,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1623.51,1547.03,1614.69,1541.74,1652.81,1606.52,1525.96,1613,1617.97,1554.77,1611.86,1550.44,1638.36,1593,1552.44,1615.52,
1D FFT X-Direction,6.61649,6.99119,6.96429,6.91468,7.09946,6.99272,6.98436,6.99587,6.66546,6.98299,6.97934,7.83386,7.84415,7.8621,7.00269,6.98729,
Run complete,1652.8,1567.08,1634.71,1561.85,1672.78,1626.52,1545.95,1632.98,1638.35,1574.74,1631.89,1570.43,1658.36,1612.99,1572.42,1635.55,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1553.25,1495.44,1573.56,1476.02,1477.09,1529.04,1550.09,1546.44,1553.23,1501.06,1573.52,1481.13,1490.08,1539.12,1551.46,1546.48,
First Transpose (First Send),9.73099,9.9508,10.8097,10.0098,10.1168,10.0861,10.0851,10.1684,9.80896,10.1403,10.8231,10.0203,10.1754,10.1471,10.1097,10.0662,
First Transpose (Packing),9.74916,9.97242,10.8178,10.0274,10.1289,10.1045,10.1129,10.186,9.8189,10.1533,10.8346,10.0449,10.188,10.1608,10.1238,10.0772,
First Transpose (Start Local Transpose),6.7192,7.01416,7.89599,7.01944,7.0912,7.08959,7.00642,7.08687,6.78681,7.08205,7.91791,7.06507,7.17104,7.05086,7.00441,7.13702,
First Transpose (Start Receive),6.7246,7.0191,7.90108,7.0253,7.09632,7.0946,7.02813,7.09853,6.79264,7.08829,7.92337,7.07107,7.17679,7.05887,7.00967,7.14775,
First Transpose (First Receive),468.189,462.29,388.439,485.821,469.311,476.304,811.376,804.904,833.412,755.933,838.172,639.859,734.537,805.892,588.308,557.006,
First Transpose (Finished Receive),468.19,462.291,388.44,485.822,469.312,476.305,811.376,804.905,833.413,755.934,838.172,639.859,734.538,805.892,588.309,557.007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),468.197,462.299,388.451,485.829,469.323,476.313,811.384,804.913,833.421,755.941,838.18,639.867,734.546,805.9,588.317,557.015,
First Transpose (Send Complete),826.626,754.136,830.826,633.253,730.629,794.332,817.782,811.332,840.716,762.378,844.612,646.25,740.947,812.335,805.866,800.62,
1D FFT Y-Direction,475.558,468.682,394.921,492.251,475.806,482.721,817.78,811.329,840.714,762.376,844.61,646.248,740.945,812.332,594.704,563.435,
Second Transpose (First Send),827.44,754.847,831.54,633.964,731.341,795.048,818.492,812.049,841.435,763.089,845.327,646.962,741.658,813.048,806.579,801.339,
Second Transpose (Packing),831.728,759.095,835.95,638.207,735.585,799.309,822.746,816.299,845.722,767.335,849.582,651.206,745.901,817.301,810.828,805.598,
Second Transpose (Start Local Transpose),831.729,759.096,835.951,638.208,735.586,799.31,822.747,816.299,845.724,767.335,849.582,651.207,745.901,817.302,810.828,805.599,
Second Transpose (Start Receive),831.734,759.104,835.961,638.212,735.591,799.315,822.752,816.304,845.728,767.339,849.586,651.211,745.906,817.307,810.833,805.605,
Second Transpose (First Receive),1533.27,1475.41,1553.53,1456.01,1457.12,1509.05,1530.1,1526.47,1533.23,1481.06,1553.43,1461.02,1470.09,1519.14,1531.47,1526.34,
Second Transpose (Finished Receive),1533.27,1475.41,1553.53,1456.01,1457.12,1509.05,1530.1,1526.47,1533.23,1481.06,1553.43,1461.02,1470.09,1519.15,1531.48,1526.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1533.27,1475.42,1553.53,1456.01,1457.13,1509.06,1530.11,1526.48,1533.24,1481.08,1553.46,1461.03,1470.1,1519.15,1531.49,1526.35,
1D FFT X-Direction,6.67155,6.95602,7.85031,6.96779,7.00945,7.02856,6.95113,7.02341,6.67475,7.03741,7.86505,7.00769,7.04063,6.97638,6.94962,7.00775,
Run complete,1563.47,1495.45,1573.56,1476.02,1477.1,1529.04,1550.09,1546.44,1553.55,1501.07,1573.52,1481.13,1490.08,1539.12,1551.46,1546.48,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1543.08,1543.47,1530.03,1537.9,1531.16,1563.51,1525.41,1525.1,1550.72,1552.37,1535.55,1544.83,1546.82,1570.98,1533.21,1536.81,
First Transpose (First Send),9.76588,10.0605,9.9827,9.94971,10.777,10.1704,10.0297,10.0484,9.76038,10.0701,10.8703,10.0851,10.8578,10.0811,10.8098,10.1001,
First Transpose (Packing),9.78416,10.0698,9.99317,9.96058,10.7869,10.1811,10.0479,10.0648,9.78231,10.0985,10.8867,10.107,10.8689,10.0973,10.8292,10.1108,
First Transpose (Start Local Transpose),6.73977,7.03639,7.01763,6.99721,7.86253,7.09971,6.99646,6.99788,6.69633,7.01972,7.93522,7.07778,7.93177,7.04606,7.84708,7.04607,
First Transpose (Start Receive),6.74476,7.04118,7.02231,7.00216,7.86666,7.1045,7.00094,7.0032,6.70081,7.025,7.94481,7.08271,7.93723,7.05406,7.85216,7.05459,
First Transpose (First Receive),777.929,764.1,643.762,772.357,769.741,764.412,763.177,759.711,795.104,804.248,718.438,681.732,776.967,830.254,719.373,713.015,
First Transpose (Finished Receive),777.93,764.101,643.763,772.358,769.742,764.412,763.177,759.712,795.104,804.249,718.438,681.733,776.968,830.254,719.374,713.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.962,764.11,643.77,772.367,769.762,764.42,763.185,759.721,795.112,804.26,718.445,681.742,776.975,830.262,719.381,713.024,
First Transpose (Send Complete),792.459,799.44,709.598,778.766,776.706,827.867,769.567,766.137,802.404,810.722,724.876,765.624,783.49,836.62,751.731,755.531,
1D FFT Y-Direction,785.279,770.501,650.201,778.765,776.192,770.819,769.565,766.135,802.402,810.72,724.874,688.123,783.488,836.619,725.744,719.465,
Second Transpose (First Send),793.172,800.148,710.307,779.478,777.414,828.575,770.277,766.847,803.12,811.436,725.591,766.335,784.201,837.333,752.441,756.243,
Second Transpose (Packing),797.456,804.398,714.554,783.731,781.66,832.83,774.526,771.091,807.407,815.69,729.851,770.591,788.455,841.586,756.695,760.501,
Second Transpose (Start Local Transpose),797.456,804.399,714.555,783.731,781.661,832.831,774.526,771.092,807.408,815.691,729.852,770.592,788.456,841.587,756.696,760.502,
Second Transpose (Start Receive),797.461,804.403,714.56,783.735,781.665,832.838,774.531,771.096,807.413,815.695,729.857,770.597,788.46,841.592,756.7,760.508,
Second Transpose (First Receive),1523.11,1523.44,1509.99,1517.89,1511.1,1543.38,1505.43,1505.02,1530.74,1532.4,1515.52,1524.84,1526.83,1551.01,1513.13,1516.78,
Second Transpose (Finished Receive),1523.11,1523.44,1509.99,1517.89,1511.1,1543.38,1505.43,1505.02,1530.74,1532.4,1515.52,1524.84,1526.83,1551.01,1513.13,1516.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1523.11,1523.44,1510,1517.9,1511.1,1543.41,1505.43,1505.03,1530.74,1532.41,1515.53,1524.85,1526.83,1551.01,1513.14,1516.78,
1D FFT X-Direction,6.69288,6.99425,6.97335,6.94459,7.81709,7.03546,6.94137,6.93881,6.65119,6.95329,7.86071,7.00752,7.8773,6.99743,7.79482,6.98799,
Run complete,1543.37,1543.47,1530.03,1537.9,1531.17,1563.51,1525.41,1525.1,1551.01,1552.37,1535.56,1544.83,1546.82,1570.98,1533.21,1536.81,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1497.19,1517.51,1439.6,1439.14,1502.85,1502.44,1498.25,1503.75,1478.66,1498.93,1415.5,1411.47,1481.63,1490.68,1484.16,1489.3,
First Transpose (First Send),9.72535,9.95474,9.98838,10.8577,10.084,10.0874,10.1012,10.0568,9.73512,9.95751,10.8344,10.0728,10.824,10.9091,10.0918,10.0697,
First Transpose (Packing),9.73577,9.98825,9.99693,10.8691,10.0945,10.1098,10.1136,10.0695,9.75695,9.9685,10.846,10.1013,10.8362,10.9208,10.1028,10.079,
First Transpose (Start Local Transpose),6.68573,7.02661,7.07017,7.8895,7.06482,7.08683,7.04452,7.00582,6.72811,7.00168,7.8808,7.07322,7.89667,7.90267,7.02001,7.13897,
First Transpose (Start Receive),6.69148,7.03094,7.07468,7.89436,7.06994,7.09431,7.05018,7.01107,6.7334,7.00693,7.8854,7.07822,7.9023,7.90878,7.04086,7.1472,
First Transpose (First Receive),605.868,781.977,642.977,517.393,723.015,620.66,720.027,734.341,718.662,508.779,586.726,554.741,575.584,741.122,630.658,638.495,
First Transpose (Finished Receive),605.869,781.978,642.977,517.394,723.016,620.661,720.028,734.341,718.662,508.78,586.727,554.742,575.585,741.123,630.659,638.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),605.875,781.987,642.985,517.407,723.025,620.669,720.035,734.349,718.669,508.787,586.734,554.75,575.594,741.134,630.666,638.505,
First Transpose (Send Complete),715.903,788.455,649.407,549.381,729.464,730.477,726.452,740.76,726.025,779.751,642.578,561.146,719.077,747.534,719.659,731.77,
1D FFT Y-Direction,613.235,788.451,649.405,523.791,729.462,627.06,726.451,740.758,726.023,515.167,593.16,561.144,581.992,747.532,637.136,644.935,
Second Transpose (First Send),716.616,789.17,650.119,550.097,730.176,731.195,727.162,741.474,726.74,780.464,643.288,561.86,719.792,748.249,720.368,732.487,
Second Transpose (Packing),720.901,793.423,654.364,554.349,734.433,735.463,731.418,745.726,731.027,784.723,647.531,566.123,724.046,752.506,724.623,736.751,
Second Transpose (Start Local Transpose),720.902,793.424,654.365,554.351,734.433,735.463,731.419,745.727,731.028,784.724,647.532,566.123,724.047,752.507,724.624,736.752,
Second Transpose (Start Receive),720.906,793.43,654.369,554.356,734.438,735.469,731.423,745.732,731.032,784.729,647.537,566.128,724.051,752.512,724.628,736.757,
Second Transpose (First Receive),1477.21,1497.48,1419.48,1419.12,1482.88,1482.45,1478.27,1483.78,1458.67,1478.96,1395.47,1391.48,1461.65,1470.71,1464.18,1469.26,
Second Transpose (Finished Receive),1477.21,1497.48,1419.48,1419.12,1482.88,1482.45,1478.27,1483.78,1458.67,1478.96,1395.47,1391.48,1461.65,1470.71,1464.18,1469.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1477.22,1497.48,1419.49,1419.12,1482.88,1482.45,1478.27,1483.79,1458.67,1478.97,1395.47,1391.48,1461.65,1470.71,1464.19,1469.27,
1D FFT X-Direction,6.63602,6.98333,7.02217,7.84339,7.01632,7.02182,6.99782,6.94498,6.66514,6.95975,7.83599,7.01164,7.84629,7.85675,6.96628,7.08161,
Run complete,1497.48,1517.51,1439.6,1439.14,1502.85,1502.44,1498.25,1503.75,1478.95,1498.93,1415.5,1411.47,1481.63,1490.68,1484.16,1489.3,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1446.75,1440.7,1447.16,1444.56,1436.06,1428.17,1467.21,1445.94,1445.86,1443.19,1444.3,1439.67,1443.21,1439.53,1466.19,1445.35,
First Transpose (First Send),9.67416,10.3065,10.8845,9.95487,10.0402,10.0437,10.7852,10.1572,9.65475,10.0039,10.8137,9.96647,10.0276,10.0317,10.8365,10.0489,
First Transpose (Packing),9.68397,10.3194,10.8946,9.96566,10.0504,10.0553,10.7954,10.1809,9.67678,10.0195,10.831,9.97672,10.0374,10.0407,10.8459,10.0595,
First Transpose (Start Local Transpose),6.64936,7.36075,7.95383,6.99887,7.01634,7.06156,7.87434,7.08388,6.64518,6.97571,7.90923,7.01066,7.09465,7.06203,7.87175,6.99079,
First Transpose (Start Receive),6.65486,7.36477,7.9582,7.00351,7.0203,7.06592,7.88139,7.08822,6.64977,6.98026,7.91414,7.01641,7.09969,7.06839,7.87606,7.01447,
First Transpose (First Receive),639.224,633.605,606.35,605.377,614.885,612.326,721.969,716.656,713.597,703.039,698.548,695.591,697.397,680.777,628.873,615.317,
First Transpose (Finished Receive),639.225,633.606,606.351,605.378,614.886,612.327,721.969,716.656,713.598,703.039,698.548,695.592,697.398,680.778,628.873,615.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),639.251,633.651,606.382,605.433,614.914,612.335,721.996,716.664,713.606,703.047,698.557,695.6,697.406,680.787,628.882,615.366,
First Transpose (Send Complete),708.86,699.718,694.183,690.206,694.532,677.523,728.426,722.97,720.933,709.556,705.014,702.022,703.831,687.292,714.7,709.486,
1D FFT Y-Direction,646.658,640.069,612.866,611.873,621.305,618.742,728.421,722.967,720.931,709.554,705.011,702.02,703.829,687.29,635.327,621.812,
Second Transpose (First Send),709.598,700.429,694.906,690.917,695.261,678.234,729.148,723.681,721.65,710.268,705.725,702.733,704.544,688.007,715.411,710.2,
Second Transpose (Packing),713.921,704.677,699.197,695.17,699.55,682.482,733.437,727.93,725.935,714.522,709.976,706.981,708.792,692.259,719.66,714.462,
Second Transpose (Start Local Transpose),713.924,704.678,699.2,695.171,699.551,682.483,733.439,727.93,725.936,714.523,709.976,706.982,708.792,692.26,719.66,714.463,
Second Transpose (Start Receive),713.929,704.683,699.207,695.176,699.556,682.489,733.445,727.935,725.941,714.527,709.981,706.986,708.797,692.264,719.666,714.47,
Second Transpose (First Receive),1426.76,1420.67,1427.11,1424.56,1416.07,1408.17,1447.12,1425.97,1425.87,1423.21,1424.26,1419.68,1423.21,1419.55,1446.21,1425.31,
Second Transpose (Finished Receive),1426.76,1420.67,1427.11,1424.56,1416.07,1408.17,1447.12,1425.97,1425.87,1423.21,1424.26,1419.68,1423.21,1419.55,1446.21,1425.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.77,1420.67,1427.12,1424.56,1416.07,1408.18,1447.13,1425.97,1425.88,1423.21,1424.27,1419.69,1423.22,1419.56,1446.21,1425.32,
1D FFT X-Direction,6.60535,7.31976,7.89264,6.94199,6.9683,6.9918,7.82925,7.01626,6.60501,6.93183,7.86198,6.96113,7.04755,6.98991,7.82511,6.93801,
Run complete,1447.13,1440.7,1447.16,1444.56,1436.06,1428.17,1467.21,1445.94,1446.21,1443.19,1444.31,1439.68,1443.21,1439.54,1466.19,1445.35,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1653.06,1673.4,1546.8,1658.6,1668.4,1546.98,1543.67,1646.24,1626.42,1649.69,1543.31,1640.12,1669.78,1524.56,1537.1,1628.23,
First Transpose (First Send),9.76935,9.98297,10.6249,10.0132,10.0445,9.99212,10.8599,10.1213,9.68765,10.88,9.96896,9.9241,10.8027,9.97158,10.136,12.6213,
First Transpose (Packing),9.7857,9.9927,10.6405,10.0239,10.0658,10.0028,10.8739,10.1322,9.70997,10.8897,9.97971,9.94763,10.8139,9.98102,10.1479,12.6392,
First Transpose (Start Local Transpose),6.71405,7.02354,7.66917,7.03627,7.00536,7.00116,7.87567,7.03892,6.67401,7.91271,7.07754,6.98392,7.89128,7.02738,7.10021,9.6143,
First Transpose (Start Receive),6.71936,7.02777,7.67368,7.04099,7.01032,7.00586,7.87988,7.04386,6.67808,7.91748,7.08229,6.98934,7.89627,7.05012,7.10528,9.62556,
First Transpose (First Receive),839.478,965.344,508.797,486.285,952.258,723.98,690.753,829.419,513.4,341.51,720.959,860.064,264.889,506.433,522.22,368.332,
First Transpose (Finished Receive),839.479,965.344,508.798,486.286,952.259,723.98,690.754,829.42,513.401,341.511,720.96,860.065,264.89,506.434,522.221,368.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.488,965.375,508.807,486.293,952.267,723.988,690.767,829.429,513.409,341.519,720.968,860.073,264.911,506.442,522.249,368.353,
First Transpose (Send Complete),846.784,971.804,718.856,859.698,958.651,730.413,697.244,835.782,834.713,962.526,727.469,866.471,949.742,712.705,690.003,821.769,
1D FFT Y-Direction,846.781,971.798,515.254,492.793,958.649,730.411,697.241,835.779,520.803,347.906,727.466,866.469,271.317,512.807,528.653,374.762,
Second Transpose (First Send),847.502,972.542,719.568,860.41,959.365,731.127,697.955,836.494,835.52,963.24,728.185,867.185,950.492,713.418,690.726,822.49,
Second Transpose (Packing),851.787,976.836,723.821,864.662,963.616,735.375,702.226,840.752,839.804,967.488,732.44,871.45,954.79,717.662,695.021,826.788,
Second Transpose (Start Local Transpose),851.788,976.838,723.822,864.663,963.617,735.376,702.226,840.753,839.805,967.489,732.441,871.451,954.792,717.663,695.024,826.791,
Second Transpose (Start Receive),851.792,976.843,723.828,864.668,963.621,735.381,702.232,840.757,839.81,967.493,732.445,871.455,954.8,717.668,695.03,826.798,
Second Transpose (First Receive),1632.99,1653.36,1526.77,1638.59,1648.43,1526.99,1523.69,1626.28,1606.42,1629.72,1523.27,1620.14,1649.77,1504.58,1517.11,1608.17,
Second Transpose (Finished Receive),1632.99,1653.36,1526.77,1638.59,1648.43,1526.99,1523.69,1626.28,1606.42,1629.72,1523.27,1620.14,1649.77,1504.58,1517.11,1608.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1632.99,1653.36,1526.77,1638.59,1648.44,1526.99,1523.69,1626.28,1606.43,1629.72,1523.28,1620.14,1649.78,1504.59,1517.11,1608.18,
1D FFT X-Direction,6.66097,6.97323,7.61841,6.98982,6.94456,6.9486,7.82321,6.98629,6.6308,7.86878,6.99378,6.93849,7.84412,6.97437,7.02935,9.48657,
Run complete,1653.35,1673.4,1546.8,1658.6,1668.4,1546.98,1543.67,1646.24,1627.21,1649.77,1543.31,1640.12,1669.78,1524.56,1537.1,1628.23,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1534.93,1529.26,1533.98,1534.49,1555.19,1510.23,1512.65,1513.65,1540.68,1534.95,1538.53,1536.91,1561.26,1518.36,1538.12,1537.95,
First Transpose (First Send),9.74406,10.067,9.97396,9.94643,10.0795,10.0274,9.19681,10.9193,9.68096,10.0405,10.0105,10.0424,10.8961,9.17708,10.1656,10.7904,
First Transpose (Packing),9.76104,10.0836,9.99013,9.95797,10.0906,10.0384,9.21253,10.9419,9.70335,10.0515,10.0207,10.0537,10.9118,9.19897,10.1802,10.8074,
First Transpose (Start Local Transpose),6.70853,7.07546,7.01375,6.99428,7.01114,7.01283,6.18517,7.89423,6.66824,6.9985,7.09822,7.08139,7.94799,6.17964,7.02995,7.89307,
First Transpose (Start Receive),6.71423,7.08216,7.01924,6.99943,7.01812,7.0176,6.19036,7.89945,6.67299,7.00299,7.1036,7.08674,7.95335,6.20355,7.03526,7.90251,
First Transpose (First Receive),784.691,790.154,779.286,780.885,763.29,772.791,769.271,769.809,814.242,700.648,707.216,681.148,821.482,687.181,697.244,677.106,
First Transpose (Finished Receive),784.692,790.154,779.287,780.886,763.29,772.791,769.271,769.81,814.243,700.648,707.216,681.149,821.483,687.181,697.245,677.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.7,790.163,779.295,780.893,763.299,772.799,769.278,769.818,814.251,700.655,707.223,681.156,821.492,687.192,697.253,677.122,
First Transpose (Send Complete),805.35,796.559,785.681,787.38,819.143,779.161,775.708,776.221,821.581,779.809,767.099,769.152,827.874,762.987,762.786,758.72,
1D FFT Y-Direction,792.093,796.556,785.679,787.378,769.691,779.159,775.707,776.219,821.579,709.573,713.596,687.69,827.872,693.71,703.583,683.692,
Second Transpose (First Send),806.065,797.27,786.393,788.092,819.852,779.874,776.419,776.932,822.3,780.552,767.808,769.899,828.587,763.694,763.494,759.434,
Second Transpose (Packing),810.354,801.519,790.641,792.34,824.1,784.121,780.66,781.175,826.584,784.841,772.063,774.194,832.836,767.939,767.738,763.692,
Second Transpose (Start Local Transpose),810.355,801.52,790.642,792.341,824.101,784.121,780.66,781.176,826.585,784.844,772.063,774.197,832.837,767.94,767.739,763.692,
Second Transpose (Start Receive),810.36,801.524,790.646,792.346,824.105,784.126,780.665,781.181,826.589,784.851,772.068,774.206,832.841,767.945,767.744,763.698,
Second Transpose (First Receive),1514.96,1509.23,1513.94,1514.48,1535.21,1490.23,1492.67,1493.68,1520.69,1514.95,1518.5,1516.89,1541.17,1498.38,1518.14,1517.91,
Second Transpose (Finished Receive),1514.96,1509.23,1513.94,1514.48,1535.21,1490.23,1492.67,1493.68,1520.69,1514.95,1518.5,1516.89,1541.18,1498.38,1518.14,1517.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1514.96,1509.24,1513.95,1514.49,1535.22,1490.24,1492.68,1493.68,1520.7,1514.96,1518.5,1516.9,1541.18,1498.39,1518.14,1517.92,
1D FFT X-Direction,6.65525,7.02331,6.96684,6.95009,6.96392,6.96151,6.12555,7.84551,6.62608,6.9534,7.04801,7.03732,7.88339,6.13008,6.9748,7.83761,
Run complete,1535.21,1529.26,1533.98,1534.49,1555.19,1510.24,1512.65,1513.65,1541.02,1534.95,1538.53,1536.91,1561.26,1518.36,1538.12,1537.95,

init,1428.19,1440.81,1402.31,1428.59,1383.69,1340.07,1374.28,1403.49,1405.69,1418.33,1431.32,1409.57,1370.55,1350.76,1379.76,1462.21,
1D FFT Z-Direction,1506.69,1527.11,1522,1492.55,1485.51,1503.75,1522.89,1475.84,1493.23,1513.31,1505.75,1447.88,1455.89,1494.1,1513.52,1474.24,
First Transpose (First Send),9.72677,9.99316,10.819,10.0271,10.0196,9.99779,10.0913,10.1281,9.69198,10.0604,10.7485,10.0556,10.103,10.0294,10.1674,10.064,
First Transpose (Packing),9.7366,10.0099,10.8288,10.0372,10.0363,10.0081,10.1024,10.1387,9.71369,10.0762,10.7667,10.0683,10.113,10.0403,10.179,10.0754,
First Transpose (Start Local Transpose),6.69696,7.0394,7.89719,7.04907,7.03489,7.01773,7.00547,7.04658,6.68273,7.02868,7.83601,7.05938,7.10022,7.01577,7.10696,7.03037,
First Transpose (Start Receive),6.70196,7.0436,7.90175,7.05342,7.03934,7.02292,7.00983,7.0512,6.68725,7.0338,7.84101,7.06424,7.10527,7.02298,7.11319,7.05477,
First Transpose (First Receive),413.951,814.373,534.365,673.463,683.278,499.003,810.069,480.377,719.326,654.183,756.453,499.609,393.912,711.617,500.932,691.65,
First Transpose (Finished Receive),413.952,814.373,534.366,673.463,683.278,499.004,810.07,480.378,719.326,654.184,756.454,499.611,393.913,711.617,500.933,691.651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
