,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.02757,3.06304,3.06495,3.11017,2.91534,2.95372,3.1751,3.2078,3.22003,3.0688,3.00585,3.12432,3.09924,3.05772,3.24376,3.14487,2.75096,3.08888,3.06897,3.06833,2.82396,2.82693,2.97958,3.03532,3.22357,3.09065,3.07715,3.07115,3.43714,2.954,3.07721,3.29886,3.23238,3.20032,3.08311,3.18819,3.27616,3.10435,3.1892,3.19643,3.43946,3.9687,3.20741,3.16345,3.45605,3.3197,3.32681,3.43612,3.21792,3.08201,2.82887,2.62248,2.81938,2.94059,3.25076,2.90468,3.12118,2.97817,2.91056,2.93892,2.87997,2.96103,3.06923,3.1471,
First Transpose (Send Complete),3.11722,3.15148,3.1533,3.20432,3.00594,3.0375,3.26046,3.29593,3.30991,3.15625,3.09327,3.21012,3.1898,3.15646,3.33625,3.23731,2.88022,3.17881,3.16398,3.1552,2.92262,2.96015,3.09856,3.13472,3.315,3.18051,3.16395,3.15571,3.54562,3.0473,3.16616,3.39262,3.32134,3.28842,3.1704,3.27422,3.36745,3.18938,3.27881,3.2843,3.53795,4.06698,3.30161,3.25726,3.56214,3.41957,3.42285,3.53125,3.3114,3.16563,2.92026,2.81207,2.91985,3.03163,3.34444,3.0482,3.22315,3.10427,3.00601,3.04242,2.96588,3.05165,3.16151,3.24754,
1D FFT Y-Direction,3.11603,3.1504,3.15209,3.20298,3.00504,3.03638,3.2594,3.29465,3.30884,3.15518,3.09227,3.20913,3.18791,3.15495,3.33476,3.23639,2.84389,3.1779,3.15857,3.1541,2.91895,2.92458,3.06836,3.12614,3.31393,3.17939,3.16283,3.15454,3.54411,3.04589,3.16512,3.39133,3.32011,3.2872,3.16915,3.27298,3.36633,3.18812,3.27757,3.28326,3.53643,4.06521,3.30027,3.25591,3.56076,3.41819,3.42176,3.52985,3.31041,3.16448,2.9138,2.70342,2.91502,3.0302,3.34279,2.99124,3.21359,3.06587,3.00198,3.03527,2.96457,3.05054,3.16045,3.24632,
Second Transpose (First Send),3.13287,3.1676,3.1726,3.22078,3.02178,3.05377,3.27623,3.31122,3.32553,3.17235,3.10821,3.22596,3.20667,3.17632,3.35226,3.25388,2.89516,3.19437,3.18066,3.17163,2.93876,2.97783,3.11404,3.15125,3.33063,3.19662,3.17922,3.17176,3.56682,3.06301,3.18294,3.41153,3.33732,3.30421,3.18539,3.29005,3.38532,3.20601,3.29455,3.30027,3.55405,4.08515,3.31832,3.27531,3.57976,3.43712,3.44105,3.55031,3.32741,3.18146,2.93732,2.82724,2.9356,3.04949,3.36319,3.06364,3.2397,3.12073,3.02142,3.05926,2.98291,3.06726,3.17724,3.26518,
Second Transpose (Packing),3.21292,3.2411,3.24641,3.29599,3.0951,3.12786,3.35209,3.38592,3.4024,3.24592,3.18049,3.30088,3.28241,3.26322,3.43469,3.33028,2.97261,3.27126,3.25712,3.24672,3.01699,3.05727,3.19002,3.22872,3.40704,3.2706,3.25305,3.2456,3.65095,3.13968,3.25738,3.49134,3.41505,3.37976,3.25795,3.36563,3.47741,3.28323,3.36921,3.37505,3.63334,4.1674,3.39915,3.35971,3.66943,3.52103,3.5214,3.63758,3.40854,3.2547,3.01095,2.90254,3.01237,3.12743,3.44563,3.1392,3.31843,3.19565,3.09667,3.14209,3.05791,3.14524,3.25185,3.36217,
Second Transpose (Start Local Transpose),3.21331,3.24159,3.24682,3.29639,3.0954,3.12823,3.35242,3.38682,3.40271,3.24626,3.18094,3.30126,3.28299,3.26364,3.43516,3.33064,2.97304,3.27163,3.25751,3.24709,3.0174,3.05806,3.19041,3.2291,3.40746,3.27127,3.25345,3.24598,3.65167,3.1401,3.25787,3.49186,3.41544,3.38018,3.25836,3.36598,3.478,3.2837,3.36972,3.37544,3.63369,4.16796,3.39951,3.36007,3.66993,3.5214,3.52191,3.63828,3.40891,3.25511,3.01146,2.90291,3.01283,3.12811,3.44616,3.13983,3.31906,3.19605,3.09701,3.14251,3.05831,3.14556,3.25225,3.36256,
Second Transpose (Start Receive),3.21726,3.24577,3.2504,3.29998,3.09959,3.13164,3.35582,3.39165,3.4063,3.24974,3.18461,3.30465,3.28707,3.26781,3.43876,3.33407,2.97667,3.2757,3.26102,3.25092,3.02104,3.06187,3.19411,3.23288,3.41156,3.27483,3.25688,3.24954,3.65654,3.14362,3.26197,3.49578,3.41897,3.3841,3.26177,3.36932,3.4829,3.28713,3.37332,3.37897,3.64349,4.17198,3.40328,3.36483,3.67344,3.52511,3.52558,3.64201,3.41267,3.25896,3.01559,2.9064,3.01652,3.13213,3.45015,3.14388,3.32434,3.20005,3.1009,3.14641,3.06267,3.14955,3.25609,3.36705,
Second Transpose (First Receive),3.62939,3.81856,3.56579,3.71612,3.27798,3.27254,3.67577,3.6354,3.83895,3.45789,3.49557,3.70012,3.66698,3.7034,3.647,3.74392,3.14996,3.53202,3.573,3.71531,3.18646,3.12733,3.2588,3.50356,3.76703,3.52215,3.54686,3.49408,3.78014,3.56447,3.54765,3.63292,4.08403,3.87031,3.39049,3.90926,3.85732,3.39561,3.85984,3.85891,3.94239,4.23993,3.54801,3.54471,3.9158,3.7392,3.78344,3.93059,3.5369,3.49463,3.0708,3.28098,3.08245,3.27967,3.64046,3.27131,3.68026,3.35124,3.33416,3.50184,3.31339,3.49301,3.63275,3.66921,
Second Transpose (Finished Receive),4.09535,4.06878,4.06225,4.14522,4.17166,3.99535,4.16015,4.21705,4.26931,4.06993,4.10784,4.16033,4.15492,4.22096,4.27243,4.18863,3.97538,4.09073,4.0917,4.08215,3.85682,3.965,4.01532,4.04821,4.30285,4.07435,4.31717,4.08126,4.42147,4.28317,4.09869,4.27497,4.31431,4.27402,4.25981,4.20367,4.34472,4.10459,4.2454,4.23741,4.70258,4.93585,4.43861,4.32509,4.89984,4.59236,4.41364,4.80698,4.18683,4.08656,3.97113,3.84878,3.88718,4.29308,4.24222,4.16353,4.183,4.06886,3.94014,3.999,4.03378,4.0971,4.1315,4.24612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10806,4.08136,4.07406,4.15931,4.18376,4.00763,4.17508,4.22864,4.28179,4.08217,4.12035,4.17277,4.16695,4.23343,4.28471,4.20159,3.98673,4.10343,4.10316,4.09395,3.86956,3.97661,4.02712,4.06006,4.31509,4.08789,4.32849,4.09319,4.43449,4.29504,4.11044,4.28648,4.32592,4.28585,4.27186,4.21599,4.35602,4.11578,4.25769,4.24927,4.71481,4.94809,4.45131,4.33801,4.91192,4.60564,4.42552,4.81953,4.19971,4.09963,3.98305,3.86044,3.89893,4.32037,4.25527,4.17677,4.19484,4.08132,3.95239,4.01173,4.0467,4.10898,4.14443,4.25865,
1D FFT X-Direction,0.016232,0.015658,0.016137,0.016174,0.015846,0.016591,0.015978,0.015642,0.015791,0.015131,0.016557,0.015315,0.016166,0.017337,0.016882,0.016639,0.015869,0.016508,0.016476,0.016101,0.015912,0.016545,0.015974,0.015845,0.017887,0.017293,0.015783,0.016255,0.018111,0.019389,0.017093,0.015988,0.01604,0.01604,0.015481,0.017037,0.015759,0.016394,0.016532,0.016214,0.016164,0.016472,0.016069,0.016357,0.016238,0.016686,0.016655,0.017902,0.016345,0.015571,0.016274,0.015105,0.016087,0.016264,0.016627,0.01534,0.016878,0.01588,0.016568,0.015964,0.015743,0.016096,0.015782,0.017499,
Run complete,4.13334,4.16755,4.09548,4.19778,4.22134,4.12492,4.20272,4.2507,4.3038,4.10509,4.19171,4.19442,4.27336,4.26599,4.30583,4.22256,4.00663,4.12574,4.12547,4.11558,3.94717,4.0342,4.08965,4.08048,4.42337,4.30168,4.37851,4.27622,4.45826,4.31302,4.24587,4.30704,4.34748,4.30716,4.30655,4.2371,4.37755,4.25733,4.34428,4.26905,4.73746,4.97299,4.47193,4.35748,4.93869,4.62694,4.51857,4.88034,4.29624,4.19075,4.00263,3.87786,4.02784,4.34029,4.27514,4.19516,4.22002,4.24955,3.97426,4.15546,4.0649,4.19037,4.1656,4.28192,

init,1664.47,1609.51,1604.25,1653.85,1649.18,1644.95,1638.98,1615.17,1665.75,1663.14,1641.46,1659.38,1592.86,1639.64,1634.81,1549.1,1671.83,1656.87,1669.72,1653.14,1612.46,1589.81,1616.21,1592.68,1679.95,1675.95,1649.95,1663.63,1636.39,1625.33,1610.15,1613.37,1672.76,1599.85,1635.4,1664.86,1639.42,1648.28,1630.98,1608.4,1669.44,1664.15,1669.73,1665.11,1581.91,1629.97,1576.39,1634.75,1671.01,1655.75,1634.44,1656.98,1539.51,1656.99,1658.65,1641.27,1661,1653.03,1592.6,1646.02,1644.82,1638.34,1642.32,1537.53,
1D FFT Z-Direction,4.60846,4.13032,4.40394,4.17989,4.5565,4.49898,4.38548,4.52834,4.50271,4.21309,4.62985,4.28786,4.73571,4.41067,4.61233,4.23323,4.21662,4.60699,4.57014,4.32717,4.08621,4.5039,4.16146,4.44014,4.33461,4.3749,4.39973,3.86848,4.1913,4.04804,4.32896,3.99841,4.61828,4.7492,4.85355,4.19479,4.66968,4.69288,4.50666,4.33967,3.96239,3.9839,4.00759,3.85935,3.93141,4.08167,3.86775,3.90324,4.64873,4.46018,4.52415,4.62922,4.34501,4.30172,4.13017,4.03208,4.28138,3.96277,4.08765,4.13212,3.89665,4.05022,4.02309,4.2088,
First Transpose (First Send),0.030744,0.02263,0.126249,0.020385,0.021545,0.020484,0.021711,0.018509,0.024356,0.030175,0.032318,0.030979,0.032792,0.034457,0.032118,0.031211,0.027019,0.031179,0.031518,0.030141,0.031705,0.033368,0.032773,0.03414,0.031969,0.03445,0.031885,0.032195,0.042721,0.034459,0.034404,0.034383,0.024122,0.031334,0.030865,0.032086,0.033337,0.033512,0.03735,0.037764,0.031507,0.031777,0.034161,0.03416,0.034535,0.034693,0.035182,0.032797,0.025476,0.032509,0.031651,0.02972,0.03044,0.033521,0.034716,0.032699,0.026275,0.031008,0.032305,0.034421,0.025421,0.032903,0.028069,0.032065,
First Transpose (Packing),0.02784,0.0204,0.12478,0.01879,0.020012,0.01887,0.020318,0.017053,0.02227,0.027688,0.02999,0.028997,0.030233,0.031621,0.029859,0.02831,0.024917,0.028268,0.029083,0.028241,0.029668,0.030308,0.030182,0.031495,0.027922,0.028916,0.027798,0.028353,0.036514,0.029701,0.029811,0.029154,0.02246,0.028553,0.028108,0.029248,0.029906,0.029954,0.034852,0.034493,0.027687,0.028591,0.031476,0.031555,0.031746,0.031384,0.031729,0.029639,0.023412,0.029973,0.029,0.027378,0.028325,0.030656,0.031753,0.029789,0.022854,0.027299,0.028694,0.030145,0.022096,0.029122,0.02448,0.027222,
First Transpose (Start Local Transpose),0.047164,0.03731,0.141766,0.036934,0.037581,0.034567,0.036179,0.031298,0.040486,0.04716,0.049184,0.047705,0.049878,0.049515,0.048797,0.048385,0.044217,0.049023,0.051144,0.046776,0.049179,0.052317,0.049658,0.052144,0.049416,0.052228,0.049932,0.050416,0.060699,0.052676,0.052525,0.05201,0.038763,0.049257,0.047705,0.054014,0.055841,0.052071,0.060252,0.055615,0.05408,0.053581,0.05892,0.055746,0.055259,0.055688,0.054741,0.054197,0.044508,0.052106,0.050797,0.048875,0.051368,0.05463,0.056041,0.053207,0.046561,0.052963,0.054934,0.057197,0.045479,0.055857,0.049737,0.053102,
First Transpose (Start Receive),0.056392,0.045403,0.146639,0.04259,0.043012,0.039104,0.041699,0.035961,0.047136,0.057246,0.058338,0.059226,0.059758,0.060243,0.057941,0.056763,0.052997,0.057824,0.060406,0.055104,0.058885,0.06291,0.059277,0.062655,0.057435,0.061237,0.058028,0.06007,0.073944,0.062383,0.061561,0.061149,0.044773,0.062685,0.056744,0.063465,0.065444,0.061798,0.069486,0.064127,0.062602,0.062839,0.069063,0.064887,0.065813,0.065377,0.064256,0.063111,0.052053,0.061956,0.059819,0.058669,0.061272,0.064023,0.066193,0.062608,0.053814,0.06248,0.064102,0.066056,0.052878,0.065008,0.057181,0.062089,
First Transpose (First Receive),3.60262,2.95257,3.35796,2.96409,3.23928,3.45818,3.26586,3.49753,3.38948,2.93762,3.68791,3.09117,3.26823,3.20977,3.25744,2.84205,2.82242,3.63663,3.21912,3.1272,2.95277,3.37299,3.09905,3.16807,2.89482,3.33485,3.42022,2.83878,2.79202,2.77178,3.33675,2.82836,2.8187,3.68636,3.86167,3.17759,3.25383,3.23017,3.19398,3.07683,2.86206,2.93207,2.95388,2.77874,2.90357,3.0302,2.82075,2.84773,3.21465,3.35221,3.45475,3.48118,3.02965,2.80975,2.78196,2.68126,3.15331,2.87076,2.9788,3.00462,2.78867,2.98008,2.90341,2.91242,
First Transpose (Finished Receive),3.60334,2.9531,3.35846,2.96448,3.23966,3.45859,3.2663,3.49788,3.38994,2.93804,3.68843,3.09165,3.26887,3.21061,3.25787,2.84279,2.82287,3.6372,3.21954,3.12769,2.95323,3.37345,3.09956,3.16863,2.89539,3.33526,3.42097,2.83932,2.79274,2.77253,3.33712,2.8292,2.81923,3.68676,3.86222,3.17813,3.25447,3.23077,3.19465,3.07759,2.86282,2.93261,2.95436,2.77909,2.90409,3.03083,2.82148,2.84823,3.21527,3.35275,3.45514,3.4818,3.03009,2.81049,2.7824,2.68191,3.15377,2.87124,2.97918,3.00532,2.78911,2.98058,2.90395,2.91331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.61096,2.95977,3.36507,2.97069,3.24718,3.46536,3.27248,3.50422,3.39618,2.94514,3.69489,3.09865,3.27573,3.2187,3.26495,2.85101,2.82911,3.64464,3.22634,3.1348,2.96074,3.38074,3.1061,3.17526,2.90223,3.34202,3.42808,2.84501,2.80037,2.77947,3.34505,2.83619,2.82648,3.69395,3.86958,3.18516,3.26075,3.23719,3.20183,3.085,2.86964,2.93861,2.96224,2.7858,2.91022,3.03779,2.82767,2.85435,3.22273,3.35913,3.4621,3.48829,3.03644,2.81687,2.79084,2.68806,3.16179,2.87769,2.98593,3.01258,2.79664,2.98682,2.90973,2.92092,
First Transpose (Send Complete),3.71695,3.05721,3.4541,3.06426,3.33987,3.55859,3.35941,3.5996,3.49252,3.04163,3.79414,3.19245,3.37512,3.31941,3.36693,2.94843,2.9309,3.74116,3.32194,3.22439,3.05578,3.47785,3.19993,3.26928,3.0053,3.43646,3.52132,2.935,2.91296,2.88035,3.44133,2.93503,2.92049,3.79628,3.96592,3.27975,3.35723,3.32884,3.29393,3.17476,2.96969,3.03767,3.05432,2.87724,3.00383,3.13588,2.91984,2.94596,3.32389,3.45483,3.5505,3.58448,3.12903,2.94586,2.88294,2.78187,3.26242,2.97653,3.08457,3.11122,2.88711,3.07651,3.00499,3.01748,
1D FFT Y-Direction,3.71533,3.05283,3.45305,3.0633,3.33832,3.55703,3.35835,3.59817,3.49108,3.04019,3.79178,3.19105,3.3737,3.31779,3.36527,2.94437,2.92978,3.73954,3.32077,3.22302,3.05449,3.47594,3.19853,3.26804,2.99925,3.43508,3.51987,2.93346,2.90554,2.87511,3.44004,2.92817,2.91637,3.7947,3.96421,3.2784,3.35599,3.32741,3.29214,3.17332,2.96278,3.03163,3.05303,2.87607,3.00234,3.13364,2.91853,2.9448,3.32202,3.45367,3.54931,3.58311,3.12742,2.90896,2.88144,2.77807,3.26031,2.96976,3.0772,3.10514,2.88513,3.07513,2.99924,3.0158,
Second Transpose (First Send),3.7369,3.0737,3.47177,3.08034,3.35747,3.57592,3.37478,3.61626,3.51117,3.05837,3.81415,3.20969,3.39138,3.3403,3.38648,2.98016,2.9468,3.76311,3.339,3.24053,3.07216,3.49473,3.21669,3.28553,3.02152,3.45262,3.53917,2.95458,2.93688,2.89764,3.45843,2.95612,2.93987,3.81454,3.98634,3.29643,3.37412,3.34465,3.3111,3.19225,2.98738,3.05457,3.07065,2.89351,3.01956,3.15403,2.93633,2.96298,3.34096,3.47145,3.56706,3.6013,3.14623,2.96251,2.89938,2.79805,3.28165,2.99434,3.10078,3.12992,2.90476,3.0938,3.02074,3.03544,
Second Transpose (Packing),3.816,3.14752,3.54969,3.15529,3.43963,3.65388,3.45072,3.70158,3.59182,3.13443,3.89564,3.28559,3.46723,3.42377,3.46535,3.05657,3.02032,3.85395,3.41677,3.31651,3.14897,3.5742,3.29192,3.36318,3.09768,3.53061,3.6194,3.03139,3.01937,2.97708,3.53683,3.03137,3.01843,3.89463,4.06595,3.37245,3.45166,3.42348,3.38825,3.26543,3.06416,3.12987,3.14991,2.97069,3.09317,3.23811,3.01177,3.04015,3.41897,3.54903,3.64548,3.67515,3.2216,3.03987,2.9776,2.87456,3.36002,3.07327,3.17838,3.20805,2.97846,3.1694,3.09556,3.11449,
Second Transpose (Start Local Transpose),3.81644,3.14797,3.55009,3.15567,3.44002,3.65421,3.45126,3.70199,3.59219,3.13486,3.89612,3.28596,3.46772,3.42418,3.46574,3.05696,3.02072,3.85428,3.41723,3.31685,3.14932,3.57454,3.2924,3.36363,3.09809,3.53097,3.61976,3.03183,3.01982,2.97747,3.5372,3.03186,3.0189,3.89504,4.06642,3.37276,3.45203,3.42407,3.38877,3.266,3.06492,3.1302,3.15036,2.97106,3.09371,3.23844,3.01248,3.04067,3.41939,3.54946,3.64612,3.67555,3.222,3.04028,2.97797,2.87491,3.36044,3.07367,3.17882,3.20868,2.97878,3.16967,3.09607,3.11489,
Second Transpose (Start Receive),3.82061,3.15148,3.55415,3.15927,3.44404,3.65809,3.45459,3.70631,3.59594,3.13949,3.9002,3.28972,3.47156,3.42899,3.46934,3.06099,3.02456,3.85807,3.42141,3.32427,3.15356,3.57874,3.29651,3.36784,3.10633,3.5348,3.62349,3.03574,3.02441,2.98133,3.5409,3.03549,3.02258,3.89889,4.07032,3.37666,3.45672,3.42833,3.39253,3.26951,3.06893,3.13424,3.15429,2.97489,3.09759,3.2427,3.01619,3.04428,3.42323,3.55341,3.6512,3.67968,3.22578,3.04395,2.98167,2.87898,3.36502,3.07762,3.18272,3.2132,2.98256,3.1737,3.09953,3.11936,
Second Transpose (First Receive),3.89219,3.26544,3.63451,3.26531,3.59335,3.71993,3.51447,3.8194,3.67401,3.24963,4.02008,3.48978,3.66853,3.80032,3.5322,3.22852,3.2533,3.91544,3.69523,3.48924,3.26874,3.66625,3.51386,3.66058,3.42722,3.61576,3.68542,3.23754,3.38876,3.31248,3.59917,3.09791,3.78805,3.95471,4.13464,3.54538,3.71107,3.63178,3.46569,3.33268,3.13018,3.44738,3.50777,3.21924,3.48243,3.4583,3.28622,3.32777,3.55783,3.63811,3.76741,3.82646,3.34621,3.09925,3.15613,3.13433,3.86571,3.14024,3.24516,3.28134,3.41798,3.66367,3.22183,3.59799,
Second Transpose (Finished Receive),4.57765,4.09975,4.3723,4.14866,4.52584,4.46828,4.35591,4.49803,4.47345,4.18135,4.60043,4.25602,4.70504,4.37737,4.5658,4.20354,4.18776,4.57673,4.5404,4.29774,4.05603,4.47456,4.13186,4.40956,4.3057,4.34577,4.36977,3.83811,4.15934,4.01726,4.29768,3.96606,4.58988,4.71885,4.824,4.16455,4.63913,4.66269,4.47601,4.29493,3.93192,3.95438,3.97782,3.82898,3.89888,4.0517,3.83562,3.87339,4.61839,4.43041,4.49348,4.60009,4.31544,4.27076,4.09965,4.00273,4.25185,3.93168,4.05827,4.10233,3.86654,4.02032,3.99342,4.17634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
