,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.025363,0.034023,0.015156,0.035887,0.015852,0.01639,0.016847,0.01687,0.020008,0.023699,0.026021,0.024457,0.023989,0.023728,0.02467,0.024535,0.020544,0.024582,0.024307,0.026054,0.022782,0.025242,0.024514,0.037649,0.020289,0.023833,0.025845,0.026265,0.021258,0.023585,0.024708,0.023959,
First Transpose (Start Local Transpose),0.041964,0.05496,0.025395,0.057279,0.026803,0.028192,0.029177,0.027092,0.032627,0.042517,0.043898,0.043449,0.041927,0.038883,0.042542,0.040994,0.033676,0.043667,0.042159,0.044995,0.040388,0.043052,0.042128,0.056754,0.037429,0.046396,0.049641,0.049343,0.048433,0.044173,0.044613,0.044262,
First Transpose (Start Receive),0.049849,0.062928,0.030032,0.066204,0.031231,0.033111,0.035238,0.032044,0.039597,0.050745,0.052413,0.051554,0.050637,0.046947,0.051858,0.049876,0.040463,0.051622,0.050356,0.052936,0.048819,0.052523,0.050666,0.068218,0.044355,0.055722,0.05812,0.058609,0.054447,0.052591,0.053108,0.052705,
First Transpose (First Receive),0.112756,0.083045,0.052467,0.091039,0.073249,0.060614,0.056261,0.06652,0.613085,0.203787,0.315623,0.105848,0.104103,0.236232,0.329327,0.307864,0.518325,0.17568,0.173795,0.284584,0.113408,0.178997,0.187596,0.337835,0.469631,0.373512,0.478153,0.560238,0.279637,0.442092,0.461787,0.220311,
First Transpose (Finished Receive),1.09179,1.10713,1.10993,1.24671,1.09692,1.11014,1.13544,1.24513,1.10988,0.841668,0.950301,0.957242,0.914602,0.956539,0.955167,0.971208,1.10083,0.898281,0.788155,0.901486,0.876629,0.871881,0.902108,1.00784,0.569576,0.588447,0.602447,0.587329,0.565755,0.574955,0.589866,0.591887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10315,1.1175,1.12059,1.25787,1.10805,1.12093,1.14651,1.25662,1.12119,0.853063,0.961239,0.96799,0.9261,0.967132,0.966098,0.981706,1.11172,0.909332,0.798926,0.912125,0.889683,0.883046,0.912731,1.01894,0.582776,0.599175,0.612574,0.597615,0.577598,0.587239,0.601444,0.602686,
First Transpose (Send Complete),1.17586,1.18721,1.17933,1.32624,1.16981,1.18401,1.21151,1.32433,1.19158,0.920345,1.04539,1.05015,0.997969,1.03942,1.03807,1.05187,1.18153,0.982112,0.870046,0.983853,0.964089,0.955124,0.985045,1.0902,0.655399,0.696568,0.698922,0.701058,0.675253,0.689059,0.68825,0.709885,
1D FFT Y-Direction,1.1748,1.18629,1.17847,1.32532,1.16895,1.18314,1.21054,1.32352,1.19062,0.919375,1.04446,1.0493,0.997005,1.03852,1.03697,1.05089,1.18068,0.981148,0.86902,0.982935,0.963126,0.954265,0.984097,1.08927,0.652705,0.669047,0.682552,0.668959,0.644278,0.657029,0.668642,0.673985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19361,1.20465,1.19623,1.34391,1.18604,1.20163,1.22877,1.34343,1.20887,0.938231,1.06257,1.06706,1.01743,1.05746,1.05595,1.06964,1.19828,1.0011,0.887009,1.00064,0.982977,0.973029,1.00261,1.10816,0.672237,0.71424,0.717016,0.718464,0.694594,0.706682,0.706475,0.728684,
Second Transpose (Start Local Transpose),1.186,1.1975,1.1886,1.33677,1.17883,1.19406,1.22145,1.33567,1.20147,0.930765,1.05486,1.05996,1.00957,1.05004,1.04851,1.06228,1.19078,0.993253,0.879582,0.993393,0.975071,0.965338,0.995335,1.10036,0.665065,0.706798,0.709258,0.711057,0.685274,0.698879,0.698538,0.720718,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1939,1.20491,1.19646,1.34415,1.18629,1.2019,1.22904,1.34366,1.20909,0.93865,1.06287,1.06734,1.0177,1.05774,1.05622,1.06992,1.19863,1.00136,0.887273,1.00091,0.983276,0.973315,1.00287,1.10852,0.672528,0.71455,0.717319,0.718771,0.694832,0.707001,0.706785,0.72893,
Second Transpose (Finished All2All),1.40622,1.40115,1.42234,1.39764,1.40602,1.40028,1.41678,1.39563,1.39009,1.11157,1.13005,1.11972,1.09951,1.13464,1.12905,1.12664,1.28291,1.06007,1.04489,1.0562,1.17147,1.1717,1.17964,1.16465,1.0408,0.795014,0.792129,0.772234,0.775343,0.791965,0.803344,0.782509,
Second Transpose (Unpacking),1.42278,1.41693,1.43955,1.4139,1.42177,1.41651,1.43283,1.41411,1.4053,1.1272,1.14627,1.13586,1.11698,1.16198,1.14474,1.15301,1.2987,1.07649,1.06067,1.07247,1.20678,1.20434,1.21125,1.19628,1.05691,0.810247,0.808449,0.788064,0.792168,0.808087,0.819476,0.798933,
1D FFT X-Direction,0.024634,0.033464,0.014652,0.035229,0.015537,0.015824,0.016363,0.016418,0.019424,0.023026,0.025095,0.023805,0.023346,0.022938,0.023925,0.02374,0.020065,0.023761,0.023389,0.025304,0.022176,0.024438,0.023774,0.037003,0.019746,0.023077,0.025195,0.025346,0.020608,0.022758,0.02405,0.02328,
Run complete,1.43936,1.43361,1.45312,1.4298,1.43521,1.42986,1.44701,1.42829,1.42004,1.14219,1.16151,1.15098,1.13964,1.17703,1.16406,1.16894,1.31355,1.09202,1.07568,1.08788,1.22308,1.21979,1.22726,1.21347,1.07156,0.82563,0.82418,0.80284,0.806643,0.823412,0.83446,0.81451,

init,1568.86,1569.17,1569.05,1546.75,1531.48,1537.92,1497.69,1486.7,1536.64,1400.96,1530.17,1527.75,1540.87,1518.36,1517.14,1540.46,1576.89,1575.04,1573.23,1581.42,1521.12,1531.07,1528.99,1473.85,1557.25,1568.08,1554.83,1563.27,1516.89,1576.68,1539.14,1576.44,
1D FFT Z-Direction,0.941292,0.915347,1.23762,0.917388,0.891788,0.864834,0.900184,0.88025,0.837024,0.842467,0.860183,0.852212,0.87853,0.877359,0.884412,0.861694,0.902021,0.892019,0.898563,0.898602,0.837014,0.852757,0.865058,0.861205,0.836425,0.854362,0.870216,0.860795,0.875767,0.874878,0.883337,0.875422,
First Transpose (First Send),0.027908,0.016653,0.017688,0.016983,0.019534,0.018966,0.022439,0.017852,0.015293,0.021664,0.022731,0.022084,0.017427,0.023027,0.022346,0.022022,0.017983,0.023198,0.022616,0.024917,0.017234,0.022604,0.021971,0.024061,0.016152,0.022155,0.022588,0.023405,0.016575,0.022091,0.022059,0.02221,
First Transpose (Packing),0.026287,0.015717,0.016832,0.01623,0.01818,0.017776,0.021039,0.016789,0.014519,0.020209,0.021482,0.020725,0.016342,0.021697,0.021153,0.020682,0.017035,0.021835,0.021343,0.023595,0.016202,0.021246,0.020717,0.022642,0.015196,0.02068,0.020976,0.022105,0.015761,0.020682,0.020802,0.020672,
First Transpose (Start Local Transpose),0.044845,0.028005,0.028453,0.028327,0.03099,0.029408,0.034869,0.028376,0.025566,0.034285,0.035021,0.034497,0.025331,0.033812,0.034033,0.032562,0.028899,0.046865,0.035646,0.049698,0.026869,0.037506,0.033694,0.036631,0.025168,0.033781,0.035799,0.035159,0.02525,0.032974,0.032946,0.033472,
First Transpose (Start Receive),0.052706,0.034138,0.032961,0.032995,0.037797,0.034408,0.042331,0.033646,0.029766,0.041786,0.042851,0.041495,0.030426,0.040827,0.042556,0.039673,0.044691,0.054305,0.054053,0.057251,0.03247,0.045033,0.041279,0.044832,0.029912,0.041142,0.043943,0.042885,0.030507,0.040451,0.039872,0.041512,
First Transpose (First Receive),0.235703,0.130912,0.434285,0.059289,0.178535,0.112581,0.143283,0.121598,0.112704,0.149168,0.210778,0.188684,0.110668,0.16501,0.445663,0.182798,0.450578,0.162539,0.168294,0.174574,0.13185,0.169689,0.159351,0.175242,0.097664,0.277462,0.214181,0.15184,0.112372,0.167423,0.314452,0.157174,
First Transpose (Finished Receive),0.72971,0.639744,0.684892,0.646749,0.706859,0.617253,0.692851,0.645302,0.599232,0.647481,0.655703,0.658336,0.692464,0.638426,0.68322,0.676181,0.695136,0.656718,0.692875,0.698844,0.632914,0.640711,0.679279,0.663351,0.592117,0.621446,0.682238,0.648831,0.693654,0.608402,0.693872,0.686356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740951,0.650404,0.69498,0.656792,0.718127,0.628493,0.703249,0.656227,0.609232,0.658534,0.667193,0.669049,0.704049,0.648835,0.693946,0.686583,0.705504,0.667056,0.703929,0.709148,0.644652,0.651937,0.690048,0.674189,0.603367,0.631816,0.693146,0.65937,0.703761,0.61921,0.705357,0.697211,
First Transpose (Send Complete),0.814834,0.728023,0.75901,0.733812,0.779529,0.69651,0.773703,0.728356,0.683378,0.726244,0.734283,0.738017,0.766045,0.717557,0.767118,0.755573,0.774788,0.735786,0.771897,0.776928,0.712949,0.720935,0.75959,0.744129,0.688397,0.704294,0.762612,0.72854,0.766449,0.689026,0.772585,0.763925,
1D FFT Y-Direction,0.813707,0.725318,0.758166,0.731825,0.778711,0.695642,0.772857,0.727526,0.66849,0.725253,0.733392,0.737138,0.765333,0.716564,0.762243,0.752244,0.769949,0.734713,0.770997,0.776072,0.712037,0.720042,0.75863,0.743244,0.664898,0.701747,0.761692,0.727593,0.765666,0.688086,0.771584,0.763158,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.831717,0.746529,0.776502,0.751102,0.796404,0.71844,0.791153,0.747345,0.700057,0.744564,0.751753,0.755491,0.78542,0.734623,0.784755,0.773167,0.790966,0.753201,0.789543,0.793381,0.732047,0.738442,0.777066,0.761816,0.704884,0.721708,0.780164,0.745611,0.783653,0.70618,0.789015,0.780873,
Second Transpose (Start Local Transpose),0.824395,0.738447,0.769566,0.74369,0.789426,0.709937,0.783745,0.739776,0.692528,0.737233,0.74397,0.748295,0.777286,0.727016,0.777828,0.766157,0.784348,0.745329,0.781821,0.786348,0.724378,0.731099,0.76961,0.754104,0.697675,0.714115,0.77206,0.738566,0.776674,0.698523,0.781859,0.773509,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.831987,0.746796,0.776753,0.751358,0.796641,0.71874,0.791485,0.747625,0.70025,0.744896,0.752055,0.755724,0.785672,0.734866,0.784988,0.773407,0.791185,0.75352,0.789777,0.793736,0.732316,0.738697,0.777414,0.762126,0.705111,0.721989,0.780409,0.745872,0.783902,0.706459,0.789319,0.781181,
Second Transpose (Finished All2All),0.90448,0.881786,1.19684,0.88419,0.862031,0.833792,0.870072,0.846925,0.807476,0.810519,0.829246,0.820036,0.846772,0.84642,0.855065,0.831044,0.855304,0.846105,0.849451,0.850033,0.803812,0.817699,0.835332,0.826139,0.80667,0.823013,0.838274,0.829719,0.846922,0.843248,0.851816,0.845397,
Second Transpose (Unpacking),0.922938,0.900977,1.22133,0.901298,0.877775,0.849742,0.886399,0.864382,0.823349,0.827423,0.845462,0.837055,0.863823,0.862449,0.870513,0.846733,0.87144,0.865199,0.869308,0.865924,0.821932,0.834331,0.850353,0.842669,0.8223,0.838806,0.855053,0.846144,0.862622,0.858979,0.868215,0.860928,
1D FFT X-Direction,0.02561,0.015294,0.016264,0.015726,0.017732,0.017296,0.020355,0.016318,0.014103,0.019647,0.020916,0.020059,0.015874,0.021073,0.020527,0.020142,0.016537,0.021229,0.020558,0.022927,0.015583,0.020693,0.020043,0.022136,0.014776,0.020128,0.020425,0.021507,0.01531,0.020001,0.020213,0.020084,
Run complete,0.941563,0.915556,1.23788,0.917636,0.892008,0.865071,0.900427,0.880476,0.837216,0.842729,0.860417,0.852453,0.878763,0.877633,0.884688,0.861936,0.902231,0.892265,0.898803,0.898844,0.837235,0.853369,0.865312,0.861461,0.836663,0.854573,0.87049,0.861043,0.875943,0.87511,0.883584,0.875658,

init,1568.86,1569.17,1569.05,1546.75,1531.48,1537.92,1497.69,1486.7,1536.64,1400.96,1530.17,1527.75,1540.87,1518.36,1517.14,1540.46,1576.89,1575.04,1573.23,1581.42,1521.12,1531.07,1528.99,1473.85,1557.25,1568.08,1554.83,1563.27,1516.89,1576.68,1539.14,1576.44,
1D FFT Z-Direction,0.957634,0.955305,0.939158,0.912609,0.883652,0.87042,0.861129,0.877985,0.844662,0.808064,0.829718,0.839776,0.838032,0.834624,0.823853,0.829527,0.798729,0.793756,0.788079,0.781281,0.835892,0.796241,0.821254,0.826116,0.848935,0.828244,0.845958,0.816844,0.804598,0.808196,0.8163,0.808376,
First Transpose (First Send),0.025293,0.024426,0.015742,0.023031,0.020541,0.020283,0.021609,0.027322,0.017075,0.017477,0.01709,0.017857,0.018449,0.018002,0.017316,0.017226,0.015143,0.014457,0.014507,0.014591,0.016935,0.014779,0.014786,0.014613,0.018152,0.015049,0.015346,0.015008,0.01454,0.014674,0.014854,0.015887,
First Transpose (Packing),0.02385,0.023176,0.014705,0.021589,0.019473,0.018975,0.020107,0.025015,0.01611,0.016529,0.016221,0.016841,0.017329,0.017017,0.016453,0.016246,0.014312,0.01374,0.01381,0.013942,0.015928,0.01414,0.014037,0.0138,0.017234,0.014248,0.014491,0.014212,0.013816,0.013907,0.014077,0.015146,
First Transpose (Start Local Transpose),0.039311,0.03674,0.028609,0.037229,0.031753,0.032727,0.034368,0.042621,0.027146,0.027197,0.027339,0.027481,0.027633,0.02773,0.027048,0.0268,0.02379,0.022647,0.02328,0.022665,0.02554,0.023089,0.023386,0.022916,0.027417,0.024338,0.023844,0.023563,0.022531,0.023162,0.023569,0.024535,
First Transpose (Start Receive),0.048516,0.043713,0.033129,0.045625,0.037583,0.038451,0.040593,0.052261,0.03186,0.032413,0.032365,0.032523,0.033533,0.032556,0.032369,0.032151,0.028334,0.027077,0.027632,0.026615,0.030885,0.027162,0.027466,0.027197,0.03249,0.028485,0.028132,0.027357,0.02804,0.027144,0.027878,0.028937,
First Transpose (First Receive),0.203625,0.181661,0.482468,0.323671,0.162143,0.196788,0.166061,0.183199,0.544536,0.125349,0.19313,0.374995,0.127187,0.11323,0.141628,0.123574,0.399594,0.118286,0.152216,0.166648,0.124657,0.090375,0.302933,0.121132,0.408271,0.106884,0.127274,0.123252,0.152134,0.112116,0.130149,0.143049,
First Transpose (Finished Receive),0.717731,0.698483,0.655094,0.637619,0.658551,0.650432,0.636988,0.675234,0.660907,0.594502,0.616404,0.626253,0.642856,0.646638,0.644904,0.654925,0.613926,0.604159,0.608311,0.597018,0.646927,0.541657,0.590711,0.601748,0.671052,0.646394,0.649013,0.611384,0.629563,0.577031,0.646355,0.626118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730098,0.711951,0.666565,0.651261,0.670247,0.661343,0.648662,0.68617,0.671346,0.604743,0.628433,0.636166,0.654706,0.656726,0.655602,0.664636,0.624009,0.614643,0.617992,0.607094,0.658387,0.552404,0.600334,0.611643,0.682468,0.657601,0.658745,0.622093,0.640277,0.587797,0.656329,0.637837,
First Transpose (Send Complete),0.80828,0.785266,0.735994,0.724165,0.740671,0.732119,0.725747,0.765378,0.733946,0.668934,0.693418,0.701352,0.72062,0.722408,0.718012,0.72773,0.702541,0.684263,0.679181,0.665565,0.719766,0.611437,0.658579,0.670974,0.745953,0.715163,0.720602,0.684236,0.701148,0.645592,0.71585,0.699767,
1D FFT Y-Direction,0.807409,0.784427,0.735174,0.723378,0.739693,0.730436,0.724922,0.764313,0.733152,0.668047,0.69235,0.700504,0.719741,0.721486,0.717046,0.726986,0.680368,0.669668,0.676535,0.664836,0.719005,0.610704,0.654341,0.66795,0.745188,0.714348,0.719846,0.681459,0.700389,0.644811,0.715013,0.698946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.827137,0.803629,0.755587,0.743619,0.757967,0.750795,0.744024,0.787113,0.751034,0.686411,0.711026,0.718778,0.738572,0.739814,0.734251,0.74381,0.719572,0.701266,0.696885,0.682423,0.738508,0.628207,0.675123,0.688489,0.762803,0.731791,0.737272,0.700568,0.71783,0.665214,0.732055,0.716773,
Second Transpose (Start Local Transpose),0.81974,0.796483,0.748013,0.736338,0.750868,0.742546,0.736325,0.778317,0.744066,0.679331,0.703409,0.71164,0.730966,0.732232,0.727179,0.736939,0.712541,0.693868,0.689763,0.675233,0.730415,0.621062,0.668298,0.681027,0.755659,0.724699,0.73012,0.693732,0.710931,0.654866,0.725268,0.709575,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.827508,0.803909,0.755868,0.74387,0.758216,0.751044,0.744253,0.787398,0.751262,0.686718,0.711285,0.718975,0.738814,0.740078,0.734471,0.744029,0.719787,0.701475,0.697118,0.682654,0.738788,0.628436,0.675363,0.688694,0.763037,0.732067,0.737536,0.700806,0.718032,0.665464,0.732328,0.717003,
Second Transpose (Finished All2All),0.919901,0.916382,0.900532,0.879329,0.850669,0.838665,0.831201,0.842086,0.814855,0.7782,0.799004,0.809483,0.805337,0.804018,0.794545,0.79944,0.769701,0.764547,0.759454,0.751781,0.803901,0.768305,0.791796,0.796999,0.818105,0.799146,0.815827,0.787431,0.775882,0.777968,0.787393,0.77879,
