,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,414.963,408.504,409.405,410.123,412.328,412.415,407.935,404.662,414.792,411.862,410.212,409.719,408.808,412.465,408.618,404.404,410.556,409.32,409.944,409.406,408.936,408.16,407.683,408.169,410.91,409.445,410.079,410.093,408.877,408.604,403.748,408.614,414.714,412.253,410.158,405.582,408.844,412.229,408.509,408.253,410.84,412.261,409.715,409.803,412.208,412.122,407.711,408.275,414.982,412.29,405.662,405.581,412.186,412.279,408.839,408.311,414.968,412.256,409.65,410.09,408.804,412.364,408.754,408.213,
Second Transpose (First Send),414.97,408.965,409.409,410.128,412.333,412.422,407.941,405.147,414.797,411.868,410.217,409.724,408.812,412.472,408.624,404.413,410.562,409.326,409.949,409.411,408.942,408.166,407.688,408.175,411.232,409.449,410.083,410.099,408.963,409.094,405.424,408.619,414.72,412.258,410.164,405.905,408.849,412.236,408.515,408.259,410.846,412.266,409.72,409.808,412.214,412.128,407.717,408.28,414.986,412.297,406.886,406.772,412.191,412.286,408.846,408.316,414.973,412.261,409.656,410.095,408.809,412.37,408.759,408.219,
Second Transpose (Packing),414.966,408.962,409.407,410.125,412.33,412.417,407.938,405.145,414.795,411.865,410.215,409.721,408.81,412.467,408.621,404.407,410.558,409.323,409.946,409.409,408.939,408.163,407.685,408.171,411.229,409.447,410.081,410.096,408.961,409.091,405.421,408.616,414.717,412.255,410.16,405.903,408.847,412.232,408.512,408.256,410.843,412.263,409.717,409.805,412.211,412.125,407.714,408.277,414.984,412.293,406.882,406.77,412.189,412.282,408.842,408.313,414.971,412.259,409.653,410.093,408.806,412.366,408.757,408.215,
Second Transpose (Start Local Transpose),414.985,408.981,409.427,410.143,412.349,412.436,407.956,405.173,414.823,411.885,410.233,409.742,408.826,412.493,408.639,404.431,410.578,409.342,409.966,409.425,408.956,408.18,407.704,408.199,411.249,409.472,410.1,410.114,408.977,409.106,405.44,408.635,414.739,412.276,410.179,405.922,408.864,412.258,408.53,408.277,410.86,412.283,409.738,409.823,412.228,412.142,407.735,408.295,415.004,412.313,406.9,406.789,412.206,412.3,408.862,408.332,414.988,412.276,409.672,410.112,408.823,412.385,408.774,408.234,
Second Transpose (Start Receive),414.994,408.989,409.435,410.152,412.357,412.444,407.964,405.182,414.831,411.894,410.242,409.751,408.835,412.501,408.647,404.442,410.587,409.35,409.977,409.433,408.964,408.188,407.712,408.212,411.257,409.48,410.109,410.123,408.986,409.114,405.45,408.644,414.746,412.286,410.187,405.93,408.872,412.268,408.538,408.285,410.869,412.291,409.746,409.832,412.235,412.15,407.745,408.303,415.012,412.323,406.908,406.798,412.214,412.309,408.872,408.341,414.996,412.284,409.681,410.12,408.83,412.393,408.782,408.242,
Second Transpose (First Receive),2466.45,2465.9,2463.26,2465.95,2465.48,2465.82,2478.22,2463.17,2314.59,2301.33,2310.22,2308.6,2319.25,2324.58,2334.4,2324.7,2309.53,2307.92,2306.84,2294.59,2308.8,2302.95,2308.45,2320.48,2302.62,2293.86,2297.03,2294.43,2317.12,2310.28,2317.88,2320.07,2317.22,2316.67,2315.59,2316.6,2328.24,2329.03,2309.32,2317.19,2299.65,2282.93,2298.04,2282.25,2312.05,2304.77,2304.99,2314.57,2320.18,2313.13,2333.98,2318.96,2333.85,2333.92,2313.06,2331.86,2307.06,2294.62,2292.64,2291.27,2307.07,2316.7,2318.87,2316.63,
Second Transpose (Finished Receive),2466.45,2465.9,2463.26,2465.95,2465.48,2465.83,2478.22,2463.17,2314.59,2301.33,2310.22,2308.6,2319.25,2324.58,2334.4,2324.7,2309.53,2307.92,2306.84,2294.59,2308.8,2302.95,2308.45,2320.48,2302.62,2293.86,2297.03,2294.43,2317.12,2310.28,2317.88,2320.07,2317.22,2316.67,2315.59,2316.6,2328.24,2329.03,2309.32,2317.19,2299.65,2282.93,2298.04,2282.25,2312.05,2304.77,2304.99,2314.57,2320.18,2313.13,2333.98,2318.96,2333.85,2333.92,2313.06,2331.86,2307.06,2294.62,2292.64,2291.28,2307.07,2316.7,2318.87,2316.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.45,2465.9,2463.29,2465.96,2465.49,2465.83,2478.25,2463.17,2314.59,2301.36,2310.23,2308.6,2319.26,2324.58,2334.43,2324.7,2309.53,2307.95,2306.84,2294.62,2308.8,2302.98,2308.46,2320.49,2302.64,2293.87,2297.03,2294.44,2317.12,2310.29,2317.88,2320.07,2317.23,2316.68,2315.59,2316.61,2328.27,2329.04,2309.33,2317.22,2299.66,2282.94,2298.04,2282.26,2312.06,2304.78,2305,2314.58,2320.19,2313.14,2333.99,2318.97,2333.86,2333.92,2313.06,2331.86,2307.07,2294.63,2292.65,2291.28,2307.08,2316.71,2318.88,2316.63,
1D FFT X-Direction,3.69921,3.3032,3.29867,3.29591,3.27059,3.27033,3.27709,3.26446,3.6894,3.26675,3.271,3.2574,3.30044,3.29475,3.2923,3.31042,3.69924,3.28783,3.37105,3.30967,3.29492,3.26869,3.29029,3.31662,3.77323,3.29543,3.25581,3.30774,3.34055,3.30196,3.26532,3.29261,3.71959,3.22852,3.29519,3.27294,3.25419,3.26302,3.30986,3.28775,3.73032,3.28363,3.32154,3.2954,3.29368,3.24547,3.32517,3.306,3.67311,3.33676,3.30238,3.29446,3.2707,3.29813,3.28131,3.29135,3.68799,3.3385,3.2932,3.3236,3.22731,3.30535,3.32139,3.27376,
Run complete,2478.2,2475.41,2472.79,2475.44,2474.96,2475.32,2487.76,2472.75,2326.26,2310.87,2319.75,2318.06,2328.74,2334.39,2343.96,2334.17,2320.5,2317.55,2316.34,2304.22,2318.28,2312.51,2318.03,2329.98,2317.94,2303.34,2306.6,2305.71,2326.59,2320.08,2327.49,2329.64,2329.02,2326.15,2325.08,2326.17,2337.8,2338.64,2318.82,2326.72,2312.11,2295.57,2307.53,2291.76,2321.52,2314.58,2314.52,2324.07,2333.98,2322.64,2343.45,2328.45,2343.33,2343.41,2322.54,2341.32,2318.87,2306.98,2302.24,2300.77,2316.56,2326.27,2328.36,2326.23,

init,1606.86,1614.27,1609.44,1613.34,1552.1,1567.89,1558.31,1557.43,1593.24,1603.45,1600.71,1582.51,1570.1,1538.26,1554.98,1561.53,1587.79,1606.31,1611.24,1595.71,1558.32,1565.01,1545.67,1572.67,1595.06,1585.02,1590.29,1598.1,1552.65,1562.29,1566.26,1552.48,1612.45,1613.17,1595.98,1602.24,1545.33,1579.85,1557.07,1566.64,1585.93,1598.69,1598.3,1574.11,1550.59,1560.6,1551.52,1553.37,1589.13,1595.71,1598.57,1579.78,1568.82,1566.62,1561.61,1542.93,1597.21,1590.88,1581.83,1600.72,1562.16,1556.3,1563.23,1546.81,
