,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),73.1746,72.6274,69.1765,69.7109,73.1573,72.6917,69.1175,69.7957,63.6176,63.8069,63.4744,62.9962,63.7805,64.6788,64.04,63.5889,73.1788,72.5675,68.4494,69.6442,73.0477,72.7797,69.2597,69.8195,73.1104,72.7741,69.0751,69.8427,73.1393,72.1282,68.9095,69.4565,72.8835,72.6709,69.0866,69.3625,73.0703,72.4967,69.258,69.4221,73.1565,72.3299,68.9677,69.7092,72.8712,72.7081,69.2955,69.7634,
First Transpose (Send Complete),73.8142,73.1355,69.6742,70.2083,73.8001,73.1894,69.6179,70.2849,64.3452,64.3043,63.9782,63.6887,73.0843,72.6904,69.2005,69.7437,73.8364,73.0507,68.9488,70.1473,73.685,73.272,69.7467,70.3097,73.7443,73.2661,69.5699,70.3323,73.7748,72.6123,69.4164,69.9774,73.5146,73.1695,69.5807,69.8494,73.7105,72.9921,69.755,69.9545,73.7883,72.8106,69.454,70.1921,73.5168,73.1998,69.7912,70.2518,
1D FFT Y-Direction,73.8126,73.1339,69.6723,70.2065,73.7981,73.1874,69.6161,70.283,64.2772,64.3021,63.976,63.5054,64.4561,65.1876,64.5486,64.0938,73.8349,73.0492,68.9467,70.1455,73.6829,73.2703,69.7452,70.3075,73.7428,73.2646,69.5685,70.3309,73.7731,72.611,69.4146,69.9755,73.5124,73.1678,69.579,69.8476,73.7091,72.9906,69.7535,69.9523,73.7864,72.809,69.4523,70.1907,73.5156,73.1984,69.7898,70.2503,
Second Transpose (First Send),74.0638,73.4583,69.9398,70.3932,74.0596,73.4219,69.8692,70.5477,64.5447,64.503,64.2351,63.9315,73.2886,72.9632,69.4824,70.011,74.1324,73.3354,69.2157,70.3541,73.9332,73.5451,70.047,70.5164,74.007,73.4855,69.8292,70.5983,74.0237,72.8866,69.6424,70.2458,73.7782,73.3886,69.8367,70.1196,73.9163,73.2541,70.0132,70.1735,73.9996,73.0737,69.7165,70.4424,73.7728,73.4318,70.093,70.5758,
Second Transpose (Packing),74.2579,73.6103,70.0807,70.641,74.2555,73.6675,70.0437,70.7175,64.7829,64.7233,64.436,64.0898,73.5287,73.1531,69.6012,70.1974,74.2742,73.5052,69.3459,70.5965,74.1229,73.7475,70.1501,70.7338,74.1821,73.7241,69.9707,70.7671,74.222,73.0832,69.8333,70.4072,73.9614,73.6294,70.0036,70.2835,74.157,73.4653,70.1773,70.3854,74.2295,73.2663,69.8687,70.6279,73.9535,73.6594,70.2117,70.6842,
Second Transpose (Start Local Transpose),73.9894,73.2297,69.7421,70.2737,73.9934,73.2662,69.6815,70.348,64.4383,64.3776,64.0407,63.7471,73.1846,72.7774,69.2932,69.8291,73.9142,73.1325,69.007,70.2174,73.7735,73.3644,69.8246,70.3831,73.8199,73.3409,69.6468,70.3929,73.8618,72.699,69.5048,70.0456,73.5912,73.2489,69.6393,69.9095,73.7946,73.0689,69.8335,70.0765,73.8714,72.8856,69.521,70.2568,73.5918,73.2796,69.8699,70.3131,
Second Transpose (Start Receive),73.9952,73.2355,69.7465,70.2779,73.9988,73.2707,69.6862,70.3528,64.4437,64.3835,64.0457,63.7516,73.1902,72.7831,69.299,69.8346,73.9195,73.1373,69.0119,70.2223,73.7795,73.3689,69.8296,70.3881,73.8243,73.3451,69.6513,70.3971,73.8668,72.7039,69.5115,70.0506,73.6216,73.2542,69.6439,69.9139,73.7993,73.077,69.8462,70.0823,73.8766,72.8906,69.526,70.2612,73.5963,73.2841,69.8808,70.3178,
Second Transpose (First Receive),75.8107,74.1191,71.6568,71.2661,75.798,74.179,71.7356,71.3428,66.3647,66.3585,65.103,65.311,75.0726,73.678,71.2168,70.7616,75.8135,74.0257,71.5966,71.1426,75.6517,74.2478,71.7377,71.3718,75.7092,74.2449,71.7662,71.3696,75.7621,73.5926,71.414,71.0315,75.4765,74.1477,71.2853,70.9071,75.6982,73.9683,71.3867,71.0811,75.7836,73.7871,71.6241,71.2353,75.4729,74.1773,71.6837,71.2966,
Second Transpose (Finished Receive),78.9513,78.0555,76.4943,76.5199,78.909,78.1238,76.4704,76.5852,69.3015,69.3262,67.9924,68.2254,78.179,77.6405,76.0127,76.0851,78.9778,77.9026,76.3676,76.3698,78.7331,78.1717,76.547,76.645,78.7907,78.1551,76.4947,76.6082,78.9094,77.5062,76.1148,75.9423,78.5238,78.0805,76.3976,76.5307,78.8029,77.8597,76.2681,76.3501,78.9484,77.6995,76.1313,76.1364,78.4803,78.1109,76.4394,76.5581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0968,78.2037,76.6422,76.6709,79.0523,78.2726,76.6164,76.737,69.4451,69.4703,68.1386,68.3719,78.3251,77.7883,76.1598,76.2284,79.1204,78.047,76.5114,76.5193,78.8774,78.3185,76.6909,76.786,78.9335,78.3014,76.6398,76.7547,79.0521,77.653,76.2599,76.092,78.6673,78.2257,76.5421,76.6746,78.9453,78.0061,76.4125,76.5013,79.0919,77.8452,76.277,76.2863,78.6227,78.257,76.5835,76.7018,
1D FFT X-Direction,0.650945,0.588826,0.593447,0.598976,0.662142,0.594327,0.589544,0.60286,0.657204,0.608937,0.597354,0.587586,0.647396,0.601995,0.596204,0.601361,0.861142,0.544275,0.567117,0.5588,0.849342,0.559169,0.554295,0.566149,0.87441,0.553618,0.567731,0.551129,0.86492,0.55754,0.55558,0.558836,0.83359,0.555358,0.547868,0.547152,0.882935,0.54831,0.557217,0.550582,0.864118,0.569061,0.557566,0.565134,0.853005,0.557671,0.559653,0.557673,
Run complete,79.5624,78.9533,77.1072,77.1414,79.5165,78.9081,77.0799,77.2045,69.9109,69.9349,68.6051,68.8359,78.7913,78.2618,76.6269,76.6961,79.5831,78.9792,76.9699,76.9919,79.3394,78.7917,77.1517,77.2466,79.3923,78.792,77.0979,77.2152,79.5112,78.9097,76.7222,76.8624,79.1286,78.6919,77.0005,77.1339,79.4046,78.802,76.8701,76.9706,79.5539,78.9509,76.7374,76.8926,79.0825,78.7206,77.0424,77.1596,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,162.718,76.8531,75.5856,75.3386,78.2379,76.7769,75.6145,75.2032,70.3958,70.248,68.4725,68.7654,77.4914,76.4273,74.9079,74.8836,78.1174,76.7865,75.2748,75.2422,78.0583,76.7197,75.4223,75.2753,78.1724,76.7975,75.4063,75.2627,78.2208,76.8576,75.3969,75.3429,78.0569,75.9763,75.4355,74.5676,78.0831,76.5062,75.4732,74.9278,77.9867,76.8273,75.5071,75.3193,77.7833,75.8981,75.1387,74.3304,
First Transpose (First Send),0.692119,0.599299,0.598562,0.59595,0.670527,0.589597,0.60067,0.596162,0.67978,0.605175,0.610276,0.601218,0.647512,0.604211,0.603633,0.618144,0.872335,0.567185,0.572613,0.562027,0.868417,0.575444,0.590518,0.564792,0.90676,0.572188,0.56445,0.555593,0.901015,0.568965,0.586042,0.563794,0.879592,0.570527,0.554799,0.570334,0.89684,0.581858,0.561145,0.550321,0.870002,0.566815,0.569497,0.57336,0.868514,0.574317,0.580821,0.556362,
First Transpose (Packing),0.689672,0.597909,0.59719,0.594708,0.668899,0.588178,0.599222,0.594821,0.678014,0.603108,0.608409,0.599347,0.64599,0.602164,0.601254,0.615468,0.870583,0.56486,0.570543,0.559364,0.86596,0.573466,0.588381,0.562665,0.904962,0.569811,0.562416,0.553601,0.89893,0.566555,0.583822,0.561632,0.878091,0.568028,0.55233,0.568217,0.895195,0.580081,0.559236,0.548633,0.868018,0.564921,0.567163,0.57152,0.866711,0.572582,0.579399,0.554812,
First Transpose (Start Local Transpose),0.725177,0.623273,0.623501,0.618605,0.697696,0.613678,0.624367,0.618443,0.704699,0.631294,0.649058,0.628339,0.670901,0.630514,0.629053,0.645947,0.900037,0.594384,0.600211,0.589973,0.895479,0.602543,0.615793,0.60696,0.936307,0.596238,0.591904,0.582789,0.929098,0.593938,0.612716,0.592089,0.907309,0.593767,0.582972,0.595482,0.92981,0.60666,0.585869,0.5768,0.901103,0.593395,0.596232,0.601011,0.899032,0.600189,0.603951,0.58029,
First Transpose (Start Receive),0.736037,0.628418,0.62814,0.623442,0.708172,0.619987,0.629589,0.623756,0.712853,0.640619,0.657796,0.637227,0.676416,0.6396,0.638383,0.656098,0.907897,0.60356,0.610569,0.599657,0.904252,0.612088,0.625636,0.61743,0.944438,0.605329,0.600645,0.592323,0.937913,0.602774,0.623692,0.601745,0.914501,0.603343,0.592679,0.605601,0.938188,0.616033,0.59518,0.584901,0.907947,0.602528,0.606169,0.609881,0.905779,0.608853,0.610519,0.5873,
First Transpose (First Receive),1.35399,1.00777,2.03893,2.04112,1.09,1.05734,1.39032,1.64481,1.11188,1.77854,1.36987,1.45145,1.34653,1.59283,3.14752,2.15699,1.40786,1.01911,1.37615,1.28517,1.26034,0.975261,1.30317,1.31819,1.30509,0.956654,1.34452,1.29279,1.35021,0.96106,1.30933,1.29623,1.54418,2.09055,1.48855,1.52531,1.27843,1.28735,1.32665,1.63519,1.26293,1.55601,1.91453,1.38052,1.51551,1.29288,1.29586,1.34526,
First Transpose (Finished Receive),72.0038,70.8394,68.5919,68.9876,71.9997,70.7286,68.8558,69.0266,63.9464,63.4257,63.1531,62.6077,64.086,63.4087,63.7213,63.0402,71.6684,70.7348,68.5877,69.0081,71.9103,70.7415,68.7551,68.5622,71.7385,70.7551,68.7818,69.0053,71.7637,70.8054,68.6839,69.0057,71.8554,69.9519,68.5062,68.8653,71.9033,70.5044,68.8715,69.1235,71.8268,70.8419,68.5217,69.1099,71.5982,69.8966,68.2969,68.3474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.0619,70.8985,68.6478,69.0453,72.0645,70.7858,68.9117,69.0842,64.1284,63.5756,63.28,62.6622,64.1452,63.6996,63.8949,63.169,71.7278,70.794,68.644,69.0643,71.9704,70.7981,68.8121,68.6185,71.7988,70.8125,68.8384,69.0623,71.8255,70.8623,68.7406,69.0623,71.9143,70.0081,68.5612,68.922,71.9619,70.5603,68.9274,69.1794,71.891,70.8987,68.5763,69.1664,71.6558,69.9521,68.3512,68.4025,
First Transpose (Send Complete),72.7079,71.3958,69.1391,69.5344,72.7112,71.2787,69.4015,69.5853,64.7831,64.6117,63.7873,63.1625,71.9952,70.9449,68.9103,69.1512,72.3522,71.2883,69.1355,69.5571,72.5941,71.2893,69.3195,69.1182,72.4256,71.3092,69.3429,69.5504,72.4684,71.3668,69.2312,69.5502,72.5567,70.5091,69.0593,69.4138,72.61,71.0516,69.4201,69.7097,72.5247,71.4029,69.0761,69.6634,72.2999,70.4403,68.8418,68.9046,
1D FFT Y-Direction,72.7059,71.3939,69.1373,69.5327,72.7091,71.2773,69.3994,69.5833,64.7731,64.0692,63.7852,63.1575,64.7653,64.2004,64.3993,63.6726,72.3508,71.2867,69.1337,69.5557,72.5923,71.2878,69.318,69.1164,72.4239,71.3074,69.3411,69.5487,72.4668,71.3654,69.2293,69.5479,72.5552,70.5073,69.0579,69.4119,72.6086,71.0499,69.4186,69.7079,72.523,71.4012,69.0746,69.662,72.2981,70.4389,68.8403,68.9027,
Second Transpose (First Send),72.9821,71.7385,69.3572,69.7802,73.0073,71.5052,69.6822,69.8543,65.059,64.8231,64.0703,63.4152,72.2142,71.1829,69.2282,69.4091,72.5624,71.5773,69.3915,69.7779,72.866,71.5618,69.5728,69.4177,72.6341,71.5838,69.5524,69.7758,72.7187,71.7232,69.5031,69.7778,72.8271,70.7266,69.3141,69.6672,72.8421,71.2703,69.6673,69.9261,72.7467,71.6644,69.3501,69.9411,72.5727,70.6739,69.1521,69.2426,
Second Transpose (Packing),73.1684,71.856,69.5488,69.9666,73.1767,71.7591,69.8261,70.0136,65.2272,65.0771,64.2415,63.5715,72.4524,71.4135,69.3249,69.5791,72.7916,71.7446,69.5301,69.9924,73.05,71.7718,69.7526,69.5207,72.8676,71.7725,69.7605,69.9884,72.9169,71.8355,69.6432,69.9789,73.0085,70.9652,69.4525,69.847,73.0658,71.5098,69.8337,70.1341,72.9817,71.8717,69.4914,70.1099,72.7629,70.9135,69.2635,69.3176,
Second Transpose (Start Local Transpose),72.8119,71.4828,69.2175,69.6047,72.7993,71.3794,69.4713,69.6722,64.8597,64.7038,63.8495,63.2273,72.0949,71.0333,69.0057,69.2247,72.4374,71.3666,69.191,69.616,72.6929,71.3821,69.3829,69.1966,72.5098,71.3946,69.4181,69.6203,72.5584,71.4725,69.3237,69.6263,72.6396,70.5934,69.1162,69.473,72.7464,71.1395,69.4861,69.7719,72.6144,71.4827,69.1416,69.7244,72.3858,70.5244,68.9225,68.9745,
Second Transpose (Start Receive),72.8172,71.4883,69.2258,69.6091,72.8118,71.3845,69.4758,69.6772,64.8643,64.7102,63.8545,63.2329,72.1005,71.0426,69.011,69.2299,72.4416,71.3707,69.1954,69.6202,72.6984,71.3871,69.3874,69.2017,72.5144,71.3995,69.4226,69.6249,72.5635,71.4773,69.3306,69.633,72.6441,70.598,69.1208,69.4779,72.7512,71.1445,69.4906,69.7766,72.6192,71.4881,69.1463,69.7288,72.3907,70.5302,68.927,68.9791,
Second Transpose (First Receive),161.836,72.3806,70.9807,70.5983,74.64,72.2685,71.0296,70.7277,66.7881,65.6439,64.8519,65.1488,73.8985,71.935,70.5941,70.2701,74.3362,72.2641,71.0474,70.5942,74.4974,72.2661,70.4702,70.6622,74.4153,72.2875,70.9922,70.6301,74.4595,72.3389,70.9746,70.6276,74.498,71.5001,70.8458,70.4635,74.5239,72.0473,71.1415,70.806,74.4224,72.3809,71.104,70.7036,74.2309,71.4226,70.3294,70.172,
Second Transpose (Finished Receive),161.857,76.2423,74.9647,74.7303,77.6291,76.1652,74.9946,74.5919,69.7878,69.6341,67.8612,68.1542,76.8804,75.8151,74.2824,74.274,77.5108,76.1755,74.6705,74.618,77.4538,76.1177,74.8121,74.6705,77.5716,76.1869,74.8032,74.639,77.619,76.2466,74.7941,74.7189,77.4559,75.3741,74.822,73.9655,77.4827,75.9047,74.8623,74.3244,77.3845,76.2256,74.8951,74.7161,77.1814,75.2955,74.528,73.7296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.254,76.3902,75.1144,74.8756,77.774,76.3124,75.1422,74.7381,69.9332,69.7821,68.0081,68.3018,77.0264,75.9619,74.4326,74.4188,77.6546,76.3206,74.8168,74.769,77.5978,76.2623,74.9576,74.8159,77.7147,76.3327,74.949,74.7893,77.7623,76.3932,74.94,74.8688,77.5992,75.5191,74.9704,74.1102,77.6254,76.0493,75.0082,74.4689,77.5286,76.3705,75.041,74.8605,77.325,75.441,74.673,73.8738,
1D FFT X-Direction,0.688042,0.597279,0.596596,0.593982,0.66826,0.587656,0.598701,0.594287,0.677304,0.601921,0.607229,0.598464,0.645387,0.601549,0.600183,0.614691,0.869677,0.564115,0.569646,0.558542,0.865239,0.572662,0.58735,0.561769,0.904051,0.568908,0.561619,0.552512,0.898158,0.565656,0.582746,0.560775,0.877548,0.567099,0.551551,0.567416,0.894619,0.579497,0.558491,0.547798,0.867397,0.564237,0.566362,0.57052,0.866097,0.571911,0.57869,0.554097,
Run complete,162.724,161.671,161.674,161.676,78.2392,76.7783,76.6936,77.6317,70.3969,70.2511,68.474,68.7667,77.4927,76.4289,75.9436,76.8788,78.1189,77.3479,75.2764,75.2862,78.0599,76.7211,76.4846,77.4532,78.1737,77.613,75.4079,75.5697,78.2222,77.6197,75.3986,75.5722,78.0584,75.978,76.5371,77.4636,78.0846,76.5075,76.5517,77.4803,77.9882,76.8287,76.5694,77.5008,77.7847,75.8995,76.256,77.1799,

init,2278.33,2280.1,2284.28,2273.94,2239.01,2186.12,2252.23,2192.15,2226.16,2143.4,2158.3,2214.21,2235.67,2234.75,2228.57,2234.31,2263.28,2195.26,2233.38,2232.29,2258.95,2244.45,2241.11,2242.72,2244.99,2227.29,2245.19,2221.93,2233.26,2227.66,2103.69,2212.31,2267.19,2261.32,2223.98,2214.39,2256.81,2253.09,2253.47,2251.2,2238.69,2235.95,2222.33,2232.91,2225.21,2215.29,2219.83,2031.58,
1D FFT Z-Direction,79.0093,77.7449,76.4779,76.1641,79.3639,78.1325,76.5069,76.5794,70.1024,70.1549,68.8322,69.1037,78.1915,77.3719,75.7705,75.7832,79.1442,77.9766,76.3703,76.4215,79.2593,77.8325,76.4461,76.2606,79.3225,77.9892,76.481,76.4912,79.0623,77.8967,76.2845,76.3143,79.2078,77.9712,76.4885,76.42,78.9745,77.7299,76.3953,76.1962,79.065,77.8128,76.2819,76.3187,79.0711,77.7727,76.2629,76.1736,
First Transpose (First Send),0.668819,0.597547,0.593953,0.60148,0.760311,0.594842,0.58846,0.586161,0.664566,0.603779,0.599337,0.603341,0.662502,0.595724,0.605335,0.59776,0.906041,0.614545,0.61427,0.617058,0.848607,0.57042,0.559034,0.560773,0.889509,0.608818,0.564035,0.557224,0.896737,0.559149,0.56789,0.570108,0.849249,0.564991,0.570618,0.619059,0.856137,0.563129,0.552175,0.56495,0.874855,0.653943,0.63519,0.5556,0.860221,0.573077,0.554205,0.583462,
First Transpose (Packing),0.666168,0.596362,0.592662,0.600336,0.758744,0.593599,0.587195,0.584741,0.663046,0.601881,0.597755,0.601564,0.660761,0.593841,0.60208,0.595481,0.904759,0.600031,0.601818,0.602019,0.846294,0.568643,0.557375,0.558868,0.888331,0.598425,0.562085,0.555344,0.894834,0.557375,0.565788,0.568162,0.847483,0.563147,0.568674,0.606744,0.854497,0.561267,0.550429,0.562716,0.872783,0.651883,0.61373,0.553895,0.858241,0.571268,0.552847,0.58143,
First Transpose (Start Local Transpose),0.697871,0.620659,0.619574,0.625494,0.786098,0.615851,0.612054,0.609327,0.68714,0.629026,0.629637,0.63575,0.689153,0.621637,0.630536,0.622144,0.935446,0.698937,0.70452,0.703273,0.875272,0.594974,0.585188,0.586085,0.914509,0.689005,0.586557,0.581222,0.923219,0.581492,0.596834,0.597208,0.875433,0.588203,0.596914,0.717026,0.883589,0.588035,0.578657,0.591494,0.899814,0.683853,0.737906,0.580075,0.886733,0.595307,0.575175,0.610203,
First Transpose (Start Receive),0.707539,0.625755,0.624812,0.630267,0.791559,0.620768,0.616639,0.615357,0.693438,0.638328,0.63769,0.643793,0.697433,0.629776,0.639343,0.631573,0.941905,0.718351,0.727428,0.720579,0.881965,0.60432,0.594763,0.596004,0.919904,0.712955,0.595114,0.589983,0.929677,0.589974,0.607953,0.606936,0.881516,0.596425,0.606957,0.739641,0.890049,0.59694,0.586979,0.600411,0.907356,0.692027,0.758591,0.588551,0.892959,0.603335,0.580985,0.617456,
First Transpose (First Receive),1.37219,2.07661,3.85073,3.35405,1.27056,0.999768,3.40256,3.27409,1.23906,1.00181,1.59769,1.6038,1.07566,1.22679,1.33476,1.31948,1.30078,1.24195,1.44625,1.43899,1.47357,1.63774,2.60499,1.70777,1.55878,1.29442,2.16644,1.55095,1.28102,1.18351,1.28861,1.28562,1.24455,1.93031,1.45589,1.46355,1.33849,1.11089,1.73804,2.57286,1.44139,1.06089,1.46005,1.36635,1.25464,1.07262,1.40466,1.30517,
First Transpose (Finished Receive),72.7826,71.7074,68.4923,69.1851,72.807,72.0248,68.3765,69.2113,63.8218,63.8821,63.7263,62.0095,63.6816,63.7393,64.0604,62.1083,72.6017,71.8204,68.3332,69.0728,72.8115,71.7965,68.2581,69.0672,72.7937,71.8928,68.4345,69.1401,72.6044,71.7232,68.3505,69.1333,72.7437,71.9334,68.4769,69.0559,72.8278,71.7543,68.4343,69.0288,72.6256,71.7722,68.354,69.0079,72.6155,71.6041,67.9542,69.1301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.8462,71.7668,68.5474,69.2409,72.8712,72.0808,68.4318,69.2693,63.8768,63.9362,63.7812,62.0667,63.7523,63.838,64.2591,62.2649,72.6777,71.8796,68.3881,69.132,72.8729,71.8532,68.3154,69.1269,72.8612,71.951,68.4993,69.1968,72.6629,71.7931,68.4077,69.191,72.8016,71.9909,68.5417,69.1133,72.8862,71.8105,68.5123,69.0865,72.684,71.8281,68.4096,69.0647,72.675,71.6747,68.0191,69.1872,
First Transpose (Send Complete),73.4821,72.256,69.0444,69.7362,73.5205,72.58,68.9304,69.7743,64.6008,64.6069,64.2729,62.5733,72.6518,71.9185,68.3395,69.0985,73.3395,72.4573,68.9722,69.7269,73.4971,72.3433,68.8063,69.6139,73.5136,72.4826,69.0708,69.6839,73.2909,72.3543,68.9013,69.6828,73.448,72.4851,69.1138,69.6447,73.5172,72.3107,69.0893,69.6084,73.3222,72.3212,68.9613,69.5508,73.321,72.2453,68.5736,69.6975,
