,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.31987,4.36078,7.42821,4.1135,5.32704,5.51998,7.41347,4.11075,5.15266,5.62724,7.44406,4.25322,4.59119,5.63012,7.43877,4.19261,5.32211,5.63505,7.44263,4.11092,5.31962,5.62312,7.42716,4.10954,5.34275,5.41125,7.24471,4.27539,5.34067,5.62363,4.00825,4.10569,
First Transpose (Send Complete),5.36929,4.40672,7.47421,4.15943,5.37527,5.61775,7.4599,4.15676,5.31471,5.67428,7.49086,4.30107,4.64824,5.67447,7.48443,4.25211,5.36885,5.68136,7.48712,4.15378,5.36698,5.66812,7.47265,4.15524,5.38748,5.45604,7.42159,4.31814,5.38638,5.67045,4.05725,4.14866,
1D FFT Y-Direction,5.36794,4.40501,7.47279,4.15791,5.37351,5.56811,7.45835,4.15479,5.19969,5.67282,7.48889,4.29725,4.64039,5.67312,7.48283,4.23775,5.36735,5.67982,7.48534,4.15242,5.3653,5.66645,7.47095,4.15382,5.38596,5.4542,7.2903,4.31636,5.38474,5.66891,4.05208,4.14724,
Second Transpose (First Send),5.37363,4.41005,7.47781,4.16193,5.37836,5.62062,7.46462,4.15921,5.31773,5.67704,7.49424,4.30401,4.65205,5.67685,7.48857,4.2551,5.37168,5.68393,7.491,4.15597,5.37006,5.67116,7.47694,4.15773,5.39053,5.45854,7.42626,4.32047,5.38943,5.67508,4.05966,4.15224,
Second Transpose (Packing),5.37046,4.40743,7.47462,4.16001,5.37595,5.61833,7.46058,4.15723,5.31528,5.67495,7.49145,4.30176,4.64919,5.67515,7.48501,4.25288,5.36934,5.68204,7.48774,4.15438,5.36744,5.66863,7.47319,4.1559,5.38801,5.45665,7.42224,4.31868,5.38704,5.67105,4.0579,4.14945,
Second Transpose (Start Local Transpose),5.37953,4.416,7.48329,4.16834,5.3854,5.62763,7.47001,4.16638,5.32511,5.68348,7.49978,4.31059,4.65888,5.68232,7.49395,4.26179,5.37829,5.69089,7.49724,4.16271,5.37747,5.67751,7.48323,4.16482,5.39691,5.46515,7.4318,4.32726,5.39651,5.68102,4.06652,4.15899,
Second Transpose (Start Receive),5.38681,4.42343,7.49067,4.17485,5.39303,5.63585,7.4779,4.17362,5.33269,5.69133,7.50697,4.31745,4.66772,5.68959,7.50105,4.26913,5.38494,5.69803,7.50391,4.16941,5.38486,5.6851,7.48971,4.17144,5.40436,5.47254,7.44002,4.33427,5.40448,5.68902,4.07298,4.16634,
Second Transpose (First Receive),55.1164,58.0984,57.05,57.0466,55.9615,54.0776,55.9481,56.9891,56.039,54.969,55.9616,57.0084,55.8576,53.8261,54.8274,56.8114,56.2181,55.1436,56.1408,57.2142,55.9353,54.9221,55.8606,56.9142,57.9868,55.9666,56.0048,57.997,51.9486,53.2952,55.2702,54.4391,
Second Transpose (Finished Receive),55.1169,58.0989,57.0503,57.047,55.9619,54.0779,55.9485,56.9894,56.0394,54.9693,55.962,57.0088,55.8579,53.8265,54.8277,56.8118,56.2184,55.1439,56.1412,57.2147,55.9356,54.9224,55.861,56.9146,57.9872,55.9669,56.0052,57.9973,51.9489,53.2957,55.2706,54.4396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.1194,58.1017,57.053,57.0512,55.9647,54.0806,55.9509,56.9922,56.0429,54.9718,55.9647,57.0122,55.8609,53.8289,54.8305,56.8146,56.2209,55.1464,56.1445,57.22,55.9381,54.9253,55.8636,56.9178,57.99,55.9694,56.0081,57.9999,51.9514,53.299,55.2731,54.4425,
1D FFT X-Direction,0.038595,0.039294,0.038335,0.037297,0.040989,0.037669,0.038579,0.038505,0.041733,0.038049,0.039727,0.039251,0.039968,0.03801,0.039616,0.038,0.039708,0.038112,0.038776,0.038867,0.038932,0.038218,0.039428,0.037943,0.03945,0.039482,0.037975,0.039648,0.039359,0.040458,0.038491,0.038397,
Run complete,55.1752,58.1567,58.0969,57.1069,56.0192,54.1387,56.9865,57.0461,56.0981,55.0252,57.0065,57.0666,55.9178,53.884,56.8101,56.8709,56.2744,55.2012,57.2109,57.2772,55.9924,54.9809,56.9121,56.9742,58.0461,56.0239,57.9959,58.0536,54.4386,55.2721,55.3279,54.4966,

init,1480.84,1485.88,1485.52,1486.63,1460.32,1467.42,1461.03,1435.44,1477.29,1481.4,1482.26,1485.59,1479.79,1464.55,1474.1,1473.54,1484.44,1477.7,1481.86,1483.02,1464.69,1461.75,1464.03,1462.86,1466.67,1478.3,1466.91,1473.36,1501.08,1448.62,1444.17,1499.92,
1D FFT Z-Direction,54.6823,53.6569,54.6438,51.5452,52.722,54.8641,53.7748,53.7772,54.3304,53.2842,53.2466,52.1069,54.2283,53.1812,53.1418,52.7315,56.9062,54.8202,56.0735,52.1267,54.4714,53.4175,54.432,50.9835,56.3178,55.2115,56.0297,52.2566,52.6021,53.3332,53.313,54.3406,
First Transpose (First Send),0.07556,0.05771,0.177148,0.176139,0.061861,0.059404,0.058151,0.060226,0.062887,0.071625,0.073692,0.07283,0.184387,0.071463,0.071328,0.072841,0.069005,0.178179,0.178859,0.073089,0.063938,0.071722,0.074039,0.073785,0.062383,0.186101,0.072111,0.070938,0.060738,0.075624,0.16924,0.069452,
First Transpose (Packing),0.186667,0.161155,0.354921,0.35093,0.169532,0.161409,0.161133,0.164124,0.170533,0.18194,0.17975,0.183188,0.366347,0.175601,0.18006,0.180926,0.177095,0.345834,0.352913,0.180958,0.173903,0.178392,0.191038,0.178637,0.17291,0.363166,0.182282,0.179538,0.169471,0.196767,0.351131,0.17782,
First Transpose (Start Local Transpose),0.186962,0.161426,0.355183,0.351302,0.169815,0.161683,0.161378,0.164372,0.170844,0.182351,0.180055,0.183442,0.366615,0.175879,0.180321,0.181205,0.177358,0.34615,0.353262,0.18125,0.174177,0.178672,0.191403,0.178926,0.173208,0.363471,0.182605,0.179856,0.169756,0.19708,0.351451,0.178116,
First Transpose (Start Receive),0.191444,0.166156,0.360049,0.355892,0.174343,0.165189,0.165345,0.168934,0.174634,0.186438,0.18442,0.187683,0.372402,0.180927,0.184429,0.185694,0.181585,0.351146,0.357307,0.185627,0.178615,0.182957,0.195866,0.183451,0.177163,0.368458,0.186881,0.184171,0.173917,0.202637,0.355955,0.182586,
First Transpose (First Receive),3.72296,4.75029,3.45446,4.68639,3.77282,3.2704,3.4638,4.66441,3.10391,4.89196,3.45317,4.67332,3.62576,4.89144,3.45898,4.64237,3.72931,4.90755,3.468,4.68012,3.74178,4.86645,3.31428,4.6244,3.74198,4.89666,3.44398,4.52587,3.762,4.89123,3.45273,3.25481,
First Transpose (Finished Receive),3.7233,4.75107,3.45471,4.68675,3.77323,3.27073,3.46413,4.66477,3.10423,4.89231,3.45354,4.67377,3.62615,4.89176,3.45929,4.64274,3.72972,4.90783,3.46836,4.68045,3.74206,4.86673,3.31463,4.62493,3.74238,4.89703,3.44429,4.5268,3.76239,4.89169,3.45323,3.25531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72668,4.75835,3.45732,4.68943,3.77677,3.2736,3.46709,4.66828,3.10901,4.89535,3.45664,4.67666,3.62991,4.89595,3.46259,4.64566,3.73279,4.91115,3.47137,4.68336,3.74571,4.86961,3.31761,4.62793,3.74565,4.90002,3.44736,4.53291,3.76556,4.89502,3.45589,3.25844,
First Transpose (Send Complete),3.77055,4.89764,3.50245,4.73472,3.82053,3.3158,3.50615,4.70909,3.18967,4.93619,3.49666,4.71729,3.74208,4.93539,3.50466,4.68583,3.77247,4.95652,3.52087,4.72416,3.78764,4.90987,3.35859,4.66771,3.78613,4.94286,3.48695,4.6582,3.80576,4.93508,3.4998,3.29764,
1D FFT Y-Direction,3.7694,4.80512,3.50168,4.73387,3.81958,3.31494,3.50529,4.70783,3.1516,4.93513,3.49563,4.71634,3.67633,4.93447,3.50355,4.68462,3.77144,4.9556,3.51986,4.72331,3.78658,4.90898,3.35769,4.66676,3.78509,4.94191,3.48575,4.57854,3.80495,4.93413,3.49883,3.29641,
Second Transpose (First Send),3.77245,4.90214,3.50605,4.74108,3.8232,3.31762,3.50762,4.71164,3.19175,4.93906,3.49822,4.72013,3.74502,4.93772,3.50642,4.68839,3.77434,4.96079,3.52561,4.72632,3.78957,4.91286,3.36061,4.6702,3.78792,4.94747,3.48907,4.66142,3.80723,4.93824,3.5054,3.29938,
Second Transpose (Packing),3.77124,4.89841,3.50293,4.73534,3.82092,3.31629,3.50656,4.70937,3.19021,4.93666,3.49714,4.71799,3.74252,4.93588,3.50503,4.68643,3.77285,4.95706,3.52126,4.72464,3.78812,4.91057,3.35911,4.66831,3.78655,4.94335,3.48748,4.65878,3.80626,4.93569,3.50037,3.29808,
Second Transpose (Start Local Transpose),3.77807,4.90812,3.51996,4.75272,3.82726,3.32235,3.51236,4.71717,3.19676,4.9441,3.50306,4.72504,3.75645,4.94212,3.51132,4.69402,3.77976,4.97442,3.53633,4.73219,3.79481,4.91754,3.36609,4.67481,3.79259,4.96326,3.49489,4.66685,3.81276,4.94296,3.51807,3.3037,
Second Transpose (Start Receive),3.78373,4.91586,3.52465,4.75751,3.83246,3.32758,3.51725,4.7228,3.20156,4.94903,3.50788,4.73052,3.76258,4.9468,3.51614,4.69924,3.7848,4.98015,3.5418,4.73719,3.79962,4.92324,3.37098,4.67952,3.79725,4.96862,3.5,4.67406,3.81786,4.94886,3.52306,3.30798,
Second Transpose (First Receive),54.6235,53.5994,54.5805,51.4802,52.6645,54.804,53.7189,53.722,54.2734,53.2286,53.1896,52.0483,54.1625,53.1253,53.0844,52.6749,56.8009,54.754,56.0061,52.0691,54.4135,53.3564,54.3741,50.9267,56.2081,55.1483,55.972,52.2009,52.5472,53.2764,53.2507,54.2849,
Second Transpose (Finished Receive),54.6239,53.5998,54.5808,51.4807,52.665,54.8044,53.7191,53.7223,54.2738,53.2289,53.1901,52.0487,54.1629,53.1256,53.0848,52.6752,56.8014,54.7544,56.0065,52.0695,54.4139,53.3569,54.3745,50.9272,56.2087,55.1486,55.9725,52.2012,52.5475,53.2768,53.251,54.2853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.6273,53.6027,54.5834,51.4843,52.6677,54.8089,53.7215,53.7248,54.2763,53.2315,53.193,52.0516,54.1658,53.1288,53.0875,52.678,56.8276,54.7572,56.0105,52.0721,54.4168,53.3613,54.3774,50.9302,56.2365,55.1513,55.9755,52.2037,52.5504,53.2797,53.2537,54.2878,
1D FFT X-Direction,0.052116,0.039826,0.132422,0.128276,0.042647,0.040688,0.039738,0.040547,0.043154,0.048969,0.051673,0.049924,0.135442,0.048685,0.049705,0.049866,0.047944,0.127882,0.132359,0.050141,0.043838,0.049323,0.051736,0.050291,0.042674,0.136757,0.049229,0.048319,0.042304,0.051434,0.13408,0.048488,
Run complete,54.6831,54.6357,54.6444,53.4953,52.7241,54.8649,53.7754,54.7623,54.3311,54.273,53.2473,53.0939,54.2291,54.1679,53.1425,53.7433,56.9077,56.7888,56.0747,56.0639,54.4721,54.414,54.4328,52.896,56.3199,56.197,56.0305,56.007,52.604,54.3283,53.3137,54.3413,

init,1480.84,1485.88,1485.52,1486.63,1460.32,1467.42,1461.03,1435.44,1477.29,1481.4,1482.26,1485.59,1479.79,1464.55,1474.1,1473.54,1484.44,1477.7,1481.86,1483.02,1464.69,1461.75,1464.03,1462.86,1466.67,1478.3,1466.91,1473.36,1501.08,1448.62,1444.17,1499.92,
1D FFT Z-Direction,54.9552,55.9143,53.8646,53.9172,54.2055,55.2559,56.2116,54.2084,54.7786,55.7279,53.6913,53.7412,54.262,54.2476,53.232,52.537,54.7097,55.671,51.7859,53.6691,54.0993,55.0351,53.144,53.0754,55.463,55.4535,52.8655,54.4344,55.7983,54.7733,51.629,54.7533,
First Transpose (First Send),0.080353,0.056213,0.055377,0.061113,0.060583,0.059432,0.054283,0.060465,0.057831,0.068292,0.066692,0.068771,0.059558,0.067088,0.068215,0.067725,0.076844,0.070364,0.068423,0.069027,0.061231,0.068952,0.067243,0.069528,0.079868,0.068162,0.067186,0.06786,0.057079,0.0711,0.068713,0.065746,
First Transpose (Packing),0.186993,0.164473,0.156086,0.160397,0.161317,0.16145,0.151924,0.164271,0.160458,0.172966,0.167009,0.172543,0.169862,0.168848,0.170032,0.170572,0.220999,0.174944,0.176009,0.1703,0.165882,0.171446,0.170546,0.170307,0.233408,0.173586,0.172965,0.175411,0.159762,0.181497,0.171359,0.167404,
First Transpose (Start Local Transpose),0.187314,0.164772,0.156359,0.160713,0.161547,0.161696,0.152132,0.164506,0.160719,0.173252,0.167306,0.172799,0.170153,0.169152,0.1703,0.170847,0.22127,0.175224,0.176317,0.170604,0.166153,0.171752,0.170854,0.170638,0.233712,0.173879,0.17323,0.175674,0.159999,0.181818,0.171675,0.167717,
First Transpose (Start Receive),0.191493,0.169248,0.160055,0.164296,0.165656,0.165607,0.155589,0.168282,0.164566,0.177456,0.171048,0.176845,0.174393,0.173689,0.173914,0.174557,0.225476,0.179258,0.179932,0.174486,0.170175,0.17607,0.174694,0.174589,0.238253,0.178216,0.177696,0.180155,0.163882,0.187044,0.176266,0.171651,
First Transpose (First Receive),3.73103,3.63524,4.88376,6.14302,3.70749,3.43308,3.27242,6.24106,3.56436,3.11962,4.97631,6.1312,3.60737,3.55197,4.98452,4.73456,3.70492,3.5633,4.99364,6.14521,3.69547,3.61653,4.99597,6.14194,3.73076,3.55901,5.00342,6.23649,3.6949,3.63167,4.97335,6.23122,
First Transpose (Finished Receive),3.7315,3.63552,4.8847,6.14381,3.70774,3.4334,3.27268,6.24139,3.5646,3.11994,4.97664,6.13191,3.60768,3.55229,4.98489,4.73495,3.70536,3.56357,4.99401,6.14555,3.69584,3.61687,4.99642,6.14238,3.73112,3.55934,5.00381,6.23696,3.69528,3.63222,4.97381,6.23191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.7362,3.63835,4.89199,6.15105,3.71107,3.43648,3.27542,6.24457,3.56777,3.12284,4.98019,6.13769,3.62108,3.55605,4.98805,4.73763,3.70878,3.56664,4.997,6.14868,3.69908,3.61982,4.9995,6.14513,3.73474,3.56233,5.00676,6.24076,3.69841,3.63516,4.97683,6.23481,
First Transpose (Send Complete),3.78349,3.6777,4.99526,6.19839,3.75164,3.47602,3.31491,6.28542,3.60943,3.16719,5.02141,6.23341,3.70982,3.62055,5.02889,4.77652,3.75367,3.60785,5.0365,6.18823,3.73893,3.65873,5.03913,6.18565,3.78066,3.59969,5.04435,6.27821,3.7385,3.67601,5.0136,6.27254,
1D FFT Y-Direction,3.78211,3.67686,4.93864,6.19703,3.75078,3.4752,3.31395,6.28461,3.60861,3.16232,5.02043,6.18329,3.66343,3.59594,5.02775,4.77552,3.75278,3.60701,5.03561,6.18733,3.73809,3.65784,5.03822,6.1848,3.77962,3.59878,5.04331,6.27716,3.73775,3.67511,5.0127,6.2715,
Second Transpose (First Send),3.78659,3.67955,4.99827,6.20248,3.75361,3.47797,3.31634,6.28729,3.61165,3.16909,5.02331,6.23772,3.71295,3.62259,5.03148,4.77893,3.75566,3.60993,5.03847,6.19068,3.74119,3.66064,5.04112,6.18837,3.78541,3.60159,5.04633,6.28063,3.74031,3.67844,5.01509,6.27474,
Second Transpose (Packing),3.78408,3.67805,4.99585,6.19911,3.75193,3.47641,3.31539,6.28573,3.60987,3.16777,5.02212,6.23403,3.71033,3.62117,5.02936,4.77713,3.75399,3.60838,5.03711,6.18901,3.73934,3.65919,5.03982,6.18625,3.78124,3.60028,5.04487,6.27863,3.73902,3.6765,5.01418,6.273,
Second Transpose (Start Local Transpose),3.79235,3.68427,5.00559,6.20851,3.75737,3.48262,3.3205,6.292,3.61576,3.17405,5.02878,6.24353,3.7173,3.62716,5.03636,4.78397,3.76064,3.616,5.04389,6.19599,3.74597,3.66598,5.04606,6.19275,3.79287,3.60697,5.05233,6.28542,3.74492,3.68391,5.02139,6.27924,
Second Transpose (Start Receive),3.79852,3.68939,5.01254,6.21535,3.76221,3.48718,3.32487,6.29675,3.62052,3.17881,5.03356,6.25053,3.72327,3.63229,5.04105,4.78842,3.76619,3.62094,5.04847,6.20076,3.75096,3.67133,5.05058,6.19729,3.7977,3.61221,5.057,6.29072,3.74957,3.6892,5.02614,6.2838,
Second Transpose (First Receive),54.8981,55.8577,53.8081,53.8574,54.1511,55.199,56.1564,54.1538,54.7219,55.6718,53.6361,53.6846,54.205,54.1917,53.1752,52.4803,54.6548,55.6139,51.7285,53.615,54.0434,54.9794,53.0877,53.021,55.4069,55.3956,52.8092,54.3788,55.7427,54.7143,51.574,54.6986,
Second Transpose (Finished Receive),54.8984,55.8581,53.8084,53.8578,54.1515,55.1994,56.1568,54.1541,54.7222,55.6722,53.6365,53.685,54.2054,54.1921,53.1755,52.4807,54.6552,55.6143,51.7288,53.6154,54.0438,54.9797,53.0882,53.0214,55.4073,55.3959,52.8095,54.3792,55.7431,54.7147,51.5744,54.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.901,55.861,53.8109,53.8617,54.1538,55.202,56.1592,54.1564,54.7246,55.6747,53.6393,53.6876,54.2082,54.1946,53.178,52.4834,54.6576,55.617,51.7317,53.6178,54.0462,54.9823,53.0907,53.0238,55.4098,55.3989,52.812,54.3818,55.7455,54.7179,51.5768,54.7013,
1D FFT X-Direction,0.051509,0.039444,0.039316,0.041179,0.039019,0.040321,0.038482,0.041736,0.040506,0.045886,0.044906,0.047709,0.041147,0.045186,0.047079,0.046927,0.047576,0.048688,0.047436,0.047118,0.042768,0.046854,0.046822,0.048167,0.050895,0.04746,0.046293,0.046783,0.04048,0.047667,0.048557,0.046003,
Run complete,54.9559,55.915,53.8653,55.8539,54.2061,55.2567,56.2121,56.1528,54.7792,55.7287,53.6919,55.6692,54.2627,54.2483,54.2042,53.5246,54.7103,55.6716,53.7285,55.612,54.0999,55.0358,53.1463,54.9771,55.4636,55.4542,53.8548,55.4033,55.7989,54.774,53.5443,55.7378,

init,1480.84,1485.88,1485.52,1486.63,1460.32,1467.42,1461.03,1435.44,1477.29,1481.4,1482.26,1485.59,1479.79,1464.55,1474.1,1473.54,1484.44,1477.7,1481.86,1483.02,1464.69,1461.75,1464.03,1462.86,1466.67,1478.3,1466.91,1473.36,1501.08,1448.62,1444.17,1499.92,
1D FFT Z-Direction,52.8427,54.9056,53.8602,53.8771,50.9953,54.3173,53.2801,53.2909,53.7136,55.7415,54.7103,54.6995,52.6746,54.186,52.208,53.2371,52.7639,54.6395,53.6024,53.6218,52.2016,54.4116,53.3875,53.4002,53.0434,54.3167,49.5104,53.0204,54.3878,53.4495,52.4187,51.4398,
First Transpose (First Send),0.06892,0.055038,0.055675,0.05768,0.056905,0.056103,0.053157,0.054879,0.056841,0.056926,0.057003,0.056502,0.058662,0.053889,0.055526,0.053737,0.056612,0.058537,0.055294,0.055083,0.056125,0.054754,0.054128,0.055205,0.055469,0.056552,0.055772,0.05561,0.054081,0.059015,0.055216,0.054124,
First Transpose (Packing),0.175641,0.149608,0.158646,0.161639,0.153008,0.154628,0.146401,0.15015,0.156007,0.15015,0.154368,0.162474,0.169111,0.149993,0.150007,0.149278,0.16611,0.158931,0.155981,0.15081,0.152601,0.151257,0.152133,0.151121,0.159042,0.153567,0.154669,0.154554,0.150042,0.162836,0.150708,0.149739,
First Transpose (Start Local Transpose),0.175912,0.149865,0.158891,0.161895,0.153241,0.15487,0.146607,0.150371,0.156268,0.150406,0.154621,0.16276,0.1694,0.150249,0.150249,0.149513,0.166378,0.159208,0.156248,0.151077,0.152872,0.151513,0.152369,0.151371,0.159329,0.153809,0.154909,0.154831,0.150285,0.163111,0.15095,0.150043,
First Transpose (Start Receive),0.17999,0.153774,0.162898,0.165473,0.157025,0.159103,0.149952,0.153915,0.160036,0.154107,0.157749,0.167426,0.17392,0.153895,0.153673,0.15265,0.170618,0.163098,0.159802,0.154825,0.15638,0.154936,0.155938,0.154958,0.163022,0.15738,0.158654,0.158822,0.154264,0.167723,0.154713,0.153536,
First Transpose (First Receive),3.5483,3.24328,4.88228,3.43509,3.54815,3.24099,4.77443,3.36073,3.27972,3.14644,4.87496,3.27062,3.53465,3.22912,4.8753,3.35614,3.54219,3.23361,4.88037,3.36245,3.54815,3.23673,4.9501,3.42785,3.54208,3.22887,3.42573,3.35805,3.28307,3.23538,4.86913,3.43163,
First Transpose (Finished Receive),3.54867,3.24361,4.8826,3.43544,3.54865,3.24133,4.77471,3.36097,3.27999,3.14675,4.87526,3.27097,3.53495,3.22936,4.87576,3.35651,3.54251,3.23388,4.88071,3.36273,3.54839,3.23705,4.9504,3.42823,3.5424,3.22922,3.42599,3.35832,3.28335,3.2357,4.87,3.43206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5518,3.24631,4.88548,3.43804,3.55144,3.24409,4.77717,3.36423,3.28334,3.14947,4.87805,3.27373,3.53873,3.2322,4.87882,3.35909,3.54538,3.23686,4.88382,3.36537,3.55117,3.23968,4.95315,3.43089,3.54579,3.23192,3.42888,3.36089,3.28642,3.23884,4.88619,3.43482,
First Transpose (Send Complete),3.59453,3.28492,4.92446,3.47653,3.59136,3.28345,4.81808,3.4041,3.32439,3.18727,4.91543,3.31432,3.58583,3.27844,4.91777,3.42332,3.5843,3.27388,4.92236,3.40259,3.58963,3.27797,4.99087,3.4683,3.58464,3.2715,3.4663,3.39767,3.3263,3.28092,4.94,3.47159,
1D FFT Y-Direction,3.59359,3.28405,4.92365,3.47557,3.5904,3.28271,4.81737,3.40327,3.32362,3.18653,4.91451,3.31182,3.58015,3.27224,4.91695,3.39629,3.58346,3.27314,4.9215,3.40187,3.58866,3.2772,4.99011,3.4675,3.5837,3.2707,3.46541,3.39687,3.32535,3.27609,4.92947,3.47073,
Second Transpose (First Send),3.59698,3.2866,4.92651,3.47811,3.59332,3.28462,4.8198,3.40531,3.32639,3.1887,4.91735,3.31581,3.5882,3.27986,4.91968,3.4248,3.58664,3.27534,4.92446,3.40391,3.59158,3.27919,4.99285,3.46937,3.58643,3.2735,3.46805,3.39879,3.32779,3.28278,4.94352,3.47358,
Second Transpose (Packing),3.59519,3.28531,4.9248,3.47704,3.59166,3.28374,4.81847,3.40446,3.32473,3.18765,4.91584,3.31481,3.58608,3.27881,4.91818,3.42378,3.58462,3.27424,4.92279,3.40296,3.58998,3.27837,4.99118,3.46853,3.585,3.27179,3.46659,3.39802,3.3267,3.2814,4.94064,3.47193,
Second Transpose (Start Local Transpose),3.60163,3.29052,4.93072,3.48244,3.59722,3.28866,4.82329,3.40906,3.33001,3.19273,4.92124,3.32001,3.59217,3.28318,4.92339,3.4285,3.59064,3.2796,4.92829,3.40754,3.59556,3.28284,4.99647,3.47348,3.59126,3.27747,3.47147,3.40252,3.33191,3.28739,4.94821,3.47716,
