,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),6.69797,6.46189,6.45428,6.46631,6.73249,6.49846,6.47808,6.43747,6.67738,6.3739,6.51457,6.54648,6.70426,6.40679,6.53882,6.56933,
First Transpose (Finished Receive),6.69862,6.46227,6.45457,6.46673,6.73292,6.49874,6.47837,6.43787,6.67793,6.37424,6.51492,6.54677,6.70469,6.40709,6.53919,6.56969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.70786,6.46635,6.45904,6.47022,6.74188,6.50191,6.48216,6.44162,6.68845,6.37813,6.51843,6.55011,6.71461,6.41029,6.54284,6.57373,
First Transpose (Send Complete),6.96303,6.70783,6.69728,6.7139,7.00297,6.74649,6.72,6.6709,6.94152,6.63196,6.75796,6.78075,6.96994,6.65407,6.77261,6.80803,
1D FFT Y-Direction,6.95792,6.70455,6.69416,6.71134,6.9975,6.74257,6.71733,6.66839,6.93644,6.62861,6.75377,6.77637,6.9648,6.6511,6.76895,6.80478,
Second Transpose (First Send),6.99113,6.7328,6.7215,6.73878,7.0306,6.77116,6.74401,6.69458,7.16105,6.65737,6.78214,6.80498,7.18577,6.68026,6.79653,6.83344,
Second Transpose (Packing),7.1497,6.77938,6.76942,6.78665,7.18238,7.00804,6.79228,6.74151,7.21193,6.70698,6.93629,7.04155,7.23612,6.72847,6.9498,7.07274,
Second Transpose (Start Local Transpose),7.15018,6.78005,6.76976,6.78698,7.18284,7.00842,6.79269,6.74177,7.21226,6.70733,6.93661,7.04185,7.23652,6.72878,6.9501,7.07321,
Second Transpose (Start Receive),7.15415,6.78379,6.77334,6.79045,7.18659,7.01187,6.79613,6.74522,7.21598,6.71159,6.94009,7.04535,7.24062,6.73242,6.95387,7.07734,
Second Transpose (First Receive),7.1649,6.98031,6.87857,6.89689,7.19722,7.02096,6.90746,6.8524,7.22549,7.0441,6.94395,7.05524,7.24958,7.06104,6.95757,7.08697,
Second Transpose (Finished Receive),7.5435,7.25608,7.22477,7.26196,7.572,7.31031,7.25725,7.28783,7.50456,7.41602,7.39107,7.31505,7.52968,7.43944,7.41743,7.3421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.56748,7.28025,7.24708,7.28506,7.5962,7.33443,7.27972,7.31045,7.52777,7.43932,7.41373,7.33831,7.55167,7.46327,7.44078,7.365,
1D FFT X-Direction,0.065563,0.056385,0.054395,0.055299,0.05984,0.056241,0.056281,0.05564,0.05702,0.056248,0.054923,0.055906,0.058546,0.055898,0.056164,0.056315,
Run complete,7.62461,7.54913,7.36678,7.34153,7.65171,7.57242,7.39328,7.36529,7.58303,7.49421,7.47024,7.50278,7.60906,7.51856,7.49737,7.5279,

init,1891.13,1792.75,1851.14,1901.79,1884.07,1883.81,1867.46,1857.55,1854.69,1827.32,1851.81,1845.35,1831.47,1786.4,1826.05,1844.26,
1D FFT Z-Direction,7.55757,7.40785,7.42132,7.45222,7.57983,7.43421,7.44671,7.47476,7.4781,7.39776,7.34481,7.37703,7.64967,7.4056,7.5239,7.46515,
First Transpose (First Send),0.069979,0.056441,0.056572,0.055996,0.058927,0.057093,0.057651,0.056293,0.058317,0.057017,0.05635,0.057313,0.058621,0.056999,0.056732,0.056775,
First Transpose (Packing),0.068184,0.055665,0.055806,0.055048,0.057539,0.055907,0.056605,0.055606,0.056781,0.056017,0.055469,0.056417,0.057409,0.056195,0.055884,0.05593,
First Transpose (Start Local Transpose),0.078967,0.061385,0.06131,0.060783,0.064243,0.061203,0.062471,0.060527,0.064634,0.06161,0.060868,0.062133,0.063621,0.061973,0.061527,0.060919,
First Transpose (Start Receive),0.087958,0.065317,0.06569,0.064624,0.06827,0.064899,0.066205,0.064369,0.068278,0.065317,0.064751,0.06588,0.067488,0.065644,0.065159,0.064709,
First Transpose (First Receive),6.61911,6.19536,6.41805,6.40452,6.65319,6.28676,6.44287,6.43144,6.55234,6.47985,6.40386,6.48753,6.74878,6.50505,6.42962,6.4608,
First Transpose (Finished Receive),6.61961,6.19575,6.41836,6.40482,6.65367,6.28717,6.44319,6.43172,6.55288,6.48013,6.40416,6.48794,6.74911,6.50538,6.42996,6.46112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62974,6.20036,6.42295,6.40895,6.66516,6.29146,6.44796,6.43582,6.56315,6.48348,6.40844,6.49198,6.75692,6.50895,6.43501,6.46588,
First Transpose (Send Complete),6.8917,6.44016,6.66573,6.65847,6.92929,6.53321,6.69536,6.67387,6.81627,6.73199,6.64641,6.72414,7.00748,6.75669,6.67066,6.70086,
1D FFT Y-Direction,6.88721,6.43688,6.66228,6.6545,6.9231,6.53046,6.68773,6.66943,6.80926,6.72813,6.6434,6.72034,7.00207,6.75248,6.66761,6.69677,
Second Transpose (First Send),7.11175,6.4639,6.68989,6.68351,7.14102,6.5581,6.72106,6.69843,6.84362,6.85483,6.67162,6.74822,7.03535,6.8797,6.69483,6.72517,
Second Transpose (Packing),7.26374,6.51283,6.84328,6.92242,7.29237,6.60832,6.87286,6.93393,7.1859,6.90123,6.71926,6.89603,7.27355,6.92974,6.74194,6.87412,
Second Transpose (Start Local Transpose),7.26417,6.51316,6.84366,6.92281,7.29278,6.60871,6.87327,6.93417,7.18626,6.90158,6.71959,6.89631,7.27391,6.93011,6.74223,6.87456,
Second Transpose (Start Receive),7.26821,6.51681,6.84761,6.92625,7.29724,6.61301,6.87693,6.93762,7.19035,6.90542,6.72305,6.90006,7.27843,6.93399,6.74583,6.87789,
Second Transpose (First Receive),7.2801,6.94929,6.85163,6.93672,7.30992,6.97871,6.88129,6.94761,7.20155,6.91482,6.96646,6.91035,7.288,6.94431,6.98252,6.88151,
Second Transpose (Finished Receive),7.47639,7.33054,7.3443,7.37541,7.50068,7.3562,7.36966,7.39674,7.39797,7.3068,7.26742,7.29792,7.57065,7.32486,7.44675,7.38564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.50089,7.35406,7.36631,7.39799,7.52475,7.37981,7.39164,7.42127,7.4207,7.33018,7.29018,7.32146,7.59408,7.35063,7.46987,7.40864,
1D FFT X-Direction,0.067539,0.055184,0.055353,0.054627,0.056973,0.055523,0.056216,0.05523,0.05635,0.055624,0.05509,0.056093,0.057024,0.055774,0.055464,0.055545,
Run complete,7.55822,7.40841,7.48085,7.45282,7.5804,7.43479,7.50117,7.47526,7.47865,7.40331,7.34539,7.37764,7.65025,7.57113,7.52449,7.46724,

init,1891.13,1792.75,1851.14,1901.79,1884.07,1883.81,1867.46,1857.55,1854.69,1827.32,1851.81,1845.35,1831.47,1786.4,1826.05,1844.26,
1D FFT Z-Direction,7.6686,7.66467,7.56023,7.47372,7.66265,7.49646,7.47346,7.42684,7.71728,7.50513,7.49665,7.45302,7.70402,7.54075,7.50666,7.42792,
First Transpose (First Send),0.068267,0.057357,0.056851,0.057222,0.058998,0.057424,0.057619,0.057171,0.059263,0.056743,0.057489,0.05749,0.057897,0.056464,0.057158,0.056374,
First Transpose (Packing),0.066104,0.056595,0.05595,0.056059,0.057849,0.056527,0.056706,0.05641,0.058114,0.055779,0.056652,0.056379,0.056968,0.055791,0.05616,0.05561,
First Transpose (Start Local Transpose),0.078328,0.062064,0.061401,0.061692,0.065222,0.062155,0.063089,0.061599,0.065159,0.061252,0.063027,0.062353,0.063076,0.061594,0.061488,0.06077,
First Transpose (Start Receive),0.086918,0.066287,0.065322,0.065438,0.069024,0.066059,0.06682,0.065408,0.069065,0.065205,0.066975,0.066099,0.066872,0.065785,0.065049,0.06494,
First Transpose (First Receive),6.73172,6.53792,6.63095,6.63058,6.7127,6.56868,6.65194,6.60167,6.77762,6.57964,6.6583,6.62222,6.77435,6.61578,6.67572,6.59128,
First Transpose (Finished Receive),6.7323,6.53826,6.63145,6.63119,6.71323,6.56917,6.65247,6.60203,6.77817,6.58,6.65877,6.6227,6.77501,6.61622,6.67627,6.59186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.74387,6.54503,6.64232,6.63848,6.72484,6.57641,6.65948,6.61039,6.78954,6.58655,6.66789,6.63049,6.78552,6.6238,6.68344,6.59825,
First Transpose (Send Complete),7.01306,6.80423,6.92494,6.9096,6.9965,6.83707,6.92058,6.87445,7.05649,6.8552,6.93525,6.88706,7.04448,6.8837,6.94417,6.86023,
1D FFT Y-Direction,7.0072,6.80055,6.91911,6.90416,6.99074,6.83385,6.91553,6.87102,7.05062,6.85158,6.92895,6.88369,7.0387,6.88015,6.93836,6.85672,
Second Transpose (First Send),7.22467,6.83115,6.95235,6.93603,7.02518,6.86332,6.94629,6.90161,7.08486,6.88192,6.9626,6.91294,7.0728,6.90933,6.96949,6.88563,
Second Transpose (Packing),7.27581,6.88242,7.1109,7.17511,7.18261,6.91404,7.10167,6.95157,7.24205,6.93354,7.11954,6.96386,7.232,6.95801,7.12429,6.93471,
Second Transpose (Start Local Transpose),7.27625,6.88274,7.11125,7.17566,7.18308,6.91442,7.10205,6.95193,7.2425,6.93392,7.11995,6.96425,7.23245,6.95851,7.12462,6.93514,
Second Transpose (Start Receive),7.28,6.88712,7.1155,7.17946,7.18775,6.91827,7.10575,6.95593,7.24672,6.938,7.12401,6.96808,7.23675,6.96211,7.12854,6.9389,
Second Transpose (First Receive),7.29036,7.21959,7.11966,7.18998,7.19888,7.13086,7.11531,7.1587,7.25735,7.14163,7.13329,7.17119,7.24656,7.16505,7.13832,7.14171,
Second Transpose (Finished Receive),7.58959,7.58365,7.48056,7.39513,7.58186,7.41871,7.39358,7.35066,7.63831,7.42769,7.41696,7.37356,7.62636,7.45982,7.42738,7.34625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.61265,7.60897,7.50395,7.41859,7.60621,7.44092,7.41689,7.37265,7.66215,7.45002,7.44049,7.39844,7.64837,7.48473,7.45064,7.37115,
1D FFT X-Direction,0.065341,0.056188,0.055487,0.055599,0.057263,0.055919,0.056283,0.055944,0.057711,0.055336,0.056273,0.056008,0.056562,0.05535,0.05581,0.055286,
Run complete,7.66934,7.66525,7.59612,7.47686,7.66319,7.497,7.5813,7.42739,7.71784,7.50703,7.63876,7.45358,7.70453,7.54143,7.62534,7.42851,

init,1891.13,1792.75,1851.14,1901.79,1884.07,1883.81,1867.46,1857.55,1854.69,1827.32,1851.81,1845.35,1831.47,1786.4,1826.05,1844.26,
1D FFT Z-Direction,7.52307,7.46846,7.38897,7.32226,7.54482,7.46124,7.41442,7.34439,7.54352,7.35749,7.30478,7.26612,7.53903,7.37255,7.39666,7.33461,
First Transpose (First Send),0.067995,0.057783,0.057606,0.059084,0.059086,0.058597,0.057266,0.05693,0.058216,0.058982,0.057568,0.057868,0.059783,0.056963,0.056868,0.057773,
First Transpose (Packing),0.06582,0.05692,0.056245,0.057792,0.0579,0.057421,0.056337,0.055911,0.056902,0.057762,0.056564,0.056506,0.058851,0.056015,0.05584,0.05685,
First Transpose (Start Local Transpose),0.076651,0.0628,0.062966,0.063687,0.064675,0.063291,0.062385,0.061327,0.064356,0.064081,0.063517,0.062991,0.065039,0.061985,0.061443,0.062723,
First Transpose (Start Receive),0.085141,0.066741,0.067755,0.067605,0.069189,0.067619,0.066104,0.065087,0.067928,0.06796,0.067421,0.067034,0.068686,0.066243,0.065067,0.066455,
First Transpose (First Receive),6.59768,6.33931,6.47481,6.46294,6.60391,6.3774,6.49532,6.44537,6.61266,6.48488,6.49961,6.47357,6.60971,6.47899,6.47323,6.49574,
First Transpose (Finished Receive),6.59822,6.33966,6.47524,6.46332,6.60435,6.37772,6.49573,6.44561,6.61304,6.48517,6.49992,6.47401,6.61008,6.47931,6.4738,6.49608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.60865,6.34509,6.47975,6.46752,6.61514,6.38141,6.49947,6.44938,6.62162,6.48943,6.50492,6.47825,6.6194,6.48372,6.4783,6.50013,
First Transpose (Send Complete),6.86121,6.59309,6.73162,6.72139,6.8887,6.62263,6.7378,6.6868,6.87988,6.73352,6.75015,6.71637,6.88074,6.72359,6.71056,6.745,
1D FFT Y-Direction,6.85549,6.58963,6.72746,6.71756,6.88344,6.61989,6.73369,6.68303,6.87522,6.73082,6.74707,6.71304,6.87576,6.72032,6.7075,6.74079,
Second Transpose (First Send),7.08057,6.61742,6.75904,6.74545,7.10818,6.64646,6.76176,6.71042,6.9075,6.7575,6.77573,6.74087,6.90725,6.74852,6.73392,6.7692,
Second Transpose (Packing),7.1328,6.66603,6.91459,6.98686,7.16111,6.69496,6.9142,6.94745,7.06489,6.8046,6.8249,6.78981,7.14685,6.79569,6.78022,6.9191,
Second Transpose (Start Local Transpose),7.13319,6.66635,6.91489,6.98723,7.16155,6.69532,6.91467,6.94781,7.06529,6.80488,6.82519,6.79011,7.14765,6.79633,6.78051,6.91948,
Second Transpose (Start Receive),7.13722,6.66995,6.91876,6.99098,7.16561,6.69864,6.91874,6.95131,7.06914,6.80837,6.82901,6.79398,7.15158,6.80009,6.78388,6.92368,
Second Transpose (First Receive),7.14785,7.02134,6.92279,7.00173,7.17612,7.02064,6.92257,6.96178,7.07933,7.00545,6.94315,6.90018,7.16347,6.90864,6.89332,6.9335,
Second Transpose (Finished Receive),7.44327,7.39135,7.31081,7.24486,7.46644,7.38234,7.3371,7.26825,7.46498,7.27816,7.2256,7.18726,7.45836,7.29347,7.31802,7.25609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
