,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.475388,0.536835,0.526358,0.53413,0.489483,0.450706,0.530306,0.52581,0.500837,0.490759,0.498737,0.534852,0.495436,0.491942,0.528924,0.522869,0.496463,0.509775,0.507377,0.525431,0.439625,0.449375,0.522856,0.519453,0.512235,0.494151,0.507082,0.536492,0.459509,0.447579,0.49999,0.512245,0.463831,0.506611,0.523692,0.49489,0.467615,0.468709,0.50315,0.52465,0.510592,0.504057,0.479596,0.498613,0.488426,0.486716,0.498745,0.5151,
First Transpose (Send Complete),0.536909,0.59627,0.590879,0.597366,0.547402,0.506191,0.591183,0.5858,0.560011,0.547974,0.555148,0.592692,0.555329,0.555592,0.587453,0.583132,0.557135,0.564731,0.562822,0.581892,0.497779,0.505633,0.577148,0.577433,0.573489,0.549482,0.566776,0.592121,0.516743,0.506408,0.556425,0.5742,0.525088,0.564132,0.580144,0.551189,0.524694,0.524919,0.560099,0.581059,0.56916,0.560263,0.535578,0.553581,0.544033,0.550141,0.554859,0.571957,
1D FFT Y-Direction,0.536676,0.596073,0.590633,0.597196,0.547224,0.506016,0.590965,0.585584,0.559802,0.547728,0.554899,0.592473,0.555061,0.555405,0.587221,0.582898,0.556935,0.564517,0.562637,0.581703,0.497588,0.505433,0.576878,0.577224,0.57329,0.549228,0.566542,0.591915,0.516537,0.506157,0.556139,0.573979,0.524831,0.56392,0.579914,0.550995,0.524488,0.524714,0.559892,0.580861,0.568948,0.559995,0.535351,0.553319,0.543845,0.549871,0.554636,0.571743,
Second Transpose (First Send),0.548171,0.607475,0.601889,0.607673,0.558464,0.516546,0.601789,0.596664,0.571658,0.559233,0.566234,0.603513,0.566879,0.567754,0.598425,0.594463,0.567664,0.575065,0.573698,0.592812,0.508591,0.516903,0.588029,0.587636,0.583831,0.560725,0.577446,0.602613,0.527994,0.517333,0.567324,0.587911,0.536791,0.575085,0.590758,0.562453,0.53547,0.535784,0.570578,0.591537,0.579997,0.57095,0.546894,0.564694,0.554573,0.562131,0.565552,0.583138,
Second Transpose (Packing),0.610234,0.670225,0.663031,0.668571,0.62039,0.58133,0.660359,0.657082,0.632976,0.619557,0.627897,0.664312,0.629638,0.635725,0.656474,0.655558,0.628166,0.635268,0.635967,0.651937,0.569202,0.577324,0.649193,0.648247,0.644601,0.621579,0.638059,0.662435,0.587287,0.577654,0.629849,0.661591,0.598136,0.636758,0.65316,0.625325,0.594938,0.597891,0.631737,0.652967,0.641088,0.629185,0.609026,0.624412,0.613791,0.627127,0.62491,0.643325,
Second Transpose (Start Local Transpose),0.61049,0.670453,0.663303,0.668834,0.62061,0.581587,0.660593,0.657333,0.633182,0.619803,0.628183,0.664543,0.629928,0.636154,0.656709,0.655768,0.628381,0.635477,0.636193,0.652159,0.569398,0.577529,0.649482,0.648484,0.644913,0.621816,0.63835,0.662668,0.58752,0.577892,0.630111,0.661848,0.598406,0.637051,0.653423,0.625541,0.595167,0.598129,0.632034,0.653207,0.641309,0.6294,0.609282,0.624687,0.61399,0.627428,0.625118,0.64363,
Second Transpose (Start Receive),0.6137,0.673884,0.666928,0.6721,0.62383,0.585002,0.663695,0.6605,0.636413,0.623232,0.631498,0.667725,0.633329,0.64018,0.659822,0.658981,0.631901,0.638624,0.639472,0.655505,0.572504,0.580692,0.65277,0.652257,0.648125,0.625546,0.64152,0.665898,0.590717,0.580947,0.633499,0.665905,0.601653,0.640284,0.656521,0.628769,0.598477,0.601458,0.635183,0.656618,0.644913,0.632573,0.612549,0.627851,0.617019,0.631369,0.627994,0.646962,
Second Transpose (First Receive),0.673221,0.835216,0.832347,0.835944,0.696268,0.672759,0.863711,0.862152,0.78089,0.730599,0.740815,0.841539,0.810831,0.846415,0.873892,0.874083,0.753356,0.809399,0.815267,0.839852,0.634342,0.63358,0.794397,0.823834,0.802657,0.734418,0.792326,0.821671,0.643582,0.640739,0.798976,0.819975,0.682942,0.76185,0.84656,0.758681,0.678309,0.682438,0.821934,0.822279,0.840026,0.819429,0.748408,0.803003,0.736215,0.835289,0.788155,0.835609,
Second Transpose (Finished Receive),0.926528,0.972517,0.993304,0.993338,0.960634,0.942429,1.03065,1.03073,0.940027,0.928952,0.951315,0.976844,0.985293,1.00611,1.04383,1.0443,0.972188,0.977561,0.984055,1.00677,0.92967,0.929044,0.977218,0.972834,0.943694,0.919606,0.924814,0.952469,0.916782,0.915078,0.94334,0.98646,0.947181,0.963448,0.985853,0.960055,0.930176,0.924786,0.973496,0.990773,0.990825,0.97115,0.92284,0.941294,0.960203,0.986362,0.969467,0.987268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.936709,0.982716,1.00494,1.00294,0.970716,0.952475,1.04048,1.04051,0.949818,0.939393,0.961064,0.986436,0.995386,1.01674,1.05377,1.0537,0.98264,0.987155,0.993459,1.01682,0.939478,0.938576,0.987182,0.982105,0.953923,0.929125,0.934389,0.962837,0.926302,0.924848,0.953375,0.996986,0.958374,0.973248,0.996715,0.970072,0.940218,0.934457,0.984792,1.00058,1.00043,0.981076,0.932804,0.951157,0.969862,0.996852,0.979948,0.996739,
1D FFT X-Direction,0.01339,0.013807,0.013215,0.01379,0.013654,0.01318,0.013513,0.013904,0.013189,0.013006,0.013652,0.012974,0.014227,0.015018,0.013455,0.013303,0.013772,0.013234,0.013043,0.014418,0.013522,0.01297,0.013228,0.012825,0.01359,0.013008,0.01336,0.012886,0.012998,0.013159,0.013345,0.014852,0.013233,0.013268,0.013656,0.014021,0.01287,0.013739,0.012886,0.013601,0.013417,0.012955,0.013226,0.013059,0.013263,0.01443,0.013305,0.012945,
Run complete,0.952313,1.00206,1.03283,1.01655,0.990797,0.966138,1.05482,1.05479,1.04542,1.01758,0.989266,1.00083,1.01076,1.03222,1.07185,1.07233,0.996728,1.00142,1.00816,1.0312,0.953739,0.952215,1.00665,0.996254,0.968368,0.986796,0.948653,0.976807,0.940867,0.963613,0.967994,1.01227,0.990132,0.987937,1.01196,0.984917,0.983337,0.948846,1.00012,1.01483,1.01578,0.995426,0.991405,0.96575,0.983748,1.01317,0.993888,1.01021,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.29884,1.40364,1.47917,1.35946,1.22316,1.26042,1.30037,1.31238,1.33881,1.20089,1.24331,1.23357,1.12657,1.16287,1.08535,1.23764,1.33816,1.25328,1.22756,1.24124,1.09397,1.29082,1.12939,1.12739,1.40076,1.29821,1.34009,1.29918,1.13717,1.17552,1.21379,1.25379,1.28433,1.19922,1.24043,1.23349,1.27638,1.09725,1.16109,1.08563,1.12655,1.02839,1.03443,1.06859,1.02759,1.06352,1.05364,1.0276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033797,0.018332,0.024562,0.138315,0.015482,0.015084,0.018849,0.015532,0.017311,0.024457,0.025806,0.024918,0.025333,0.027742,0.026476,0.024476,0.014976,0.025168,0.026366,0.026371,0.02584,0.129782,0.02467,0.025836,0.017174,0.024389,0.026845,0.025617,0.026548,0.025338,0.025056,0.029071,0.018208,0.026805,0.025398,0.026121,0.131342,0.026214,0.024461,0.025248,0.020864,0.026202,0.025315,0.025626,0.019903,0.032967,0.021403,0.019275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034049,0.018553,0.02483,0.138622,0.01565,0.015287,0.019071,0.015759,0.017546,0.024711,0.02603,0.025199,0.025626,0.028028,0.026696,0.024718,0.015155,0.025408,0.026636,0.02662,0.026102,0.130066,0.024922,0.026178,0.017381,0.024677,0.0271,0.025895,0.026891,0.025704,0.025298,0.029319,0.018496,0.027077,0.025647,0.02635,0.131595,0.026497,0.024862,0.025528,0.021138,0.026437,0.025574,0.025911,0.020116,0.033264,0.021597,0.019587,
First Transpose (Finished All2All),0.508286,0.487855,0.506533,0.774242,0.477356,0.571784,0.498535,0.464265,0.627315,0.498683,0.521797,0.747065,0.486448,0.50299,0.506184,0.498852,0.645623,0.51459,0.51758,0.756877,0.481251,0.56397,0.506536,0.480601,0.637255,0.532111,0.507932,0.806949,0.485677,0.504307,0.502689,0.512851,0.632765,0.513556,0.51167,0.732688,0.571551,0.5109,0.513157,0.487692,0.631369,0.503173,0.509333,0.53892,0.500166,0.488871,0.532814,0.5124,
First Transpose (Unpacking),0.543609,0.522466,0.545241,0.841284,0.506711,0.600305,0.530707,0.491847,0.65578,0.534917,0.559181,0.789173,0.522599,0.540814,0.542568,0.537043,0.671667,0.551221,0.552212,0.795703,0.519145,0.604139,0.540487,0.517582,0.667136,0.568065,0.545559,0.844361,0.52259,0.539314,0.539336,0.552451,0.663092,0.550276,0.547736,0.773489,0.60801,0.549579,0.554359,0.527725,0.660718,0.538599,0.545049,0.574387,0.534079,0.529839,0.566149,0.544522,
First Transpose (Send Complete),0.638146,0.59181,0.623447,0.961664,0.568981,0.659738,0.59915,0.552106,0.724261,0.607622,0.637946,0.866923,0.600668,0.623511,0.616041,0.612442,0.747052,0.633812,0.632518,0.872548,0.599394,0.678263,0.616487,0.598218,0.736113,0.644305,0.623345,0.925349,0.598888,0.612689,0.612951,0.631795,0.736692,0.624232,0.621488,0.856417,0.682205,0.627102,0.629217,0.603361,0.732581,0.613631,0.619674,0.650779,0.603381,0.61586,0.634977,0.612367,
1D FFT Y-Direction,0.637804,0.591587,0.623021,0.961366,0.568755,0.659502,0.598919,0.551868,0.724007,0.607308,0.637652,0.866622,0.600395,0.623159,0.615747,0.612076,0.746865,0.633503,0.632027,0.872212,0.599074,0.67794,0.616155,0.597846,0.735849,0.643944,0.623046,0.925001,0.598507,0.612364,0.612621,0.631515,0.73648,0.623968,0.621205,0.855977,0.68196,0.626835,0.628931,0.603031,0.732298,0.613331,0.619326,0.650466,0.603107,0.615573,0.634681,0.612107,
Second Transpose (First Send),0.651912,0.605334,0.636741,0.977952,0.580643,0.670722,0.610651,0.56309,0.735277,0.619158,0.650592,0.88047,0.612805,0.636307,0.628345,0.624256,0.759232,0.645434,0.645286,0.885358,0.611688,0.69025,0.628953,0.610549,0.747807,0.656961,0.635739,0.939033,0.612139,0.624993,0.624514,0.645562,0.750032,0.63715,0.633707,0.870619,0.694514,0.638896,0.641476,0.616068,0.745194,0.625845,0.631832,0.662476,0.614857,0.629766,0.645969,0.624116,
Second Transpose (Packing),0.727309,0.672651,0.708901,1.06661,0.645927,0.740232,0.674321,0.62583,0.801188,0.685004,0.715342,0.953427,0.677541,0.70712,0.693247,0.690256,0.824507,0.710689,0.71297,0.957843,0.677711,0.76277,0.695028,0.676842,0.813647,0.722009,0.702205,1.00556,0.675647,0.690754,0.690043,0.719093,0.820209,0.703664,0.700556,0.938964,0.764812,0.706641,0.708113,0.681026,0.816288,0.690984,0.700167,0.740004,0.677658,0.703175,0.710771,0.68715,
Second Transpose (Start Local Transpose),0.727775,0.672896,0.709646,1.06779,0.646158,0.740504,0.674661,0.626102,0.801426,0.68536,0.715681,0.953818,0.677986,0.707593,0.693609,0.690714,0.824719,0.711047,0.713272,0.958212,0.678174,0.763089,0.695415,0.677189,0.81396,0.722455,0.702587,1.00587,0.676001,0.691136,0.690356,0.719471,0.820583,0.704026,0.700878,0.939327,0.765143,0.706994,0.708433,0.6814,0.816613,0.691428,0.700536,0.740441,0.677944,0.703543,0.711152,0.687523,
Second Transpose (Start Receive),0.73145,0.676286,0.713199,1.07118,0.649437,0.743932,0.67824,0.629583,0.804588,0.688881,0.71982,0.957546,0.68146,0.711634,0.697185,0.6942,0.828217,0.714525,0.716999,0.961505,0.681636,0.766424,0.698833,0.680846,0.817825,0.726332,0.705929,1.00912,0.679478,0.69451,0.693814,0.723602,0.824386,0.707594,0.704411,0.942731,0.768449,0.710424,0.71209,0.684997,0.820061,0.694884,0.703961,0.744922,0.681125,0.707775,0.714388,0.691161,
Second Transpose (First Receive),0.795008,0.761729,0.836053,1.09269,0.748293,0.848723,0.781567,0.721065,0.923719,0.752959,0.837432,0.977774,0.747914,0.838207,0.781776,0.805091,0.933024,0.807613,0.8257,0.98147,0.761773,0.875048,0.772422,0.810023,0.916012,0.838567,0.802548,1.0292,0.774522,0.799416,0.769408,0.801803,0.93929,0.80519,0.801798,0.965274,0.866235,0.811972,0.814369,0.807901,0.921576,0.757785,0.803124,0.869348,0.809928,0.848875,0.859201,0.854121,
Second Transpose (Finished Receive),1.27268,1.37901,1.45482,1.33043,1.20105,1.23808,1.2778,1.27612,1.31478,1.17587,1.218,1.21001,1.102,1.13584,1.06066,1.21327,1.31601,1.22877,1.18516,1.21772,1.06871,1.26642,1.10518,1.10392,1.37806,1.27282,1.31542,1.27244,1.11162,1.15169,1.1887,1.22636,1.26081,1.17485,1.21485,1.20884,1.25218,1.0727,1.13692,1.06168,1.10295,1.00277,1.00813,1.04277,1.00313,1.03663,1.0291,1.00371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28341,1.39037,1.46529,1.34024,1.2108,1.24882,1.28735,1.28581,1.32566,1.18635,1.22827,1.21985,1.11186,1.14715,1.07038,1.22339,1.32613,1.23873,1.21111,1.22761,1.0788,1.27695,1.11512,1.11386,1.38797,1.28348,1.32583,1.28321,1.12149,1.16185,1.19909,1.23799,1.27148,1.18515,1.22521,1.21907,1.26214,1.08237,1.14653,1.07219,1.11324,1.01352,1.01925,1.05393,1.01427,1.04794,1.0398,1.01391,
1D FFT X-Direction,0.032952,0.017806,0.023904,0.13409,0.015081,0.014766,0.018404,0.015035,0.016888,0.023865,0.024975,0.024359,0.024523,0.027097,0.025889,0.023804,0.014687,0.024299,0.025767,0.025717,0.025313,0.129111,0.024172,0.025242,0.01678,0.023753,0.026178,0.024811,0.025817,0.024497,0.024392,0.02842,0.017768,0.026358,0.024886,0.025625,0.130542,0.02563,0.023813,0.024624,0.02035,0.025348,0.024619,0.024896,0.019268,0.031709,0.020812,0.018671,
Run complete,1.29959,1.4048,1.48,1.39388,1.22382,1.26108,1.30112,1.31301,1.33963,1.20181,1.24421,1.26868,1.12746,1.16368,1.08615,1.23843,1.33879,1.25409,1.2285,1.27465,1.09483,1.29159,1.13032,1.12814,1.40144,1.29913,1.34091,1.33238,1.13836,1.17636,1.21462,1.25466,1.28598,1.20023,1.24131,1.23564,1.27723,1.09926,1.16186,1.08738,1.12863,1.03033,1.08026,1.07072,1.08665,1.06604,1.10038,1.02936,

init,1752.09,1739.5,1746.67,1747.69,1710,1699.05,1665.7,1696.53,1751.15,1733.19,1736.87,1730.75,1712.95,1714.4,1656.65,1649.32,1759.44,1756.77,1756.12,1745.69,1717.17,1670.91,1703.52,1668.76,1749.69,1739.98,1708.92,1736.75,1725.88,1628.58,1702.96,1705.02,1751.81,1720.69,1703.19,1751.55,1733.69,1705.5,1738.34,1738.05,1755.66,1734.29,1737.78,1733.49,1678.27,1703.44,1691.17,1694.76,
1D FFT Z-Direction,1.27515,1.41995,1.30994,1.34862,1.43774,1.31567,1.38361,1.42442,1.24939,1.27869,1.32606,1.36986,1.38438,1.42671,1.32138,1.41387,1.25125,1.41375,1.28954,1.32251,1.3606,1.36515,1.17633,1.19877,1.2938,1.21155,1.27907,1.32673,1.35658,1.38484,1.29466,1.37453,1.35666,1.37249,1.4424,1.48375,1.45157,1.49885,1.32638,1.49325,1.27149,1.39064,1.34462,1.32669,1.37789,1.43518,1.24973,1.39776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027485,0.106927,0.020054,0.014823,0.109955,0.014788,0.015794,0.146779,0.014407,0.020861,0.021247,0.021754,0.021311,0.024113,0.02153,0.025133,0.015592,0.02212,0.022363,0.022458,0.024617,0.022995,0.023238,0.023856,0.015214,0.022084,0.024757,0.022872,0.02108,0.021123,0.023682,0.024678,0.01569,0.023368,0.021305,0.021109,0.021543,0.17587,0.020607,0.023206,0.016005,0.021029,0.022796,0.021505,0.014705,0.025377,0.014743,0.015743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027734,0.107243,0.020269,0.015041,0.110151,0.014984,0.015996,0.147016,0.014599,0.021104,0.021493,0.022053,0.021565,0.024369,0.021807,0.025383,0.015769,0.022386,0.022616,0.022687,0.024868,0.023247,0.02348,0.024214,0.01542,0.022368,0.024987,0.023159,0.021332,0.021371,0.023909,0.024957,0.015879,0.023687,0.021577,0.021361,0.021794,0.17614,0.021064,0.023444,0.016253,0.021294,0.023061,0.022062,0.014892,0.025692,0.014948,0.015964,
First Transpose (Finished All2All),0.621785,0.735322,0.526378,0.520747,0.759978,0.715506,0.527504,0.792886,0.506271,0.516369,0.517209,0.529475,0.736386,0.882963,0.534308,0.852587,0.503214,0.619652,0.521828,0.512903,0.477849,0.887322,0.533691,0.542624,0.540156,0.501648,0.553531,0.548115,0.737123,0.879253,0.534544,0.822222,0.500774,0.601903,0.525297,0.534423,0.786462,0.883685,0.533841,0.817954,0.489467,0.771818,0.530462,0.500288,0.484351,0.906059,0.560117,0.815313,
First Transpose (Unpacking),0.656025,0.794648,0.558666,0.550348,0.817097,0.743616,0.557593,0.851052,0.533651,0.54978,0.551248,0.562578,0.777747,0.920667,0.567015,0.887629,0.529833,0.65356,0.556823,0.547566,0.511667,0.921211,0.565952,0.578639,0.566702,0.536543,0.590145,0.581862,0.774006,0.913306,0.569112,0.859389,0.528608,0.635011,0.559238,0.568755,0.820033,0.941466,0.568677,0.852912,0.520541,0.811377,0.564541,0.536752,0.513937,0.945597,0.587998,0.843285,
First Transpose (Send Complete),0.739481,0.918721,0.634357,0.619044,0.942589,0.804202,0.627378,0.98308,0.598905,0.621644,0.626258,0.636513,0.860272,1.00139,0.64149,0.966451,0.59585,0.729914,0.633073,0.621675,0.587083,0.998319,0.637561,0.659985,0.632215,0.610642,0.67276,0.656044,0.851648,0.988654,0.644834,0.941647,0.598232,0.710263,0.633553,0.643109,0.892628,1.05697,0.644336,0.928594,0.589336,0.888814,0.64123,0.61318,0.57547,1.03018,0.651013,0.910055,
1D FFT Y-Direction,0.73915,0.918415,0.634019,0.61874,0.942295,0.80398,0.627112,0.982752,0.598681,0.621314,0.625961,0.636181,0.859978,1.0011,0.641195,0.966077,0.595628,0.72963,0.632674,0.621336,0.586784,0.998055,0.637246,0.659689,0.631968,0.610177,0.672466,0.655766,0.851284,0.988386,0.644547,0.941347,0.598026,0.709956,0.633271,0.64284,0.892347,1.05665,0.644052,0.928235,0.589052,0.888466,0.640902,0.612896,0.575251,1.0299,0.650788,0.909818,
Second Transpose (First Send),0.752365,0.933785,0.646158,0.630356,0.97355,0.816092,0.639623,1.00059,0.610193,0.633731,0.639074,0.648324,0.872204,1.01818,0.653596,0.979645,0.607346,0.742344,0.645658,0.633297,0.599453,1.01123,0.649693,0.671445,0.642937,0.622649,0.684801,0.668025,0.863796,1.00227,0.657487,0.956885,0.610559,0.722818,0.645487,0.655264,0.904881,1.07413,0.656277,0.941554,0.601539,0.902522,0.652874,0.626583,0.592299,1.04665,0.662419,0.922453,
Second Transpose (Packing),0.825129,1.01767,0.719861,0.693851,1.05582,0.886416,0.703273,1.10105,0.679651,0.697952,0.709718,0.713648,0.954868,1.10057,0.722975,1.05832,0.682227,0.822227,0.717921,0.708964,0.673646,1.0885,0.725264,0.745473,0.704891,0.694921,0.750014,0.736038,0.932704,1.07782,0.728521,1.03009,0.678976,0.800799,0.712016,0.725579,0.978389,1.18751,0.727689,1.00721,0.673102,0.975912,0.725084,0.699218,0.653987,1.12643,0.729126,0.992437,
Second Transpose (Start Local Transpose),0.825572,1.01796,0.720257,0.694136,1.05613,0.886682,0.703619,1.10246,0.679922,0.698259,0.710088,0.713969,0.955296,1.101,0.72322,1.05877,0.68246,0.82261,0.718205,0.709313,0.674045,1.08883,0.725622,0.745864,0.705181,0.695377,0.75036,0.73662,0.933126,1.07814,0.728796,1.03042,0.679231,0.801154,0.712389,0.725848,0.978772,1.18796,0.728,1.00749,0.673366,0.976307,0.725408,0.699615,0.654264,1.12678,0.729377,0.992758,
Second Transpose (Start Receive),0.829195,1.02168,0.723953,0.697463,1.05995,0.890143,0.707355,1.10594,0.683164,0.70217,0.713427,0.717569,0.958817,1.10508,0.727994,1.06244,0.68581,0.826038,0.721748,0.713106,0.677788,1.09218,0.729081,0.749368,0.708528,0.699183,0.75387,0.73988,0.936577,1.08135,0.732324,1.03448,0.682463,0.804529,0.715803,0.729239,0.981974,1.1915,0.731459,1.01107,0.676893,0.979857,0.729071,0.703177,0.657738,1.13117,0.732502,0.996213,
