,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,

init,1391.05,1398.43,1375.51,1390.67,1383.77,1395.82,1398.42,1382.98,1399.64,1383.83,1429.99,1397.7,1386.73,1432.66,1389.38,1381.22,
1D FFT Z-Direction,39.4554,38.9089,38.9342,39.1313,39.4585,39.3755,39.412,39.3504,43.6285,42.871,43.0216,43.6721,43.6247,43.5411,43.2008,43.4135,
First Transpose (First Send),0.315894,0.293148,0.288788,0.290729,0.288716,0.29094,0.289651,0.290421,0.303271,0.291794,0.292473,0.291201,0.292904,0.291551,0.293131,0.288772,
First Transpose (Packing),0.318705,0.295173,0.290659,0.29241,0.290267,0.292996,0.292014,0.292507,0.305985,0.293875,0.294226,0.296502,0.296022,0.293414,0.295296,0.29088,
First Transpose (Start Local Transpose),0.318956,0.295447,0.290875,0.292672,0.290472,0.293308,0.292298,0.292751,0.306196,0.29409,0.294496,0.296719,0.296281,0.293662,0.295555,0.29111,
First Transpose (Start Receive),0.323455,0.299451,0.294527,0.296173,0.293903,0.297248,0.296818,0.296204,0.309704,0.298283,0.298378,0.300637,0.30083,0.297517,0.299231,0.295037,
First Transpose (First Receive),9.72321,9.49854,10.0222,10.136,9.78082,9.82002,9.80513,10.0289,17.8419,17.2482,17.4043,17.3449,17.628,17.5473,17.2789,17.1958,
First Transpose (Finished Receive),9.72358,9.4989,10.0224,10.1364,9.78109,9.82035,9.80558,10.0292,17.8423,17.2485,17.4047,17.3451,17.6285,17.5476,17.2792,17.1961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.75862,9.52252,10.0255,10.1605,9.78374,9.84941,9.83362,10.0747,17.8477,17.2519,17.4089,17.3489,17.6325,17.551,17.2829,17.1997,
First Transpose (Send Complete),15.5068,15.2134,15.3583,15.3747,15.3328,15.3191,15.3835,15.3669,18.0629,17.45,17.6091,17.5475,17.8299,17.7515,17.4809,17.4006,
1D FFT Y-Direction,9.96545,9.71403,10.2214,10.3549,9.97951,10.0431,10.0316,10.2707,18.0616,17.4493,17.6083,17.5467,17.8292,17.7507,17.4803,17.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.7006,15.4019,15.5455,15.564,15.5205,15.5056,15.571,15.5541,18.2717,17.6431,17.8055,17.7437,18.0235,17.9429,17.6772,17.593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.7009,15.4022,15.5458,15.5642,15.5207,15.5059,15.5712,15.5544,18.2721,17.6434,17.8058,17.744,18.0238,17.9431,17.6775,17.5932,
Second Transpose (Finished All2All),39.2213,38.6686,38.6985,38.8951,39.2246,39.1315,39.1719,39.1123,43.3988,42.6289,42.7827,43.4061,43.389,43.3031,42.9685,43.1757,
Second Transpose (Unpacking),39.2216,38.669,38.6988,38.8956,39.225,39.1318,39.1723,39.1126,43.3992,42.6296,42.7831,43.4067,43.3893,43.3034,42.9688,43.176,
1D FFT X-Direction,0.209631,0.193228,0.190585,0.192035,0.190798,0.190865,0.188751,0.191434,0.200201,0.192762,0.192775,0.192522,0.192452,0.192626,0.193775,0.189597,
Run complete,39.4557,38.9094,38.9344,39.1315,39.4587,39.3758,39.4122,39.3506,43.6288,42.8713,43.0219,43.6723,43.6249,43.5414,43.201,43.4137,

init,1391.05,1398.43,1375.51,1390.67,1383.77,1395.82,1398.42,1382.98,1399.64,1383.83,1429.99,1397.7,1386.73,1432.66,1389.38,1381.22,
1D FFT Z-Direction,42.1087,41.9078,41.7325,41.6122,42.1158,42.1064,42.0169,41.9822,38.9306,38.9359,38.7287,38.9168,38.7677,38.8845,38.9231,38.8801,
First Transpose (First Send),0.317205,0.293172,0.289099,0.289869,0.287683,0.290403,0.295346,0.288321,0.30804,0.291824,0.289345,0.316485,0.293203,0.293929,0.290744,0.29098,
First Transpose (Packing),0.320094,0.294902,0.290804,0.291826,0.289378,0.291884,0.297273,0.290454,0.311046,0.294018,0.291738,0.326483,0.296038,0.296422,0.293227,0.293492,
First Transpose (Start Local Transpose),0.320327,0.295186,0.291029,0.292097,0.289569,0.292167,0.297555,0.290743,0.311335,0.294292,0.291985,0.326779,0.296283,0.296665,0.293468,0.29376,
First Transpose (Start Receive),0.325523,0.299351,0.294884,0.295702,0.293231,0.296014,0.301753,0.294169,0.315831,0.297572,0.295249,0.334313,0.300522,0.299861,0.296762,0.297053,
First Transpose (First Receive),17.6418,17.3002,17.1874,17.172,17.5533,17.5911,17.2507,17.093,10.1917,9.85742,9.6713,10.3838,10.3685,9.88264,9.64522,9.93695,
First Transpose (Finished Receive),17.6422,17.3007,17.188,17.1724,17.5537,17.5916,17.2513,17.0936,10.192,9.85782,9.67168,10.3842,10.3691,9.8831,9.64562,9.93735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6465,17.3062,17.1935,17.1776,17.5583,17.5961,17.2567,17.0992,10.2045,9.88206,9.6761,10.4079,10.3986,9.89756,9.67102,9.95707,
First Transpose (Send Complete),17.8562,17.506,17.395,17.3793,17.7611,17.798,17.4608,17.306,15.5698,15.3175,15.1556,15.3341,15.5078,15.4293,15.317,15.2001,
1D FFT Y-Direction,17.8553,17.505,17.3939,17.3781,17.7604,17.797,17.46,17.305,10.4131,10.0832,9.87171,10.6085,10.5954,10.0943,9.8706,10.1566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.0549,17.7024,17.5905,17.5759,17.9526,17.9907,17.6542,17.5003,15.7641,15.506,15.3467,15.5245,15.6989,15.6234,15.5068,15.3994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.0553,17.7028,17.5908,17.5761,17.9529,17.9909,17.6544,17.5005,15.7644,15.5064,15.347,15.5249,15.6994,15.6237,15.5072,15.3996,
Second Transpose (Finished All2All),41.8759,41.6677,41.4982,41.3695,41.8797,41.8687,41.781,41.7455,38.6961,38.6937,38.4874,38.6778,38.5329,38.6491,38.6843,38.6424,
Second Transpose (Unpacking),41.8763,41.6685,41.4986,41.37,41.8801,41.8691,41.7813,41.7459,38.6966,38.6941,38.4879,38.6781,38.5333,38.6495,38.6848,38.6428,
1D FFT X-Direction,0.209402,0.193434,0.190643,0.191641,0.189555,0.191579,0.195681,0.190174,0.206512,0.192359,0.190411,0.204759,0.193517,0.193991,0.192452,0.190888,
Run complete,42.109,41.9081,41.7327,41.6124,42.116,42.1066,42.0171,41.9825,38.9309,38.9361,38.729,38.9171,38.7679,38.8847,38.9234,38.8804,

init,1391.05,1398.43,1375.51,1390.67,1383.77,1395.82,1398.42,1382.98,1399.64,1383.83,1429.99,1397.7,1386.73,1432.66,1389.38,1381.22,
1D FFT Z-Direction,44.3879,44.1468,43.9104,44.0711,44.4994,44.4523,44.4998,44.2319,41.5562,42.2873,40.7122,41.016,41.5077,41.2515,42.2528,41.0472,
First Transpose (First Send),0.313771,0.297706,0.294227,0.294085,0.291395,0.294725,0.295979,0.295439,0.307191,0.28953,0.290598,0.292566,0.295978,0.291386,0.291044,0.295633,
First Transpose (Packing),0.317165,0.300294,0.296853,0.296969,0.293209,0.296571,0.298737,0.297934,0.309749,0.291718,0.292668,0.294542,0.29911,0.293357,0.292844,0.297843,
First Transpose (Start Local Transpose),0.317401,0.300583,0.297134,0.297242,0.293427,0.296805,0.298948,0.298164,0.309982,0.291983,0.292947,0.294805,0.299346,0.293596,0.293093,0.298045,
First Transpose (Start Receive),0.32219,0.305438,0.301348,0.301837,0.297248,0.300689,0.303771,0.302127,0.313997,0.295707,0.296794,0.299065,0.304014,0.297321,0.296665,0.301478,
First Transpose (First Receive),17.7229,17.5299,17.3044,17.4806,17.7037,17.4585,20.8447,17.3775,10.0118,9.63315,9.76509,9.83022,9.69113,9.85866,14.7294,9.67256,
First Transpose (Finished Receive),17.7233,17.5306,17.3048,17.481,17.7041,17.4591,20.8452,17.3778,10.0123,9.63344,9.76549,9.83062,9.69146,9.85896,14.73,9.67287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.727,17.5347,17.3084,17.4849,17.7073,17.4634,20.849,17.3815,10.0161,9.63625,9.7778,9.84208,9.72739,9.86202,14.7602,9.70536,
First Transpose (Send Complete),17.9392,17.7306,17.5094,17.6827,17.9081,17.6609,21.0507,17.5793,15.1737,14.9468,14.8716,15.0018,15.0115,14.9261,18.7017,14.5297,
1D FFT Y-Direction,17.9384,17.7297,17.5087,17.682,17.9075,17.66,21.0498,17.5784,10.2247,9.83404,9.97057,10.037,9.92377,10.0585,14.9825,9.89878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.1351,17.9259,17.7045,17.8771,18.0992,17.8567,21.2485,17.7713,15.3692,15.1374,15.0593,15.191,15.2001,15.1134,18.9013,14.7187,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.1353,17.9262,17.7047,17.8773,18.0994,17.857,21.2487,17.7715,15.3695,15.1377,15.0595,15.1913,15.2005,15.1136,18.9018,14.7191,
Second Transpose (Finished All2All),44.1556,43.9072,43.6735,43.8343,44.2641,44.2107,44.2651,43.9918,41.3196,42.02,40.4699,40.781,41.2749,41.0128,42.0067,40.8108,
Second Transpose (Unpacking),44.156,43.9078,43.6739,43.8346,44.2645,44.211,44.2655,43.9921,41.3202,42.021,40.4703,40.7814,41.2753,41.0132,42.008,40.8112,
1D FFT X-Direction,0.207654,0.197058,0.194105,0.1944,0.1925,0.196017,0.195437,0.195976,0.204354,0.190731,0.191994,0.191611,0.195669,0.192094,0.19154,0.19454,
Run complete,44.3882,44.1471,43.9106,44.0713,44.4995,44.4525,44.5001,44.232,41.5565,42.2876,40.7124,41.0162,41.5079,41.2517,42.2531,41.0474,

init,1391.05,1398.43,1375.51,1390.67,1383.77,1395.82,1398.42,1382.98,1399.64,1383.83,1429.99,1397.7,1386.73,1432.66,1389.38,1381.22,
1D FFT Z-Direction,40.3768,40.11,39.7351,40.1172,40.1528,40.1979,40.4118,40.4112,40.8576,40.6081,40.1667,40.406,40.8571,40.8592,40.7031,40.7712,
First Transpose (First Send),0.312627,0.292361,0.290232,0.289918,0.28759,0.289565,0.290753,0.288758,0.308436,0.31889,0.290728,0.290536,0.291193,0.290366,0.293403,0.290119,
First Transpose (Packing),0.315264,0.294698,0.29231,0.292217,0.289339,0.291407,0.293308,0.290686,0.310662,0.327202,0.292564,0.292955,0.293889,0.29221,0.298741,0.291851,
First Transpose (Start Local Transpose),0.31552,0.294921,0.292578,0.292481,0.28955,0.291626,0.293529,0.29095,0.31094,0.327479,0.292883,0.293192,0.294134,0.292452,0.299001,0.292072,
First Transpose (Start Receive),0.319976,0.298825,0.295836,0.295864,0.293156,0.295,0.297519,0.294547,0.315534,0.336914,0.296622,0.296774,0.298685,0.296087,0.302807,0.295686,
First Transpose (First Receive),10.2236,10.057,9.97369,9.8386,10.0764,9.68489,9.9382,9.69293,17.8673,17.6568,17.2633,17.4916,17.4148,17.5886,17.2354,17.3096,
First Transpose (Finished Receive),10.2239,10.0573,9.974,9.83904,10.0767,9.68521,9.93856,9.69318,17.8679,17.6572,17.2636,17.4919,17.4152,17.5889,17.2357,17.3099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
