,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),380.437,383.262,335.597,380.692,432.631,431.497,416.618,417.791,340.394,338.367,382.474,381.488,308.801,306.736,313.926,305.849,380.278,383.29,382.681,381.345,432.29,431.507,416.083,418.067,379.702,383.237,383.273,333.904,432.615,431.545,416.353,417.935,
First Transpose (Send Complete),418.769,425.568,382.324,422.947,475.014,473.896,458.907,459.937,379.651,382.473,424.679,423.785,431.773,430.737,415.769,417.211,417.919,425.552,425.075,423.724,474.946,473.782,458.314,460.304,417.721,425.457,425.572,380.544,474.89,473.722,458.733,460.123,
1D FFT Y-Direction,418.766,425.566,377.481,422.945,475.012,473.894,458.904,459.935,378.49,380.651,424.677,423.782,351.076,348.947,356.183,348.009,417.917,425.55,425.074,423.723,474.944,473.778,458.311,460.302,417.72,425.455,425.569,376.187,474.889,473.72,458.731,460.12,
Second Transpose (First Send),419.162,425.929,382.68,423.306,475.378,474.255,459.266,460.294,380.034,382.828,425.078,424.146,432.126,431.099,416.129,417.568,418.306,425.909,425.432,424.122,475.306,474.147,458.684,460.666,418.11,425.816,425.932,380.896,475.248,474.08,459.098,460.483,
Second Transpose (Packing),421.458,428.037,384.886,425.423,477.51,476.367,461.374,462.41,382.331,384.933,427.212,426.259,434.246,433.219,418.245,419.682,420.601,428.019,427.541,426.3,477.419,476.283,460.811,462.784,420.401,428.005,428.047,383.085,477.498,476.272,461.295,462.598,
Second Transpose (Start Local Transpose),421.458,428.038,384.887,425.423,477.511,476.368,461.374,462.411,382.332,384.934,427.213,426.26,434.247,433.22,418.245,419.683,420.601,428.02,427.542,426.3,477.419,476.284,460.811,462.786,420.401,428.005,428.048,383.085,477.498,476.272,461.296,462.599,
Second Transpose (Start Receive),421.463,428.043,384.892,425.429,477.517,476.372,461.38,462.415,382.337,384.939,427.218,426.265,434.253,433.227,418.251,419.691,420.606,428.024,427.547,426.305,477.425,476.289,460.817,462.79,420.407,428.01,428.052,383.091,477.504,476.277,461.303,462.604,
Second Transpose (First Receive),677.262,711.261,680.016,710.051,795.982,793.413,773.537,778.087,554.21,556.094,752.756,751.761,764.808,764.705,744.348,750.777,711.401,721.58,721.221,713.988,807.154,805.055,781.259,784.868,673.041,726.373,728.29,675.715,803.176,799.799,781.341,781.845,
Second Transpose (Finished Receive),798.678,799.404,796.182,802.07,819.026,819.015,816.794,814.919,766.004,765.362,798.983,799.241,802.989,802.978,798.931,800.767,807.053,809.121,808.889,807.498,825.742,825.729,821.167,821.986,807.128,810.567,813.049,803.823,824.914,824.903,822.138,821.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.089,799.808,796.587,802.477,819.429,819.423,817.207,815.329,766.681,766.135,799.533,799.885,803.392,803.383,799.475,801.227,807.461,809.523,809.294,807.909,826.146,826.134,821.572,822.391,807.543,810.97,813.458,804.228,825.317,825.309,822.546,822.292,
1D FFT X-Direction,3.10958,2.86113,2.86112,2.85183,2.8502,2.86551,2.85274,2.84504,3.11837,2.86804,2.86832,2.85358,2.85067,2.85365,2.86386,2.91403,3.14005,2.82296,2.87814,2.85637,2.84893,2.85742,2.84635,2.87025,3.08825,2.877,2.88247,2.87094,2.84681,2.85099,2.85809,2.8531,
Run complete,802.672,802.488,799.26,805.153,822.113,822.107,819.908,818.019,770.308,768.807,802.212,802.558,806.076,806.066,802.157,803.903,810.993,812.186,811.976,810.584,828.83,828.818,824.258,825.066,811.44,813.654,816.134,806.916,827.988,827.984,825.225,824.971,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,754.006,791.046,764.583,764.051,816.845,816.792,812.926,810.1,794.977,797.978,796.567,796.814,802.016,802.002,801.414,801.864,809.949,807.4,809.753,807.859,825.65,825.632,822.431,822.497,804.036,803.551,809.229,807.005,821.502,821.49,819.854,818.997,
First Transpose (First Send),3.10114,2.85606,2.85798,2.85016,2.86134,2.91866,2.87173,2.85739,3.07723,2.89572,2.89881,2.88065,2.87739,2.86533,2.89107,2.87906,3.11603,2.8435,2.87468,2.95118,2.86957,2.90136,2.88554,2.88003,3.09096,2.88171,2.87975,2.87316,2.8861,2.85534,2.87703,2.85424,
First Transpose (Packing),3.09877,2.85468,2.8554,2.84809,2.85942,2.90923,2.86862,2.85601,3.07437,2.89343,2.89547,2.87737,2.87553,2.8626,2.88857,2.87621,3.11447,2.84071,2.87207,2.9477,2.8671,2.89626,2.88075,2.87724,3.08776,2.87918,2.87686,2.87091,2.88288,2.85269,2.87383,2.85124,
First Transpose (Start Local Transpose),3.11284,2.86323,2.86965,2.85844,2.87263,2.95363,2.90094,2.88496,3.0842,2.90375,2.91336,2.89187,2.88489,2.87267,2.89871,2.88753,3.12388,2.85605,2.88327,2.96009,2.87877,2.92527,2.90391,2.8903,3.11059,2.88966,2.89246,2.88059,2.8947,2.86349,2.88648,2.86243,
First Transpose (Start Receive),3.12344,2.86828,2.87665,2.86611,2.8788,2.9748,2.91043,2.89011,3.09243,2.91391,2.9236,2.90184,2.89491,2.88321,2.90851,2.89775,3.13077,2.86534,2.89303,2.97033,2.88908,2.93563,2.91449,2.9011,3.11726,2.89917,2.90262,2.89117,2.90412,2.87322,2.89853,2.87199,
First Transpose (First Receive),326.45,334.559,331.182,334.364,303.242,299.786,301.519,301.273,326.064,335.09,331.544,334.802,306.456,295.121,305.868,306.509,341.34,335.761,333.646,336.398,304.823,295.694,298.442,304.278,325.924,335.883,332.513,333.819,299.315,298.636,306.714,300.49,
First Transpose (Finished Receive),340.657,382.745,334.246,336.727,425.745,424.906,419.62,418.79,380.055,337.9,382.495,380.766,306.511,301.811,309.138,308.06,380.097,382.868,382.69,381.095,425.483,424.733,419.237,418.743,341.173,382.214,382.876,380.65,425.532,424.743,419.041,418.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.877,383.481,335.743,338.046,426.505,425.68,420.383,419.528,380.816,338.671,383.233,381.501,308.638,303.259,310.475,308.793,380.858,383.599,383.427,381.829,426.218,425.471,419.975,419.519,341.936,382.95,383.613,381.383,426.268,425.48,419.781,419.104,
First Transpose (Send Complete),380.039,425.911,383.021,381.193,468.849,468.015,462.646,461.814,418.514,382.745,425.37,423.847,425.553,424.759,419.331,418.661,419.061,425.822,425.764,424.111,468.557,467.81,462.274,461.783,379.833,425.146,425.746,423.603,468.445,467.741,462.158,461.445,
1D FFT Y-Direction,379.934,425.909,377.995,380.313,468.847,468.013,462.643,461.812,418.512,380.95,425.368,423.845,351.054,345.544,352.653,351.135,419.059,425.82,425.762,424.109,468.554,467.807,462.271,461.781,379.832,425.144,425.744,423.601,468.442,467.738,462.155,461.443,
Second Transpose (First Send),380.426,426.306,383.375,381.589,469.211,468.378,463.006,462.181,418.903,383.101,425.728,424.206,425.908,425.119,419.687,419.02,419.448,426.178,426.12,424.47,468.916,468.173,462.634,462.15,380.224,425.504,426.103,423.966,468.803,468.1,462.52,461.806,
Second Transpose (Packing),382.725,428.529,385.483,383.816,471.331,470.514,465.123,464.296,421.198,385.209,427.839,426.314,428.019,427.31,421.797,421.128,421.738,428.426,428.224,426.575,471.029,470.282,464.74,464.263,382.522,427.615,428.209,426.072,470.917,470.21,464.713,463.985,
Second Transpose (Start Local Transpose),382.725,428.53,385.483,383.817,471.331,470.514,465.123,464.296,421.198,385.209,427.84,426.315,428.019,427.31,421.798,421.128,421.738,428.427,428.225,426.576,471.03,470.283,464.74,464.264,382.523,427.615,428.209,426.072,470.918,470.211,464.714,463.985,
Second Transpose (Start Receive),382.73,428.534,385.489,383.822,471.337,470.52,465.129,464.301,421.203,385.214,427.846,426.32,428.025,427.32,421.804,421.134,421.742,428.433,428.23,426.581,471.035,470.288,464.746,464.269,382.528,427.62,428.215,426.077,470.923,470.216,464.719,463.991,
Second Transpose (First Receive),541.221,671.021,553.694,543.578,755.478,750.039,741.043,736.992,775.207,777.731,785.193,784.895,793.036,792.939,786.42,786.045,715.998,724.312,726.322,718.315,804.303,803.162,791.191,790.854,719.73,728.001,733.118,722.482,800.889,798.355,793.442,790.968,
Second Transpose (Finished Receive),750.922,787.967,761.508,760.969,813.767,813.708,809.85,807.023,791.645,794.542,793.493,793.392,798.943,798.922,797.995,798.461,806.838,804.337,806.675,804.766,822.577,822.552,819.352,819.418,800.955,800.471,806.146,803.924,818.434,818.415,816.764,815.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.33,788.371,761.911,761.376,814.17,814.113,810.254,807.428,792.306,795.289,793.894,794.144,799.344,799.328,798.738,799.189,807.251,804.74,807.079,805.179,822.98,822.956,819.756,819.824,801.365,800.876,806.551,804.331,818.835,818.82,817.171,816.314,
1D FFT X-Direction,3.09779,2.85399,2.85461,2.84735,2.85868,2.90655,2.8679,2.85541,3.0736,2.8924,2.89462,2.87642,2.87467,2.86179,2.88749,2.87523,3.1139,2.83972,2.87126,2.94636,2.86621,2.89542,2.87946,2.87633,3.08685,2.87831,2.87588,2.86975,2.88205,2.85155,2.87279,2.85035,
Run complete,755.469,791.048,764.585,764.052,816.848,816.795,812.93,810.103,795.747,797.979,796.569,796.815,802.019,802.004,801.415,801.865,810.835,807.403,809.756,807.86,825.653,825.635,822.433,822.5,805.145,803.554,809.232,807.006,821.505,821.492,819.857,818.999,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,787.706,795.961,764.669,765.767,817.548,817.537,811.791,811.258,787.681,797.193,799.331,799.508,800.01,800.335,795.691,799.21,800.237,800.262,805.31,804.642,824.159,824.145,819.38,820.147,804.099,801.411,809.08,812.516,822.38,822.372,819.752,819.567,
First Transpose (First Send),3.13036,2.87395,2.87434,2.94115,2.87897,2.84985,2.85361,2.85611,3.09279,2.89456,2.87963,2.85513,2.87379,2.86187,2.85149,2.86266,3.09973,2.87531,2.89962,2.85251,2.85392,2.85061,2.86712,2.86202,3.09124,2.86398,2.85941,2.87132,2.86467,2.86925,2.87664,2.88075,
First Transpose (Packing),3.12791,2.87255,2.87205,2.93963,2.87639,2.84833,2.85229,2.85454,3.09101,2.89096,2.87785,2.85274,2.8718,2.86016,2.8491,2.86019,3.09727,2.87337,2.89735,2.85048,2.85164,2.84795,2.86515,2.85977,3.09011,2.86179,2.85774,2.86899,2.86199,2.86701,2.87395,2.87824,
First Transpose (Start Local Transpose),3.14072,2.88096,2.88548,2.94883,2.88987,2.85916,2.86262,2.86528,3.09936,2.91347,2.88931,2.86387,2.88082,2.86839,2.85872,2.86985,3.1166,2.88289,2.90849,2.85996,2.86203,2.8592,2.87667,2.87111,3.0989,2.87155,2.86699,2.87937,2.87133,2.87701,2.88359,2.88841,
First Transpose (Start Receive),3.15201,2.88643,2.89498,2.95642,2.89631,2.86576,2.8681,2.87126,3.10493,2.92597,2.89803,2.8723,2.88955,2.87789,2.86809,2.87941,3.12204,2.89249,2.91772,2.86845,2.8708,2.86903,2.88587,2.87963,3.10364,2.87949,2.87614,2.88882,2.87984,2.8858,2.89485,2.89784,
First Transpose (First Receive),331.625,321.017,331.063,333.074,305.778,295.301,296.311,303.364,336.778,335.456,331.789,331.208,303.972,297.831,300.195,308.12,336.323,324.375,330.897,331.157,302.138,300.549,303.845,303.067,336.324,324.72,335.527,331.994,301.367,295.04,297.535,306,
First Transpose (Finished Receive),380.348,383.69,336.664,336.494,424.491,424.423,417.006,418.502,338.46,384.146,382.514,382.343,308.206,303.37,307.147,308.372,380.782,334.829,382.63,382.42,424.525,424.383,417.308,418.567,381.028,383.642,382.324,381.325,424.403,424.357,417.068,418.626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.118,384.429,337.433,337.23,425.23,425.16,417.76,419.268,339.227,384.882,383.251,383.08,308.94,304.107,307.88,310.31,381.549,336.286,383.368,383.159,425.299,425.145,418.043,419.304,381.795,384.377,383.062,382.062,425.14,425.095,417.829,419.364,
First Transpose (Send Complete),419.057,426.634,382.503,382.316,467.25,467.455,459.933,461.465,380.887,427.2,425.66,425.294,424.431,424.348,417.204,418.533,419.627,383.881,425.705,425.577,467.554,467.201,460.37,461.478,419.834,426.682,425.411,424.357,467.166,467.378,460.356,461.502,
1D FFT Y-Direction,419.055,426.633,379.612,379.604,467.246,467.453,459.931,461.463,377.257,427.198,425.658,425.292,351.339,346.33,350.179,352.514,419.624,378.453,425.703,425.575,467.552,467.198,460.368,461.475,419.832,426.68,425.41,424.354,467.164,467.375,460.352,461.5,
Second Transpose (First Send),419.448,426.99,382.858,382.67,467.615,467.847,460.294,461.866,381.282,427.566,426.017,425.652,424.786,424.708,417.562,418.891,420.026,384.233,426.064,425.934,467.919,467.562,460.73,461.837,420.222,427.038,425.768,424.715,467.526,467.735,460.758,461.861,
Second Transpose (Packing),421.737,429.097,384.969,384.781,469.737,470.076,462.477,464.014,383.612,429.68,428.207,427.836,426.892,426.813,419.673,421.001,422.326,386.334,428.17,428.042,470.055,469.713,462.838,464.027,422.508,429.145,427.872,426.908,469.712,469.996,462.948,463.971,
Second Transpose (Start Local Transpose),421.737,429.098,384.969,384.782,469.738,470.077,462.478,464.015,383.613,429.681,428.208,427.837,426.893,426.813,419.673,421.002,422.326,386.335,428.171,428.043,470.055,469.713,462.839,464.027,422.509,429.146,427.873,426.909,469.713,469.997,462.949,463.972,
Second Transpose (Start Receive),421.742,429.103,384.974,384.787,469.744,470.082,462.483,464.019,383.62,429.687,428.212,427.842,426.898,426.819,419.679,421.009,422.331,386.34,428.176,428.048,470.06,469.719,462.844,464.033,422.514,429.151,427.877,426.914,469.718,470.002,462.955,463.978,
Second Transpose (First Receive),661.43,679.917,477.369,477.354,761.243,760.844,745.124,744.692,758.709,783.725,785.121,784.98,788.381,788.88,760.485,771.822,679.091,681.474,715.46,714.225,796.449,795.628,778.65,781.427,722.002,724.318,730.226,728.38,798.827,797.524,788.437,788.614,
Second Transpose (Finished Receive),784.541,792.861,761.529,762.676,814.47,814.459,808.715,808.181,784.551,794.121,796.245,796.436,796.936,796.952,792.619,796.123,797.154,797.19,802.233,801.556,821.078,821.066,816.3,817.071,801.008,798.334,806.002,809.414,819.307,819.296,816.671,816.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.035,793.271,761.999,763.08,814.874,814.864,809.119,808.586,784.998,794.522,796.646,796.836,797.338,797.661,793.02,796.525,797.561,797.592,802.635,801.967,821.48,821.473,816.704,817.477,801.418,798.74,806.407,809.823,819.709,819.702,817.076,816.883,
1D FFT X-Direction,3.12692,2.87184,2.87094,2.93887,2.8758,2.84767,2.8515,2.85387,3.09039,2.89006,2.87718,2.85209,2.87091,2.85932,2.84831,2.85898,3.09646,2.87266,2.8962,2.84955,2.85085,2.84706,2.86392,2.85913,3.08939,2.86099,2.85699,2.86817,2.86109,2.86609,2.873,2.87737,
Run complete,788.784,795.966,764.67,765.769,817.551,817.54,811.795,811.261,788.882,797.195,799.335,799.514,800.014,800.338,795.692,799.211,801.526,800.263,805.314,804.644,824.165,824.149,819.382,820.15,805.428,801.413,809.083,812.519,822.384,822.374,819.756,819.569,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,793.88,798.297,763.962,765.329,819.789,819.773,815.013,814.863,791.442,799.643,799.083,800.091,802.247,801.932,800.482,805.364,808.399,809.339,810.949,810.547,824.087,824.084,820.967,821.752,795.679,764.189,765.683,798.062,822.148,822.172,815.796,816.164,
First Transpose (First Send),3.07316,2.87876,2.85021,2.85466,2.85048,2.85124,2.84082,2.86516,3.06593,2.86898,2.85316,2.86294,2.86297,2.85376,2.85088,2.84668,3.06618,2.84377,2.85084,2.84521,2.86921,2.86285,2.8569,2.87386,3.05715,2.88516,2.86056,2.85708,2.85149,2.85207,2.85687,2.8533,
First Transpose (Packing),3.07015,2.87628,2.84796,2.85241,2.84796,2.84944,2.83937,2.86323,3.06311,2.86726,2.8518,2.86103,2.86125,2.85186,2.84937,2.84487,3.06467,2.84225,2.84924,2.84341,2.86678,2.86121,2.85561,2.8726,3.05521,2.88318,2.85908,2.85119,2.84986,2.85041,2.85481,2.85167,
First Transpose (Start Local Transpose),3.08212,2.91015,2.85812,2.86296,2.86184,2.86225,2.85143,2.87438,3.08281,2.87853,2.86082,2.87081,2.87041,2.8608,2.85777,2.85322,3.07544,2.85101,2.8584,2.85184,2.88815,2.87358,2.86577,2.8812,3.06488,2.89153,2.86726,2.88728,2.85804,2.8594,2.86444,2.86069,
First Transpose (Start Receive),3.0918,2.92188,2.8666,2.87172,2.86958,2.86907,2.85805,2.88146,3.09076,2.88676,2.86793,2.87719,2.87731,2.86846,2.86496,2.86222,3.08057,2.85634,2.86416,2.85691,2.89332,2.87869,2.87014,2.88613,3.07176,2.89664,2.87219,2.89482,2.86232,2.86409,2.87003,2.86525,
First Transpose (First Receive),316.956,334.859,335.464,326.299,299.244,294.124,305.988,308.29,318.873,327.335,324.422,326.378,297.972,302.445,304.384,310.565,317.865,334.86,327.196,328.782,292.314,297.134,300.854,308.159,335.806,333.049,325.958,328.898,294.996,302.79,307.216,307.687,
First Transpose (Finished Receive),380.99,383.007,336.599,337.168,427.647,424.184,415.53,417.446,336.84,382.763,381.982,381.307,303.574,307.129,313.484,311.038,381.6,382.801,382.223,381.609,427.721,424.24,415.748,417.448,381.278,337.575,337.026,381.652,427.654,424.187,415.783,417.466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.756,383.743,337.654,337.904,428.386,424.921,416.298,418.209,337.613,383.533,382.717,382.044,305.031,307.87,314.222,312.752,382.362,383.564,382.957,382.347,428.457,424.976,416.514,418.206,382.045,338.338,338.472,382.389,428.391,424.956,416.558,418.239,
First Transpose (Send Complete),419.852,426.06,379.851,381.535,470.467,467.242,458.072,460.359,381.509,425.697,424.863,424.535,427.652,424.154,415.708,417.402,420.324,425.741,425.202,424.691,470.837,467.469,458.797,460.36,420.159,382.885,382.104,424.633,470.529,467.221,458.807,460.547,
1D FFT Y-Direction,419.849,426.058,379.849,380.169,470.464,467.24,458.069,460.357,375.793,425.695,424.862,424.533,347.141,350.093,356.561,355.068,420.322,425.739,425.2,424.689,470.835,467.46,458.795,460.358,420.157,380.663,381.215,424.631,470.527,467.219,458.804,460.545,
Second Transpose (First Send),420.244,426.422,380.244,381.894,470.831,467.601,458.432,460.719,381.893,426.058,425.222,424.891,428.034,424.512,416.067,417.762,420.71,426.097,425.558,425.048,471.195,467.849,459.155,460.719,420.547,383.241,382.457,424.991,470.931,467.616,459.168,460.905,
Second Transpose (Packing),422.534,428.538,382.352,384.021,473.029,469.753,460.541,462.83,384.186,428.167,427.329,427.002,430.176,426.625,418.286,419.877,422.997,428.197,427.666,427.154,473.391,470.038,461.265,462.827,422.838,385.364,384.564,427.106,473.043,469.756,461.284,463.014,
Second Transpose (Start Local Transpose),422.534,428.538,382.352,384.022,473.03,469.754,460.542,462.83,384.187,428.167,427.33,427.003,430.178,426.626,418.286,419.877,422.998,428.198,427.666,427.155,473.392,470.038,461.265,462.827,422.839,385.365,384.564,427.106,473.044,469.756,461.285,463.014,
Second Transpose (Start Receive),422.54,428.543,382.357,384.027,473.036,469.759,460.547,462.835,384.192,428.172,427.335,427.008,430.188,426.632,418.292,419.884,423.001,428.203,427.671,427.16,473.397,470.045,461.271,462.832,422.848,385.37,384.569,427.111,473.048,469.761,461.29,463.02,
Second Transpose (First Receive),660.436,676.97,457.874,457.566,760.441,754.236,734.994,737.085,756.611,783.858,783.231,783.516,793.081,786.584,758.267,771.59,723.835,726.893,729.145,726.22,805.974,801.483,785.721,788.808,666.892,439.853,439.857,677.117,760.23,760.781,741.87,744.016,
Second Transpose (Finished Receive),790.796,795.219,760.882,762.239,816.711,816.691,811.936,811.781,788.356,796.565,796.006,797.016,798.972,798.855,797.403,802.287,805.314,806.271,807.871,807.46,821.015,820.995,817.886,818.677,792.592,761.107,762.598,794.984,819.077,819.078,812.722,813.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),791.207,795.624,761.289,762.645,817.115,817.098,812.34,812.188,788.767,796.97,796.41,797.42,799.56,799.26,797.809,802.692,805.723,806.675,808.275,807.873,821.418,821.401,818.291,819.083,793.005,761.508,763.001,795.386,819.479,819.488,813.123,813.486,
1D FFT X-Direction,3.06858,2.87553,2.84687,2.85158,2.84714,2.84873,2.83871,2.86256,3.06237,2.86651,2.85091,2.86042,2.86069,2.85107,2.84871,2.84429,3.06392,2.84172,2.84864,2.84278,2.86621,2.86058,2.85505,2.87212,3.05442,2.88268,2.85837,2.85052,2.84935,2.84984,2.8541,2.85093,
Run complete,794.966,798.298,763.963,765.33,819.792,819.776,815.015,814.866,793.079,799.644,799.084,800.092,802.3,801.934,800.483,805.366,809.15,809.343,810.95,810.548,824.248,824.236,820.97,821.756,796.446,764.19,765.684,798.066,822.152,822.177,815.799,816.167,

init,2482.76,2455.67,2460.71,2472.75,2417.46,2407.61,2420.21,2305.59,2472.06,2373.99,2411.5,2443.74,2449.86,2452.93,2418.99,2419.88,2472.32,2450.06,2481.57,2414.9,2403.02,2479.01,2434.79,2359.92,2490.08,2471.02,2420.67,2497.75,2368.57,2450.37,2417.92,2429.67,
1D FFT Z-Direction,761.188,793.203,770.79,769.616,820.392,820.37,816.142,814.443,797.84,802.456,805.794,803.329,804.638,806.404,805.785,809.556,810.488,811.313,815.832,815.628,831.03,831.044,826.946,827.234,803.806,801.734,813.573,812.301,826.368,826.373,822.574,821.89,
First Transpose (First Send),3.19028,2.84717,2.8517,2.87182,2.86387,2.85619,2.85335,2.85447,3.15411,2.83978,2.86111,2.84731,2.8657,2.85841,2.87635,2.85283,3.12174,2.87931,2.8925,2.84898,2.85629,2.87307,2.87209,2.85121,3.06993,2.86162,2.86966,2.87296,2.85479,2.87872,2.8626,2.87236,
