,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),348.606,348.946,346.958,347.191,407.756,410.445,396.206,392.69,348.933,340.782,343.529,347.365,313.319,307.821,309.465,319.376,343.566,348.732,347.391,341.838,407.777,410.076,396.23,393.195,348.424,348.565,347.202,346.283,407.837,410.189,396.06,392.931,
First Transpose (Send Complete),352.298,352.203,350.279,350.512,411.041,413.812,399.459,396.014,352.605,348.857,347.313,350.689,407.732,410.312,396.127,393.101,348.715,351.995,350.674,347.177,411.051,413.36,399.554,396.505,352.154,351.838,350.478,349.575,411.17,413.526,399.402,396.249,
1D FFT Y-Direction,352.296,352.201,350.277,350.511,411.039,413.811,399.457,396.01,352.604,344.074,346.859,350.688,316.609,311.107,312.768,322.712,347.25,351.994,350.672,345.101,411.049,413.358,399.552,396.503,352.15,351.836,350.477,349.574,411.168,413.522,399.398,396.248,
Second Transpose (First Send),352.778,352.677,350.743,351.065,411.587,414.324,399.977,396.589,353.089,349.328,347.842,351.183,408.385,410.803,396.692,393.727,349.192,352.544,351.151,347.752,411.594,413.886,400.104,397.093,352.652,352.315,350.968,350.142,411.733,414.091,399.969,396.849,
Second Transpose (Packing),354.864,354.764,352.823,353.084,413.598,416.385,402.046,398.597,355.186,351.399,349.841,353.243,410.668,412.894,398.686,395.675,351.283,354.578,353.237,350.085,413.607,415.914,402.12,399.068,354.743,354.388,353.045,352.11,414.114,416.105,401.976,398.855,
Second Transpose (Start Local Transpose),352.422,352.329,350.381,350.637,411.178,413.938,399.63,396.198,352.71,348.975,347.414,350.792,407.896,410.464,396.278,393.263,348.832,352.115,350.777,347.3,411.175,413.492,399.709,396.67,352.276,351.938,350.588,349.682,411.344,413.677,399.564,396.453,
Second Transpose (Start Receive),352.426,352.334,350.386,350.642,411.189,413.945,399.635,396.203,352.714,348.981,347.419,350.797,407.901,410.471,396.284,393.268,348.837,352.12,350.782,347.306,411.18,413.497,399.714,396.686,352.281,351.942,350.593,349.687,411.348,413.683,399.569,396.459,
Second Transpose (First Receive),749.406,748.555,750.057,745.048,777.438,767.626,765.401,764.818,747.619,743.366,746.016,748.026,781.805,772.059,768.742,768.135,753.714,756.542,752.648,750.211,788.344,778.61,773.767,774.084,740.607,739.553,740.551,739.233,771.102,761.358,758.368,757.604,
Second Transpose (Finished Receive),749.407,748.555,750.058,745.048,777.438,767.626,765.402,764.818,747.62,743.367,746.017,748.027,781.806,772.059,768.743,768.135,753.715,756.542,752.648,750.212,788.345,778.61,773.767,774.085,740.607,739.554,740.551,739.234,771.103,761.358,758.369,757.605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.412,748.562,750.088,745.056,777.442,767.652,765.408,764.824,747.627,743.375,746.024,748.031,781.813,772.066,768.748,768.141,753.722,756.547,752.655,750.219,788.35,778.617,773.773,774.089,740.614,739.56,740.556,739.239,771.108,761.365,758.375,757.612,
1D FFT X-Direction,3.34778,3.11258,3.10973,3.14885,3.14271,3.1426,3.08953,3.12398,3.37062,3.12068,3.09727,3.06438,3.14027,3.11537,3.14618,3.13716,3.35676,3.1343,3.08097,3.06317,3.11367,3.10466,3.06746,3.15837,3.35557,3.08203,3.12541,3.07303,3.08107,3.10261,3.11183,3.12479,
Run complete,825.2,758.051,759.597,754.538,786.913,777.438,774.873,774.304,757.516,752.86,755.489,757.505,791.282,781.805,778.334,777.626,763.584,766.036,762.162,759.693,797.84,788.344,783.263,783.573,750.433,749.045,750.041,748.71,780.591,771.103,767.891,767.114,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,758.116,749.1,754.37,753.788,789.071,779.401,774.278,773.589,756.182,753.863,752.538,755.524,792.654,782.911,780.157,779.485,764.649,759.222,758.936,758.994,797.146,787.454,782.213,782.218,753.261,745.989,748.377,747.402,784.561,774.889,771.151,770.276,
First Transpose (First Send),4.11253,3.85771,3.79403,3.83324,3.82968,3.87479,3.79403,3.79309,4.09925,3.8566,3.78675,3.81765,3.84911,3.85712,3.88158,3.85952,4.16431,3.79976,3.81241,3.80572,3.92826,3.8663,3.86802,3.80503,4.0412,3.87193,3.84482,3.80862,3.84034,3.84939,3.84394,3.87205,
First Transpose (Packing),5.54601,5.27525,5.24211,5.25173,5.24869,5.32119,5.21147,5.21074,5.53542,5.27666,5.20571,5.23589,5.26721,5.28109,5.30518,5.2799,5.63375,5.21462,5.23284,5.2234,5.37933,5.28647,5.28825,5.22719,5.47172,5.29439,5.2672,5.22685,5.27236,5.27192,5.26661,5.30156,
First Transpose (Start Local Transpose),5.54632,5.27557,5.2424,5.25205,5.24899,5.32152,5.21175,5.21101,5.5357,5.27706,5.20608,5.23622,5.26756,5.28141,5.30551,5.28022,5.63417,5.215,5.23318,5.22367,5.37975,5.2868,5.28858,5.22759,5.47204,5.29471,5.26759,5.22719,5.2727,5.27226,5.26706,5.30186,
First Transpose (Start Receive),5.55188,5.28017,5.24855,5.2572,5.25344,5.32768,5.21602,5.21535,5.54004,5.28226,5.2103,5.24118,5.27306,5.28737,5.31001,5.28533,5.64014,5.21982,5.23829,5.2283,5.38726,5.29132,5.29299,5.23275,5.47652,5.29952,5.27243,5.23313,5.27726,5.28773,5.27142,5.30701,
First Transpose (First Receive),353.814,347.039,347.28,346.8,412.362,411.784,399.6,395.169,343.434,348.205,343.352,342.376,309.785,310.902,311.445,315.564,353.387,347.643,346.787,346.591,412.06,411.614,399.475,394.796,353.742,341.747,346.625,346.245,411.783,411.711,399.406,394.797,
First Transpose (Finished Receive),353.815,347.039,347.28,346.801,412.362,411.785,399.601,395.17,343.435,348.205,343.353,342.377,309.786,310.903,311.446,315.565,353.388,347.644,346.788,346.592,412.06,411.614,399.476,394.797,353.743,341.748,346.625,346.246,411.784,411.711,399.407,394.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.844,347.048,347.288,346.809,412.37,411.794,399.61,395.178,343.45,348.218,343.399,342.444,309.891,311.054,311.591,315.609,353.396,347.652,346.795,346.599,412.068,411.623,399.485,394.807,353.751,341.82,346.635,346.255,411.8,411.721,399.417,394.808,
First Transpose (Send Complete),357.541,350.327,350.542,350.113,415.609,415.094,402.894,398.51,353.748,351.544,347.063,346.64,412.12,411.734,399.446,394.956,357.09,350.988,350.105,349.866,415.327,414.887,402.784,398.12,357.434,347.614,349.903,349.522,415.098,415.024,402.744,398.102,
1D FFT Y-Direction,357.539,350.326,350.541,350.111,415.608,415.093,402.892,398.509,347.117,351.539,346.671,345.725,313.21,314.392,314.86,318.991,357.089,350.987,350.104,349.864,415.325,414.885,402.782,398.117,357.433,345.157,349.901,349.52,415.096,415.022,402.74,398.099,
Second Transpose (First Send),358.109,350.843,351.031,350.647,416.145,415.686,403.4,399.056,354.274,352.023,347.538,347.126,412.597,412.257,400.091,395.556,357.59,351.459,350.623,350.383,415.829,415.477,403.324,398.742,357.938,348.152,350.387,350.019,415.631,415.591,403.225,398.702,
Second Transpose (Packing),360.133,352.861,353.1,352.663,418.16,417.696,405.47,401.081,356.348,354.105,349.95,349.185,414.673,414.332,402.037,397.53,359.663,353.524,352.645,352.413,418.24,417.464,405.332,400.682,360.039,350.165,352.459,352.072,417.685,417.6,405.304,400.703,
Second Transpose (Start Local Transpose),357.712,350.428,350.67,350.214,415.751,415.281,403.01,398.675,353.891,351.663,347.167,346.757,412.265,411.901,399.603,395.117,357.225,351.094,350.211,349.98,415.484,415.024,402.917,398.292,357.579,347.734,350.033,349.641,415.252,415.208,402.895,398.311,
Second Transpose (Start Receive),357.717,350.432,350.675,350.226,415.755,415.288,403.015,398.679,353.903,351.668,347.171,346.761,412.271,411.911,399.612,395.131,357.229,351.1,350.216,349.984,415.489,415.029,402.921,398.298,357.584,347.748,350.038,349.646,415.256,415.215,402.9,398.316,
Second Transpose (First Receive),748.625,739.513,744.884,744.31,779.6,769.894,764.807,764.115,746.687,744.361,743.063,745.991,783.172,773.411,770.65,769.99,755.117,749.738,749.423,749.52,787.638,777.963,772.723,772.733,743.774,736.499,738.883,737.914,775.084,765.4,761.63,760.774,
Second Transpose (Finished Receive),748.626,739.514,744.885,744.31,779.6,769.894,764.808,764.116,746.687,744.362,743.064,745.993,783.172,773.412,770.65,769.99,755.118,749.739,749.424,749.52,787.638,777.964,772.723,772.734,743.775,736.5,738.883,737.915,775.084,765.401,761.631,760.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.634,739.521,744.89,744.316,779.607,769.899,764.814,764.122,746.693,744.374,743.072,746.022,783.178,773.419,770.657,769.997,755.126,749.745,749.431,749.526,787.644,777.968,772.729,772.739,743.781,736.507,738.892,737.921,775.094,765.406,761.639,760.785,
1D FFT X-Direction,3.39098,3.14496,3.07533,3.12202,3.11906,3.15375,3.08367,3.0817,3.38058,3.14172,3.07343,3.10489,3.13459,3.14057,3.16644,3.14554,3.42375,3.08789,3.10008,3.0894,3.18961,3.15309,3.1544,3.08934,3.32307,3.15675,3.12873,3.09537,3.12614,3.13633,3.12973,3.15498,
Run complete,825.867,749.102,754.372,753.79,789.073,779.589,774.281,773.591,756.186,753.865,752.541,755.531,792.656,783.16,780.159,779.487,764.653,759.224,758.938,758.997,797.148,787.637,782.215,782.22,753.265,745.991,748.379,747.404,784.563,775.071,771.154,770.281,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,755.055,749.391,748.575,746.322,781.003,771.228,766.991,768.108,759.763,756.693,758.091,759.281,789.144,779.378,776.008,778.345,765.931,758.577,763.383,755.871,794.963,785.161,780.347,782.078,744.85,745.357,745.808,745.176,772.687,762.929,760.858,761.317,
First Transpose (First Send),4.09312,3.90221,3.85244,3.92059,3.80584,3.82438,3.8049,3.75867,4.07313,3.83996,3.79104,3.84466,3.82053,3.84059,3.82152,3.86854,4.05049,3.80897,3.83585,3.83278,3.82119,3.82226,3.82511,3.93361,4.07235,3.83572,3.81997,3.80654,3.82027,3.82878,3.8242,3.80784,
First Transpose (Packing),5.53206,5.34488,5.27323,5.36362,5.22416,5.24299,5.22624,5.1765,5.50642,5.26528,5.21049,5.27991,5.24007,5.26646,5.24088,5.28641,5.48451,5.2205,5.25536,5.25183,5.24062,5.23896,5.24463,5.37713,5.5018,5.25586,5.24093,5.2274,5.24116,5.24955,5.24192,5.22683,
First Transpose (Start Local Transpose),5.53247,5.34526,5.27358,5.36389,5.22449,5.24332,5.22658,5.17676,5.50674,5.26559,5.21081,5.28021,5.24035,5.2668,5.24119,5.28675,5.4849,5.22084,5.25566,5.25212,5.24095,5.2393,5.24492,5.37753,5.5022,5.25614,5.24127,5.22772,5.2415,5.24987,5.24229,5.22718,
First Transpose (Start Receive),5.53778,5.35384,5.27828,5.37112,5.22846,5.24767,5.23081,5.18128,5.51168,5.26999,5.21544,5.28849,5.24475,5.27199,5.24538,5.29237,5.49036,5.22488,5.26018,5.2604,5.24504,5.24364,5.24945,5.38652,5.50734,5.26053,5.2458,5.23304,5.24585,5.25477,5.24656,5.23247,
First Transpose (First Receive),351.673,347.669,347.202,345.666,401.814,405.992,389.301,392.224,342.968,344.14,337.325,346.771,314.238,301.579,318.348,309.767,351.831,347.595,346.757,340.291,401.567,406.246,389.692,392.102,351.766,348.288,346.803,345.743,401.587,405.323,389.63,392.526,
First Transpose (Finished Receive),351.674,347.669,347.202,345.667,401.815,405.993,389.302,392.225,342.968,344.14,337.326,346.771,314.239,301.58,318.349,309.767,351.831,347.597,346.758,340.292,401.567,406.247,389.695,392.104,351.767,348.288,346.804,345.743,401.587,405.324,389.631,392.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.682,347.678,347.211,345.675,401.843,406.001,389.33,392.233,342.976,344.198,337.337,346.779,314.248,301.625,318.416,309.816,351.839,347.626,346.765,340.337,401.575,406.255,389.723,392.113,351.774,348.295,346.811,345.75,401.602,405.331,389.638,392.535,
First Transpose (Send Complete),355.373,350.949,350.505,348.986,405.156,409.339,392.676,395.558,351.757,348.179,347.092,350.094,401.738,406.078,389.602,392.424,355.518,350.931,350.055,346.211,404.915,409.537,392.994,395.424,355.445,351.547,350.112,349.017,404.915,408.661,392.955,395.782,
1D FFT Y-Direction,355.372,350.948,350.504,348.984,405.154,409.338,392.674,395.557,346.719,347.442,340.651,350.092,317.549,304.956,321.69,313.107,355.516,350.929,350.053,343.7,404.914,409.535,392.991,395.422,355.444,351.546,350.11,349.015,404.912,408.659,392.953,395.781,
Second Transpose (First Send),355.857,351.444,350.964,349.531,405.726,409.868,393.248,396.074,352.258,348.651,347.623,350.602,402.307,406.584,390.224,392.973,356.083,351.496,350.6,346.812,405.458,410.055,393.615,395.992,355.933,352.03,350.582,349.585,405.405,409.195,393.521,396.351,
Second Transpose (Packing),357.944,353.503,353.06,351.529,407.722,411.897,395.262,398.123,354.323,350.717,349.63,352.643,404.297,408.641,392.192,394.981,358.432,353.477,352.594,348.744,407.478,412.083,395.57,397.995,358.005,354.096,352.993,351.565,407.494,411.219,395.502,398.355,
Second Transpose (Start Local Transpose),355.496,351.087,350.607,349.131,405.353,409.463,392.874,395.686,351.861,348.289,347.201,350.21,401.886,406.243,389.785,392.582,355.632,351.093,350.161,346.364,405.043,409.664,393.18,395.586,355.546,351.663,350.215,349.136,405.078,408.785,393.104,395.931,
Second Transpose (Start Receive),355.5,351.091,350.612,349.136,405.359,409.467,392.88,395.691,351.867,348.293,347.206,350.214,401.891,406.251,389.791,392.588,355.636,351.099,350.166,346.369,405.049,409.67,393.184,395.594,355.55,351.669,350.22,349.14,405.084,408.79,393.109,395.937,
Second Transpose (First Receive),745.58,739.886,739.074,736.821,771.522,761.693,757.497,758.631,750.269,747.204,748.615,749.808,779.67,769.83,766.506,768.8,756.399,749.076,753.824,746.385,785.455,775.624,770.839,772.569,735.359,735.814,736.271,735.648,763.205,753.438,751.338,751.832,
Second Transpose (Finished Receive),745.58,739.886,739.074,736.822,771.523,761.694,757.498,758.631,750.27,747.204,748.615,749.808,779.671,769.831,766.507,768.801,756.4,749.076,753.824,746.385,785.456,775.625,770.839,772.569,735.36,735.815,736.271,735.65,763.206,753.439,751.339,751.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.589,739.893,739.086,736.83,771.528,761.704,757.504,758.637,750.277,747.212,748.623,749.814,779.677,769.859,766.512,768.829,756.415,749.082,753.851,746.39,785.466,775.652,770.845,772.574,735.365,735.843,736.3,735.679,763.212,753.445,751.345,751.838,
1D FFT X-Direction,3.37023,3.16297,3.14038,3.18404,3.09683,3.11644,3.09157,3.04888,3.35609,3.12568,3.07783,3.12325,3.10585,3.12107,3.10766,3.1533,3.33191,3.09945,3.12394,3.11894,3.10945,3.11019,3.11247,3.19668,3.35684,3.12273,3.10762,3.09413,3.10709,3.11636,3.1121,3.09437,
Run complete,755.426,749.393,748.58,746.324,781.005,771.48,766.993,768.109,760.102,756.697,758.093,759.282,789.146,779.628,776.01,778.35,766.323,758.579,763.388,755.872,794.967,785.409,780.349,782.08,744.854,745.363,745.817,745.182,772.689,763.163,760.86,761.319,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,755.215,748.416,749.781,748.197,788.09,778.281,774.37,774.049,760.933,761.945,760.593,760.498,795.421,785.628,781.031,780.456,766.451,758.966,760.732,757.811,798.623,788.729,783.399,783.932,751.529,742.426,747.148,742.526,781.965,772.24,767.983,769.246,
First Transpose (First Send),4.08803,3.8192,3.81805,3.8182,3.83374,3.86902,3.87264,3.83554,4.01848,3.8515,3.8377,3.82515,3.83309,3.8744,3.7853,3.89194,4.02753,3.78499,3.84198,3.79566,3.85434,3.78617,3.78998,3.78908,4.08081,3.84636,3.88755,3.85684,3.86004,3.7973,3.83323,3.83751,
First Transpose (Packing),5.5239,5.2398,5.23771,5.24147,5.26492,5.29113,5.30687,5.25558,5.45093,5.2693,5.25942,5.24476,5.24983,5.32143,5.20493,5.35389,5.46164,5.2063,5.28491,5.22388,5.27721,5.22729,5.21938,5.21252,5.511,5.29096,5.3332,5.3028,5.2795,5.21484,5.25205,5.25943,
First Transpose (Start Local Transpose),5.52422,5.24021,5.23801,5.2418,5.26525,5.29146,5.30726,5.25586,5.45127,5.26962,5.25979,5.24501,5.25011,5.32171,5.20523,5.35421,5.46203,5.20662,5.28523,5.22419,5.27756,5.22761,5.21965,5.21289,5.51142,5.29128,5.33353,5.30313,5.27984,5.21513,5.25242,5.25972,
First Transpose (Start Receive),5.52977,5.24545,5.24303,5.24729,5.27017,5.29657,5.31291,5.26105,5.45707,5.27412,5.26393,5.24973,5.25496,5.32989,5.21028,5.36346,5.46696,5.21174,5.29292,5.22823,5.28274,5.23458,5.22421,5.2183,5.51671,5.297,5.33985,5.31019,5.28377,5.21947,5.25683,5.26415,
First Transpose (First Receive),353.614,347.033,347.167,344.536,407.053,409.773,397.417,395.118,342.051,346.63,338.507,344.213,310.218,307.337,311.513,312.503,353.977,346.258,348.012,337.823,406.815,409.705,397.592,395.19,353.556,341.13,347.236,344.491,407.032,409.82,397.547,395.18,
First Transpose (Finished Receive),353.614,347.034,347.168,344.537,407.053,409.774,397.418,395.119,342.053,346.631,338.508,344.214,310.219,307.338,311.514,312.504,353.977,346.258,348.013,337.823,406.816,409.706,397.593,395.191,353.556,341.131,347.237,344.492,407.032,409.82,397.548,395.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),353.627,347.042,347.175,344.545,407.064,409.783,397.427,395.129,342.133,346.64,338.544,344.221,310.384,307.419,311.538,312.611,353.986,346.268,348.022,337.832,406.823,409.715,397.603,395.202,353.565,341.184,347.244,344.507,407.04,409.828,397.556,395.189,
First Transpose (Send Complete),357.334,350.339,350.472,347.837,410.296,413.087,400.684,398.451,353.857,349.94,347.869,347.506,406.986,409.721,397.506,395.118,357.661,349.555,351.355,344.438,410.079,413.01,400.898,398.501,357.246,346.811,350.501,347.802,410.264,413.113,400.858,398.51,
1D FFT Y-Direction,357.33,350.338,350.47,347.835,410.294,413.085,400.682,398.449,345.839,349.938,341.889,347.504,313.629,310.753,314.85,315.885,357.659,349.554,351.354,341.118,410.077,413.008,400.895,398.498,357.245,344.474,350.499,347.801,410.263,413.111,400.856,398.509,
Second Transpose (First Send),357.902,350.877,350.984,348.359,410.842,413.612,401.217,399.026,354.402,350.412,348.375,347.992,407.666,410.227,398.115,395.778,358.23,350.121,351.874,344.971,410.609,413.562,401.424,399.063,357.737,347.353,351.007,348.319,410.815,413.638,401.343,399.061,
Second Transpose (Packing),359.934,352.888,353.032,350.358,412.847,415.67,403.256,401.008,356.795,352.507,350.43,350.047,409.661,412.293,400.127,397.715,360.251,352.094,353.906,347.316,412.642,415.583,403.453,401.08,359.798,349.349,353.061,350.713,412.815,415.657,403.409,401.061,
Second Transpose (Start Local Transpose),357.471,350.451,350.594,347.943,410.44,413.229,400.814,398.599,354.017,350.083,348.029,347.617,407.259,409.918,397.766,395.306,357.797,349.672,351.485,344.554,410.224,413.164,401.034,398.664,357.349,346.947,350.617,347.927,410.382,413.238,400.988,398.64,
Second Transpose (Start Receive),357.476,350.455,350.598,347.947,410.445,413.233,400.827,398.604,354.022,350.087,348.035,347.622,407.265,409.925,397.775,395.312,357.802,349.684,351.49,344.559,410.229,413.17,401.04,398.67,357.359,346.952,350.63,347.932,410.387,413.243,400.994,398.644,
Second Transpose (First Receive),745.741,738.92,740.302,738.71,778.527,768.771,764.898,764.568,751.43,752.313,751.106,751.018,785.896,776.125,771.512,770.964,756.845,749.472,751.216,748.335,789.127,779.149,773.906,774.442,742.045,732.936,737.659,733.05,772.49,762.748,758.467,759.714,
Second Transpose (Finished Receive),745.742,738.92,740.302,738.711,778.527,768.772,764.899,764.569,751.431,752.314,751.106,751.018,785.897,776.126,771.513,770.965,756.845,749.472,751.217,748.336,789.127,779.15,773.906,774.443,742.046,732.936,737.66,733.051,772.49,762.748,758.467,759.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.747,738.928,740.309,738.718,778.533,768.777,764.905,764.575,751.438,752.341,751.114,751.023,785.926,776.133,771.525,770.971,756.852,749.478,751.224,748.343,789.134,779.155,773.912,774.448,742.051,732.942,737.666,733.056,772.497,762.753,758.473,759.741,
1D FFT X-Direction,3.36601,3.10548,3.10554,3.10443,3.11837,3.15738,3.15852,3.12125,3.30287,3.13854,3.12668,3.11436,3.12341,3.15115,3.07382,3.17039,3.31101,3.07702,3.11878,3.08706,3.14529,3.06662,3.07941,3.07809,3.36419,3.12372,3.16665,3.13808,3.15104,3.08518,3.12561,3.12826,
Run complete,755.57,748.418,749.783,748.199,788.093,778.526,774.372,774.051,760.94,761.952,760.596,760.499,795.426,785.88,781.033,780.458,766.8,758.968,760.735,757.815,798.626,789.124,783.401,783.934,751.876,742.428,747.15,742.528,781.966,772.482,767.985,769.252,

init,1495.84,1480.99,1495.75,1496.14,1444.55,1455.95,1447.1,1463.58,1495.46,1493.83,1487.8,1470.18,1470.22,1484.68,1451.59,1489.74,1491.53,1477.26,1488.1,1496.28,1457.14,1456.47,1469.67,1439.22,1475.68,1494.41,1494.26,1489.87,1443.68,1469.37,1428.27,1452.89,
1D FFT Z-Direction,754.306,751.063,749.326,747.865,788.035,778.242,775.41,775.638,751.029,748.369,753.575,753.818,790.664,780.868,780.608,780.463,766,759.624,759.094,757.311,798.895,789.149,782.82,784.484,750.828,747.998,746.894,744.825,780.183,770.396,766.914,766.85,
First Transpose (First Send),4.03479,3.82947,3.78803,3.85855,3.81759,3.79995,3.81057,3.79554,4.11005,3.87003,3.8339,3.84112,3.83372,3.81143,3.82295,3.83638,4.073,3.8048,3.81763,3.82975,3.84693,3.81008,3.82229,3.80677,4.05646,3.83516,3.79538,3.81349,3.77214,3.81981,3.80924,3.84939,
