,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),95.001,91.4321,92.0776,91.7231,94.9173,91.4376,91.619,91.7414,95.0085,91.2856,93.7709,91.9211,95.1098,91.2797,92.011,91.9287,95.0122,91.1697,93.7404,91.9564,92.6414,91.1144,93.8613,91.448,92.6784,91.1498,92.0621,91.9385,95.0123,91.2618,93.7774,90.8748,95.0082,90.3506,91.998,89.225,95.022,91.4605,92.1567,91.7568,95.0299,90.8171,92.0876,89.7346,95.029,91.3144,92.0354,91.9512,
Second Transpose (Start Receive),95.0071,91.4357,92.0822,91.7279,94.9212,91.4417,91.623,91.7457,95.0129,91.2908,93.7747,91.9253,95.1156,91.2839,92.0151,91.9329,95.0174,91.1739,93.7447,91.9603,92.6453,91.1187,93.8659,91.4525,92.6827,91.1546,92.0668,91.943,95.0167,91.2662,93.7814,90.8784,95.012,90.356,92.0043,89.2291,95.0261,91.4663,92.1614,91.7623,95.0345,90.8223,92.0923,89.7406,95.0328,91.3187,92.0398,91.955,
Second Transpose (First Receive),95.015,94.9239,95.0592,95.0829,94.9283,94.8495,94.9907,95.0013,95.0205,94.9475,95.0796,95.0936,95.1234,95.0342,95.1631,95.1965,95.0264,94.9524,95.0841,95.0992,93.9214,93.9424,93.8838,93.7277,92.6899,92.6161,92.7464,92.76,95.0241,94.9502,95.0803,95.092,95.0191,94.9527,95.0842,95.091,95.0334,94.9599,95.0945,95.1034,95.0425,94.9707,95.0966,95.112,95.0396,94.9716,95.0943,95.1109,
Second Transpose (Finished Receive),95.0152,94.9241,95.0594,95.0832,94.9285,94.8498,94.991,95.0014,95.0207,94.9477,95.0799,95.0939,95.1237,95.0345,95.1634,95.1968,95.0266,94.9527,95.0842,95.0995,93.9216,93.9426,93.884,93.7281,92.6901,92.6163,92.7469,92.7603,95.0246,94.9505,95.0806,95.0924,95.0194,94.9534,95.0845,95.0912,95.0336,94.9601,95.0948,95.1037,95.0427,94.971,95.0969,95.1122,95.0399,94.9718,95.0945,95.1111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.0225,94.9264,95.0616,95.0853,94.9372,94.852,94.9933,95.0036,95.0279,94.95,95.0821,95.0962,95.1319,95.0368,95.1656,95.199,95.0329,94.955,95.0865,95.1019,93.924,93.9448,93.8862,93.7306,92.6974,92.6185,92.7494,92.7624,95.0313,94.9528,95.0829,95.0946,95.0274,94.9557,95.0868,95.0935,95.0416,94.9627,95.0971,95.1061,95.0498,94.9735,95.0991,95.1145,95.0479,94.9742,95.0969,95.1137,
1D FFT X-Direction,0.048262,0.045976,0.045207,0.046277,0.046988,0.045512,0.045479,0.046548,0.046725,0.044853,0.045268,0.046255,0.04837,0.04581,0.047309,0.045132,0.047165,0.044264,0.044084,0.045923,0.046842,0.044995,0.04308,0.046822,0.047209,0.045365,0.044738,0.044631,0.047532,0.0446,0.043987,0.045432,0.046945,0.046357,0.045171,0.045794,0.045693,0.048206,0.046193,0.045459,0.049687,0.045361,0.046387,0.045763,0.046778,0.045105,0.045864,0.045069,
Run complete,95.295,95.0166,95.1214,95.1469,95.0016,94.9278,95.0547,95.0666,95.0929,95.0214,95.1439,95.1563,95.211,95.1249,95.2293,95.2606,95.0926,95.0314,95.1458,95.1606,93.9834,94.0044,93.9453,93.8698,92.7554,92.6914,92.8127,92.8192,95.0911,95.0255,95.142,95.1541,95.0886,95.0227,95.1521,95.1535,95.1019,95.033,95.1676,95.1674,95.1112,95.0432,95.1609,95.175,95.1069,95.0412,95.1584,95.1743,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,93.3693,93.5854,93.5225,93.3692,93.5847,93.5985,93.5242,93.3785,94.9292,94.8466,94.9856,94.985,94.9454,94.8682,95.004,94.9922,92.8257,92.7553,92.8937,92.9095,92.8468,92.7643,92.8955,92.9148,94.9464,94.8768,95.0024,95.0153,92.9035,92.8241,92.9691,92.9668,94.9788,94.9133,95.0567,95.0801,92.8866,92.8062,92.9331,92.9472,94.9431,94.8651,94.9977,95.0109,92.9102,92.8353,92.9684,92.9591,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069212,0.050099,0.048582,0.049312,0.049699,0.048783,0.050297,0.04878,0.051851,0.054381,0.055047,0.056305,0.054928,0.054412,0.057619,0.057456,0.057271,0.054501,0.055934,0.071389,0.047496,0.056302,0.055188,0.060665,0.04902,0.055213,0.054802,0.055444,0.051762,0.054868,0.095374,0.055808,0.113416,0.066972,0.06609,0.056713,0.050292,0.060975,0.063918,0.057234,0.04797,0.056618,0.056325,0.097474,0.049043,0.056065,0.053339,0.108257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069535,0.050321,0.048832,0.04958,0.049938,0.04904,0.050604,0.049009,0.052078,0.054698,0.055312,0.056774,0.055133,0.054713,0.05787,0.057709,0.057985,0.05487,0.056247,0.071715,0.047724,0.056587,0.055464,0.06086,0.049239,0.055503,0.055105,0.05581,0.051999,0.055131,0.095819,0.056154,0.113676,0.067247,0.066321,0.057084,0.050503,0.061283,0.064292,0.057555,0.048207,0.056934,0.056624,0.097744,0.04926,0.056338,0.05367,0.108614,
First Transpose (Finished All2All),92.1455,91.4065,93.0852,91.7056,92.3789,90.8007,93.0853,91.7077,94.4413,91.2367,91.4753,91.8653,94.4537,91.2357,93.1007,91.86,92.3549,91.399,91.2401,91.2544,92.3825,91.399,91.2411,91.2561,94.4831,90.9087,91.4286,91.0459,92.433,90.9097,91.433,91.0457,94.4445,88.6368,88.9837,91.2709,92.4187,89.1096,89.5859,88.8347,94.476,89.0704,89.4489,91.889,92.4417,91.2522,91.4944,91.8731,
First Transpose (Unpacking),92.146,91.407,93.0857,91.706,92.3796,90.8012,93.0859,91.7084,94.4419,91.2371,91.4758,91.8659,94.4541,91.2362,93.1012,91.8605,92.3555,91.3997,91.2405,91.2551,92.3831,91.3995,91.2418,91.2568,94.4836,90.9093,91.4292,91.0464,92.4336,90.9102,91.4337,91.0463,94.4451,88.6372,88.9842,91.2713,92.4192,89.1104,89.5866,88.8353,94.4765,89.0712,89.4494,91.8896,92.4422,91.2528,91.4949,91.8736,
First Transpose (Send Complete),92.2082,91.4674,93.1449,91.7648,92.4375,90.8622,93.1493,91.7685,94.4997,91.2981,91.5362,91.9241,94.5132,91.2968,93.1601,91.9208,92.4142,91.4575,91.3013,91.3138,92.4395,91.4587,91.3024,91.3184,94.5393,90.9685,91.4887,91.1058,92.4908,90.9682,91.5069,91.1036,94.5149,88.6942,89.0409,91.3289,92.4736,89.1709,89.6444,88.8943,94.5324,89.1305,89.5088,91.9587,92.4993,91.3105,91.5513,91.9382,
1D FFT Y-Direction,92.2078,91.4672,93.1445,91.7645,92.4372,90.8618,93.1489,91.7682,94.4994,91.2976,91.5359,91.9239,94.5129,91.2964,93.1597,91.9205,92.4139,91.4571,91.301,91.3134,92.4392,91.4583,91.302,91.3181,94.539,90.9682,91.4883,91.1054,92.4905,90.9679,91.5066,91.1033,94.5146,88.6938,89.0405,91.3284,92.4733,89.1706,89.644,88.8941,94.5321,89.1301,89.5085,91.9584,92.4988,91.3102,91.5511,91.9379,
Second Transpose (First Send),92.3521,91.4878,93.2256,91.7858,92.5757,90.8838,93.23,91.7905,94.6376,91.3199,91.5566,91.9465,94.6526,91.3185,93.2392,91.9429,92.5468,91.5348,91.3233,91.3364,92.5702,91.5346,91.3236,91.3443,94.6703,90.9897,91.5657,91.1279,92.6239,90.99,91.5983,91.1252,94.6704,88.7152,89.0627,91.3499,92.6078,89.1959,89.7236,88.9167,94.6644,89.1524,89.5307,91.9953,92.6328,91.3329,91.5718,91.9706,
Second Transpose (Packing),92.4587,91.5338,93.4402,91.9499,92.6765,90.9317,93.4439,91.9555,94.8459,91.3671,91.6609,92.1631,94.8629,91.3673,93.3378,92.1082,92.7479,91.6917,91.3714,91.3902,92.77,91.5807,91.3709,91.3954,94.8701,91.0378,91.6635,91.287,92.825,91.0378,91.7034,91.2863,94.8922,88.7634,89.1702,91.5594,92.8092,89.3599,89.8211,88.9647,94.8646,89.202,89.6342,92.2361,92.8338,91.3811,91.6742,92.2173,
Second Transpose (Start Local Transpose),92.4591,91.5344,93.4406,91.9502,92.6769,90.9321,93.4443,91.9559,94.8462,91.3676,91.6613,92.1635,94.8633,91.3677,93.3383,92.1085,92.7483,91.6922,91.3717,91.3906,92.7704,91.5811,91.3713,91.3958,94.8705,91.0384,91.6639,91.2874,92.8255,91.0381,91.7037,91.2866,94.8926,88.7642,89.1707,91.5598,92.8095,89.3604,89.8214,88.965,94.865,89.2024,89.6346,92.2366,92.8342,91.3814,91.6747,92.2188,
Second Transpose (Start Receive),92.4638,91.5383,93.4449,91.9546,92.6811,90.9371,93.449,91.9604,94.851,91.3722,91.6659,92.1676,94.8673,91.3731,93.3425,92.1127,92.7525,91.6968,91.3761,91.3947,92.7744,91.5857,91.3755,91.4013,94.8749,91.0431,91.6682,91.2918,92.8318,91.0429,91.7098,91.2908,94.8986,88.7684,89.1758,91.5644,92.8137,89.3664,89.8255,88.9696,94.8696,89.2072,89.6392,92.2439,92.838,91.386,91.6786,92.2242,
Second Transpose (First Receive),93.3044,93.5208,93.4528,93.3062,93.5192,93.5334,93.4567,93.3152,94.859,94.7831,94.9213,94.9194,94.8749,94.804,94.9404,94.9289,92.7603,92.6949,92.8303,92.8461,92.7815,92.702,92.8335,92.85,94.8823,94.8121,94.9416,94.9545,92.8395,92.7604,92.9004,92.907,94.9072,94.8508,94.9958,95.0178,92.8208,92.7431,92.8719,92.8844,94.8775,94.8026,94.9356,94.9365,92.8462,92.7735,92.9056,92.8888,
Second Transpose (Finished Receive),93.3048,93.521,93.4531,93.3065,93.5194,93.5337,93.4569,93.3154,94.8592,94.7834,94.9216,94.9197,94.8751,94.8044,94.9407,94.9292,92.7605,92.6951,92.8306,92.8464,92.7818,92.7022,92.8338,92.8504,94.8825,94.8124,94.942,94.9548,92.8396,92.7607,92.9006,92.9072,94.9074,94.8511,94.9961,95.018,92.821,92.7433,92.8722,92.8846,94.8777,94.8029,94.9359,94.9368,92.8464,92.7737,92.9059,92.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3073,93.5233,93.4611,93.3087,93.5219,93.5359,93.465,93.3177,94.8663,94.7857,94.9239,94.9222,94.8827,94.8066,94.943,94.9314,92.7679,92.6974,92.833,92.8491,92.7898,92.7046,92.8361,92.8529,94.8902,94.8149,94.9446,94.957,92.846,92.763,92.9031,92.9095,94.9137,94.8533,94.9986,95.0204,92.8286,92.7459,92.8747,92.8868,94.8848,94.8053,94.9383,94.9391,92.8535,92.776,92.9084,92.8916,
1D FFT X-Direction,0.068135,0.049614,0.048108,0.048801,0.049245,0.048316,0.049735,0.048259,0.051281,0.053691,0.054429,0.05578,0.054474,0.053489,0.056956,0.056756,0.056722,0.05399,0.055228,0.070437,0.047164,0.055717,0.054365,0.060068,0.048657,0.054701,0.053943,0.054847,0.051205,0.054238,0.094633,0.055204,0.110769,0.066277,0.06539,0.056033,0.049666,0.060332,0.063005,0.056646,0.04752,0.055875,0.055756,0.09579,0.048632,0.055435,0.052672,0.104614,
Run complete,93.37,93.5861,93.5256,93.4534,93.5854,93.5991,93.5266,93.4616,94.9316,94.8638,94.9863,94.9857,94.9477,94.882,95.0046,94.993,92.8315,92.7745,92.8943,92.9102,92.8517,92.7788,92.8962,92.9155,94.9491,94.8883,95.0032,95.016,92.9061,92.8391,92.9697,92.9675,94.982,94.9461,95.0574,95.0808,92.8892,92.8169,92.9338,92.9478,94.9455,94.8813,94.9984,95.0116,92.9142,92.8511,92.9691,92.9597,

init,1630.45,1630.38,1632.86,1629.64,1606.02,1612.9,1630.05,1606.25,1631.16,1626.18,1610.33,1624.83,1624.77,1622.84,1619.27,1627.84,1615.89,1619.76,1612.95,1621.84,1598.42,1605.57,1615.21,1611.16,1617.71,1611.6,1620.01,1614.13,1616.08,1616.46,1613,1601.57,1633.51,1628.4,1635.25,1628.36,1609.92,1623.22,1619.21,1594.57,1621.41,1618.71,1629.99,1622.03,1624.34,1617.03,1615.67,1589.18,
1D FFT Z-Direction,93.0643,92.9852,93.1249,93.1438,94.3587,94.5573,93.6579,94.5028,93.547,93.4418,93.3419,93.4195,93.4364,93.4505,92.4322,93.4295,93.3608,94.9618,94.7664,94.9503,95.0826,94.9698,93.8586,94.9594,93.9842,94.1826,94.2018,94.1346,94.9574,94.8397,93.7347,94.8445,92.5674,92.5334,92.5681,92.5053,94.0044,94.1913,93.2968,94.1367,92.5191,92.4553,92.5882,92.5924,92.344,92.3094,91.3498,92.2103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058327,0.067657,0.047592,0.050371,0.051849,0.051281,0.0716,0.049287,0.063909,0.054445,0.056994,0.058546,0.050135,0.053675,0.057401,0.054871,0.070527,0.052694,0.058287,0.05611,0.066811,0.05468,0.053737,0.056054,0.066477,0.05104,0.054828,0.052485,0.050408,0.050723,0.051335,0.05119,0.050763,0.053296,0.052337,0.053102,0.052149,0.055693,0.055509,0.07329,0.073032,0.057121,0.07356,0.069487,0.050143,0.054744,0.049865,0.048034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058595,0.067892,0.047792,0.05061,0.052139,0.05154,0.071891,0.049517,0.064154,0.054713,0.057234,0.058818,0.050384,0.053934,0.057692,0.055114,0.070898,0.052982,0.05863,0.056449,0.067131,0.054971,0.054014,0.056309,0.066749,0.051255,0.055105,0.052791,0.050608,0.050959,0.051769,0.051464,0.051043,0.053511,0.052581,0.053372,0.052361,0.055914,0.055851,0.073541,0.073293,0.057379,0.073853,0.069734,0.050359,0.055028,0.050088,0.048249,
First Transpose (Finished All2All),92.5668,91.162,92.2305,91.4372,92.5737,90.8671,91.3116,94.0698,92.8225,92.946,92.2934,91.7375,92.8509,92.9276,91.39,91.7383,91.0825,94.4912,91.9444,94.0654,92.7931,94.4939,91.0335,94.0773,92.8171,90.8617,92.3234,93.7181,92.4422,94.3685,91.2085,94.0785,92.0657,90.8475,92.1285,91.0685,92.8542,90.8561,89.4901,93.7174,92.0435,89.376,91.7106,91.0322,91.8072,88.8077,90.8217,91.7518,
First Transpose (Unpacking),92.5673,91.1624,92.2316,91.4386,92.5741,90.8678,91.3122,94.0703,92.8232,92.9466,92.294,91.738,92.8514,92.928,91.3904,91.7388,91.083,94.4918,91.9449,94.0661,92.7935,94.4944,91.034,94.0797,92.8175,90.8622,92.324,93.7186,92.4428,94.3691,91.2095,94.0799,92.0661,90.8586,92.129,91.0688,92.8559,90.8569,89.491,93.7178,92.0439,89.3765,91.7123,91.0327,91.8089,88.8082,90.8236,91.7523,
First Transpose (Send Complete),92.6271,91.2253,92.299,91.5097,92.6316,90.9269,91.374,94.1316,92.8867,93.0063,92.3553,91.7995,92.9107,92.9885,91.4522,91.7998,91.1426,94.5493,92.0041,94.1253,92.8513,94.5534,91.0924,94.1479,92.8751,90.9188,92.3837,93.7774,92.5022,94.4269,91.2694,94.1638,92.1226,90.9161,92.1867,91.1274,92.9195,90.9193,89.5502,93.7738,92.1004,89.4358,91.7789,91.0924,91.8747,88.8673,90.891,91.8067,
1D FFT Y-Direction,92.6267,91.225,92.2987,91.5093,92.6313,90.9265,91.3736,94.1313,92.8863,93.0058,92.355,91.7992,92.9105,92.9881,91.4518,91.7994,91.1421,94.5489,92.0037,94.1248,92.8508,94.5531,91.092,94.1475,92.8748,90.9185,92.3833,93.7771,92.5019,94.4266,91.269,94.1635,92.1222,90.9158,92.1862,91.1272,92.9191,90.9189,89.5499,93.7734,92.1001,89.4355,91.7785,91.092,91.8743,88.8669,90.8907,91.8064,
Second Transpose (First Send),92.7651,91.2474,92.3812,91.5337,92.7683,90.9481,91.3967,94.2102,92.9089,93.09,92.4373,91.8211,92.932,93.0722,91.5341,91.8213,91.1644,94.6273,92.0263,94.2026,92.8886,94.633,91.1129,94.2298,93.01,90.9391,92.4049,93.8531,92.5237,94.5038,91.2902,94.2647,92.2583,90.9366,92.265,91.1481,93.056,91.0009,89.5714,93.8517,92.2353,89.4579,91.8595,91.1143,92.0134,88.8885,90.915,91.8264,
Second Transpose (Packing),92.9779,91.2947,92.4833,91.7017,92.9236,90.9951,91.501,94.4217,93.1323,93.3603,92.4849,91.8685,93.1522,93.2383,91.5856,91.8779,91.3289,94.886,92.0745,94.2982,93.0539,94.8931,91.1589,94.329,93.1588,90.9861,92.5052,94.0583,92.6861,94.7631,91.339,94.3729,92.3591,90.9837,92.362,91.3073,93.2069,91.0501,89.6192,94.056,92.4382,89.5062,91.9572,91.2775,92.0723,88.9362,91.0203,91.9885,
Second Transpose (Start Local Transpose),92.9785,91.2952,92.4836,91.7021,92.924,90.9954,91.5014,94.4221,93.1328,93.3606,92.4852,91.8689,93.1525,93.2387,91.5861,91.8783,91.3295,94.8864,92.0749,94.2985,93.0543,94.8936,91.1593,94.3293,93.1591,90.9864,92.5056,94.0587,92.6865,94.7635,91.3396,94.3733,92.3596,90.9841,92.3624,91.3077,93.2073,91.0505,89.6196,94.0563,92.4386,89.5067,91.9576,91.2779,92.0727,88.9366,91.0208,91.9889,
Second Transpose (Start Receive),92.9834,91.2999,92.4885,91.7064,92.9281,91,91.5057,94.4274,93.1376,93.365,92.4894,91.8736,93.1567,93.2438,91.5905,91.8843,91.3338,94.8914,92.0793,94.3026,93.0587,94.8981,91.1631,94.3352,93.1634,90.9912,92.51,94.0636,92.6909,94.7682,91.3443,94.3793,92.3641,90.9888,92.3667,91.3117,93.2121,91.0562,89.6242,94.0611,92.4441,89.5111,91.9619,91.2833,92.0769,88.9406,91.0249,91.9929,
Second Transpose (First Receive),93.0002,92.9168,93.0608,93.0788,94.2941,94.4914,93.5921,94.4356,93.4798,93.373,93.2757,93.3551,93.3712,93.3883,92.3701,93.3645,93.3004,94.899,94.703,94.8892,95.0225,94.9055,93.7979,94.8949,93.9217,94.121,94.1406,94.0711,94.8961,94.7756,93.6736,94.7737,92.5062,92.4708,92.5091,92.4451,93.9402,94.1283,93.2342,94.0686,92.4522,92.3945,92.5235,92.5311,92.2823,92.2448,91.2881,92.151,
