,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.694254,0.700479,0.720431,0.708158,0.672841,0.680481,0.692623,0.700805,0.698441,0.697249,0.709884,0.709707,0.686489,0.72359,0.735236,0.768502,0.688934,0.70282,0.697047,0.692563,0.666145,0.688661,0.700683,0.705473,0.689437,0.69176,0.688223,0.695473,0.664179,0.685703,0.732972,0.701053,0.68726,0.695895,0.735843,0.707826,0.679047,0.711578,0.719497,0.700869,0.724482,0.700829,0.696761,0.698657,0.724278,0.683154,0.69681,0.701072,0.701016,0.871877,0.694813,0.693872,0.686342,0.682168,0.698084,0.698942,0.699551,0.697247,0.696866,0.693,0.684581,0.675877,0.701934,0.699935,
First Transpose (Send Complete),0.763018,0.770884,0.787513,0.776013,0.74061,0.746745,0.75964,0.77452,0.76627,0.761131,0.85635,0.77854,0.756641,0.788678,0.80316,0.853619,0.757806,0.771947,0.763954,0.758406,0.735351,0.756183,0.766333,0.783577,0.757481,0.761545,0.753556,0.762308,0.729119,0.753179,0.812823,0.769772,0.754977,0.762832,0.80842,0.772191,0.745502,0.776069,0.864298,0.767205,0.79031,0.768924,0.762588,0.771314,0.789594,0.752202,0.768373,0.766957,0.769082,0.945005,0.760268,0.762006,0.762255,0.752395,0.76873,0.76232,0.769358,0.763982,0.762393,0.76017,0.748768,0.749413,0.768128,0.768504,
1D FFT Y-Direction,0.762143,0.768841,0.786654,0.775239,0.736119,0.745857,0.758965,0.773714,0.765408,0.760316,0.855247,0.777679,0.755798,0.787713,0.802222,0.852143,0.756962,0.770961,0.763089,0.757701,0.734576,0.755508,0.765522,0.782597,0.756577,0.760649,0.752681,0.761548,0.72832,0.752334,0.811432,0.769049,0.754161,0.762087,0.807451,0.771438,0.744592,0.775224,0.863163,0.766276,0.78943,0.768147,0.761774,0.767149,0.788781,0.751312,0.767434,0.76614,0.768255,0.943589,0.759443,0.761004,0.761055,0.751585,0.767874,0.761605,0.768486,0.763251,0.761517,0.759401,0.747798,0.748567,0.767066,0.764171,
Second Transpose (First Send),0.886621,0.892809,0.886649,0.89939,0.880658,0.854861,0.843974,0.890967,0.860652,0.877173,0.944504,0.872568,0.859121,0.894255,0.916329,0.979815,0.988179,1.00031,0.884727,0.948569,0.840279,0.950987,0.942429,1.00512,0.855218,0.952898,0.834597,0.843084,0.817639,0.861447,0.930916,0.857098,0.87254,0.876321,0.910696,0.870938,0.858884,0.865888,0.971253,0.900501,0.880471,0.931801,0.89534,0.862682,0.891279,0.951387,0.896257,0.8641,0.892044,1.05069,0.846918,0.879414,0.864834,0.854683,0.891497,0.858977,0.958926,0.873179,0.865445,0.853376,0.837967,0.877453,0.880287,0.89706,
Second Transpose (Packing),0.900158,0.907619,0.900635,0.912145,0.890274,0.867562,0.856514,0.906693,0.903326,0.888132,0.955024,0.88467,0.873508,0.906566,0.926802,0.991234,0.998692,1.01206,0.900248,0.960909,0.850235,0.962018,0.954334,1.01543,0.866986,0.963949,0.844664,0.85185,0.828041,0.873793,0.941032,0.870971,0.882959,0.887509,0.924851,0.882201,0.870075,0.875931,0.982852,0.91521,0.889492,0.983928,0.908097,0.877937,0.901044,0.963757,0.906868,0.875726,0.905336,1.06068,0.857088,0.890887,0.878612,0.866259,0.904742,0.870164,0.972438,0.887869,0.875588,0.868421,0.85137,0.894296,0.890239,0.910318,
Second Transpose (Start Local Transpose),0.843231,0.887022,0.882522,0.87914,0.821912,0.851173,0.838096,0.886795,0.843684,0.871614,0.941067,0.868928,0.839846,0.877981,0.912666,0.976167,0.985158,0.996105,0.877652,0.944296,0.836899,0.947139,0.938382,1.00107,0.834949,0.949179,0.830904,0.838935,0.808626,0.856718,0.926881,0.852363,0.856049,0.873506,0.905228,0.867599,0.854433,0.861293,0.96782,0.851754,0.876566,0.860623,0.889672,0.856788,0.887201,0.947197,0.891,0.845627,0.854498,1.04715,0.842617,0.863345,0.851262,0.849219,0.883119,0.849109,0.954494,0.868233,0.862078,0.840378,0.833088,0.871371,0.875644,0.879022,
Second Transpose (Start Receive),0.847048,0.893088,0.888085,0.883902,0.825785,0.856972,0.842247,0.891753,0.847951,0.877111,0.945262,0.873237,0.844408,0.881833,0.91849,0.981421,0.991316,1.00101,0.881928,0.949435,0.842385,0.95229,0.943297,1.00647,0.838884,0.953309,0.834929,0.843141,0.812455,0.862449,0.931668,0.859588,0.860951,0.879479,0.910401,0.87154,0.860031,0.865319,0.974729,0.856188,0.880445,0.86604,0.896284,0.860631,0.891033,0.952005,0.897282,0.849512,0.858379,1.0519,0.846493,0.869483,0.856196,0.855634,0.889463,0.853077,0.95874,0.873967,0.8672,0.844113,0.836975,0.877532,0.880542,0.885133,
Second Transpose (First Receive),0.91491,0.98219,0.999181,0.940657,0.885063,0.919659,1.02471,0.986809,0.953843,0.934211,1.03116,0.939334,1.00912,0.931917,1.0309,1.0495,1.07481,1.07054,0.924317,1.04598,0.962592,1.02773,1.01456,1.0894,0.879909,0.994889,0.897845,0.94176,0.986989,0.955105,0.973695,0.93508,0.933744,0.960721,0.991465,0.954059,0.975247,1.03481,1.03875,0.918046,0.987728,0.906981,0.971901,0.910557,0.947723,1.01228,0.994867,1.0268,0.918709,1.14233,1.00212,0.952548,0.918412,0.956844,0.953973,0.9189,1.02696,0.959964,0.969932,0.886778,0.982122,0.976312,0.965539,0.952057,
Second Transpose (Finished Receive),1.39262,1.16476,1.18015,1.12183,1.21056,1.21712,1.18369,1.19141,1.17869,1.24769,1.22955,1.18305,1.15549,1.28652,1.23701,1.28637,1.29262,1.2913,1.24343,1.34842,1.21658,1.2858,1.23094,1.30252,1.16274,1.23301,1.12916,1.14919,1.10989,1.20371,1.23532,1.23501,1.16616,1.2375,1.21084,1.15174,1.17597,1.1576,1.25778,1.20635,1.19337,1.13793,1.19056,1.17538,1.20781,1.23222,1.25407,1.16497,1.23384,1.31605,1.24845,1.28278,1.16259,1.18109,1.29718,1.14743,1.26097,1.2062,1.17273,1.19074,1.12945,1.2667,1.16239,1.19461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40474,1.17457,1.19054,1.13178,1.22035,1.2272,1.19441,1.20261,1.18974,1.25782,1.23932,1.19383,1.16579,1.29642,1.24794,1.29703,1.30285,1.30164,1.2533,1.35877,1.22665,1.29685,1.24169,1.31343,1.17303,1.24293,1.13921,1.15946,1.12092,1.21345,1.24633,1.24515,1.17613,1.24743,1.22081,1.16217,1.18654,1.16757,1.26802,1.21706,1.2037,1.14799,1.20123,1.18678,1.21847,1.24319,1.26678,1.17519,1.24507,1.32591,1.25877,1.2926,1.17518,1.19168,1.30745,1.15819,1.27094,1.21676,1.18393,1.20086,1.14011,1.27758,1.17327,1.20481,
1D FFT X-Direction,0.013867,0.014102,0.013949,0.014613,0.013823,0.013874,0.013913,0.014983,0.01427,0.013538,0.014094,0.013673,0.013634,0.013763,0.014073,0.015013,0.01424,0.014475,0.014979,0.013664,0.014326,0.01377,0.014126,0.016278,0.013544,0.013792,0.014489,0.013867,0.014482,0.014017,0.014762,0.013699,0.014422,0.014205,0.020465,0.01911,0.014386,0.015634,0.014177,0.015723,0.013831,0.014362,0.014046,0.014627,0.014324,0.01491,0.014698,0.013572,0.013792,0.016001,0.013582,0.014653,0.015638,0.014627,0.01372,0.013941,0.013589,0.013627,0.013639,0.013569,0.013818,0.014995,0.013659,0.013866,
Run complete,1.42523,1.19298,1.20951,1.22266,1.23557,1.24262,1.20884,1.22188,1.20686,1.27434,1.25834,1.20967,1.18178,1.31277,1.26528,1.3159,1.32052,1.34812,1.26857,1.37449,1.24362,1.31397,1.26071,1.33354,1.18946,1.26324,1.15537,1.17628,1.13715,1.23802,1.2658,1.26221,1.2043,1.26605,1.23983,1.17923,1.20293,1.18421,1.28584,1.24165,1.21911,1.24548,1.2191,1.2023,1.23429,1.26075,1.28403,1.19122,1.26189,1.34621,1.27467,1.30984,1.20163,1.20836,1.32379,1.17468,1.28845,1.23269,1.20046,1.21604,1.15463,1.29628,1.21012,1.23128,

init,1648.55,1671,1652.24,1670.86,1657.02,1647.53,1570.67,1652.29,1670.54,1682.7,1677.6,1607.79,1664.53,1642.67,1600.71,1641.62,1675.13,1680.22,1673.4,1674.16,1613.35,1643.21,1634.26,1604.35,1657.38,1655.6,1651.87,1610.87,1541.44,1639.37,1637.62,1618.05,1688.88,1674.48,1637.67,1640.9,1667.78,1661.46,1660.81,1624.26,1669.23,1671.44,1643.22,1667.56,1607.81,1654.47,1596.74,1641.29,1708.42,1655.78,1638,1710.29,1630.37,1639.71,1583.59,1605.82,1672.07,1669.88,1644.11,1669.78,1596.41,1654.01,1569.68,1636.14,
1D FFT Z-Direction,2.06953,2.22988,2.07406,2.1539,2.08324,2.12647,2.17259,2.1719,1.80206,1.84979,1.85959,1.75012,1.85124,1.79608,1.88247,1.94519,1.8191,1.9141,1.82706,1.82709,1.8762,1.86418,1.9145,1.87148,1.54696,1.61641,1.67585,1.64759,1.5218,1.5771,1.66523,1.60194,2.37331,2.04227,2.05411,1.91739,1.89664,1.85029,2.0849,1.96698,1.62231,1.56595,1.65641,1.54616,1.52555,1.69352,1.67651,1.50483,1.61196,1.62559,1.60697,1.60229,1.79768,1.63315,1.64946,1.70473,1.26272,1.33713,1.36419,1.23027,1.33777,1.37006,1.36355,1.38693,
First Transpose (First Send),0.028135,0.0189,0.020273,0.017271,0.0172,0.016856,0.017866,0.019258,0.02026,0.025458,0.026022,0.025036,0.03323,0.024595,0.024485,0.026482,0.019739,0.025243,0.024716,0.025561,0.129137,0.024956,0.025037,0.028201,0.023354,0.026772,0.02775,0.028193,0.033545,0.027832,0.031846,0.027294,0.021615,0.025213,0.02519,0.026801,0.025722,0.025555,0.025711,0.027045,0.022397,0.025621,0.025172,0.02569,0.026736,0.033034,0.13849,0.024961,0.024158,0.027319,0.029599,0.028283,0.027153,0.03498,0.025063,0.025258,0.024184,0.027941,0.026845,0.026217,0.022124,0.029543,0.022565,0.024677,
First Transpose (Packing),0.026431,0.017917,0.018911,0.016029,0.016273,0.015867,0.016853,0.017927,0.019245,0.024216,0.024543,0.023211,0.03147,0.02311,0.023099,0.02479,0.018617,0.023749,0.023137,0.023978,0.127366,0.023494,0.023683,0.026611,0.020027,0.023142,0.02421,0.024537,0.02968,0.024606,0.027326,0.023795,0.02014,0.023146,0.023426,0.024819,0.023903,0.023651,0.024024,0.025213,0.02064,0.023573,0.023259,0.024071,0.022978,0.031507,0.132424,0.023306,0.022694,0.025115,0.02766,0.026431,0.024855,0.033033,0.023427,0.023545,0.0207,0.024565,0.023511,0.022749,0.019533,0.025907,0.01921,0.021588,
First Transpose (Start Local Transpose),0.045962,0.032284,0.033412,0.02997,0.028083,0.028319,0.028525,0.030208,0.03326,0.038417,0.04046,0.03895,0.045165,0.03669,0.037238,0.039407,0.034114,0.039922,0.038594,0.039854,0.143713,0.038325,0.038628,0.041935,0.03727,0.043308,0.04374,0.04368,0.04764,0.041512,0.047661,0.042676,0.033419,0.039828,0.039781,0.040901,0.040077,0.041135,0.039718,0.041137,0.0386,0.042267,0.042651,0.041973,0.041556,0.048231,0.194842,0.039058,0.040625,0.049838,0.047293,0.044991,0.041298,0.052594,0.040472,0.040424,0.039612,0.046601,0.042982,0.043096,0.036813,0.044969,0.041397,0.04073,
First Transpose (Start Receive),0.054177,0.03805,0.039096,0.036061,0.032933,0.033606,0.033637,0.036203,0.039881,0.046577,0.048827,0.048,0.053227,0.04491,0.045778,0.049064,0.040947,0.048261,0.046405,0.047255,0.152926,0.046715,0.046397,0.051844,0.044244,0.051298,0.052309,0.051908,0.055809,0.049469,0.058005,0.050196,0.040155,0.047514,0.047776,0.049056,0.047762,0.049044,0.047591,0.049835,0.045471,0.050076,0.050145,0.050059,0.049467,0.056532,0.216006,0.04695,0.047767,0.05918,0.055995,0.052828,0.050821,0.061207,0.049251,0.047996,0.046676,0.054361,0.050789,0.051368,0.043346,0.057658,0.048174,0.048722,
First Transpose (First Receive),0.463717,0.585349,0.478964,0.592185,0.487173,0.559398,0.492696,0.461531,0.246374,0.292961,0.30449,0.340242,0.289491,0.194285,0.327298,0.304502,0.241937,0.34187,0.315619,0.302606,0.577342,0.325645,0.265474,0.309596,0.469471,0.390385,0.374815,0.568143,0.477245,0.459845,0.552841,0.525811,0.297887,0.258305,0.125787,0.213405,0.163548,0.30403,0.169952,0.170233,0.566284,0.527482,0.58072,0.587173,0.609144,0.575966,0.91442,0.5206,0.463432,0.465635,0.592346,0.506637,0.597876,0.586448,0.456717,0.362373,0.579708,0.594347,0.594925,0.550534,0.537163,0.626511,0.538175,0.573756,
First Transpose (Finished Receive),1.53979,1.57863,1.56402,1.50895,1.52839,1.4789,1.72039,1.54713,1.21671,1.24656,1.2335,1.18082,1.21663,1.17169,1.39123,1.23688,1.23555,1.25394,1.23429,1.19972,1.20832,1.17401,1.40296,1.23905,0.957078,0.998489,0.97656,0.924513,0.965541,0.916561,1.11294,0.988698,1.54548,1.30913,1.34745,1.23867,1.29732,1.21564,1.58955,1.30277,0.905453,0.9327,0.923965,0.87033,0.886328,0.848738,1.05139,0.931302,0.960053,0.99425,0.983876,0.928974,1.0945,0.887689,1.14844,0.980945,0.680819,0.722,0.68732,0.650374,0.686674,0.657912,0.864299,0.703465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55138,1.5895,1.57431,1.51911,1.53925,1.49626,1.73109,1.55915,1.22766,1.25673,1.24387,1.19131,1.22711,1.18257,1.40274,1.24915,1.24627,1.26544,1.24599,1.21057,1.2194,1.18587,1.41319,1.25078,0.967562,1.00902,0.988671,0.936058,0.97637,0.926866,1.12701,0.998983,1.55644,1.31994,1.3576,1.24944,1.30768,1.22585,1.60795,1.31358,0.916988,0.94375,0.935992,0.88082,0.896837,0.859757,1.07029,0.942155,0.970198,1.00463,0.994617,0.939265,1.10645,0.898107,1.16139,0.991648,0.69111,0.733807,0.697291,0.662126,0.697927,0.670061,0.878582,0.713697,
First Transpose (Send Complete),1.62621,1.68572,1.64591,1.59051,1.6037,1.56351,1.79708,1.64966,1.29955,1.32854,1.32275,1.26424,1.29563,1.25339,1.47214,1.34249,1.31956,1.35665,1.31792,1.27976,1.28975,1.25679,1.48495,1.34666,1.03869,1.1638,1.06067,1.00583,1.04544,0.997367,1.22433,1.06981,1.62821,1.40162,1.43145,1.31968,1.37662,1.29579,1.6938,1.40459,0.986381,1.01427,1.02697,0.951239,0.967267,0.931182,1.22828,1.01312,1.05664,1.10159,1.08531,1.01128,1.19031,0.971454,1.2383,1.0644,0.867679,0.823278,0.785749,0.737324,0.769062,0.750262,0.950123,0.786291,
1D FFT Y-Direction,1.62507,1.68465,1.645,1.58949,1.60291,1.56263,1.79618,1.64864,1.29857,1.32691,1.32175,1.26317,1.29455,1.25234,1.4711,1.34143,1.31861,1.35558,1.31671,1.27868,1.28878,1.25587,1.48409,1.34562,1.03775,1.16259,1.05967,1.00496,1.04428,0.996194,1.22312,1.06881,1.62734,1.39949,1.43044,1.31881,1.37572,1.29495,1.69256,1.40345,0.98537,1.01324,1.02538,0.950273,0.966057,0.930225,1.22035,1.01218,1.05562,1.10037,1.08438,1.01038,1.18929,0.970207,1.23733,1.06353,0.862613,0.818845,0.765575,0.733062,0.765235,0.745916,0.949082,0.782132,
Second Transpose (First Send),1.74316,1.80347,1.76772,1.77464,1.78333,1.74087,1.88262,1.76272,1.42684,1.45381,1.55975,1.41618,1.46636,1.41959,1.5939,1.49895,1.50011,1.50676,1.49574,1.46304,1.50372,1.48763,1.60871,1.51033,1.17153,1.26103,1.16809,1.18282,1.16763,1.25876,1.33619,1.19439,1.75589,1.52507,1.55804,1.47593,1.61459,1.50874,1.80946,1.52538,1.19172,1.14406,1.16016,1.08639,1.12253,1.18394,1.34674,1.13632,1.29926,1.31397,1.31325,1.16003,1.32519,1.13836,1.33483,1.31322,1.01517,0.990665,0.961479,0.885566,0.949313,0.945124,1.0445,0.939779,
Second Transpose (Packing),1.77926,1.81894,1.78457,1.78733,1.79941,1.76754,1.89681,1.82695,1.5285,1.46793,1.57295,1.44544,1.54745,1.43438,1.60831,1.52125,1.56286,1.52053,1.5101,1.48588,1.51837,1.50353,1.62332,1.5267,1.24473,1.27477,1.26789,1.26933,1.2827,1.28651,1.35104,1.20904,1.77212,1.57475,1.60966,1.5032,1.67962,1.61184,1.82316,1.57513,1.263,1.15913,1.17429,1.19824,1.19903,1.19796,1.37021,1.15109,1.3153,1.32862,1.3276,1.17541,1.39512,1.19343,1.35071,1.32804,1.0811,1.0077,0.978135,0.918574,0.963923,0.971576,1.05887,1.04125,
Second Transpose (Start Local Transpose),1.71696,1.7932,1.76144,1.67332,1.69788,1.67137,1.8767,1.73907,1.3844,1.4472,1.55372,1.34866,1.43016,1.36444,1.58801,1.48337,1.41398,1.49785,1.49063,1.41198,1.49155,1.41004,1.60008,1.50331,1.13928,1.25046,1.15485,1.09779,1.13514,1.17846,1.33101,1.1671,1.74422,1.5202,1.53836,1.40676,1.50171,1.39334,1.80335,1.51979,1.08329,1.1411,1.15534,1.06038,1.05664,1.02562,1.33899,1.09771,1.29368,1.30684,1.30572,1.15041,1.28523,1.07398,1.32713,1.30609,0.981654,0.984846,0.896817,0.847069,0.886559,0.915274,1.0379,0.867374,
Second Transpose (Start Receive),1.72143,1.7979,1.76757,1.67791,1.7095,1.67697,1.88071,1.74414,1.39075,1.4538,1.55833,1.35283,1.43587,1.36905,1.59296,1.48847,1.41963,1.50297,1.4952,1.419,1.49607,1.41475,1.60551,1.50921,1.14353,1.2545,1.15924,1.10199,1.13905,1.18408,1.33661,1.17161,1.75056,1.52611,1.54485,1.41089,1.50643,1.39794,1.80828,1.52533,1.08777,1.14844,1.16193,1.06476,1.06143,1.03116,1.3444,1.10165,1.29836,1.31253,1.31017,1.1553,1.291,1.07843,1.33244,1.31084,0.986585,0.990424,0.915024,0.850963,0.890814,0.921994,1.04196,0.871918,
Second Transpose (First Receive),1.91708,1.87355,1.87329,1.83048,1.79951,1.85389,1.92565,1.8151,1.47185,1.55464,1.60243,1.45991,1.50591,1.5552,1.63762,1.54939,1.52126,1.58333,1.5837,1.64022,1.58726,1.58374,1.65572,1.56908,1.28192,1.3257,1.24458,1.23349,1.24638,1.22186,1.39012,1.37497,1.87615,1.59043,1.60214,1.62515,1.59375,1.54213,1.87772,1.62097,1.19985,1.27483,1.27936,1.18962,1.13631,1.18342,1.39199,1.28519,1.35864,1.38499,1.41677,1.28939,1.37051,1.21222,1.39389,1.36914,1.03533,1.02789,0.981635,1.04252,1.01478,0.986127,1.12053,0.96459,
Second Transpose (Finished Receive),2.0453,2.2047,2.04401,2.12887,2.05827,2.10153,2.14855,2.1448,1.77631,1.82394,1.83283,1.72457,1.82471,1.77145,1.85809,1.91547,1.79394,1.88778,1.80158,1.80023,1.84955,1.83669,1.88788,1.84069,1.52241,1.59062,1.64925,1.62256,1.49641,1.55129,1.63771,1.57543,2.3481,2.01767,2.02744,1.89156,1.87111,1.82322,2.05914,1.94097,1.59727,1.53639,1.63059,1.52141,1.50144,1.66761,1.64253,1.47966,1.58572,1.598,1.58137,1.57576,1.76974,1.60701,1.62522,1.68013,1.23592,1.31058,1.3385,1.20452,1.31304,1.34246,1.33884,1.36196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
