,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),25.2572,25.7182,24.6452,26.4362,25.1749,25.6865,24.6312,26.4302,21.8915,24.3228,24.5504,23.2854,25.2422,25.7034,24.6837,26.4517,25.2041,25.6964,24.6332,26.4246,25.2444,25.6861,24.6324,26.3965,25.2382,25.6915,23.3329,26.3821,25.2093,25.5377,24.6024,26.4568,
1D FFT Y-Direction,25.2568,25.7178,24.6448,26.436,25.1746,25.6862,24.6308,26.4297,21.8911,24.3224,24.55,23.2849,25.2419,25.703,24.6831,26.4513,25.2038,25.6961,24.6328,26.4243,25.244,25.6856,24.6321,26.3962,25.2379,25.6911,23.3326,26.3818,25.209,25.5373,24.602,26.4564,
Second Transpose (First Send),25.3187,26.1407,24.704,26.8586,25.236,26.1102,24.6894,26.8584,21.956,24.3816,24.9718,23.7133,25.3052,26.1245,24.7425,26.8816,25.2661,26.1144,24.6925,26.8543,25.3057,26.1106,24.6901,26.8252,25.3001,26.1118,23.3913,26.439,25.2703,25.9607,24.6623,26.8803,
Second Transpose (Packing),25.458,26.2645,24.8285,27.3342,25.369,26.2333,24.8137,27.3312,22.0931,25.9259,25.8006,23.8324,25.4421,26.2401,24.871,27.3565,25.3934,26.2307,24.8122,27.328,25.437,26.2271,24.8084,27.2961,26.1388,26.2256,23.516,26.9165,25.3974,26.0754,24.7828,27.3546,
Second Transpose (Start Local Transpose),25.4584,26.2649,24.829,27.3347,25.3694,26.2338,24.8142,27.3316,22.0936,25.9264,25.8012,23.8328,25.4426,26.2405,24.8719,27.3571,25.3939,26.2311,24.8126,27.3284,25.4373,26.2275,24.8089,27.2964,26.1392,26.226,23.5165,26.9169,25.3978,26.0759,24.7833,27.3551,
Second Transpose (Start Receive),25.4622,26.269,24.8329,27.3392,25.3732,26.238,24.8186,27.3359,22.0981,25.9307,25.8052,23.8372,25.4469,26.2446,24.8769,27.3629,25.3986,26.2355,24.8166,27.3327,25.4412,26.2317,24.8131,27.301,26.1432,26.23,23.5205,26.9211,25.4021,26.0798,24.7874,27.3588,
Second Transpose (First Receive),26.2174,26.2851,26.1578,27.3549,26.1269,26.2537,26.0653,27.3518,24.0983,25.9469,25.821,23.8453,26.2017,26.2611,26.1314,27.3817,26.154,26.2502,26.093,27.3513,26.1991,26.2471,26.1343,27.3169,26.1493,26.2446,26.7975,26.9349,26.156,26.0946,26.0962,27.3745,
Second Transpose (Finished Receive),27.4087,27.7951,27.7233,28.1446,27.3913,27.7664,27.7198,28.1313,27.2571,26.3414,26.2146,26.0591,27.3749,27.7623,27.7353,28.1632,27.3695,27.764,27.7096,28.1343,27.3816,27.7648,27.6856,28.1011,27.3775,27.7266,27.5049,28.1004,27.2528,27.6953,27.7353,28.1502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4704,27.8559,27.7859,28.2064,27.4531,27.8268,27.7825,28.1984,27.3198,26.4029,26.2763,26.1209,27.4368,27.8227,27.7981,28.226,27.4322,27.8241,27.7728,28.1973,27.4436,27.8267,27.7476,28.1623,27.4386,27.7869,27.5673,28.1638,27.3147,27.7557,27.797,28.2132,
1D FFT X-Direction,0.203195,0.203063,0.193196,0.198198,0.203959,0.198156,0.194407,0.196465,0.198999,0.200153,0.198121,0.19808,0.203754,0.197594,0.191819,0.201198,0.203327,0.201476,0.193599,0.201487,0.20329,0.200959,0.191672,0.195696,0.202279,0.196346,0.191618,0.203456,0.203316,0.199472,0.192609,0.19932,
Run complete,27.6546,28.1414,27.9677,28.3915,27.6356,28.1307,27.965,28.3813,27.5031,27.2548,26.5479,26.3101,27.6216,28.1633,27.9827,28.4104,27.6151,28.1291,27.9592,28.3855,27.628,28.1006,27.9298,28.3451,27.621,28.0983,27.7502,28.3475,27.5038,28.1493,27.98,28.3956,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.4753,27.7692,26.9301,26.9412,27.3039,27.6973,26.9043,26.903,26.9274,26.2871,27.1714,27.2194,27.4029,27.7606,26.9707,26.9856,27.2989,27.7326,26.9053,26.9177,27.4372,27.7881,27.0061,26.9698,27.2482,27.7517,26.8943,26.9159,27.4312,27.7609,27.0039,27.0071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.223907,0.203934,0.202149,0.201605,0.207267,0.198109,0.202979,0.199645,0.202792,0.204099,0.210844,0.208983,0.203477,0.213497,0.216536,0.21535,0.203644,0.208577,0.211913,0.210052,0.202294,0.217875,0.20982,0.211889,0.203431,0.209836,0.20853,0.209776,0.205458,0.208412,0.218412,0.212653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.224204,0.204241,0.202388,0.201831,0.207489,0.198365,0.203242,0.199954,0.203021,0.204342,0.211155,0.209271,0.203689,0.213739,0.216783,0.215658,0.203879,0.208825,0.212206,0.210347,0.202501,0.218184,0.210059,0.212132,0.203634,0.210094,0.208765,0.21002,0.205701,0.208657,0.21868,0.212914,
First Transpose (Finished All2All),24.7115,24.9886,24.445,24.5689,24.5546,24.9586,24.4967,24.577,24.0756,22.4984,22.4363,22.5622,24.663,24.9782,24.5347,24.5801,24.5498,24.9856,24.5297,24.5949,24.657,24.9534,24.5633,24.5804,24.5356,25.0014,24.5449,24.5687,24.6895,24.9748,24.5203,24.5842,
First Transpose (Unpacking),24.9232,25.1839,24.6407,24.7641,24.7644,25.1556,24.6943,24.7702,24.2897,22.6901,22.6302,22.752,24.8705,25.1654,24.7238,24.7739,24.7603,25.18,24.7249,24.7928,24.8705,25.1497,24.7596,24.7763,24.7465,25.1979,24.7412,24.7648,24.9007,25.1688,24.7166,24.7834,
First Transpose (Send Complete),25.1916,25.4356,24.9018,25.0176,25.0315,25.4044,24.9492,25.0305,24.5599,22.9508,22.9012,23.0176,25.1387,25.4284,24.9956,25.0621,25.0278,25.4417,24.9912,25.0609,25.1459,25.4334,25.0307,25.0517,25.0154,25.4627,25.0111,25.0271,25.1604,25.4206,24.9745,25.0844,
1D FFT Y-Direction,25.1912,25.4353,24.9013,25.0173,25.0312,25.4041,24.949,25.0301,24.5596,22.9505,22.9008,23.0173,25.1384,25.428,24.9952,25.0618,25.0274,25.4414,24.9906,25.0605,25.1455,25.4331,25.0304,25.0513,25.015,25.4622,25.0108,25.0267,25.1599,25.4202,24.9741,25.0838,
Second Transpose (First Send),25.2535,25.4921,24.9589,25.0762,25.0928,25.4617,25.0063,25.0871,25.333,23.0092,22.9586,23.0749,25.1998,25.4856,25.0532,25.1212,25.0899,25.4984,25.0475,25.1198,25.2088,25.4918,25.088,25.11,25.0781,25.5195,25.0691,25.0847,25.2224,25.4778,25.0322,25.1438,
Second Transpose (Packing),25.3778,25.608,25.0776,25.1916,25.235,25.577,25.1213,25.2197,26.5166,23.1303,23.0757,23.1913,25.3256,25.5999,25.1685,25.2398,25.2156,25.6123,25.1621,25.2355,25.3358,25.6091,25.2046,25.2268,25.2024,25.6346,25.1851,25.2006,25.3473,25.5928,25.1479,25.2632,
Second Transpose (Start Local Transpose),25.3782,25.6084,25.078,25.1919,25.2354,25.5774,25.1217,25.22,26.5171,23.1307,23.0761,23.1917,25.326,25.6003,25.1691,25.2405,25.216,25.6127,25.1625,25.2359,25.3367,25.6095,25.2051,25.2273,25.2027,25.6351,25.1856,25.2011,25.3477,25.5932,25.1484,25.2637,
Second Transpose (Start Receive),25.3818,25.612,25.0817,25.1955,25.2391,25.5812,25.1255,25.2237,26.5207,23.1344,23.0798,23.1954,25.3294,25.6041,25.173,25.2449,25.2197,25.6164,25.1664,25.2394,25.3406,25.6135,25.2087,25.2308,25.2063,25.6388,25.1895,25.2048,25.3515,25.5973,25.152,25.2685,
Second Transpose (First Receive),26.1352,25.9836,25.5867,25.5893,25.9953,26.3142,25.9292,25.5933,26.5294,23.5307,23.4766,23.5834,26.0733,25.9784,25.636,25.6373,25.98,26.3547,25.927,25.6077,25.7218,26.3639,25.6278,25.6246,25.5786,26.3708,25.9398,25.5774,26.1001,25.9763,25.66,25.6583,
Second Transpose (Finished Receive),27.2312,27.5267,26.6879,26.7019,27.0614,27.4545,26.6639,26.6563,26.5359,26.0435,26.9257,26.9748,27.1575,27.516,26.7272,26.7414,27.0562,27.4904,26.6611,26.6715,27.1918,27.5448,26.7646,26.7257,27.0041,27.5087,26.6496,26.671,27.1875,27.5158,26.7613,26.7615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2911,27.588,26.7491,26.7603,27.1225,27.5161,26.7225,26.7183,26.7374,26.1056,26.9881,27.0375,27.2176,27.5793,26.7888,26.8026,27.1175,27.5511,26.7237,26.7331,27.2519,27.6062,26.8242,26.7868,27.0664,27.5699,26.7115,26.7315,27.2477,27.5777,26.8229,26.8231,
1D FFT X-Direction,0.223258,0.203359,0.201497,0.200906,0.206776,0.19746,0.202546,0.199149,0.202403,0.203443,0.210113,0.208341,0.203055,0.212842,0.215923,0.21453,0.20314,0.207957,0.211207,0.209331,0.201859,0.217362,0.209038,0.211323,0.203019,0.209107,0.207754,0.209235,0.204959,0.207699,0.217683,0.212032,
Run complete,27.5198,27.7704,26.9309,26.9436,27.3046,27.6981,26.9067,27.453,26.9797,26.5241,27.1722,27.2202,27.5195,27.7616,26.9718,26.9866,27.2996,27.7335,26.9078,27.4883,27.548,27.7888,27.007,26.9705,27.249,27.7526,27.5095,27.1512,27.5195,27.7619,27.0048,27.008,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.6298,26.8983,26.9429,27.15,27.5677,26.9914,26.9612,27.1817,25.3432,25.3406,24.8552,25.5942,27.5589,26.9847,26.9847,27.1959,27.4443,26.9375,26.9356,27.1441,27.5581,26.9705,26.9686,27.19,27.5818,26.9574,26.9285,27.1378,27.5931,26.9443,26.9397,27.1531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.221914,0.202005,0.200997,0.202348,0.206966,0.196696,0.200781,0.195392,0.206926,0.209193,0.211214,0.207897,0.204236,0.206232,0.210514,0.212102,0.205715,0.208798,0.206932,0.205868,0.2072,0.205912,0.207092,0.215334,0.205614,0.208274,0.200005,0.208089,0.205843,0.209673,0.209339,0.210119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.22219,0.202266,0.201216,0.202564,0.207193,0.196908,0.201014,0.195684,0.207154,0.209463,0.211459,0.208171,0.204469,0.206471,0.210768,0.212362,0.205937,0.209052,0.207161,0.206133,0.207423,0.206237,0.207338,0.215574,0.20588,0.208527,0.200282,0.208334,0.206037,0.209897,0.209578,0.210393,
First Transpose (Finished All2All),24.8388,24.2365,24.5712,22.8214,24.7913,24.3348,24.6119,22.8434,22.4873,22.6317,21.5743,21.7723,24.7785,24.3,24.5961,22.8189,24.6731,24.2834,24.5754,22.7665,24.7674,24.2908,24.5987,22.8438,24.8003,24.2848,24.5698,22.8415,24.8057,24.2779,24.5789,22.763,
First Transpose (Unpacking),25.0517,24.4319,24.7671,23.0143,25.0027,24.5309,24.8061,23.0373,22.6956,22.8242,21.7657,21.9701,24.983,24.4902,24.7889,23.0181,24.8834,24.4789,24.7694,22.9589,24.977,24.4861,24.7943,23.0391,25.0093,24.4813,24.7643,23.0394,25.0179,24.4752,24.7729,22.9632,
First Transpose (Send Complete),25.3091,24.6876,25.0203,23.273,25.2633,24.7859,25.056,23.2946,22.9545,23.0843,22.0314,22.241,25.2501,24.7653,25.0729,23.3455,25.1442,24.7335,25.0297,23.2162,25.2384,24.7522,25.0623,23.3033,25.272,24.7405,25.0172,23.3101,25.2784,24.7299,25.0237,23.2521,
1D FFT Y-Direction,25.3087,24.6871,25.02,23.2727,25.2628,24.7855,25.0557,23.2943,22.9541,23.084,22.031,22.2406,25.2497,24.7649,25.0724,23.3449,25.1438,24.7331,25.0294,23.2159,25.2381,24.7518,25.0621,23.303,25.2717,24.7401,25.0168,23.3097,25.278,24.7297,25.0233,23.2518,
Second Transpose (First Send),25.37,24.7453,25.4448,23.3307,25.3247,24.842,25.4762,23.3541,23.0165,23.5062,22.09,22.2979,25.3113,24.8222,25.4967,23.4082,25.2055,24.7902,25.45,23.2728,25.301,24.8194,25.4844,23.3614,25.3338,24.7986,25.4368,23.3682,25.3392,24.786,25.4483,23.311,
Second Transpose (Packing),25.8591,25.5707,25.5612,23.4466,25.809,25.6647,25.594,23.4708,24.2071,24.329,22.2098,22.4129,25.7958,25.6499,25.6146,23.5318,25.695,25.6108,25.566,23.3892,25.7876,25.6439,25.6,23.4769,25.816,25.6269,25.5539,23.4841,25.8202,25.6101,25.5642,23.431,
Second Transpose (Start Local Transpose),25.8595,25.5712,25.5617,23.447,25.8093,25.6652,25.5945,23.4712,24.2075,24.3294,22.2105,22.4133,25.7962,25.6503,25.6151,23.5322,25.6954,25.6112,25.5664,23.3896,25.7882,25.6446,25.6005,23.4773,25.8163,25.6273,25.5544,23.4845,25.8206,25.6105,25.5646,23.4315,
Second Transpose (Start Receive),25.863,25.5749,25.5653,23.4508,25.8131,25.6687,25.598,23.4757,24.2117,24.3331,22.2143,22.4172,25.8002,25.6539,25.619,23.5369,25.699,25.615,25.5701,23.3931,25.7918,25.6481,25.604,23.481,25.8199,25.6313,25.5578,23.4883,25.8242,25.6142,25.5684,23.4365,
Second Transpose (First Receive),25.88,25.5894,25.578,25.8417,25.825,25.6813,25.6099,25.8715,24.2191,24.3472,22.8076,22.8123,25.8129,25.6673,25.6338,25.8929,25.7115,25.6274,25.5832,25.8411,25.8044,25.6636,25.6169,25.8783,25.8335,25.6451,25.5705,25.8268,25.8368,25.6265,25.5836,25.8425,
Second Transpose (Finished Receive),27.3858,26.653,26.7019,26.9059,27.3242,26.7468,26.7236,26.9394,25.1028,25.0971,24.6114,25.3496,27.3172,26.74,26.7446,26.9491,27.2007,26.6928,26.6939,26.8987,27.3143,26.7245,26.7288,26.9435,27.3389,26.7119,26.6896,26.8942,27.3495,26.6974,26.6995,26.9088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4474,26.7143,26.7622,26.9684,27.3855,26.8073,26.7814,27.001,25.1621,25.1566,24.6734,25.4114,27.3782,26.8002,26.803,27.013,27.2612,26.7532,26.7538,26.9621,27.3765,26.7844,26.7872,27.0078,27.4015,26.7726,26.7477,26.9559,27.4111,26.7583,26.7573,26.9716,
1D FFT X-Direction,0.221315,0.201494,0.200494,0.201887,0.206531,0.195943,0.200367,0.194872,0.206532,0.208513,0.210602,0.207375,0.203832,0.2057,0.209954,0.2114,0.205244,0.208261,0.206317,0.205305,0.206737,0.205311,0.206144,0.21473,0.205156,0.207722,0.19933,0.207414,0.205196,0.209047,0.2088,0.209502,
Run complete,27.6306,27.388,26.9438,27.1507,27.5684,27.3236,26.9637,27.1827,25.344,25.3536,24.856,25.5951,27.5597,27.3173,26.9857,27.1969,27.4451,27.2022,26.9364,27.1448,27.5589,27.3123,26.9694,27.1907,27.5825,27.3416,26.9309,27.1387,27.5939,27.3501,26.9405,27.154,

init,1882.88,1891.18,1850.59,1826.43,1868.05,1873.14,1889.57,1878.79,1899.44,1893.58,1894.04,1889.78,1878.56,1853.48,1825.18,1849.2,1908.23,1918.6,1910.75,1941.76,1934.22,1879.58,1778.71,1898.24,1873.69,1893.09,1897.71,1894.58,1813.51,1856.94,1874.84,1868.88,
1D FFT Z-Direction,27.8297,27.4446,27.3677,27.428,27.78,27.375,27.3413,27.3808,25.1357,25.2577,24.7413,24.5924,27.8123,27.4333,27.3179,27.3858,27.7925,27.4174,27.3305,27.3888,27.7947,27.4321,27.3193,27.3877,27.8176,27.4349,27.3661,27.4168,27.7973,27.4391,27.3292,27.392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211414,0.199133,0.196348,0.197945,0.205158,0.193396,0.201344,0.201108,0.202189,0.199682,0.201606,0.199189,0.208942,0.193585,0.19869,0.201293,0.20473,0.195083,0.204045,0.199029,0.20319,0.194424,0.199368,0.199703,0.202095,0.190722,0.195374,0.196246,0.205305,0.190734,0.198538,0.199828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211726,0.199371,0.196569,0.198195,0.205389,0.193616,0.201564,0.201357,0.202421,0.199904,0.201837,0.199408,0.209123,0.193797,0.198901,0.201507,0.205031,0.195359,0.204282,0.199245,0.20339,0.194629,0.199586,0.199926,0.202287,0.190929,0.195606,0.196446,0.205525,0.190966,0.198815,0.200053,
First Transpose (Finished All2All),25.0564,24.6883,24.1444,24.2457,25.0206,24.6285,24.1081,24.2623,22.3638,22.51,22.3438,22.078,25.0197,24.6827,24.1471,24.2556,25.0163,24.6698,24.1765,24.2161,25.0092,24.673,24.1139,24.2376,25.0452,24.6696,24.1396,24.2497,25.0267,24.7047,24.1036,24.2776,
First Transpose (Unpacking),25.2684,24.8852,24.3389,24.4408,25.2324,24.8241,24.3027,24.4569,22.5709,22.7002,22.5327,22.2697,25.2267,24.871,24.3357,24.4491,25.2278,24.864,24.3734,24.4118,25.2216,24.8675,24.3073,24.4343,25.2603,24.8658,24.3347,24.4425,25.2382,24.9001,24.2972,24.4742,
First Transpose (Send Complete),25.5248,25.1434,24.5959,24.7043,25.491,25.0715,24.569,24.7108,22.8435,22.9538,22.7981,22.5269,25.4843,25.133,24.6023,24.7589,25.4914,25.1202,24.6275,24.6755,25.4893,25.118,24.568,24.6934,25.5186,25.1268,24.5928,24.6995,25.4901,25.1465,24.5463,24.7536,
1D FFT Y-Direction,25.5242,25.143,24.5956,24.7039,25.4907,25.0712,24.5687,24.71,22.8432,22.9535,22.7977,22.5266,25.484,25.1326,24.602,24.7585,25.4909,25.1199,24.6269,24.6751,25.489,25.1177,24.5677,24.6931,25.5183,25.1264,24.5925,24.6992,25.4897,25.1462,24.546,24.7532,
Second Transpose (First Send),25.5867,25.2014,24.6535,24.762,25.5512,25.1309,24.6263,24.7674,22.9066,23.0124,22.8559,22.5843,25.545,25.1906,24.6614,24.8183,25.5542,25.1767,24.685,24.7328,25.5507,25.1757,24.6246,24.7506,25.5804,25.1845,24.6508,24.758,25.5505,25.2023,24.603,24.8134,
Second Transpose (Packing),26.7866,25.3191,24.7689,24.8786,26.7463,25.2475,24.7418,24.8815,23.0342,23.1282,22.9751,22.7006,26.7503,25.306,24.779,24.9392,26.7541,25.2944,24.8002,24.8484,26.751,25.2927,24.7405,24.8658,26.7808,25.3017,24.7674,24.8723,26.7526,25.3165,24.7177,24.9316,
Second Transpose (Start Local Transpose),26.787,25.3196,24.7693,24.879,26.7469,25.2478,24.7422,24.8819,23.0346,23.1286,22.9756,22.7013,26.7507,25.3063,24.7794,24.9396,26.7545,25.2948,24.8005,24.8489,26.7514,25.2933,24.7409,24.8661,26.7815,25.3022,24.7679,24.876,26.7531,25.317,24.7181,24.9321,
Second Transpose (Start Receive),26.7903,25.3231,24.7727,24.8827,26.7502,25.2514,24.7468,24.8854,23.0384,23.1322,22.9793,22.7048,26.7545,25.3098,24.7833,24.9442,26.7586,25.2984,24.8041,24.8524,26.7549,25.297,24.7449,24.8697,26.7852,25.3058,24.7716,24.8797,26.7567,25.3204,24.7217,24.9363,
Second Transpose (First Receive),26.8083,25.7146,25.2758,25.273,26.7628,25.6423,25.2767,25.2755,23.4265,23.8879,23.3782,23.2569,26.7632,25.703,25.3327,25.3406,26.7723,26.0633,25.2424,25.2444,26.769,25.6897,25.2596,25.2581,26.7999,25.7016,25.2729,25.2684,26.7714,25.7135,25.3256,25.3266,
Second Transpose (Finished Receive),27.586,27.199,27.1245,27.1831,27.5376,27.129,27.0807,27.1352,24.8912,25.0144,24.4931,24.3494,27.5641,27.1893,27.0747,27.1395,27.5481,27.173,27.0854,27.1447,27.5517,27.1869,27.0768,27.1425,27.5748,27.1908,27.1231,27.1729,27.5522,27.1945,27.0839,27.1467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6481,27.2608,27.1872,27.2453,27.6001,27.1902,27.1439,27.1983,24.9528,25.0749,24.5546,24.4106,27.626,27.25,27.1371,27.2034,27.6105,27.2333,27.1479,27.2078,27.6134,27.2473,27.139,27.2055,27.6368,27.2515,27.1855,27.2351,27.6155,27.2556,27.1467,27.2093,
1D FFT X-Direction,0.210726,0.198537,0.195846,0.197588,0.204861,0.192805,0.200999,0.200819,0.201893,0.199346,0.201197,0.198752,0.208557,0.193153,0.198259,0.200852,0.204184,0.194682,0.203662,0.198621,0.202779,0.193979,0.199,0.199317,0.201747,0.190346,0.195004,0.195894,0.204893,0.190323,0.198062,0.199456,
Run complete,27.8304,27.5905,27.3684,27.4287,27.7808,27.5368,27.3421,27.3818,25.1366,25.2586,25.0152,24.5933,27.8131,27.5657,27.3187,27.3867,27.7933,27.5538,27.3313,27.3897,27.7955,27.5514,27.3201,27.3884,27.8183,27.5818,27.367,27.4176,27.798,27.5572,27.3302,27.3927,

