,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),66.7087,67.9768,66.9761,65.0754,76.5127,74.5492,69.419,73.1832,66.7024,68.6438,66.9447,65.041,75.8502,74.0502,68.6888,72.6772,66.5707,68.5868,66.3414,64.4517,76.4357,74.6163,69.2868,73.3223,66.0096,68.5265,66.8291,65.1124,76.4348,74.7526,69.3131,73.304,65.7924,68.5818,66.9734,64.2289,76.4663,74.5867,69.2084,72.6802,66.7418,68.6328,67.0179,65.0846,76.3984,74.3224,69.2525,73.3945,
1D FFT Y-Direction,66.707,65.9209,66.9748,65.074,76.5108,74.5475,69.4166,73.1814,66.7007,68.6424,66.9429,65.0391,62.1473,65.5587,65.7872,63.5153,66.5691,68.5853,64.6681,64.1705,76.4315,74.6151,69.2828,73.3182,65.7446,68.5248,66.8276,65.1109,76.433,74.751,69.312,73.3003,65.791,68.5803,66.9721,64.2273,76.4648,74.5832,69.2044,72.6783,66.7403,68.6308,67.0143,65.0832,76.3961,74.3208,69.2496,73.3929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.1927,68.4627,67.4548,65.5527,76.9891,75.0369,69.9026,73.6615,67.2005,69.1222,67.4232,65.5215,76.3334,74.5316,69.1653,73.1574,67.057,69.062,66.8165,64.9295,76.9159,75.0928,69.7686,73.7995,66.4961,69.006,67.3068,65.59,76.9124,75.2311,69.7911,73.7842,66.2737,69.0602,67.4473,64.7047,76.9428,75.0669,69.6848,73.1572,67.2236,69.1058,67.4928,65.5587,76.8746,74.796,69.7308,73.8701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.1931,68.4633,67.4551,65.553,76.9895,75.0372,69.9028,73.6618,67.201,69.1226,67.4235,65.5219,76.334,74.532,69.1656,73.1578,67.0573,69.0622,66.8169,64.9299,76.9165,75.0931,69.7695,73.8,66.4965,69.0064,67.3071,65.5904,76.9127,75.2313,69.7915,73.7847,66.2741,69.0605,67.4477,64.705,76.9435,75.0679,69.6851,73.1578,67.224,69.1063,67.4932,65.5592,76.8752,74.7963,69.7318,73.8705,
Second Transpose (Finished All2All),134.526,135.651,136.162,136.03,140.095,136.591,135.658,140.108,138.148,139.62,141.17,137.942,142.087,141.907,142.077,141.802,133.519,136.032,134.465,134.578,136.704,136.71,135.406,136.249,135.39,137.126,135.783,134.939,137.733,137.729,137.731,137.377,132.846,135.502,134.764,133.508,135.763,135.737,134.85,135.76,138.632,139.607,139.157,138.852,140.181,139.67,135.511,140.179,
Second Transpose (Unpacking),134.527,135.651,136.162,136.031,140.095,136.591,135.659,140.108,138.149,139.621,141.172,137.942,142.088,141.907,142.078,141.802,133.52,136.034,134.466,134.578,136.705,136.713,135.407,136.249,135.391,137.126,135.783,134.939,137.734,137.73,137.734,137.377,132.846,135.502,134.765,133.508,135.764,135.738,134.851,135.761,138.632,139.607,139.158,138.853,140.183,139.671,135.511,140.182,
1D FFT X-Direction,0.658721,0.577551,0.579216,0.579474,0.595469,0.580995,0.588384,0.583985,0.649437,0.581257,0.57812,0.595686,0.579032,0.575345,0.574588,0.575895,0.659507,0.590593,0.594195,0.579805,0.585413,0.585397,0.580491,0.582737,0.649175,0.57502,0.58129,0.581676,0.574965,0.582243,0.56868,0.577037,0.694462,0.610105,0.626591,0.602171,0.62051,0.635164,0.627769,0.62893,0.681573,0.623587,0.612963,0.614236,0.62358,0.612487,0.615715,0.625226,
Run complete,135.524,136.663,137.158,137.026,141.088,137.594,136.666,141.148,139.148,140.618,142.207,138.939,143.126,142.905,143.115,142.81,134.524,137.038,135.47,135.582,137.706,137.721,136.406,137.25,136.395,138.12,136.776,135.935,138.726,138.725,138.741,138.38,133.874,136.533,135.791,134.538,136.79,136.77,135.886,136.788,139.663,140.636,140.195,139.881,141.221,140.698,136.542,141.224,

init,1653.74,1654.1,1655.12,1644.38,1621.57,1633.86,1636.59,1641.99,1634.54,1633.78,1640.01,1634.94,1618.82,1629.31,1628.49,1634.47,1644.4,1655.72,1644.64,1641.33,1634.6,1622.28,1636.26,1633.27,1644.62,1652.35,1640.47,1641.76,1622.15,1627.36,1618.71,1622.29,1651.96,1646.78,1639.99,1646.52,1632.45,1626.8,1629.37,1635.08,1643.58,1647.62,1648.84,1650.5,1631.69,1618.36,1622.06,1623.26,
1D FFT Z-Direction,136.983,134.633,136.54,136.392,140.323,140.334,139.521,139.555,138.17,136.682,137.132,137.249,142.089,142.089,141.692,141.686,134.822,133.658,134.751,134.827,137.612,137.588,137.596,137.581,137.528,135.831,137.327,137.184,139.924,139.924,139.464,139.508,136.348,134.879,136.079,136.139,138.186,138.198,138.043,137.714,138.249,137.017,138.571,138.586,139.5,139.512,138.902,139.195,
First Transpose (First Send),0.796615,0.685366,0.69579,0.706157,0.683483,0.698159,0.694984,0.716973,0.754619,0.702022,0.720528,0.704862,0.71157,0.700057,0.717229,0.695612,0.763476,0.686558,0.69584,0.710347,0.69914,0.698613,0.705473,0.696992,0.763794,0.700864,0.701646,0.69869,0.707985,0.711787,0.697092,0.710032,0.789941,0.824609,0.823184,0.747254,0.824116,0.728074,0.733851,0.719864,0.789994,0.832369,0.716465,0.735965,0.734129,0.726995,0.721814,0.732849,
First Transpose (Packing),1.20265,1.09782,1.0958,1.10268,1.08091,1.1198,1.1161,1.16042,1.15779,1.10191,1.153,1.10113,1.14693,1.10075,1.15126,1.09536,1.17249,1.09557,1.10443,1.118,1.10547,1.10882,1.1206,1.10359,1.16825,1.10536,1.10499,1.10401,1.11103,1.12774,1.10533,1.12807,1.19515,1.27492,1.27187,1.15171,1.27254,1.13815,1.13564,1.12479,1.19968,1.29246,1.12196,1.14418,1.14387,1.13547,1.13754,1.1511,
First Transpose (Start Local Transpose),1.20296,1.09815,1.09611,1.10296,1.08117,1.12007,1.11642,1.16076,1.15816,1.10222,1.15328,1.10147,1.14717,1.10103,1.15157,1.09564,1.17286,1.09598,1.10472,1.11833,1.10577,1.1091,1.12093,1.10389,1.16852,1.10568,1.10532,1.10431,1.11133,1.12807,1.10573,1.12837,1.19543,1.27526,1.27214,1.152,1.27284,1.13844,1.13593,1.12506,1.20003,1.29275,1.12227,1.14445,1.14418,1.13577,1.13783,1.15139,
First Transpose (Start Receive),1.20938,1.10266,1.10012,1.10728,1.08482,1.12482,1.12079,1.16763,1.16348,1.10641,1.16012,1.10645,1.15492,1.10551,1.15786,1.09987,1.17729,1.10079,1.10937,1.12334,1.11053,1.11419,1.12717,1.10878,1.17268,1.10984,1.11041,1.11011,1.11574,1.13232,1.11079,1.13314,1.19974,1.28225,1.27927,1.15698,1.28185,1.14394,1.14053,1.12963,1.20451,1.30162,1.12745,1.14917,1.1492,1.14014,1.14325,1.15763,
First Transpose (First Receive),66.2128,63.8458,64.7356,64.7013,76.4465,76.5139,73.0228,73.1248,66.4406,64.7836,64.8508,64.6545,63.3826,62.1795,62.3393,62.7149,66.2432,64.9801,63.8989,64.7446,76.3903,76.3372,72.675,72.7988,66.1519,64.9904,64.8917,64.7645,76.3545,76.3596,72.8323,72.8997,66.0698,65.0305,64.9515,63.7095,76.3203,75.4097,72.6616,72.2978,64.8443,64.865,63.8548,64.5124,76.4447,76.0689,72.4456,72.6797,
First Transpose (Finished Receive),66.2136,63.8466,64.7362,64.7019,76.4473,76.5145,73.0232,73.1253,66.4414,64.7841,64.8517,64.6553,63.3833,62.18,62.3399,62.7156,66.244,64.9806,63.8996,64.7456,76.3909,76.3378,72.676,72.7993,66.1526,64.9909,64.8922,64.765,76.3552,76.3601,72.8329,72.9005,66.0705,65.0312,64.9522,63.7104,76.321,75.4105,72.6625,72.2985,64.8465,64.8657,63.8557,64.5131,76.4458,76.0697,72.4464,72.6807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.2209,63.8826,64.7441,64.7104,76.4544,76.522,73.0312,73.1339,66.4483,64.7925,64.8588,64.6627,63.4359,62.1903,62.3931,62.7513,66.252,64.9879,63.9154,64.7532,76.3981,76.3455,72.6831,72.8062,66.1593,64.9977,64.8989,64.7725,76.3639,76.3707,72.8407,72.9108,66.0787,65.0396,64.9603,63.7429,76.3304,75.4191,72.6731,72.3104,64.9999,64.8738,63.8653,64.5214,76.4572,76.0996,72.4558,72.6904,
First Transpose (Send Complete),66.8912,65.0269,65.3353,65.3112,77.056,77.1123,73.623,73.7319,67.1199,65.3855,65.4584,65.2589,76.444,76.4385,72.9104,73.0004,66.9215,65.5713,64.7832,65.3448,76.9893,76.9382,73.2772,73.3955,66.8298,65.5812,65.4866,65.3557,76.9704,76.965,73.4438,73.5111,66.7702,65.6789,65.6139,64.858,76.9724,76.0558,73.3041,72.9424,66.3216,65.4907,64.4845,65.151,77.1022,76.7465,73.0871,73.3389,
1D FFT Y-Direction,66.8894,64.47,65.3338,65.3097,77.0543,77.1108,73.6207,73.7301,67.1182,65.384,65.4571,65.2573,64.0293,62.7857,62.9815,63.3477,66.92,65.5696,64.5093,65.3431,76.9874,76.9368,73.2755,73.3939,66.8285,65.5798,65.4853,65.3543,76.9684,76.9633,73.4424,73.5092,66.7685,65.6772,65.6124,64.3818,76.9706,76.0535,73.302,72.9384,65.6831,65.4889,64.4824,65.1493,77.0985,76.745,73.0848,73.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),67.3762,65.503,65.8136,65.7861,77.5344,77.5901,74.1022,74.2106,67.6038,65.8632,65.9384,65.7356,76.9211,76.9142,73.3885,73.4801,67.4054,66.0476,65.2588,65.8233,77.4664,77.416,73.7561,73.873,67.3137,66.0607,65.9638,65.8348,77.4517,77.4442,73.9231,73.992,67.252,66.1566,66.0941,65.3363,77.4519,76.5337,73.78,73.4196,66.811,65.9661,64.9621,65.6275,77.5826,77.2363,73.567,73.818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),67.3766,65.5034,65.8139,65.7868,77.5347,77.5904,74.1024,74.211,67.6043,65.8636,65.9387,65.736,76.9215,76.9145,73.3889,73.4805,67.4058,66.048,65.2593,65.8237,77.4668,77.4165,73.7566,73.8732,67.3142,66.0611,65.9643,65.8351,77.452,77.4446,73.9235,73.9925,67.2524,66.157,66.0945,65.3366,77.4523,76.5344,73.7803,73.42,66.8113,65.9665,64.9625,65.6281,77.5832,77.2366,73.5677,73.8186,
Second Transpose (Finished All2All),135.989,133.635,135.545,135.397,139.328,139.339,138.525,138.558,137.17,135.688,136.135,136.252,141.091,141.092,140.695,140.683,133.825,132.666,133.754,133.832,136.615,136.589,136.6,136.583,136.532,134.832,136.331,136.191,138.927,138.927,138.464,138.509,135.317,133.833,135.02,135.105,137.147,137.165,137.011,136.683,137.201,135.972,137.537,137.556,138.467,138.468,137.87,138.162,
Second Transpose (Unpacking),135.99,133.636,135.546,135.398,139.328,139.339,138.525,138.558,137.17,135.688,136.136,136.252,141.091,141.092,140.696,140.684,133.826,132.667,133.755,133.833,136.615,136.589,136.601,136.584,136.532,134.832,136.331,136.192,138.928,138.928,138.465,138.51,135.317,133.833,135.02,135.106,137.148,137.165,137.011,136.684,137.202,135.972,137.538,137.557,138.467,138.469,137.871,138.163,
1D FFT X-Direction,0.682447,0.574802,0.587588,0.599899,0.577355,0.58865,0.584016,0.596813,0.650492,0.596535,0.598659,0.595362,0.591156,0.593408,0.59919,0.58821,0.659924,0.581763,0.591319,0.604775,0.593413,0.59365,0.597579,0.591562,0.65801,0.591117,0.593438,0.587188,0.597049,0.601417,0.586129,0.597627,0.691106,0.6884,0.689628,0.644562,0.687317,0.62329,0.629872,0.61775,0.688429,0.696753,0.613436,0.632773,0.631764,0.621905,0.620858,0.628596,
Run complete,136.984,134.633,136.54,136.392,140.323,140.334,139.521,139.555,138.171,136.682,137.132,137.249,142.09,142.089,141.692,141.686,134.823,133.658,134.751,134.827,137.612,137.588,137.596,137.581,137.529,135.831,137.327,137.184,139.924,139.924,139.465,139.508,136.349,134.88,136.08,136.14,138.186,138.198,138.043,137.714,138.249,137.017,138.572,138.587,139.5,139.513,138.902,139.195,

init,1653.74,1654.1,1655.12,1644.38,1621.57,1633.86,1636.59,1641.99,1634.54,1633.78,1640.01,1634.94,1618.82,1629.31,1628.49,1634.47,1644.4,1655.72,1644.64,1641.33,1634.6,1622.28,1636.26,1633.27,1644.62,1652.35,1640.47,1641.76,1622.15,1627.36,1618.71,1622.29,1651.96,1646.78,1639.99,1646.52,1632.45,1626.8,1629.37,1635.08,1643.58,1647.62,1648.84,1650.5,1631.69,1618.36,1622.06,1623.26,
1D FFT Z-Direction,135.822,134.513,136.705,136.791,139.812,139.813,138.795,139.025,138.432,137.985,138.245,138.32,142.329,142.324,141.377,141.652,135.883,135.946,134.914,135.273,138.62,138.624,138.269,138.506,136.501,135.499,136.6,136.888,138.65,138.65,138.384,138.529,137.737,136.764,137.585,137.797,140.471,140.477,139.651,139.671,137.203,136.719,138.339,138.288,139.368,139.364,138.717,139.151,
First Transpose (First Send),0.785265,0.6885,0.766623,0.718116,0.717025,0.686173,0.678625,0.701858,0.777989,0.705411,0.690862,0.695437,0.696302,0.701287,0.692407,0.690862,0.768761,0.692697,0.696958,0.689989,0.685767,0.700321,0.690265,0.691198,0.761617,0.698103,0.684912,0.696487,0.689108,0.708372,0.704079,0.701843,0.879651,0.714535,0.733537,0.710618,0.739488,0.731624,0.728591,0.73387,0.800112,0.720036,0.721064,0.72834,0.711429,0.717528,0.724231,0.726347,
First Transpose (Packing),1.19102,1.08709,1.20454,1.11758,1.11702,1.08594,1.07587,1.10033,1.17659,1.10065,1.08875,1.08974,1.09574,1.0958,1.09519,1.08755,1.18064,1.09554,1.09972,1.09551,1.09433,1.10563,1.10004,1.09791,1.16469,1.10139,1.08372,1.09515,1.09073,1.11845,1.11335,1.10834,1.28725,1.12336,1.13694,1.11506,1.14653,1.1373,1.12923,1.13461,1.22677,1.13252,1.12524,1.13199,1.11413,1.13541,1.1372,1.13444,
First Transpose (Start Local Transpose),1.19134,1.08741,1.20482,1.11787,1.11727,1.08621,1.07618,1.10062,1.17692,1.10093,1.08906,1.09013,1.09599,1.09608,1.09549,1.08782,1.18097,1.0958,1.10005,1.09584,1.09463,1.10589,1.10033,1.09821,1.16497,1.10167,1.08411,1.09553,1.09113,1.11877,1.11378,1.10864,1.28754,1.12376,1.13725,1.11536,1.14684,1.1376,1.12955,1.13489,1.22718,1.1328,1.12553,1.13222,1.1144,1.13575,1.13745,1.13474,
First Transpose (Start Receive),1.19713,1.09203,1.21227,1.12339,1.1229,1.09158,1.08036,1.1049,1.18131,1.10578,1.09339,1.09499,1.10087,1.09998,1.09967,1.09248,1.18554,1.10091,1.10464,1.10045,1.09955,1.11006,1.10608,1.10361,1.16878,1.10697,1.08976,1.10088,1.09626,1.12436,1.1191,1.11343,1.29178,1.12824,1.14196,1.11976,1.15136,1.14272,1.13427,1.13924,1.23134,1.13839,1.12974,1.13631,1.11823,1.14052,1.14172,1.14086,
First Transpose (First Receive),65.7221,65.2362,63.7608,64.8003,76.8206,76.6616,73.2077,74.0126,65.7556,65.2408,64.3259,63.8086,61.9293,62.7237,62.2675,61.9423,64.7265,65.3483,63.8081,64.6948,76.7919,76.5211,72.4322,74.019,64.8202,64.2346,64.5677,64.7796,76.6763,76.2536,73.1373,73.8648,64.7465,64.1182,63.4961,63.7312,76.781,76.6452,73.091,73.8003,65.6199,65.2208,64.0512,64.6546,76.6354,76.5448,72.8472,73.6085,
First Transpose (Finished Receive),65.7228,65.2368,63.7616,64.8011,76.821,76.6624,73.2081,74.0133,65.7562,65.2415,64.327,63.8109,61.9302,62.7245,62.2682,61.943,64.7273,65.3488,63.8087,64.6961,76.7927,76.5218,72.433,74.0198,64.8208,64.2361,64.5693,64.7803,76.6788,76.2569,73.1379,73.8655,64.7469,64.1192,63.4968,63.732,76.7819,76.6461,73.0917,73.801,65.6206,65.2214,64.0518,64.6552,76.6365,76.5457,72.848,73.6101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7307,65.2455,63.7871,64.8082,76.8289,76.6696,73.2158,74.0218,65.7635,65.2488,64.3352,63.8235,62.0704,62.7748,62.2769,61.9517,64.7809,65.3559,63.8168,64.7029,76.801,76.5298,72.4458,74.0289,64.828,64.2883,64.5806,64.7879,76.692,76.2703,73.1466,73.8726,64.7535,64.1265,63.5045,63.7394,76.7909,76.6556,73.1,73.8083,65.6279,65.2271,64.0594,64.6619,76.6485,76.5617,72.8558,73.6207,
First Transpose (Send Complete),66.4033,65.8347,64.5019,65.4028,77.4199,77.2672,73.8187,74.6304,66.4288,65.8417,64.9239,64.7057,76.6011,76.5006,73.0542,73.8058,65.6488,65.9404,64.4364,65.2908,77.3838,77.132,73.0507,74.625,65.4973,65.2062,65.1731,65.3733,77.3184,76.8825,73.7487,74.47,65.4477,64.7519,64.3532,64.3627,77.416,77.2933,73.7369,74.4213,66.3336,65.8481,64.6814,65.2884,77.2796,77.2004,73.4698,74.2639,
1D FFT Y-Direction,66.4015,65.8333,64.3877,65.4014,77.4182,77.2654,73.8173,74.6285,66.4273,65.8402,64.9219,64.4343,62.6643,63.3531,62.8746,62.5502,65.4506,65.9381,64.4063,65.2889,77.3821,77.1302,73.0479,74.6232,65.496,64.8911,65.1694,65.3719,77.3143,76.8776,73.747,74.4681,65.4463,64.7502,64.1202,64.361,77.4145,77.2901,73.7344,74.4196,66.332,65.8469,64.6798,65.2869,77.2775,77.1985,73.4678,74.2616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.8886,66.3111,64.9795,65.8793,77.8979,77.7472,74.2951,75.1117,66.9132,66.3182,65.4028,65.1835,77.0763,76.9818,73.5378,74.2807,66.1333,66.4154,64.9157,65.769,77.8615,77.6099,73.535,75.1021,65.9815,65.6835,65.6527,65.8517,77.7969,77.3628,74.2304,74.9505,65.9294,65.2271,64.8267,64.8406,77.8942,77.7778,74.215,74.8959,66.8138,66.3241,65.1567,65.7627,77.7554,77.6816,73.9483,74.7416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.8889,66.3115,64.9799,65.8797,77.8983,77.7475,74.2954,75.1122,66.9136,66.3186,65.4032,65.1839,77.0766,76.9822,73.5381,74.2811,66.1337,66.4157,64.9162,65.7694,77.8619,77.6103,73.5358,75.1024,65.9822,65.6838,65.653,65.8521,77.7972,77.3632,74.2308,74.9509,65.9297,65.2275,64.827,64.8409,77.8949,77.7787,74.2153,74.8964,66.8141,66.3245,65.1571,65.7631,77.7559,77.682,73.9487,74.742,
