,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.98,26.5737,26.1898,28.8704,28.851,26.2808,26.0252,26.4942,25.897,26.6794,26.209,28.9836,28.9332,26.2591,26.0861,26.1507,25.9889,26.4996,26.1863,28.635,26.4251,26.2564,25.9777,26.195,26.0639,26.5009,26.3457,26.2065,29.8659,26.2221,25.8263,26.3584,26.0225,26.3998,26.5084,28.8129,30.9643,26.0127,26.0583,26.3237,25.8967,26.4884,26.2338,28.8802,29.8561,26.2011,26.0296,26.3421,26.0949,26.5348,26.3246,28.8388,30.8137,26.2147,25.9745,26.3329,26.0142,26.4896,26.4346,28.8761,30.2781,26.4332,26.0928,26.3455,
First Transpose (Send Complete),26.2495,26.8428,26.4764,29.2843,29.1133,26.5592,26.2972,26.7609,26.2722,26.9695,26.4911,29.2658,29.2034,26.5721,26.3697,26.4276,26.2663,26.9568,26.4648,28.9052,27.0167,26.5442,26.2705,26.7469,26.3445,26.7855,26.7512,29.2873,30.125,26.4833,26.1155,26.6216,26.2981,26.6765,26.935,29.2628,31.3811,26.3037,26.3249,26.5998,26.1837,26.7649,26.6924,29.1513,30.1229,26.4944,26.2982,26.6435,26.3743,26.8034,26.6008,29.1191,31.2239,26.5041,26.2401,26.602,26.3008,26.7667,26.7268,29.3088,30.5508,26.7025,26.3738,26.6203,
1D FFT Y-Direction,26.2491,26.8423,26.4758,29.2838,29.1129,26.5589,26.2968,26.7605,26.2719,26.969,26.4907,29.2654,29.2031,26.5717,26.369,26.4272,26.2658,26.9563,26.4644,28.9048,27.0162,26.5436,26.2702,26.7463,26.3438,26.7851,26.7505,29.2867,30.1247,26.4829,26.1152,26.6212,26.2976,26.6759,26.9347,29.2623,31.3807,26.3034,26.3244,26.5994,26.1831,26.7646,26.6919,29.151,30.1226,26.4937,26.2979,26.6432,26.374,26.803,26.6003,29.1184,31.2236,26.5036,26.2397,26.6016,26.3004,26.7663,26.7264,29.3083,30.5504,26.7019,26.3735,26.62,
Second Transpose (First Send),26.2536,26.8472,26.4808,29.2933,29.1189,26.5633,26.3015,26.7661,26.2762,26.975,26.4947,29.2702,29.2082,26.5776,26.3737,26.4311,26.2701,26.9737,26.4687,28.9107,27.0308,26.549,26.2748,26.7551,26.349,26.7905,26.763,29.2988,30.1305,26.489,26.1203,26.6248,26.3017,26.6805,26.9457,29.2709,31.397,26.3081,26.3291,26.6027,26.1874,26.7691,26.703,29.1558,30.1279,26.4983,26.3018,26.6485,26.378,26.8068,26.6046,29.1235,31.2306,26.5089,26.2442,26.6055,26.305,26.7708,26.7309,29.3185,30.5564,26.7065,26.3785,26.6234,
Second Transpose (Packing),26.2503,26.8437,26.477,29.2848,29.1141,26.5599,26.2979,26.7615,26.2727,26.9701,26.4918,29.2665,29.2039,26.5728,26.3704,26.4284,26.2669,26.9575,26.4654,28.9057,27.0174,26.5448,26.2712,26.7476,26.3454,26.7862,26.7522,29.2888,30.1256,26.4838,26.1163,26.6223,26.2987,26.6771,26.9356,29.2634,31.3818,26.3046,26.3255,26.6003,26.1845,26.7655,26.6931,29.152,30.1235,26.4952,26.299,26.6441,26.3749,26.8039,26.6012,29.1196,31.2243,26.5046,26.2406,26.6026,26.3016,26.7673,26.7275,29.3095,30.5516,26.7032,26.3745,26.6211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),90.7876,90.8661,90.8876,93.3175,96.8463,90.9105,91.2399,91.042,90.4155,90.9281,90.7251,92.7104,93.922,91.0599,91.4925,90.8191,90.7438,90.6609,90.8375,91.9306,91.5531,90.3414,90.7925,91.8657,90.501,90.6653,90.8225,93.0679,93.9131,90.8471,89.9782,90.5864,93.6835,94.8475,91.0918,93.247,96.4415,90.5181,90.8974,90.9812,90.7957,90.6455,90.9662,93.4466,94.0691,91.0661,91.8527,90.9795,90.3913,90.7501,90.9653,93.2976,96.3129,91.196,90.8554,91.3412,91.3599,90.8545,90.6285,93.4721,95.3208,94.8161,90.8749,90.7927,
Second Transpose (First Receive),691.133,643.948,641.322,689.346,676.225,644.224,647.773,644.041,499.159,498.323,494.683,498.268,501.04,500.125,502.215,502.176,491.928,491.447,493.807,488.643,493.201,490.545,492.325,497.636,495.84,494.605,495.577,495.782,494.71,495.873,494.624,493.721,501.962,501.851,492.932,501.71,502.819,498.27,501.028,501.931,536.52,536.517,555.67,544.29,544.436,544.322,553.975,544.355,523.935,538.107,538.108,541.945,540.839,541.982,539.102,541.981,500.198,497.449,492.05,497.48,499.308,501.382,497.515,494.71,
Second Transpose (Finished Receive),691.134,643.949,641.324,689.346,676.226,644.224,647.773,644.042,499.16,498.324,494.684,498.269,501.041,500.126,502.216,502.177,491.928,491.448,493.808,488.644,493.201,490.546,492.326,497.637,495.843,494.605,495.578,495.782,494.71,495.874,494.625,493.722,501.963,501.851,492.932,501.71,502.819,498.271,501.028,501.932,536.521,536.518,555.671,544.291,544.437,544.323,553.975,544.356,523.936,538.108,538.109,541.946,540.84,541.982,539.103,541.981,500.2,497.45,492.05,497.481,499.308,501.383,497.515,494.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.135,643.949,641.324,689.347,676.226,644.225,647.773,644.042,499.16,498.325,494.684,498.27,501.041,500.126,502.216,502.178,491.929,491.449,493.808,488.644,493.202,490.546,492.326,497.638,495.844,494.606,495.579,495.783,494.711,495.874,494.626,493.722,501.963,501.852,492.933,501.711,502.82,498.271,501.029,501.933,536.521,536.518,555.672,544.291,544.438,544.323,553.976,544.357,523.936,538.108,538.109,541.946,540.84,541.983,539.103,541.982,500.2,497.45,492.051,497.481,499.309,501.383,497.516,494.711,
1D FFT X-Direction,0.213512,0.202724,0.20027,0.252443,0.200224,0.201345,0.202912,0.201376,0.212321,0.203206,0.202055,0.202368,0.203358,0.202019,0.201887,0.198224,0.206325,0.244918,0.202713,0.215171,0.255639,0.203782,0.201551,0.250919,0.207369,0.203513,0.261024,0.203667,0.201452,0.215039,0.20055,0.199185,0.210229,0.200741,0.263006,0.263732,0.202553,0.200684,0.215086,0.202826,0.207813,0.199818,0.266346,0.199405,0.206139,0.199798,0.200414,0.205048,0.211363,0.204745,0.20084,0.203454,0.212745,0.205893,0.201177,0.201693,0.207801,0.205344,0.202931,0.257561,0.201754,0.201384,0.206274,0.200988,
Run complete,691.333,644.141,641.517,691.05,682.351,644.418,647.97,644.235,499.35,498.515,494.876,500.102,502.2,500.32,502.408,502.369,492.119,495.858,494.973,497.546,497.597,494.957,492.519,497.844,496.056,494.799,495.779,495.984,495.872,496.066,494.819,493.912,502.185,502.077,500.896,502.737,503.03,498.464,501.221,502.125,536.721,543.385,555.877,553.893,555.662,549.578,555.661,550.467,524.128,538.301,538.302,542.137,542.018,542.185,539.295,542.173,500.425,497.641,495.828,498.713,501.374,501.606,497.704,496.069,

init,1860.94,1973.74,1948.32,1977.18,1963.94,2006.99,1980.43,2013.11,2014.2,2008.76,1906.07,1928.06,1989.52,2000.06,1988.11,2002.28,1956.12,1982.9,1937.95,1983.3,1968.9,1981.52,1982.89,1983.39,1999.26,1989.22,1989.49,2001.1,1956.33,1926.65,1934.11,1934.7,1993.96,1999.34,1989.52,1989.07,1979.61,1994.18,1988.54,1987.98,1972.3,1969.47,1974.17,1968.85,1930.71,1790.17,2001.64,1990.09,1988.81,1985.24,1860.32,1976.22,1988.84,1988.27,1984.96,1988,1999.24,2001.39,1983.1,1995.64,1988.05,1989.23,1963.82,1979.35,
1D FFT Z-Direction,497.553,495.783,493.156,648.944,503.704,498.404,502.767,492.181,530.575,553.404,521.254,519.553,530.807,553.44,544.698,540.353,489.718,486.423,488.029,482.231,489.788,488.904,490.944,494.268,491.126,487.812,488.758,489.679,494.15,495.239,493.301,493.257,493.611,490.728,489.707,490.913,491.946,495.535,494.548,495.557,495.138,489.7,492.584,489.239,496.393,497.626,498.098,491.011,491.865,491.287,492.247,489.53,495.969,497.387,499.492,493.554,496.32,492.536,488.995,491.629,496.904,496.045,496.937,496.197,
First Transpose (First Send),0.223094,0.207614,0.206117,0.208826,0.215377,0.205799,0.202721,0.209363,0.264709,0.225366,0.211206,0.21407,0.209838,0.21621,0.213094,0.22658,0.215443,0.212782,0.212662,0.211364,0.217247,0.213885,0.214432,0.212823,0.224656,0.213239,0.298168,0.222196,0.215096,0.210458,0.212931,0.211145,0.223317,0.21666,0.212076,0.211327,0.220193,0.209178,0.211959,0.214519,0.221339,0.209355,0.212097,0.209308,0.209115,0.208794,0.212221,0.217042,0.217735,0.209362,0.207486,0.212938,0.212612,0.221763,0.214136,0.212017,0.244534,0.209551,0.213612,0.211955,0.205762,0.218399,0.202686,0.204475,
First Transpose (Packing),0.22096,0.205902,0.204129,0.206985,0.211049,0.203968,0.200812,0.20755,0.256187,0.22174,0.209266,0.212027,0.207861,0.213138,0.211089,0.222684,0.213532,0.211106,0.210581,0.209063,0.215211,0.212102,0.212069,0.210826,0.216991,0.211241,0.295886,0.220439,0.213129,0.208246,0.21123,0.209416,0.221553,0.212824,0.210137,0.209536,0.216204,0.207135,0.209794,0.21226,0.219161,0.207219,0.210115,0.20736,0.20697,0.206898,0.210188,0.214416,0.215311,0.207371,0.205369,0.211231,0.210817,0.219467,0.211418,0.21029,0.234395,0.207533,0.21122,0.21007,0.20415,0.214913,0.201322,0.202761,
First Transpose (Start Local Transpose),0.239424,0.223372,0.221796,0.232317,0.253494,0.221321,0.217707,0.222759,0.324155,0.240485,0.226376,0.228515,0.225376,0.232137,0.228339,0.242498,0.233975,0.23525,0.229641,0.227913,0.240838,0.22911,0.228509,0.235724,0.251997,0.228719,0.32595,0.254752,0.229311,0.225862,0.22866,0.224586,0.267569,0.2513,0.235294,0.235595,0.250193,0.224642,0.228232,0.229237,0.241231,0.224749,0.235164,0.225204,0.227544,0.223932,0.225636,0.231918,0.236709,0.228201,0.222273,0.22757,0.240222,0.240509,0.228812,0.229058,0.302441,0.224616,0.228729,0.237175,0.218606,0.253044,0.216438,0.219662,
First Transpose (Start Receive),0.2491,0.231715,0.23044,0.240524,0.27078,0.230837,0.226299,0.230973,0.344252,0.25267,0.237142,0.23837,0.235818,0.243494,0.237646,0.252685,0.243305,0.244626,0.239909,0.23718,0.250923,0.238459,0.237651,0.245548,0.262154,0.239206,0.335933,0.265061,0.239495,0.235807,0.238071,0.234,0.288709,0.270295,0.244814,0.245127,0.259762,0.233965,0.238245,0.23852,0.250737,0.234807,0.244805,0.234314,0.236897,0.233233,0.235195,0.243891,0.246115,0.237753,0.231895,0.237254,0.249988,0.251624,0.240491,0.238369,0.32218,0.235269,0.239501,0.24722,0.22743,0.273749,0.225211,0.226736,
First Transpose (First Receive),25.2099,21.5606,23.5705,23.8784,24.5258,23.5133,23.6662,24.1819,24.3104,22.7099,24.0116,24.8987,22.8009,23.9252,23.9945,24.133,23.9676,23.0476,24.5069,24.4707,23.7643,25.1097,23.8621,23.6415,24.4755,23.7189,24.393,24.9717,23.5636,23.6327,24.3162,23.5941,24.7504,23.7521,24.9676,24.3673,24.9012,25.0359,23.5932,23.3225,24.2396,22.3336,25.0379,24.0825,23.516,24.2693,24.0312,23.0062,23.9168,22.5238,23.9362,24.6277,23.4257,23.5973,24.4642,23.2925,23.4972,22.6632,24.3924,25.0742,22.4273,25.2057,23.8351,24.771,
First Transpose (Finished Receive),26.2673,25.8256,25.5932,25.5471,26.0284,25.7257,25.2854,25.3968,25.9693,25.7318,25.7351,25.6952,26.1175,25.7906,25.5571,25.6487,26.1646,26.0232,25.6249,25.4988,26.0051,25.7744,25.4324,25.5435,26.0248,26.0227,25.7294,25.6944,26.1275,25.7096,25.5546,25.3788,26.2797,25.9273,25.6957,25.6831,26.13,25.7579,25.4479,25.3973,25.9529,25.8325,25.6763,25.5726,26.1126,25.7207,25.4259,25.5189,25.9404,25.8176,25.5837,25.4931,26.0332,25.4805,25.2872,25.4241,25.5396,26.0076,25.6581,25.6758,26.1163,25.8559,25.2414,25.5269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3024,25.8606,25.6271,25.5805,26.0635,25.7592,25.3198,25.4308,26.0055,25.7736,25.7697,25.7274,26.1507,25.8426,25.5903,25.6834,26.1993,26.0564,25.6916,25.5322,26.0379,25.8079,25.466,25.5768,26.0615,26.0555,25.7627,25.7281,26.16,25.7439,25.5875,25.4125,26.3141,25.977,25.731,25.755,26.1632,25.7928,25.5335,25.4313,25.9883,25.8664,25.7094,25.6216,26.1454,25.7542,25.459,25.5537,25.9747,25.8557,25.6172,25.5257,26.066,25.5473,25.3217,25.4584,25.5741,26.0423,25.6916,25.7437,26.1505,25.9057,25.2748,25.5604,
First Transpose (Send Complete),26.5765,26.1345,25.9064,25.8751,26.5223,26.0288,25.5913,25.6972,26.5196,26.0934,26.0457,26.0113,26.4217,26.1378,25.862,25.9552,26.4658,26.3255,25.9668,25.8022,26.306,26.0847,25.7333,25.8457,26.3372,26.3364,26.0262,26.0021,26.4189,26.0176,25.8606,25.682,26.7404,26.4294,25.9955,26.0251,26.4356,26.061,25.8169,25.7082,26.2716,26.147,26.0041,25.8924,26.401,26.0215,25.7233,25.851,26.2444,26.1211,25.8834,25.7971,26.3376,25.998,25.6687,25.7321,26.0031,26.3226,25.9686,26.027,26.4106,26.3054,25.5325,25.839,
1D FFT Y-Direction,26.5761,26.1339,25.9061,25.8746,26.5219,26.0284,25.5909,25.6966,26.5192,26.0931,26.0451,26.0108,26.4213,26.1373,25.8616,25.9547,26.4654,26.3251,25.9665,25.8018,26.3057,26.0839,25.733,25.8453,26.3369,26.336,26.0258,26.0018,26.4185,26.0171,25.8603,25.6816,26.7396,26.4289,25.9951,26.0248,26.4352,26.0607,25.8165,25.7078,26.2713,26.1467,26.0036,25.892,26.4006,26.021,25.7229,25.8506,26.244,26.1207,25.8828,25.7966,26.3373,25.9975,25.6683,25.7317,26.0026,26.3221,25.9682,26.0265,26.4101,26.305,25.5321,25.8387,
Second Transpose (First Send),26.5823,26.1384,25.9108,25.8788,26.5278,26.0334,25.5951,25.7004,26.5339,26.0965,26.0494,26.0156,26.4248,26.1423,25.8658,25.958,26.4695,26.3307,25.9703,25.8055,26.3091,26.0897,25.7372,25.8486,26.341,26.3391,26.0295,26.0057,26.424,26.0212,25.864,25.6848,26.7442,26.4329,25.9991,26.029,26.4406,26.0643,25.821,25.7117,26.2766,26.1505,26.0077,25.8955,26.4056,26.025,25.7267,25.855,26.2491,26.1246,25.8866,25.8005,26.3423,26.0047,25.6728,25.7347,26.0079,26.3275,25.9719,26.0308,26.4142,26.3106,25.536,25.8414,
Second Transpose (Packing),26.5772,26.1351,25.9073,25.8757,26.5228,26.0294,25.5919,25.6976,26.5201,26.094,26.0463,26.012,26.4223,26.1383,25.8627,25.9556,26.4662,26.3261,25.9675,25.8027,26.3066,26.0853,25.7339,25.8463,26.338,26.337,26.0269,26.0029,26.4195,26.0181,25.8612,25.6827,26.741,26.4299,25.9961,26.0257,26.4361,26.0615,25.8178,25.7088,26.2722,26.1475,26.0047,25.893,26.4015,26.022,25.7239,25.8518,26.2449,26.1215,25.8839,25.7977,26.338,25.9986,25.6693,25.7325,26.0037,26.323,25.9693,26.0276,26.4114,26.306,25.5332,25.8397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),91.0549,89.8748,89.6561,89.3578,91.2866,90.3656,90.6856,89.2413,91.4356,89.5369,89.7657,89.7861,91.2247,90.4552,90.9659,90.5081,90.6618,89.7051,89.7035,88.9646,90.3327,89.8829,89.9993,90.5203,90.4232,89.7438,89.6902,89.6502,90.7251,90.6282,90.0245,89.9118,91.3841,90.2655,89.9003,90.1446,90.0829,90.2983,90.0989,89.914,91.1086,89.9768,89.4385,89.648,90.9947,91.3644,91.0178,89.8448,90.1319,89.849,90.2706,89.7928,90.9349,90.792,90.7123,90.1427,91.439,90.1883,89.5658,89.9399,91.1828,90.7655,90.2449,90.4485,
Second Transpose (First Receive),497.36,495.594,492.966,648.751,503.514,498.211,502.576,491.99,530.377,553.211,521.064,519.356,530.617,553.22,544.509,540.16,489.527,486.233,487.838,482.041,489.598,488.712,490.751,494.075,490.936,487.622,488.558,489.488,493.961,495.046,493.112,493.066,493.422,490.539,489.516,490.721,491.757,495.343,494.347,495.364,494.948,489.509,492.394,489.047,496.203,497.435,497.907,490.816,491.676,491.095,492.057,489.339,495.768,497.192,499.296,493.362,496.129,492.347,488.802,491.438,496.714,495.855,496.746,496.006,
Second Transpose (Finished Receive),497.361,495.595,492.966,648.752,503.514,498.211,502.577,491.991,530.378,553.212,521.065,519.356,530.617,553.22,544.51,540.161,489.528,486.234,487.839,482.041,489.599,488.713,490.751,494.076,490.936,487.622,488.559,489.489,493.962,495.047,493.112,493.067,493.423,490.54,489.516,490.721,491.757,495.344,494.347,495.365,494.949,489.51,492.395,489.047,496.204,497.435,497.907,490.817,491.677,491.096,492.058,489.34,495.77,497.193,499.296,493.363,496.129,492.347,488.803,491.438,496.715,495.856,496.747,496.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.361,495.595,492.967,648.752,503.515,498.212,502.577,491.991,530.378,553.212,521.065,519.357,530.618,553.221,544.51,540.161,489.529,486.234,487.84,482.042,489.599,488.713,490.752,494.076,490.936,487.623,488.559,489.489,493.962,495.047,493.113,493.067,493.423,490.54,489.517,490.722,491.758,495.344,494.348,495.365,494.949,489.511,492.395,489.047,496.204,497.436,497.908,490.818,491.677,491.097,492.058,489.341,495.77,497.193,499.297,493.363,496.13,492.348,488.804,491.439,496.715,495.856,496.747,496.007,
1D FFT X-Direction,0.220076,0.204862,0.203433,0.206134,0.210294,0.203144,0.200088,0.20702,0.254307,0.220712,0.208412,0.211077,0.207042,0.212381,0.210232,0.221835,0.212718,0.210284,0.209626,0.208348,0.214404,0.210952,0.211264,0.20999,0.216057,0.210308,0.29504,0.219747,0.212372,0.207249,0.210263,0.208723,0.22081,0.211892,0.209423,0.208556,0.215106,0.206297,0.209146,0.211429,0.218365,0.206539,0.209454,0.206516,0.206203,0.206084,0.20942,0.21362,0.21444,0.206621,0.204563,0.210402,0.210181,0.218728,0.210464,0.209433,0.233285,0.206677,0.21028,0.209145,0.203376,0.214215,0.200564,0.202112,
Run complete,648.755,502.583,495.568,648.945,506.984,502.561,503.49,494.705,547.791,553.407,530.593,531.505,547.093,553.445,544.701,543.565,493.942,491.489,490.594,486.197,492.352,488.907,490.946,494.27,493.625,488.587,491.354,489.683,495.045,495.241,493.302,493.258,495.368,493.415,489.709,490.915,492.472,495.537,494.549,495.559,496.666,494.388,495.275,489.243,497.904,497.628,498.099,491.013,496.293,492.888,492.249,492.822,499.291,498.393,499.494,495.428,496.325,493.234,488.997,491.631,496.907,496.048,496.939,496.198,

init,1860.94,1973.74,1948.32,1977.18,1963.94,2006.99,1980.43,2013.11,2014.2,2008.76,1906.07,1928.06,1989.52,2000.06,1988.11,2002.28,1956.12,1982.9,1937.95,1983.3,1968.9,1981.52,1982.89,1983.39,1999.26,1989.22,1989.49,2001.1,1956.33,1926.65,1934.11,1934.7,1993.96,1999.34,1989.52,1989.07,1979.61,1994.18,1988.54,1987.98,1972.3,1969.47,1974.17,1968.85,1930.71,1790.17,2001.64,1990.09,1988.81,1985.24,1860.32,1976.22,1988.84,1988.27,1984.96,1988,1999.24,2001.39,1983.1,1995.64,1988.05,1989.23,1963.82,1979.35,
