,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),547.796,547.318,550.014,546.467,547.453,549.969,550.122,550.071,546.86,546.591,549.029,545.913,546.322,546.633,546.819,546.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.799,547.323,550.02,546.471,547.457,549.972,550.126,550.076,546.863,546.594,549.032,545.916,546.325,546.636,546.822,546.796,
1D FFT X-Direction,0.746814,0.694533,0.688007,0.685988,0.688335,0.686303,0.686942,0.687638,0.734817,0.694916,0.702483,0.703989,0.700214,0.705469,0.700158,0.692382,
Run complete,550.117,549.36,552.059,548.509,549.486,552.016,552.161,552.109,549.031,548.636,551.07,547.949,548.364,548.672,548.856,548.845,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,550.64,547.387,550.103,549.275,548.843,549.533,550.683,552.876,549.171,546.673,551.39,548.956,547.94,547.829,551.333,548.479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.736849,0.689021,0.685972,0.685437,0.68769,0.689082,0.68852,0.687853,0.727225,0.698468,0.691114,0.693393,0.692788,0.696572,0.694884,0.698539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.737147,0.68927,0.686261,0.685779,0.687922,0.689426,0.688792,0.688068,0.727507,0.698744,0.691437,0.693639,0.693183,0.696793,0.695117,0.699063,
First Transpose (Finished All2All),460.783,450.981,454.451,451.992,448.778,450.125,456.177,452.098,460.719,450.841,454.394,451.927,448.824,450.155,456.232,452.178,
First Transpose (Unpacking),460.783,450.982,454.452,451.992,448.779,450.125,456.179,452.098,460.721,450.842,454.396,451.928,448.825,450.156,456.233,452.178,
First Transpose (Send Complete),461.711,451.8,455.287,452.812,449.6,450.947,457.027,452.92,461.631,451.683,455.227,452.73,449.642,450.976,457.057,452.984,
1D FFT Y-Direction,461.711,451.8,455.287,452.811,449.6,450.947,457.027,452.92,461.631,451.683,455.227,452.73,449.642,450.976,457.056,452.984,
Second Transpose (First Send),461.826,451.904,455.393,452.915,449.702,451.054,457.147,453.022,461.74,451.786,455.336,452.835,449.747,451.08,457.165,453.085,
Second Transpose (Packing),462.443,452.507,456.003,453.518,450.303,451.661,457.788,453.619,462.355,452.392,455.942,453.434,450.35,451.679,457.769,453.686,
Second Transpose (Start Local Transpose),462.443,452.507,456.004,453.518,450.304,451.661,457.789,453.619,462.356,452.393,455.942,453.434,450.351,451.679,457.77,453.686,
Second Transpose (Start Receive),462.447,452.511,456.008,453.522,450.308,451.667,457.795,453.624,462.361,452.398,455.948,453.439,450.355,451.683,457.774,453.691,
Second Transpose (First Receive),548.603,545.342,548.067,547.237,546.812,547.491,548.636,550.792,547.125,544.639,549.341,546.896,545.903,545.782,549.294,546.438,
Second Transpose (Finished Receive),548.603,545.342,548.067,547.238,546.812,547.491,548.636,550.793,547.125,544.64,549.341,546.897,545.903,545.782,549.294,546.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.607,545.346,548.072,547.241,546.816,547.496,548.64,550.818,547.128,544.643,549.344,546.907,545.906,545.785,549.297,546.442,
1D FFT X-Direction,0.735661,0.68854,0.68522,0.684891,0.687229,0.688449,0.687687,0.687348,0.726722,0.697824,0.690429,0.692669,0.692072,0.695795,0.693688,0.698039,
Run complete,550.782,547.388,550.104,549.276,548.844,549.534,550.684,552.877,549.341,546.674,551.391,548.96,547.941,547.83,551.334,548.48,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,549.512,545.43,551.979,547.999,551.783,551.892,551.947,551.85,547.075,543.903,549.31,545.558,549.223,549.147,545.757,545.751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.73618,0.693647,0.686616,0.683585,0.688801,0.689927,0.692621,0.689544,0.725683,0.684474,0.684118,0.683152,0.689993,0.681438,0.68966,0.685698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.736477,0.693924,0.68695,0.683857,0.688986,0.690189,0.692916,0.689782,0.725914,0.684711,0.684353,0.683437,0.690227,0.681655,0.689867,0.686028,
First Transpose (Finished All2All),459.331,450.429,456.959,451.446,450.348,449.134,451.524,451.469,459.374,450.51,457.016,451.499,450.366,449.194,451.545,451.521,
First Transpose (Unpacking),459.331,450.429,456.961,451.447,450.35,449.135,451.525,451.47,459.375,450.511,457.017,451.5,450.367,449.194,451.546,451.522,
First Transpose (Send Complete),460.275,451.255,457.826,452.281,451.182,449.956,452.354,452.271,460.289,451.313,457.841,452.329,451.187,450.022,452.376,452.335,
1D FFT Y-Direction,460.275,451.255,457.826,452.281,451.181,449.956,452.353,452.271,460.289,451.313,457.84,452.328,451.187,450.022,452.376,452.334,
Second Transpose (First Send),460.395,451.357,457.949,452.395,451.298,450.062,452.456,452.384,460.394,451.417,457.949,452.432,451.289,450.126,452.477,452.437,
Second Transpose (Packing),461.04,451.958,458.589,453.038,451.929,450.67,453.058,452.999,461.007,452.025,458.56,453.035,451.887,450.726,453.076,453.036,
Second Transpose (Start Local Transpose),461.042,451.959,458.59,453.039,451.931,450.671,453.058,452.999,461.007,452.025,458.56,453.035,451.887,450.726,453.076,453.037,
Second Transpose (Start Receive),461.049,451.963,458.595,453.045,451.935,450.676,453.063,453.005,461.011,452.03,458.567,453.04,451.892,450.73,453.081,453.041,
Second Transpose (First Receive),547.464,543.39,549.93,545.942,549.736,549.85,549.909,549.814,545.034,541.871,547.265,543.522,547.185,547.098,543.723,543.713,
Second Transpose (Finished Receive),547.465,543.39,549.93,545.943,549.736,549.85,549.91,549.815,545.035,541.872,547.266,543.522,547.186,547.099,543.723,543.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.469,543.394,549.934,545.948,549.74,549.855,549.913,549.818,545.038,541.875,547.269,543.525,547.189,547.102,543.726,543.716,
1D FFT X-Direction,0.73567,0.693165,0.686,0.682934,0.688437,0.689444,0.692185,0.688808,0.725331,0.684004,0.683632,0.682604,0.689563,0.680721,0.689233,0.685262,
Run complete,549.925,545.43,551.981,548.001,551.784,551.893,551.948,551.851,547.262,543.904,549.311,545.56,549.224,549.148,545.758,545.752,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,549.217,546.307,551.339,547.718,547.692,548.237,548.954,549.033,547.664,546.234,549.794,546.9,547.051,547.061,546.349,546.388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.749959,0.686738,0.688392,0.696358,0.697468,0.684854,0.682449,0.683578,0.734694,0.684172,0.687078,0.688049,0.683053,0.685554,0.684167,0.684988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.750231,0.686951,0.688722,0.696728,0.69773,0.685101,0.682734,0.683791,0.734922,0.684447,0.687317,0.688267,0.683253,0.685794,0.684445,0.685312,
First Transpose (Finished All2All),458.403,450.455,457.618,450.25,448.414,449.436,451.838,451.663,458.466,450.4,457.557,450.322,448.351,449.375,451.801,451.679,
First Transpose (Unpacking),458.404,450.457,457.618,450.251,448.415,449.436,451.839,451.664,458.467,450.402,457.558,450.323,448.353,449.375,451.802,451.681,
First Transpose (Send Complete),459.298,451.28,458.471,451.066,449.24,450.255,452.646,452.49,459.348,451.235,458.407,451.16,449.178,450.199,452.631,452.515,
1D FFT Y-Direction,459.298,451.28,458.47,451.066,449.24,450.254,452.645,452.49,459.347,451.235,458.407,451.159,449.178,450.199,452.631,452.514,
Second Transpose (First Send),459.405,451.387,458.577,451.172,449.344,450.362,452.75,452.591,459.455,451.339,458.53,451.266,449.282,450.302,452.734,452.618,
Second Transpose (Packing),460.016,451.99,459.183,451.775,449.944,450.968,453.351,453.189,460.067,451.941,459.173,451.868,449.88,450.903,453.335,453.216,
Second Transpose (Start Local Transpose),460.016,451.991,459.185,451.775,449.944,450.968,453.352,453.19,460.067,451.941,459.175,451.868,449.88,450.903,453.335,453.216,
Second Transpose (Start Receive),460.022,451.995,459.189,451.779,449.948,450.973,453.356,453.194,460.071,451.946,459.18,451.873,449.884,450.907,453.34,453.22,
Second Transpose (First Receive),547.179,544.256,549.298,545.672,545.659,546.197,546.915,546.997,545.624,544.193,547.742,544.856,545.007,545.022,544.313,544.341,
Second Transpose (Finished Receive),547.179,544.257,549.299,545.672,545.66,546.197,546.916,546.997,545.624,544.193,547.743,544.857,545.007,545.023,544.314,544.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.183,544.261,549.306,545.678,545.664,546.201,546.92,547.001,545.627,544.197,547.746,544.862,545.01,545.026,544.316,544.345,
1D FFT X-Direction,0.749109,0.686297,0.687741,0.695799,0.697071,0.684385,0.68202,0.683167,0.73413,0.683753,0.68672,0.687591,0.682632,0.685093,0.683676,0.684536,
Run complete,549.29,546.308,551.34,547.72,547.694,548.238,548.955,549.034,547.736,546.235,549.795,546.901,547.052,547.062,546.35,546.389,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,563.886,556.64,558.562,561.627,562.959,566.005,563.815,563.3,562.664,556.652,558.386,561.744,560.246,564.8,562.539,560.237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733034,0.684909,0.688353,0.687851,0.684708,0.686364,0.690803,0.685097,0.721166,0.688401,0.689556,0.683105,0.684331,0.684567,0.686639,0.686124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.733343,0.685202,0.688679,0.688203,0.684921,0.686674,0.691013,0.685379,0.7214,0.688655,0.689869,0.683318,0.684555,0.684798,0.68686,0.686329,
First Transpose (Finished All2All),471.888,458.542,459.03,462.034,464.25,471.804,467.884,465.36,471.981,458.485,458.996,462.113,464.31,471.876,467.969,465.442,
First Transpose (Unpacking),471.888,458.543,459.03,462.035,464.251,471.805,467.885,465.361,471.982,458.486,458.997,462.113,464.31,471.877,467.97,465.442,
First Transpose (Send Complete),472.808,459.348,459.842,462.855,465.057,472.621,468.705,466.185,472.916,459.295,459.816,462.957,465.114,472.726,468.814,466.265,
1D FFT Y-Direction,472.808,459.348,459.842,462.855,465.057,472.621,468.705,466.185,472.916,459.295,459.815,462.957,465.114,472.725,468.813,466.264,
Second Transpose (First Send),472.915,459.45,459.946,462.958,465.162,472.729,468.813,466.291,473.042,459.399,459.92,463.076,465.218,473.001,469.084,466.368,
Second Transpose (Packing),473.531,460.052,460.548,463.566,465.767,473.489,469.428,466.893,473.74,460.035,460.547,463.756,465.857,475.441,471.279,467.005,
Second Transpose (Start Local Transpose),473.532,460.052,460.549,463.566,465.768,473.489,469.428,466.894,473.741,460.036,460.547,463.758,465.857,475.442,471.28,467.005,
Second Transpose (Start Receive),473.538,460.056,460.553,463.57,465.773,473.498,469.434,466.899,473.747,460.04,460.552,463.763,465.861,475.447,471.284,467.01,
Second Transpose (First Receive),561.848,554.596,556.523,559.584,560.927,563.964,561.774,561.266,560.613,554.616,556.339,559.691,558.205,562.743,560.491,558.193,
Second Transpose (Finished Receive),561.848,554.597,556.524,559.584,560.928,563.965,561.774,561.266,560.613,554.616,556.34,559.691,558.205,562.743,560.492,558.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.852,554.601,556.528,559.589,560.931,563.969,561.778,561.271,560.617,554.62,556.345,559.696,558.209,562.747,560.495,558.198,
1D FFT X-Direction,0.73234,0.684467,0.687722,0.687272,0.684259,0.685871,0.690389,0.684589,0.720799,0.687982,0.689208,0.682669,0.683823,0.684059,0.686122,0.685698,
Run complete,563.961,556.641,558.564,561.628,562.96,566.006,563.816,563.301,562.74,556.653,558.388,561.745,560.247,564.801,562.54,560.238,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,550.04,547.374,549.665,548.747,548.905,549.302,552.306,552.288,547.833,545.701,550.034,547.614,547.441,547.5,547.598,547.276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.753457,0.68625,0.684719,0.684197,0.684206,0.684284,0.693617,0.685244,0.729049,0.685501,0.6844,0.691677,0.686228,0.690071,0.689711,0.685098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.753706,0.686533,0.685079,0.684553,0.684445,0.684555,0.693847,0.685444,0.729303,0.685773,0.684728,0.691916,0.6865,0.690296,0.689987,0.685346,
First Transpose (Finished All2All),459.417,450.707,453.37,451.161,448.333,449.912,452.544,452.018,459.479,450.733,453.442,451.224,448.274,449.86,452.486,451.95,
First Transpose (Unpacking),459.418,450.708,453.37,451.162,448.334,449.913,452.545,452.019,459.48,450.733,453.443,451.225,448.275,449.86,452.487,451.95,
First Transpose (Send Complete),460.331,451.544,454.225,451.988,449.151,450.739,453.349,452.827,460.396,451.576,454.261,452.07,449.097,450.689,453.327,452.782,
1D FFT Y-Direction,460.331,451.544,454.225,451.988,449.151,450.738,453.349,452.827,460.395,451.576,454.261,452.069,449.097,450.689,453.327,452.782,
Second Transpose (First Send),460.437,451.649,454.33,452.094,449.255,450.845,453.452,452.93,460.503,451.679,454.365,452.175,449.201,450.791,453.431,452.884,
Second Transpose (Packing),461.059,452.249,454.938,452.692,449.858,451.445,454.053,453.529,461.14,452.298,454.978,452.789,449.815,451.394,454.037,453.487,
Second Transpose (Start Local Transpose),461.06,452.249,454.939,452.693,449.859,451.446,454.053,453.529,461.141,452.298,454.978,452.79,449.816,451.394,454.037,453.487,
Second Transpose (Start Receive),461.065,452.254,454.944,452.696,449.863,451.45,454.058,453.534,461.146,452.303,454.983,452.795,449.82,451.398,454.041,453.491,
Second Transpose (First Receive),548.004,545.333,547.626,546.706,546.869,547.262,550.27,550.255,545.791,543.665,547.975,545.573,545.402,545.459,545.562,545.24,
Second Transpose (Finished Receive),548.005,545.334,547.627,546.706,546.87,547.263,550.27,550.255,545.791,543.665,547.975,545.573,545.402,545.459,545.562,545.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.008,545.337,547.631,546.71,546.873,547.266,550.274,550.258,545.794,543.67,547.985,545.577,545.405,545.463,545.566,545.244,
1D FFT X-Direction,0.752522,0.685771,0.6842,0.683713,0.683735,0.683773,0.693163,0.684779,0.728649,0.68491,0.683948,0.691168,0.685748,0.689591,0.689206,0.684678,
Run complete,550.267,547.374,549.666,548.749,548.906,549.303,552.307,552.289,547.967,545.702,550.037,547.615,547.441,547.501,547.6,547.277,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,549.923,548.646,548.976,547.918,548.765,549.199,552.108,549.636,550.801,550.059,553.139,553.199,546.758,549.137,553.047,553.184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733292,0.684215,0.688073,0.685774,0.68252,0.684416,0.684431,0.685662,0.726205,0.683866,0.689582,0.689155,0.68248,0.685278,0.685197,0.687005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.733552,0.684497,0.688709,0.686013,0.682718,0.684664,0.68463,0.6859,0.726443,0.684112,0.689815,0.689407,0.682705,0.685509,0.685433,0.68725,
First Transpose (Finished All2All),459.2,454.675,452.808,451.309,448.069,449.273,453.489,452.244,459.208,454.616,452.836,451.376,447.92,449.228,453.429,452.189,
First Transpose (Unpacking),459.201,454.676,452.809,451.31,448.07,449.273,453.49,452.244,459.209,454.617,452.837,451.376,447.92,449.229,453.431,452.19,
First Transpose (Send Complete),460.112,455.5,453.634,452.135,448.904,450.105,454.289,453.058,460.11,455.48,453.654,452.191,448.738,450.036,454.265,453.031,
1D FFT Y-Direction,460.112,455.5,453.633,452.134,448.904,450.105,454.289,453.058,460.11,455.48,453.653,452.191,448.737,450.036,454.265,453.031,
Second Transpose (First Send),460.223,455.607,453.738,452.242,449.01,450.21,454.394,453.161,460.218,455.602,453.757,452.295,448.841,450.138,454.371,453.143,
Second Transpose (Packing),460.839,456.213,454.347,452.845,449.609,450.817,454.999,453.758,460.846,456.249,454.36,452.898,449.443,450.736,454.976,453.772,
Second Transpose (Start Local Transpose),460.84,456.214,454.348,452.845,449.61,450.817,454.999,453.758,460.846,456.251,454.361,452.899,449.443,450.736,454.976,453.774,
Second Transpose (Start Receive),460.844,456.219,454.352,452.849,449.613,450.822,455.003,453.763,460.851,456.255,454.366,452.903,449.447,450.74,454.98,453.779,
Second Transpose (First Receive),547.874,546.603,546.938,545.878,546.727,547.157,550.07,547.603,548.736,548.012,551.091,551.139,544.717,547.08,551.004,551.135,
Second Transpose (Finished Receive),547.875,546.604,546.938,545.878,546.728,547.158,550.071,547.603,548.737,548.012,551.091,551.141,544.718,547.081,551.004,551.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),547.879,546.608,546.943,545.882,546.731,547.161,550.074,547.606,548.746,548.016,551.095,551.151,544.721,547.091,551.008,551.139,
1D FFT X-Direction,0.732471,0.683814,0.687449,0.685338,0.682177,0.683932,0.683988,0.68481,0.725763,0.683455,0.689061,0.688663,0.681961,0.684901,0.684698,0.686528,
Run complete,550.067,548.647,548.977,547.92,548.766,549.2,552.109,549.637,551.133,550.06,553.14,553.203,546.759,549.14,553.048,553.185,

init,1412.37,1409.69,1419.4,1415.28,1399.02,1400.92,1384.08,1393.37,1421.08,1420.38,1456.1,1420.13,1386.04,1401.42,1375.95,1384.63,
1D FFT Z-Direction,548.456,543.454,550.65,545.949,546.009,550.817,550.993,550.681,548.689,546.085,550.994,545.845,546.062,550.915,550.921,550.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.733774,0.68682,0.6857,0.687251,0.687944,0.690458,0.684185,0.685987,0.719591,0.693736,0.686699,0.688032,0.687051,0.684033,0.684414,0.688537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
