,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.666955,0.655918,0.668831,0.659767,0.652057,0.632571,0.66288,0.654875,0.648289,0.649398,0.686287,0.681182,0.648207,0.658036,0.712806,0.671116,0.643654,0.641312,0.67607,0.642456,0.631484,0.654768,0.677927,0.697528,0.655191,0.663369,0.663475,0.6658,0.660613,0.656767,0.665312,0.656646,
First Transpose (Send Complete),0.685899,0.675309,0.687215,0.67867,0.668517,0.649953,0.679948,0.670707,0.6641,0.668102,0.703641,0.698201,0.665526,0.677725,0.729615,0.687368,0.659571,0.660235,0.693641,0.660348,0.648354,0.671294,0.695369,0.714855,0.671528,0.680931,0.68056,0.682581,0.675058,0.674608,0.683101,0.672687,
1D FFT Y-Direction,0.685583,0.675006,0.686864,0.678323,0.668263,0.649682,0.679617,0.670389,0.66384,0.667854,0.703315,0.69787,0.665277,0.677414,0.729336,0.6871,0.659368,0.659974,0.693386,0.659907,0.648101,0.671003,0.695133,0.714576,0.671307,0.680578,0.680199,0.682237,0.674843,0.674361,0.682836,0.672423,
Second Transpose (First Send),0.699172,0.688023,0.700115,0.691656,0.680751,0.661495,0.692892,0.682227,0.678184,0.680853,0.715753,0.711644,0.678159,0.691131,0.741632,0.698751,0.670546,0.672492,0.705517,0.672635,0.660633,0.683819,0.710486,0.727329,0.683208,0.693461,0.692752,0.694481,0.686316,0.686756,0.694644,0.684724,
Second Transpose (Packing),0.726641,0.714807,0.726668,0.719586,0.706368,0.686827,0.7206,0.707704,0.703785,0.707717,0.741873,0.739873,0.704199,0.718952,0.767462,0.723684,0.695194,0.698638,0.731923,0.699335,0.685917,0.712754,0.735948,0.752522,0.707666,0.719416,0.718701,0.719284,0.710816,0.713127,0.721852,0.711003,
Second Transpose (Start Local Transpose),0.727036,0.715236,0.727312,0.719924,0.706598,0.68715,0.720842,0.708005,0.704087,0.708022,0.742193,0.740255,0.704463,0.719228,0.767792,0.724045,0.695424,0.699034,0.732238,0.699685,0.686133,0.713121,0.736265,0.752952,0.707913,0.719934,0.719034,0.719608,0.711014,0.713445,0.722204,0.711342,
Second Transpose (Start Receive),0.731082,0.71924,0.730566,0.723412,0.711387,0.69085,0.725477,0.711239,0.707406,0.711824,0.745485,0.74356,0.707719,0.722851,0.771708,0.727691,0.702463,0.706442,0.735403,0.703001,0.689184,0.71715,0.739903,0.756259,0.711248,0.72387,0.722311,0.723053,0.714216,0.717157,0.725401,0.714771,
Second Transpose (First Receive),0.783347,0.77958,0.776123,0.768383,0.759831,0.752595,0.777272,0.761006,0.764867,0.774571,0.799042,0.787011,0.781381,0.78991,0.817433,0.780516,0.760066,0.762085,0.779549,0.746974,0.761711,0.774547,0.787229,0.807429,0.76462,0.783308,0.775119,0.77383,0.766029,0.778441,0.778647,0.767648,
Second Transpose (Finished Receive),0.78359,0.779814,0.776372,0.768592,0.760053,0.752775,0.777498,0.761231,0.76507,0.77479,0.799273,0.787234,0.781593,0.790109,0.817652,0.780721,0.760246,0.762338,0.779774,0.747224,0.761938,0.774814,0.787437,0.807685,0.764802,0.783536,0.775383,0.774097,0.766191,0.778631,0.778847,0.767887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.666607,0.655557,0.668419,0.659292,0.651765,0.632319,0.662613,0.654628,0.648037,0.649135,0.685971,0.680855,0.647891,0.657765,0.712491,0.670882,0.643361,0.640971,0.675774,0.641946,0.631179,0.654371,0.677662,0.69718,0.654904,0.662971,0.663005,0.665314,0.660336,0.656444,0.664996,0.656357,
Second Transpose (Unpacking),0.785889,0.781974,0.77864,0.770845,0.762249,0.754875,0.779959,0.763402,0.767172,0.777122,0.801503,0.790241,0.783648,0.792427,0.819868,0.782912,0.762366,0.764561,0.781935,0.749439,0.76408,0.777105,0.78971,0.809981,0.766838,0.785734,0.777715,0.776279,0.768267,0.780826,0.780937,0.769973,
1D FFT X-Direction,0.025384,0.019405,0.022004,0.026956,0.018134,0.01617,0.01611,0.016274,0.016053,0.023405,0.022972,0.022851,0.018282,0.02447,0.024049,0.021629,0.015292,0.022633,0.022275,0.022857,0.015518,0.0234,0.022716,0.023766,0.015485,0.023526,0.024454,0.022351,0.014653,0.022393,0.023361,0.021864,
Run complete,0.801368,0.797237,0.795679,0.787458,0.778455,0.769705,0.794805,0.779193,0.786126,0.793177,0.815269,0.805203,0.801293,0.810196,0.834191,0.810855,0.777611,0.780899,0.797214,0.773604,0.789176,0.802732,0.813484,0.824122,0.782175,0.800977,0.792633,0.790101,0.782749,0.795425,0.795919,0.786126,

init,1470.98,1470.22,1475.36,1476.24,1433.38,1462.31,1453.64,1449.65,1470.33,1472.56,1473.14,1463.17,1480.2,1444.73,1471.75,1453.73,1477.1,1470.68,1462.45,1473.48,1438.52,1450.34,1454.59,1455.54,1472.41,1463.18,1472.09,1475.46,1430.31,1436.89,1433.09,1471.29,
1D FFT Z-Direction,0.852321,0.824642,0.851645,0.808846,0.857777,0.875042,0.882965,0.895053,0.786477,0.80506,0.799064,0.788674,0.806096,0.817256,0.815385,0.794124,0.81731,0.828736,0.830018,0.816168,0.799705,0.810681,0.808406,0.794527,0.816392,0.823479,0.83761,0.850406,0.854508,0.858225,0.874303,0.824912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072781,0.058368,0.060596,0.054439,0.058917,0.061377,0.061922,0.061041,0.044472,0.057871,0.056877,0.055197,0.047429,0.058319,0.058612,0.055653,0.063179,0.068375,0.072597,0.075793,0.0485,0.057531,0.058338,0.058324,0.049397,0.056791,0.056958,0.058786,0.044063,0.05634,0.161873,0.058583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.705557,0.684189,0.706402,0.673798,0.662598,0.669267,0.730704,0.749318,0.65081,0.665576,0.676373,0.67143,0.663635,0.633178,0.701546,0.681172,0.65542,0.644724,0.71317,0.693394,0.595886,0.592134,0.697628,0.68137,0.690228,0.673214,0.710998,0.715702,0.653227,0.656653,0.751338,0.692179,
First Transpose (Send Complete),0.72357,0.702669,0.724641,0.690518,0.678325,0.687607,0.748814,0.77097,0.667027,0.684137,0.69335,0.687585,0.68097,0.651642,0.718781,0.697497,0.671311,0.662703,0.731025,0.71178,0.613094,0.609391,0.713752,0.698301,0.706388,0.691475,0.72749,0.733694,0.66868,0.674455,0.769163,0.710499,
1D FFT Y-Direction,0.723222,0.702402,0.724269,0.690279,0.67805,0.687383,0.748433,0.770575,0.666782,0.683849,0.693081,0.687281,0.680703,0.65129,0.718502,0.697235,0.671083,0.662437,0.730751,0.711199,0.612865,0.609153,0.713484,0.698022,0.706116,0.691085,0.727114,0.733438,0.668456,0.674173,0.768864,0.710223,
Second Transpose (First Send),0.736144,0.715658,0.737752,0.702417,0.691937,0.699153,0.765864,0.785178,0.678579,0.696824,0.704499,0.699247,0.69353,0.664837,0.730818,0.709111,0.683116,0.67532,0.743691,0.724442,0.625544,0.621645,0.725689,0.717994,0.718333,0.703635,0.739671,0.747166,0.680618,0.686753,0.781134,0.722537,
Second Transpose (Packing),0.766197,0.747767,0.783019,0.739245,0.734906,0.743415,0.811069,0.835407,0.705164,0.722472,0.73042,0.725616,0.718301,0.693362,0.776644,0.745079,0.707875,0.701215,0.789752,0.750954,0.65052,0.647193,0.770673,0.755481,0.7426,0.7299,0.764792,0.772609,0.705031,0.714898,0.818323,0.748181,
Second Transpose (Start Local Transpose),0.766768,0.748056,0.783371,0.740406,0.735124,0.743749,0.811395,0.835737,0.705513,0.722728,0.730724,0.725856,0.718559,0.693689,0.776958,0.745407,0.708122,0.701647,0.79009,0.7513,0.650785,0.647544,0.771,0.75592,0.742855,0.73025,0.765101,0.77301,0.705231,0.71531,0.818713,0.748523,
Second Transpose (Start Receive),0.770898,0.752118,0.788339,0.743679,0.740836,0.747129,0.816133,0.839286,0.709405,0.726131,0.734149,0.729081,0.722635,0.696922,0.780371,0.748608,0.711761,0.705701,0.793788,0.755065,0.654576,0.650836,0.774485,0.759169,0.746567,0.733387,0.768512,0.776468,0.708845,0.71865,0.821878,0.75183,
Second Transpose (First Receive),0.833548,0.807091,0.833897,0.79042,0.840834,0.856943,0.864658,0.874927,0.770625,0.787415,0.782746,0.772445,0.789254,0.800366,0.798841,0.778502,0.801572,0.811385,0.812624,0.799164,0.783917,0.795569,0.792352,0.778139,0.800819,0.806783,0.821503,0.833779,0.839805,0.841218,0.852314,0.807867,
Second Transpose (Finished Receive),0.833771,0.807338,0.834148,0.790654,0.841053,0.857203,0.864929,0.875162,0.77084,0.787619,0.782972,0.772687,0.789476,0.800578,0.799013,0.778714,0.801751,0.811652,0.812877,0.799409,0.784115,0.795815,0.792551,0.778362,0.801032,0.807026,0.821762,0.834013,0.839978,0.841437,0.852511,0.80813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.705198,0.683843,0.706003,0.673447,0.662359,0.668956,0.730313,0.749045,0.650526,0.665261,0.675989,0.671119,0.663375,0.632884,0.701259,0.680899,0.655065,0.644315,0.712869,0.692971,0.595648,0.591859,0.697352,0.681105,0.68992,0.672742,0.71056,0.715252,0.653014,0.656376,0.751043,0.691873,
Second Transpose (Unpacking),0.83631,0.809661,0.836486,0.792951,0.843328,0.860764,0.8675,0.87745,0.773102,0.789894,0.785201,0.774986,0.791643,0.802824,0.801139,0.780804,0.803905,0.813813,0.815213,0.801694,0.78618,0.797994,0.794731,0.780518,0.803216,0.80923,0.823954,0.836282,0.84209,0.843671,0.854711,0.810296,
1D FFT X-Direction,0.027624,0.019441,0.02152,0.020141,0.020388,0.020928,0.021599,0.02007,0.013983,0.021291,0.019517,0.019773,0.01546,0.020169,0.020782,0.019989,0.014498,0.030748,0.036945,0.037745,0.016324,0.020949,0.021004,0.020857,0.016575,0.020586,0.019276,0.021727,0.014223,0.019956,0.121799,0.020105,
Run complete,0.8649,0.827159,0.852272,0.813876,0.882528,0.877082,0.885117,0.895679,0.788053,0.805679,0.800834,0.790264,0.807624,0.817798,0.815923,0.795806,0.819641,0.82936,0.830619,0.81801,0.802089,0.811275,0.810052,0.796257,0.836698,0.82506,0.842485,0.850977,0.856764,0.859864,0.874853,0.847759,

init,1470.98,1470.22,1475.36,1476.24,1433.38,1462.31,1453.64,1449.65,1470.33,1472.56,1473.14,1463.17,1480.2,1444.73,1471.75,1453.73,1477.1,1470.68,1462.45,1473.48,1438.52,1450.34,1454.59,1455.54,1472.41,1463.18,1472.09,1475.46,1430.31,1436.89,1433.09,1471.29,
1D FFT Z-Direction,1.19776,0.940974,0.964544,0.977602,0.757593,0.79738,0.772559,0.770903,0.93973,0.91583,0.93664,0.950409,0.915285,0.889818,0.911822,0.920171,0.957952,0.934707,0.956691,0.969076,0.912417,0.882724,0.906436,0.919722,0.909223,0.887567,0.906466,0.91719,0.949933,0.922221,0.946993,0.95259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062579,0.048484,0.049522,0.048813,0.04856,0.048286,0.054268,0.053797,0.044149,0.044549,0.045664,0.043969,0.046148,0.04636,0.047118,0.047017,0.045548,0.045109,0.045826,0.048793,0.046029,0.044059,0.046171,0.046651,0.04425,0.044405,0.045557,0.046216,0.044599,0.044181,0.049225,0.046452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840178,0.661406,0.632422,0.627095,0.605867,0.656013,0.639818,0.64089,0.82643,0.653448,0.637008,0.632883,0.803518,0.651504,0.639874,0.629852,0.84442,0.635851,0.619578,0.62203,0.804667,0.632803,0.624075,0.61378,0.802773,0.634513,0.624598,0.621803,0.846006,0.640538,0.663296,0.628711,
First Transpose (Send Complete),0.862319,0.678886,0.649165,0.644529,0.625528,0.671988,0.657018,0.659948,0.844339,0.669653,0.651491,0.648,0.824653,0.667051,0.656187,0.644669,0.86275,0.651605,0.635372,0.638655,0.820428,0.647646,0.638828,0.629721,0.818153,0.650702,0.639866,0.637334,0.860388,0.656675,0.679859,0.644483,
1D FFT Y-Direction,0.861941,0.678635,0.64891,0.644287,0.625283,0.671786,0.656737,0.659694,0.844084,0.669388,0.651222,0.647738,0.824393,0.66684,0.655951,0.644446,0.862539,0.651344,0.635141,0.638342,0.820227,0.647408,0.638595,0.629498,0.817926,0.650366,0.639599,0.637101,0.860149,0.656448,0.679606,0.644305,
Second Transpose (First Send),0.890935,0.691326,0.661516,0.656156,0.638531,0.685188,0.671323,0.673271,0.869867,0.682213,0.662724,0.658227,0.848107,0.680022,0.668113,0.65567,0.888586,0.663299,0.647119,0.650531,0.844024,0.658261,0.650407,0.641332,0.84183,0.662305,0.651425,0.649291,0.883776,0.667927,0.691466,0.655432,
Second Transpose (Packing),0.937539,0.716561,0.687228,0.68512,0.665757,0.713705,0.703888,0.700646,0.913597,0.709427,0.687313,0.68292,0.88979,0.706865,0.692768,0.680672,0.931288,0.689088,0.672165,0.675033,0.886857,0.682245,0.674014,0.665338,0.883241,0.686808,0.675432,0.673414,0.924944,0.69296,0.717044,0.680403,
Second Transpose (Start Local Transpose),0.937889,0.716798,0.687453,0.685327,0.665968,0.713946,0.704132,0.700911,0.913897,0.709669,0.687639,0.683129,0.890054,0.707056,0.693009,0.680919,0.931551,0.689391,0.672425,0.675306,0.887058,0.682477,0.674216,0.665998,0.883484,0.687056,0.675687,0.673666,0.925208,0.693207,0.717333,0.680637,
Second Transpose (Start Receive),0.94254,0.720079,0.69128,0.68851,0.669168,0.719191,0.70887,0.704076,0.917349,0.712925,0.691405,0.686492,0.893324,0.710631,0.696863,0.684103,0.934926,0.693073,0.676091,0.678756,0.89028,0.685426,0.677623,0.670256,0.886778,0.690203,0.6794,0.676749,0.928373,0.696774,0.720994,0.683896,
Second Transpose (First Receive),1.17575,0.92426,0.948259,0.961695,0.739438,0.778664,0.755674,0.755065,0.924447,0.899765,0.921716,0.935374,0.900149,0.872886,0.895264,0.905899,0.942503,0.918626,0.941293,0.953009,0.897033,0.86826,0.890952,0.9047,0.89363,0.872317,0.890801,0.902477,0.935454,0.907478,0.930677,0.93814,
Second Transpose (Finished Receive),1.17606,0.92448,0.948503,0.961884,0.739617,0.778889,0.75589,0.755257,0.924647,0.89996,0.921925,0.935575,0.900334,0.8731,0.895477,0.906107,0.942661,0.918847,0.941489,0.953234,0.897234,0.868474,0.891147,0.90493,0.893828,0.872528,0.891021,0.902669,0.935635,0.907679,0.930864,0.938343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.839648,0.661128,0.63204,0.626818,0.605518,0.655804,0.63945,0.640568,0.826135,0.653181,0.636789,0.632622,0.803315,0.651254,0.639614,0.629587,0.844072,0.635575,0.619248,0.621684,0.804386,0.632448,0.623803,0.61342,0.802496,0.634211,0.624306,0.621484,0.845767,0.640254,0.663051,0.628415,
Second Transpose (Unpacking),1.18007,0.927477,0.950693,0.964162,0.743301,0.782683,0.758426,0.757491,0.926869,0.902317,0.924237,0.937846,0.902427,0.875517,0.898272,0.908232,0.944823,0.920973,0.943587,0.955484,0.899407,0.870628,0.893399,0.90719,0.896064,0.874754,0.893319,0.904957,0.937805,0.909838,0.933143,0.940489,
1D FFT X-Direction,0.022363,0.014311,0.014677,0.01426,0.014436,0.013876,0.015242,0.016541,0.01348,0.014705,0.013778,0.013322,0.014358,0.014439,0.014746,0.014652,0.013971,0.014225,0.014081,0.015086,0.014859,0.01344,0.013792,0.014053,0.013746,0.014057,0.013607,0.01408,0.013149,0.013769,0.014474,0.013543,
Run complete,1.20896,0.952579,0.967023,0.978104,0.759283,0.797907,0.78021,0.773282,0.945226,0.925795,0.93851,0.950968,0.918881,0.895984,0.91345,0.92076,0.962987,0.943718,0.958326,0.9696,0.916312,0.89349,0.908306,0.920227,0.913067,0.895162,0.908029,0.917691,0.954426,0.930785,0.948576,0.953087,

init,1470.98,1470.22,1475.36,1476.24,1433.38,1462.31,1453.64,1449.65,1470.33,1472.56,1473.14,1463.17,1480.2,1444.73,1471.75,1453.73,1477.1,1470.68,1462.45,1473.48,1438.52,1450.34,1454.59,1455.54,1472.41,1463.18,1472.09,1475.46,1430.31,1436.89,1433.09,1471.29,
1D FFT Z-Direction,0.878056,0.897636,0.893586,0.857511,0.936155,0.944081,0.959988,0.971445,0.7818,0.908456,0.897574,0.901422,0.943894,0.916837,0.932175,0.916365,0.834336,0.981471,1.00532,1.01566,0.956289,0.907077,0.910319,0.924567,0.870838,1.00327,1.02413,1.03753,0.896115,0.928446,0.898765,0.904366,
