,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.71327,2.73976,2.93341,2.89832,2.67768,2.96044,2.93701,2.93445,2.82121,2.81814,2.77176,2.81309,2.82022,2.92573,2.85436,2.87319,2.74733,2.96018,2.95363,2.94207,2.60097,2.90328,2.8481,2.80455,2.85862,2.88653,2.89204,2.9046,2.40165,2.93742,2.92464,2.92378,2.81298,2.76072,2.98476,2.99562,2.81462,3.0166,2.78839,2.75686,2.71875,2.85219,2.85643,2.84349,2.50525,2.9359,2.92694,2.92013,
Second Transpose (Start Receive),2.71684,2.7447,2.93771,2.90202,2.68348,2.96417,2.9416,2.93865,2.82459,2.82191,2.77516,2.81647,2.82367,2.92966,2.85796,2.87656,2.7508,2.96356,2.95742,2.94574,2.60446,2.90734,2.85209,2.80783,2.86242,2.88985,2.89676,2.90827,2.40503,2.94101,2.92971,2.92763,2.8167,2.76441,2.98883,2.99949,2.81812,3.02097,2.79236,2.76064,2.72229,2.8557,2.8602,2.84697,2.50884,2.93906,2.9306,2.9236,
Second Transpose (First Receive),2.89961,2.9892,3.05097,2.98971,3.09277,3.07891,3.02886,3.05426,3.00684,3.00118,2.93591,2.97044,3.05225,3.04852,3.00881,3.03267,3.09819,3.07379,3.04168,3.05836,2.99679,3.01578,2.92969,2.91455,3.07113,3.07034,3.04774,3.0593,3.07715,3.04925,3.01137,3.03912,3.03102,3.08755,3.04175,3.04564,3.09911,3.06616,2.94266,3.00828,3.00484,2.96702,2.94374,2.95801,3.08458,3.04668,3.01318,3.02805,
Second Transpose (Finished Receive),2.89982,2.98942,3.05118,2.98991,3.09306,3.07913,3.02908,3.0546,3.00704,3.00142,2.93619,2.97069,3.05253,3.04882,3.009,3.03293,3.09838,3.07405,3.04191,3.05868,2.99701,3.016,2.92992,2.91478,3.0714,3.07061,3.04799,3.05951,3.07741,3.04948,3.01159,3.03935,3.03122,3.08776,3.04197,3.04586,3.0993,3.06643,2.94291,3.00852,3.00504,2.96723,2.94396,2.95825,3.08476,3.0469,3.0134,3.02825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.6178,2.64942,2.81363,2.75342,2.56131,2.81084,2.78619,2.81624,2.74211,2.74261,2.69392,2.73278,2.7402,2.78881,2.77466,2.79365,2.66837,2.82156,2.81906,2.83401,2.52149,2.76643,2.7104,2.69412,2.78281,2.81011,2.81449,2.82754,2.32088,2.8028,2.78926,2.81441,2.74039,2.67807,2.82104,2.83203,2.7359,2.81673,2.70493,2.67348,2.64201,2.70679,2.71874,2.7308,2.42414,2.79317,2.79602,2.81275,
Second Transpose (Unpacking),2.9021,2.99172,3.05358,2.99367,3.09564,3.08142,3.03136,3.0578,3.0093,3.00361,2.93841,2.97299,3.05471,3.0511,3.01128,3.03511,3.10063,3.07656,3.04417,3.061,2.99928,3.01829,2.93214,2.91703,3.07359,3.07286,3.0504,3.06169,3.07977,3.05186,3.01376,3.04169,3.03352,3.08999,3.04424,3.04818,3.10143,3.06913,2.9452,3.01093,3.00716,2.96952,2.9462,2.96047,3.08699,3.04923,3.01556,3.03044,
1D FFT X-Direction,0.042028,0.035395,0.034425,0.030912,0.032949,0.033383,0.053954,0.031732,0.031382,0.036481,0.037659,0.037772,0.029862,0.038336,0.038253,0.037774,0.028854,0.037189,0.037892,0.038949,0.027196,0.037489,0.039076,0.040197,0.02615,0.037276,0.038625,0.037771,0.027971,0.037482,0.038394,0.038459,0.026821,0.037612,0.038895,0.039198,0.026266,0.043233,0.038005,0.037679,0.029101,0.038129,0.039727,0.039162,0.028469,0.036487,0.034506,0.030723,
Run complete,2.95042,3.03244,3.09412,3.04797,3.13906,3.1222,3.07558,3.09783,3.04931,3.0441,2.97924,3.01467,3.0949,3.0916,3.05192,3.07564,3.13862,3.11582,3.0847,3.10085,3.03718,3.05889,3.00099,2.9726,3.11225,3.11123,3.08993,3.10193,3.1189,3.09278,3.05467,3.08194,3.07192,3.1306,3.08851,3.08862,3.13986,3.11164,3.05108,3.05433,3.04516,3.0093,2.98667,3.00034,3.12478,3.08975,3.05653,3.06887,

init,1633.57,1631.66,1629.38,1630.11,1613.34,1612.9,1591.89,1607.8,1621.12,1608.69,1617.58,1608.98,1623.33,1620.83,1614.47,1619.94,1623.56,1611.6,1615.9,1625.21,1606.29,1594.04,1610.44,1614.18,1615.81,1616.05,1623.4,1620.57,1606.82,1606.87,1597.24,1591.77,1622.08,1620.53,1625.18,1607.72,1611.25,1620.09,1620.8,1616.95,1620.7,1621.68,1626.41,1626.88,1610.77,1604.83,1588.73,1606.39,
1D FFT Z-Direction,4.89019,4.99662,5.00762,4.9795,4.87411,5.01562,5.03435,4.97579,4.62295,4.72544,4.73771,4.70959,4.82343,4.94494,4.96436,4.92906,3.03984,3.05838,3.05797,2.93575,4.89045,4.99923,5.01466,4.97904,4.62551,4.72814,4.73943,4.71008,4.87338,4.97914,5.00287,4.96178,4.87044,4.97097,4.98208,4.9533,4.87644,5.01439,5.03063,4.97859,4.62624,4.72762,4.73285,4.71386,4.85409,4.96542,4.98771,4.94949,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107824,0.210536,0.115835,0.117684,0.226502,0.203966,0.085826,0.209278,0.08035,0.107791,0.109281,0.089476,0.074933,0.103357,0.119394,0.101362,0.108287,0.085927,0.090372,0.102497,0.107463,0.089524,0.093858,0.091606,0.072494,0.08598,0.089711,0.085602,0.104497,0.092369,0.109437,0.089355,0.075696,0.107812,0.110335,0.109082,0.215384,0.114186,0.210051,0.214796,0.074277,0.088847,0.112942,0.090103,0.115651,0.088934,0.077803,0.078369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67363,2.58271,2.79906,4.71463,2.6725,2.59467,2.78031,4.66782,2.66379,2.57651,2.74664,4.45851,2.43677,2.53903,2.77828,4.67243,2.6312,2.55783,2.80983,2.67527,2.64183,2.55066,2.78635,4.70976,2.64113,2.65373,2.80759,4.46689,2.63772,2.40413,2.78324,4.716,2.43394,2.45368,2.80056,4.70909,2.5945,2.53043,2.78202,4.68264,2.50109,2.53932,2.7875,4.46354,2.65178,2.52483,2.78911,4.70647,
First Transpose (Send Complete),2.7051,2.61423,2.82975,4.74517,2.71159,2.63397,2.80901,4.70398,2.6923,2.60484,2.77501,4.48533,2.46671,2.56932,2.80608,4.70362,2.65863,2.58494,2.83806,2.70311,2.66989,2.57928,2.81305,4.7505,2.66808,2.68114,2.83443,4.49322,2.66658,2.4343,2.80992,4.74284,2.46252,2.48256,2.8287,4.73606,2.62523,2.5616,2.81639,4.71613,2.52798,2.56627,2.81718,4.4914,2.68055,2.55436,2.81609,4.73376,
1D FFT Y-Direction,2.70478,2.61374,2.82947,4.74486,2.71121,2.6336,2.80873,4.70358,2.69181,2.60452,2.77468,4.48505,2.46641,2.56883,2.80578,4.70327,2.65835,2.58461,2.83773,2.70265,2.66965,2.579,2.81275,4.7502,2.66788,2.68077,2.83393,4.49294,2.66613,2.43391,2.80942,4.74246,2.46224,2.4822,2.82833,4.73575,2.62493,2.56123,2.81607,4.71583,2.52776,2.56598,2.8169,4.49107,2.68023,2.55396,2.81583,4.73349,
Second Transpose (First Send),2.72107,2.63108,2.84453,4.79051,2.73307,2.65668,2.8237,4.75987,2.76707,2.6211,2.7908,4.53167,2.48388,2.58618,2.82123,4.75112,2.67419,2.59996,2.85285,2.71822,2.68573,2.59514,2.82752,4.80245,2.6824,2.69607,2.84851,4.5395,2.73985,2.45135,2.8243,4.79,2.47821,2.49843,2.84361,4.78177,2.6441,2.5788,2.83516,4.77534,2.54324,2.58103,2.83399,4.53825,2.75671,2.57176,2.83054,4.77963,
Second Transpose (Packing),2.75904,2.66698,2.9738,4.91713,2.78584,2.71612,2.88801,4.91034,2.80321,2.65557,2.85573,4.65342,2.52025,2.68194,2.94325,4.87337,2.71048,2.63539,2.97071,2.80846,2.72179,2.62911,2.94566,4.92335,2.71602,2.72808,2.96554,4.65593,2.77664,2.48642,2.88767,4.90888,2.51424,2.53431,2.96249,4.89942,2.68917,2.61642,2.97169,4.9165,2.57691,2.61346,2.95419,4.65755,2.79428,2.60584,2.89153,4.89577,
Second Transpose (Start Local Transpose),2.75941,2.66738,2.97425,4.91743,2.78622,2.71647,2.88843,4.91092,2.80351,2.65594,2.85621,4.65385,2.5205,2.68231,2.94362,4.87374,2.71088,2.63571,2.97103,2.80875,2.72225,2.62959,2.94607,4.92374,2.71629,2.72855,2.96593,4.65624,2.77705,2.48677,2.88811,4.90949,2.51464,2.53467,2.96284,4.89986,2.69033,2.61678,2.97293,4.91697,2.57719,2.61383,2.95461,4.65791,2.79463,2.60622,2.89202,4.89615,
Second Transpose (Start Receive),2.76345,2.67091,2.97819,4.92113,2.79159,2.72045,2.89259,4.91544,2.80696,2.65975,2.86011,4.65806,2.52473,2.68581,2.9475,4.87745,2.71489,2.63916,2.97505,2.81347,2.72663,2.63335,2.95061,4.92811,2.71994,2.7322,2.97011,4.65986,2.78097,2.49083,2.89236,4.91366,2.5186,2.5384,2.96705,4.90386,2.69438,2.62137,2.97709,4.92112,2.58109,2.61754,2.9591,4.66172,2.79894,2.60942,2.89593,4.8999,
Second Transpose (First Receive),4.84419,4.94887,4.96146,4.9338,4.82161,4.96486,4.99052,4.92338,4.57975,4.68007,4.69287,4.66581,4.78145,4.90219,4.92062,4.8861,2.99666,3.01666,3.01691,2.89376,4.84751,4.95742,4.97579,4.93564,4.58519,4.68663,4.69897,4.66708,4.82949,4.93738,4.95956,4.92192,4.83079,4.92621,4.93998,4.91092,4.82884,4.96842,4.98215,4.92887,4.5858,4.68584,4.68786,4.66913,4.8113,4.9254,4.94694,4.9074,
Second Transpose (Finished Receive),4.84444,4.94913,4.96168,4.93403,4.8219,4.96514,4.99154,4.92356,4.57998,4.68027,4.69317,4.66603,4.78169,4.90246,4.92086,4.88636,2.99685,3.01687,3.01715,2.89398,4.84771,4.95765,4.97603,4.93585,4.58538,4.68689,4.69921,4.6673,4.82968,4.93762,4.95982,4.92212,4.83101,4.92647,4.94021,4.91115,4.82908,4.9687,4.98241,4.92906,4.58598,4.68608,4.6881,4.66934,4.8115,4.92563,4.94715,4.90762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
