,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Send),3.25081,2.08893,2.08983,2.10455,2.09415,2.08547,2.1296,2.10059,2.06798,2.06958,2.08898,2.07141,2.0846,2.0774,2.06964,2.08126,3.2316,2.07096,2.08829,2.10157,2.11807,2.09182,2.09067,2.09163,2.09308,2.09941,2.11002,2.10929,2.096,2.09996,2.10367,2.1814,2.63881,2.16265,2.10231,2.07547,2.0426,2.05641,2.19594,2.05451,2.13365,2.19003,2.2224,2.08213,2.16437,2.0429,2.06243,2.08304,
First Transpose (Packing),3.24684,2.0865,2.08827,2.10252,2.09213,2.08304,2.12766,2.09806,2.06567,2.06777,2.08524,2.06905,2.08237,2.07536,2.06742,2.07847,3.22835,2.06801,2.08558,2.09845,2.11537,2.08922,2.08783,2.08789,2.08922,2.09575,2.1063,2.10544,2.09249,2.09611,2.09867,2.17739,2.63664,2.15985,2.0996,2.07254,2.03983,2.05382,2.19273,2.05172,2.11904,2.18716,2.21904,2.07718,2.1576,2.04032,2.059,2.07942,
First Transpose (Start Local Transpose),3.25716,2.09437,2.0944,2.11026,2.09949,2.09155,2.1356,2.10532,2.07251,2.07583,2.09358,2.07777,2.08939,2.08253,2.07557,2.08627,3.23881,2.07923,2.09489,2.1078,2.12587,2.09868,2.09656,2.09694,2.10027,2.10495,2.11618,2.11447,2.10341,2.10669,2.11075,2.18886,2.64474,2.16968,2.11079,2.08264,2.05003,2.06338,2.20602,2.06122,2.15361,2.19918,2.22786,2.09225,2.17579,2.04982,2.06954,2.08905,
First Transpose (Start Receive),3.27415,2.10502,2.1043,2.11859,2.10919,2.10208,2.1456,2.11526,2.08198,2.08742,2.10307,2.08804,2.09814,2.09178,2.08516,2.09578,3.25249,2.08995,2.10507,2.11789,2.13642,2.10972,2.10807,2.10928,2.11324,2.11524,2.12641,2.12629,2.116,2.11705,2.12356,2.20011,2.65356,2.18077,2.12187,2.09345,2.06099,2.07336,2.21747,2.07352,2.1736,2.21033,2.23807,2.10527,2.1908,2.06245,2.0806,2.09853,
First Transpose (First Receive),206.598,204.492,204.219,194.422,199.196,201.78,202.044,199.302,188.453,189.96,200.006,199.432,202.484,193.482,200.724,200.92,192.963,204.255,204.284,192.999,197.595,202.335,187.739,202.75,186.329,202.259,202.518,204.084,195.457,203.997,201.845,202.696,195.579,203.5,204.548,203.702,202.859,203.064,190.108,199.74,202.827,185.121,197.535,200.952,203.598,192.058,202.478,201.574,
First Transpose (Finished Receive),208.562,205.742,204.739,204.863,206.299,206.589,205.585,205.049,202.844,205.185,202.669,204.232,203.935,204.599,205.8,204.872,208.276,204.678,205.622,203.445,202.153,202.475,202.239,205.097,204.984,205.127,205.393,204.856,205.44,204.393,203.221,203.874,205.983,204.963,205.119,205.639,206.049,206.44,205.128,203.156,205.066,202.405,205.244,203.512,205.567,203.281,205.448,202.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.263,206.367,205.506,205.49,206.926,207.216,206.213,205.711,203.471,205.845,203.329,204.929,204.561,205.258,206.427,205.532,208.98,205.556,206.279,204.106,202.809,203.688,202.934,205.758,205.646,205.786,206.052,205.512,206.099,205.309,203.883,204.53,206.679,205.586,205.823,206.263,206.674,207.066,205.755,203.818,205.731,203.096,205.902,204.167,206.228,203.938,206.074,202.852,
First Transpose (Send Complete),232.121,234.289,233.421,233.634,234.659,235.202,234.36,233.523,233.052,233.721,233.543,233.134,233.318,233.156,234.458,233.437,232.04,233.425,234.261,233.196,234.01,234.203,233.248,233.813,233.5,233.609,233.858,233.362,233.967,233.302,233.235,233.004,231.811,233.307,233.694,234.031,234.606,235.092,234.284,233.044,233.407,233.375,234.161,232.267,234.05,232.544,233.926,232.491,
1D FFT Y-Direction,232.121,234.289,233.42,233.634,234.658,235.201,234.36,233.523,233.052,233.721,233.543,233.133,233.317,233.156,234.458,233.436,232.039,233.424,234.261,233.195,234.009,234.202,233.247,233.813,233.499,233.608,233.858,233.362,233.966,233.301,233.235,233.003,231.81,233.306,233.693,234.03,234.605,235.092,234.283,233.043,233.406,233.375,234.161,232.267,234.05,232.543,233.925,232.491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),232.122,234.29,233.421,233.635,234.659,235.202,234.361,233.524,233.053,233.722,233.544,233.134,233.318,233.157,234.459,233.437,232.04,233.425,234.262,233.196,234.01,234.204,233.248,233.814,233.5,233.609,233.859,233.363,233.967,233.302,233.236,233.004,231.811,233.307,233.694,234.031,234.606,235.092,234.284,233.045,233.407,233.376,234.162,232.268,234.051,232.545,233.926,232.492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),232.123,234.29,233.422,233.635,234.66,235.202,234.361,233.524,233.054,233.722,233.544,233.135,233.319,233.157,234.459,233.437,232.041,233.425,234.262,233.197,234.01,234.204,233.249,233.814,233.501,233.61,233.859,233.363,233.968,233.303,233.236,233.004,231.812,233.308,233.695,234.031,234.606,235.093,234.285,233.045,233.408,233.376,234.162,232.268,234.051,232.545,233.927,232.492,
Second Transpose (Finished All2All),5148.78,5200.93,5158.67,5200.93,5170.49,5169.46,5189.67,5181.8,5335.18,5117.72,5305.57,5145.56,5229.31,5209.38,5262.88,5198.44,5243.15,5165.26,5246.6,5272.14,5225.32,5272.09,5272.16,5268.54,5186.52,5250.88,5268.87,5281.5,5288.72,5272.62,5288.72,5243.61,5253.99,5135.19,5229.65,5127.12,5273.93,5273.94,5263.89,5225.97,5242.96,5296.2,5190.28,5294.37,5281.5,5234.01,5296.2,5241.17,
Second Transpose (Unpacking),5148.78,5200.93,5158.67,5200.94,5170.49,5169.46,5189.67,5181.8,5335.18,5117.72,5305.57,5145.56,5229.31,5209.38,5262.88,5198.44,5243.15,5165.26,5246.6,5272.15,5225.33,5272.09,5272.16,5268.54,5186.53,5250.88,5268.87,5281.51,5288.73,5272.62,5288.72,5243.62,5253.99,5135.19,5229.65,5127.12,5273.93,5273.94,5263.89,5225.97,5242.96,5296.2,5190.28,5294.37,5281.5,5234.01,5296.2,5241.17,
1D FFT X-Direction,3.24534,2.08552,2.08747,2.10186,2.09112,2.08185,2.12691,2.09725,2.06489,2.06697,2.08434,2.06801,2.08167,2.07474,2.06658,2.07772,3.22703,2.06683,2.08453,2.09715,2.11442,2.08807,2.08673,2.08669,2.08812,2.0947,2.10517,2.10435,2.09124,2.09485,2.09769,2.1761,2.63588,2.15886,2.09865,2.07162,2.03883,2.05258,2.19173,2.05071,2.11795,2.18633,2.21829,2.07578,2.15634,2.0389,2.058,2.07848,
Run complete,5150.59,5202.78,5160.48,5202.77,5172.3,5171.26,5191.5,5183.61,5337.03,5119.53,5307.41,5147.38,5231.11,5211.19,5264.7,5200.26,5244.95,5167.06,5248.41,5273.98,5227.13,5273.9,5273.96,5270.35,5188.35,5252.72,5270.7,5283.34,5290.54,5274.44,5290.56,5245.44,5255.81,5136.99,5231.46,5128.93,5275.74,5275.76,5265.7,5227.79,5244.77,5298.01,5192.08,5296.18,5283.32,5235.82,5298.04,5242.98,

init,2155.06,2140.42,2135.39,2127.57,2121.7,2093.53,2030.99,2040.87,2094.75,2106.73,2106.55,2107.57,2059.99,1990.96,1991.66,2057.69,2119.57,2113.26,2097.33,2107.06,2022.4,2138.97,1986.49,2134.79,2115.89,2073.95,2108.37,2079.27,1957.18,2096.55,2098.83,2087.59,2135.12,2112.25,2116.38,2125.64,2100.75,1933.51,2094.14,2104.67,2102.22,2082.59,2044.96,2101.7,2094.59,2020.55,2086.05,2071.62,
1D FFT Z-Direction,5337.42,5329.29,5321.34,5293.24,5327.51,5340.15,5302.89,5340.11,5215.23,5204.49,5210.77,5163.67,5217.96,5217.87,5234.28,5234.26,5229.44,5265.5,5238.75,5214.48,5272.7,5215.86,5240.73,5221.48,5129.42,5091.58,5073.54,5067.24,5160.25,5160.27,5159.32,5149.39,5283.93,5300.39,5212.36,5203.36,5295.71,5285.83,5257.93,5300.4,5234.43,5230.71,5206.63,5190.38,5214.63,5273.08,5263.31,5250.76,
First Transpose (First Send),3.24808,2.20341,2.08206,2.09086,2.08333,2.06904,2.08116,2.08565,2.16735,2.0942,2.1679,2.09552,2.07396,2.09133,2.08876,2.08478,3.24816,2.05893,2.07995,2.09604,2.08956,2.08591,2.09408,2.08639,2.18904,2.11242,2.10008,2.08896,2.09775,2.09771,2.11064,2.10021,2.55637,2.06893,2.04574,2.0587,2.08497,2.14232,2.06165,2.09534,2.06362,2.05486,2.08079,2.0668,2.08724,2.05747,2.09116,2.06334,
First Transpose (Packing),3.24459,2.20138,2.08008,2.08516,2.08153,2.06694,2.07665,2.08367,2.16425,2.09135,2.16481,2.09257,2.07057,2.08848,2.0859,2.08219,3.24461,2.05664,2.07771,2.09043,2.08714,2.08331,2.09178,2.08374,2.18357,2.10794,2.09468,2.08346,2.09537,2.09455,2.10043,2.09695,2.5486,2.06668,2.04341,2.05631,2.08281,2.13598,2.0593,2.09272,2.06135,2.05218,2.07711,2.06422,2.08462,2.05485,2.08659,2.06164,
First Transpose (Start Local Transpose),3.25456,2.20814,2.08691,2.10538,2.08831,2.0745,2.09359,2.0905,2.17194,2.09991,2.17324,2.10209,2.07933,2.09624,2.09416,2.09021,3.25548,2.06617,2.08789,2.11053,2.09634,2.09181,2.09963,2.09205,2.20326,2.12387,2.11435,2.10458,2.10551,2.10445,2.12337,2.10798,2.57239,2.0741,2.05118,2.06589,2.09009,2.15559,2.06836,2.10082,2.07085,2.06094,2.08724,2.07217,2.09345,2.0648,2.10731,2.06881,
First Transpose (Start Receive),3.26965,2.21826,2.09627,2.12471,2.0977,2.08417,2.11405,2.09952,2.18269,2.11163,2.1836,2.11237,2.08886,2.10477,2.10388,2.1006,3.2667,2.07744,2.09767,2.13098,2.10655,2.10245,2.10906,2.10455,2.22429,2.14165,2.13356,2.1245,2.11729,2.11665,2.1465,2.11808,2.59044,2.08424,2.06181,2.07595,2.10003,2.17837,2.08062,2.11296,2.07978,2.07288,2.098,2.08234,2.104,2.07722,2.1263,2.078,
First Transpose (First Receive),205.097,182.003,200.057,189.74,197.828,193.103,195.889,203.763,192.49,202.225,183.262,203.262,187.165,197.485,199.632,202.846,180.436,181.373,196.983,198.631,195.157,201.628,202.858,198.759,200.718,183.097,183.996,186.202,198.413,191.498,197.854,199.461,181.555,202.712,204.605,190.952,203.077,192.242,195.955,196.322,193.232,181.83,202.737,182.553,188.463,189.838,202.721,199.066,
First Transpose (Finished Receive),207.831,202.079,204.516,205.729,204.767,201.047,204.738,205.046,200.316,205.255,205.141,204.469,205.365,204.764,204.879,204.646,204.579,205.249,203.539,205.448,202.221,205.458,204.995,204.978,205.267,201.841,203.052,203.825,205.366,195.784,203.119,202.687,207.694,205.39,204.618,198.891,205.328,205.458,202.998,204.146,205.395,204.984,204.802,200.404,198.314,204.263,204.797,203.976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.534,202.707,205.142,206.395,205.394,201.71,205.441,205.705,201.014,205.882,205.77,205.129,206.057,205.394,205.506,205.273,205.276,205.949,204.196,206.146,202.874,206.116,205.653,205.633,205.928,202.509,203.715,204.52,206.023,196.489,203.782,203.346,208.395,206.048,205.961,199.551,205.954,206.119,203.662,204.78,206.052,205.611,205.426,201.025,199.007,204.89,205.423,204.601,
First Transpose (Send Complete),231.669,233.272,233.144,234.476,233.402,233.308,233.316,233.545,233.881,233.698,234.44,233.282,233.997,233.501,233.315,233.309,230.676,233.989,232.19,234.06,232.97,233.977,233.653,233.465,233.929,232.786,232.782,232.551,233.815,232.629,232.717,232.558,231.602,233.914,234.024,233.58,233.783,234.036,232.824,232.963,233.901,233.453,233.407,231.96,233.201,232.593,233.403,232.52,
1D FFT Y-Direction,231.669,233.271,233.144,234.475,233.401,233.308,233.315,233.544,233.881,233.698,234.439,233.281,233.997,233.501,233.314,233.308,230.675,233.989,232.19,234.06,232.97,233.977,233.653,233.464,233.928,232.785,232.781,232.551,233.814,232.628,232.717,232.558,231.602,233.913,234.024,233.58,233.782,234.035,232.824,232.962,233.9,233.452,233.407,231.959,233.2,232.593,233.403,232.519,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.67,233.273,233.145,234.476,233.402,233.309,233.316,233.545,233.882,233.699,234.44,233.282,233.998,233.502,233.315,233.309,230.677,233.99,232.191,234.061,232.971,233.978,233.654,233.465,233.929,232.786,232.782,232.552,233.815,232.629,232.718,232.559,231.603,233.914,234.025,233.581,233.783,234.036,232.825,232.963,233.901,233.453,233.408,231.961,233.201,232.594,233.404,232.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.67,233.273,233.145,234.477,233.403,233.309,233.316,233.546,233.882,233.699,234.441,233.283,233.998,233.502,233.316,233.31,230.677,233.99,232.191,234.061,232.972,233.978,233.654,233.466,233.93,232.787,232.782,232.552,233.816,232.63,232.718,232.559,231.603,233.915,234.025,233.581,233.784,234.037,232.825,232.964,233.901,233.454,233.408,231.961,233.201,232.594,233.404,232.521,
Second Transpose (Finished All2All),5335.6,5327.48,5319.54,5291.43,5325.68,5338.31,5301.07,5338.31,5213.42,5202.68,5208.96,5161.85,5216.16,5216.07,5232.46,5232.46,5227.63,5263.67,5236.94,5212.68,5270.88,5214.04,5238.93,5219.65,5127.62,5089.78,5071.73,5065.44,5158.46,5158.46,5157.52,5147.58,5282.13,5298.57,5210.56,5201.56,5293.9,5284.04,5256.12,5298.57,5232.62,5228.9,5204.82,5188.58,5212.81,5271.25,5261.52,5248.93,
Second Transpose (Unpacking),5335.6,5327.48,5319.54,5291.44,5325.68,5338.32,5301.08,5338.31,5213.42,5202.68,5208.97,5161.85,5216.16,5216.07,5232.46,5232.46,5227.63,5263.67,5236.94,5212.68,5270.88,5214.04,5238.93,5219.65,5127.62,5089.78,5071.74,5065.44,5158.46,5158.46,5157.52,5147.58,5282.13,5298.57,5210.56,5201.56,5293.9,5284.04,5256.12,5298.57,5232.63,5228.9,5204.82,5188.58,5212.81,5271.25,5261.52,5248.93,
