,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),2.46482,2.26508,2.41158,2.16935,2.2721,2.31973,2.28235,3.56871,2.29837,2.1723,2.33578,2.23654,2.4727,2.14043,2.26254,3.06273,2.4728,2.98735,2.3134,2.39666,2.23144,2.59426,2.82287,2.34009,2.30664,2.20228,2.68647,2.63912,2.3422,2.23446,2.76552,2.30728,2.43038,2.18739,3.20747,2.87999,2.39591,2.22849,2.16219,2.25797,2.1801,2.63219,2.18962,2.25974,2.2262,2.83131,2.3192,2.21073,
Second Transpose (First Receive),3.05581,2.90978,3.11169,2.90746,2.81177,2.93033,2.95489,4.32754,2.65362,2.34656,2.90307,2.74799,3.10339,2.33327,2.6917,3.73373,3.22872,3.5484,2.82372,3.10555,2.83442,3.22984,3.36895,2.98208,2.9657,2.56982,2.96141,3.1727,2.81103,2.50028,3.39352,2.70652,3.04709,2.46486,3.95774,3.57007,3.07278,2.95057,2.35639,2.8521,2.69023,3.03715,2.60587,2.82855,2.76007,3.3966,2.55659,2.65766,
Second Transpose (Finished Receive),4.52689,4.5455,4.56098,4.60177,4.61985,4.6358,4.6569,4.74937,4.34729,4.47391,4.47621,4.47419,4.48146,4.47768,4.50058,4.45867,3.90974,4.01448,3.77274,3.84767,3.83126,3.88518,3.96894,3.77295,3.59806,3.71701,3.88712,3.8394,3.71863,3.72351,3.90772,3.68919,4.22189,4.19613,4.31955,4.2631,4.20646,4.07367,4.17843,4.06842,3.91638,4.04155,4.04193,4.0357,4.04272,4.08767,4.05245,3.9789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53988,4.55837,4.57258,4.61325,4.63226,4.64721,4.66825,4.76197,4.35869,4.485,4.48799,4.4888,4.49309,4.48936,4.51337,4.47036,3.92215,4.02726,3.78528,3.85953,3.84315,3.89691,3.98033,3.78573,3.60945,3.72927,3.8987,3.85173,3.72958,3.73517,3.92085,3.7011,4.23377,4.20849,4.33063,4.27556,4.21744,4.08592,4.19009,4.07955,3.92826,4.05271,4.05292,4.04755,4.054,4.09981,4.06402,3.99199,
1D FFT X-Direction,0.027426,0.01795,0.017988,0.020639,0.01761,0.018747,0.017881,0.099054,0.021384,0.017149,0.018881,0.019097,0.016677,0.017932,0.019024,0.099167,0.022788,0.026299,0.02704,0.026863,0.024834,0.025654,0.025701,0.025135,0.025333,0.025289,0.025801,0.023433,0.025705,0.026253,0.028463,0.026863,0.017687,0.024782,0.02703,0.026342,0.02545,0.027481,0.027783,0.025494,0.022999,0.026933,0.026022,0.025567,0.02124,0.024572,0.020737,0.02732,
Run complete,4.77007,4.70822,4.75229,4.63314,4.6827,4.7275,4.68874,4.79287,4.37765,4.50412,4.50615,4.50827,4.51165,4.50809,4.53394,4.49564,3.94353,4.04856,3.93348,3.96861,3.86329,3.99015,4.01373,3.83191,3.63187,3.74956,3.91931,3.88361,3.75006,3.75538,3.94252,3.78522,4.27165,4.22891,4.35187,4.31825,4.29343,4.11526,4.20966,4.20539,3.94696,4.0765,4.07326,4.06552,4.07413,4.12128,4.08329,4.01292,

init,1713.65,1703.15,1663.09,1703.17,1681.8,1601.77,1683.72,1667.46,1660.88,1661.56,1651.42,1655.26,1651.26,1633.89,1651.02,1569.19,1692.96,1685.07,1681.19,1676.08,1657.2,1584.99,1663.52,1659.29,1705.85,1698.29,1704.06,1698.65,1656.26,1627.21,1668.96,1636.93,1697.74,1686.52,1674.38,1699.83,1692.4,1695.21,1699.03,1692.81,1606.26,1680.46,1681.25,1678.75,1654.56,1654.65,1626.4,1654.17,
1D FFT Z-Direction,4.10293,4.20483,4.20899,4.2063,4.24454,4.20756,4.21803,4.18733,4.30176,4.29721,4.22056,4.26548,4.14263,4.19689,4.26835,4.34859,3.94426,4.01626,4.03114,4.05816,4.03886,4.0121,4.05687,4.02379,4.2283,4.02774,3.95573,4.14304,4.06952,4.16996,4.03351,3.92149,3.81226,3.90903,3.9067,3.90882,3.90805,3.91459,3.92282,3.94147,3.97079,3.92349,4.04905,3.99208,3.88255,3.86678,3.91137,3.93461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028733,0.01876,0.020898,0.018137,0.01806,0.017888,0.019051,0.020483,0.018769,0.020494,0.021485,0.0222,0.021134,0.023087,0.104224,0.021398,0.019405,0.024628,0.025202,0.024732,0.022576,0.02574,0.023009,0.023113,0.023678,0.023838,0.024366,0.024201,0.022928,0.024998,0.025072,0.023774,0.02016,0.026282,0.02423,0.025501,0.023577,0.025529,0.024402,0.097143,0.018229,0.024724,0.0269,0.101888,0.017007,0.023133,0.020183,0.020334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029038,0.018996,0.021263,0.01838,0.018291,0.018143,0.019278,0.020714,0.019009,0.020714,0.021754,0.022459,0.021363,0.023293,0.10445,0.021628,0.019659,0.024874,0.025471,0.024963,0.022889,0.026033,0.023282,0.023346,0.024025,0.024105,0.024635,0.024473,0.023184,0.025213,0.025287,0.023998,0.020417,0.026651,0.024477,0.025716,0.023859,0.025791,0.024742,0.097382,0.018646,0.025,0.027165,0.102169,0.017252,0.023385,0.020456,0.020554,
First Transpose (Finished All2All),2.63262,2.45723,1.85619,2.0345,2.4764,2.56739,1.92039,2.3615,1.91521,2.60854,2.09968,2.4189,1.89068,2.0872,2.37157,2.84475,2.34031,1.96845,2.6357,2.59285,1.95251,2.14623,2.43592,2.02521,2.61803,1.97067,1.99852,2.80493,2.50042,2.77177,2.34877,1.96035,2.08887,1.88795,1.90222,2.1195,1.87516,2.04665,2.07981,2.2068,1.95071,1.95317,2.73142,2.25646,1.95878,1.88041,2.18888,2.0396,
First Transpose (Unpacking),2.63304,2.45753,1.85658,2.03494,2.47671,2.56774,1.9209,2.36203,1.91558,2.60913,2.10007,2.41937,1.89108,2.08756,2.3721,2.84516,2.34069,1.96885,2.63611,2.59353,1.95293,2.14671,2.43637,2.02569,2.61834,1.97114,1.9989,2.80541,2.50086,2.77218,2.3492,1.96078,2.08916,1.88862,1.90268,2.11986,1.87563,2.04717,2.08028,2.20713,1.95113,1.95355,2.73233,2.2571,1.95909,1.88094,2.18919,2.04014,
First Transpose (Send Complete),2.69952,2.51293,1.91219,2.08568,2.53111,2.62512,1.97453,2.42364,1.97111,2.66348,2.15602,2.47376,1.94932,2.14091,2.48597,2.90049,2.4005,2.03144,2.69361,2.65152,2.00603,2.202,2.49481,2.08292,2.67536,2.02616,2.04893,2.86443,2.55383,2.83238,2.41038,2.01447,2.1473,1.94281,1.95881,2.17515,1.93095,2.10884,2.1373,2.31046,2.00661,2.00725,2.78976,2.36408,2.01193,1.93725,2.24821,2.09787,
1D FFT Y-Direction,2.6992,2.51261,1.91184,2.08543,2.53076,2.62484,1.97427,2.42334,1.97083,2.66315,2.15581,2.47347,1.94903,2.14065,2.48567,2.90025,2.40023,2.0311,2.69333,2.65124,2.00571,2.20172,2.49449,2.08265,2.67504,2.02577,2.04863,2.86417,2.55356,2.83209,2.4101,2.01416,2.14702,1.94239,1.95853,2.17484,1.9307,2.10849,2.13691,2.31015,2.0063,2.00693,2.78934,2.36372,2.01169,1.93697,2.24791,2.09761,
Second Transpose (First Send),2.72249,2.52906,1.92846,2.09995,2.54574,2.64115,1.99091,2.44505,1.98643,2.67993,2.17528,2.49225,1.96416,2.15693,2.50851,2.91647,2.41583,2.05122,2.70908,2.66878,2.02141,2.21676,2.51143,2.09942,2.69192,2.04208,2.06426,2.8797,2.56935,2.84876,2.43048,2.0297,2.16412,1.95813,1.97492,2.19197,1.94626,2.12535,2.15206,2.33711,2.022,2.02299,2.80622,2.389,2.02619,1.95273,2.26323,2.11468,
Second Transpose (Packing),2.90692,2.7014,2.09806,2.26699,2.71448,2.81415,2.15673,2.64368,2.14938,2.86033,2.34422,2.66419,2.13109,2.32114,2.76063,3.12186,2.58224,2.21469,2.88496,2.84223,2.18816,2.38043,2.6726,2.25943,2.88187,2.22675,2.22711,3.05969,2.74321,3.03232,2.61933,2.19597,2.34134,2.13103,2.14552,2.36059,2.12594,2.31326,2.31282,2.56939,2.18631,2.19224,2.9867,2.63289,2.18734,2.11573,2.44199,2.30647,
Second Transpose (Start Local Transpose),2.90738,2.70179,2.09843,2.26741,2.71484,2.81466,2.15721,2.64429,2.14982,2.86074,2.34466,2.66495,2.13158,2.32157,2.762,3.12224,2.58271,2.21527,2.88543,2.84267,2.18846,2.38126,2.67299,2.25979,2.88228,2.22736,2.22752,3.06006,2.74359,3.03278,2.61977,2.19645,2.34175,2.13144,2.14592,2.36123,2.12642,2.31402,2.31335,2.57155,2.18681,2.19263,2.98735,2.63415,2.18766,2.11607,2.44242,2.30694,
Second Transpose (Start Receive),2.91126,2.70527,2.10198,2.27109,2.71871,2.81848,2.1615,2.64862,2.1543,2.86581,2.34976,2.66954,2.1362,2.32625,2.77016,3.12659,2.58648,2.21889,2.88963,2.84639,2.19191,2.38473,2.6768,2.26317,2.8868,2.23173,2.23229,3.06437,2.74858,3.03781,2.62513,2.20047,2.3457,2.1356,2.14998,2.36483,2.12993,2.31847,2.31698,2.57617,2.19113,2.19754,2.9922,2.64209,2.19157,2.12051,2.44775,2.31236,
