,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),731.385,729.151,727.959,718.369,828.663,829.597,810.257,809.277,731.808,729.49,728.937,719.236,828.649,829.48,810.196,809.914,731.467,729.447,727.515,717.859,827.572,829.381,810.054,809.83,731.936,728.178,728.821,717.806,828.175,829.509,810.271,809.79,
First Transpose (Send Complete),807.266,813.552,812.44,802.841,913.091,914.045,894.963,893.689,807.947,814.076,813.404,803.758,912.87,914.023,894.607,894.597,807.246,813.93,811.981,802.405,911.973,913.897,894.525,894.403,808.058,812.399,813.05,802.369,912.55,913.891,894.968,894.265,
1D FFT Y-Direction,807.266,813.551,812.439,802.84,913.09,914.044,894.962,893.688,807.946,814.075,813.404,803.757,912.869,914.022,894.607,894.596,807.246,813.93,811.981,802.404,911.972,913.897,894.524,894.402,808.057,812.398,813.05,802.368,912.549,913.891,894.967,894.265,
Second Transpose (First Send),808.022,814.329,813.138,803.539,913.792,914.743,895.663,894.391,808.706,814.775,814.185,804.454,913.567,914.723,895.308,895.301,808.008,814.625,812.679,803.103,912.67,914.607,895.223,895.1,808.816,813.098,813.747,803.143,913.245,914.592,895.671,894.964,
Second Transpose (Packing),812.527,818.714,817.281,807.693,917.948,918.987,899.815,898.564,813.214,819.073,818.342,808.596,917.728,918.882,899.456,899.456,812.517,818.897,816.829,807.246,916.819,918.763,899.522,899.245,813.324,817.243,817.893,807.371,917.717,918.745,899.822,899.107,
Second Transpose (Start Local Transpose),812.528,818.715,817.281,807.693,917.948,918.988,899.815,898.565,813.214,819.074,818.342,808.597,917.729,918.883,899.457,899.457,812.518,818.898,816.83,807.247,916.819,918.764,899.522,899.246,813.325,817.243,817.894,807.372,917.718,918.746,899.822,899.107,
Second Transpose (Start Receive),812.532,818.72,817.286,807.699,917.954,918.994,899.821,898.57,813.219,819.079,818.347,808.601,917.736,918.889,899.462,899.462,812.523,818.903,816.834,807.252,916.823,918.768,899.528,899.251,813.329,817.248,817.899,807.376,917.722,918.751,899.828,899.114,
Second Transpose (First Receive),1379.49,1418.93,1416.48,1384.73,1576.62,1581.31,1571.81,1569.52,1413.85,1451.97,1443.87,1418.9,1636.28,1639.12,1625.89,1621.8,1348.34,1382.89,1371.24,1353.3,1564.4,1559,1548.1,1546.3,1361.66,1388.21,1376.56,1366.51,1553.97,1556.62,1539.25,1535.81,
Second Transpose (Finished Receive),1599.28,1584.89,1585.85,1581.96,1623.32,1623.36,1622.92,1622.18,1643.26,1648.44,1644.79,1639.78,1702.18,1702.2,1698.51,1696.8,1566.27,1570.1,1565.02,1564.85,1619.03,1619,1617.34,1616.71,1566.62,1569.25,1564.69,1557.28,1609.22,1609.25,1603.99,1602.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1600.1,1585.7,1586.66,1582.78,1624.13,1624.73,1623.73,1622.99,1644.07,1649.26,1645.6,1640.6,1702.99,1703.01,1699.32,1697.61,1567.07,1570.9,1565.83,1565.66,1619.84,1619.8,1618.15,1617.51,1567.43,1570.06,1565.51,1558.09,1610.04,1610.06,1604.81,1603.56,
1D FFT X-Direction,9.33974,7.30907,7.29051,7.29863,7.27794,7.32161,7.30889,7.2673,9.24905,7.32622,7.29814,7.28867,7.2968,7.28759,7.32388,7.31692,9.24886,7.30706,7.32497,7.28544,7.32586,7.30334,7.74463,7.32776,9.24194,7.26351,7.29215,7.32502,7.29032,7.33529,7.32849,7.32926,
Run complete,1607.52,1591.03,1591.98,1588.11,1629.47,1630.09,1629.07,1628.32,1650.9,1654.59,1650.94,1645.93,1708.31,1708.34,1704.65,1702.94,1574.02,1576.21,1571.15,1570.98,1625.17,1625.12,1623.49,1622.84,1574.8,1575.38,1570.84,1563.43,1615.36,1615.39,1610.13,1608.9,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1614.69,1604.78,1602.21,1599.44,1646.71,1646.47,1626.89,1625.94,1651.95,1653.69,1656.28,1655.05,1708.99,1709,1702.51,1701.26,1581.23,1585.08,1581.17,1582.31,1626.09,1626.04,1621.22,1620.76,1572.8,1579.26,1573.33,1569.14,1617.31,1617.3,1610.02,1609.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.32354,7.33537,7.29114,7.35945,7.28601,7.33625,7.30427,7.29202,9.22174,7.32035,7.3083,7.30768,7.26424,7.30945,7.2996,7.30672,9.30231,7.33048,7.32975,7.28247,7.33054,7.32745,7.83255,7.2916,9.1527,7.30229,7.34837,7.29315,7.30535,7.35725,7.35342,7.31478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.32381,7.33565,7.29137,7.35972,7.28626,7.3365,7.30484,7.29224,9.22201,7.32064,7.30855,7.308,7.26453,7.30973,7.29986,7.30698,9.3026,7.33074,7.33005,7.28286,7.33083,7.32768,7.83292,7.29186,9.15296,7.3026,7.34863,7.29341,7.3056,7.35751,7.3537,7.31502,
First Transpose (Finished All2All),728.126,727.576,722.521,715.703,821.169,820.379,801.526,802.14,728.263,727.493,722.467,716.238,821.401,820.388,801.701,802.248,728.337,727.341,721.961,716.251,821.467,819.995,801.775,802.35,728.101,727.31,721.872,714.776,821.416,820.431,801.451,801.959,
First Transpose (Unpacking),734.139,733.404,728.395,721.541,826.994,826.146,807.343,808.083,734.269,733.262,728.348,722.062,827.367,826.154,807.624,808.077,734.378,733.077,727.786,722.084,827.237,825.765,807.542,808.123,734.114,733.185,727.644,720.608,827.255,826.204,807.226,807.853,
First Transpose (Send Complete),810.111,817.855,813.066,805.656,911.475,910.559,891.522,892.302,810.203,817.392,812.682,806.483,911.927,910.811,892.14,892.571,810.24,817.64,812.1,806.822,911.815,910.265,891.832,892.551,809.931,817.741,812.153,805.11,911.705,910.801,891.445,892.444,
1D FFT Y-Direction,810.11,817.854,813.065,805.655,911.474,910.558,891.521,892.301,810.202,817.391,812.681,806.483,911.926,910.81,892.139,892.571,810.239,817.639,812.099,806.821,911.815,910.265,891.832,892.551,809.93,817.74,812.152,805.11,911.705,910.801,891.444,892.443,
Second Transpose (First Send),810.867,818.555,813.772,806.356,912.174,911.262,892.294,892.998,810.959,818.096,813.381,807.18,912.628,911.519,892.841,893.272,811.005,818.335,812.871,807.521,912.51,911.038,892.609,893.248,810.691,818.44,812.85,805.808,912.401,911.501,892.147,893.223,
Second Transpose (Packing),815.375,822.7,817.938,810.504,916.486,915.485,896.44,897.139,815.466,822.248,817.528,811.481,916.798,915.67,896.993,897.425,815.54,822.462,817.169,811.662,916.661,915.262,896.906,897.391,815.205,822.584,816.991,809.952,916.552,915.683,896.297,897.605,
Second Transpose (Start Local Transpose),815.376,822.701,817.938,810.504,916.486,915.486,896.441,897.14,815.467,822.248,817.528,811.482,916.799,915.671,896.993,897.426,815.541,822.462,817.169,811.663,916.661,915.262,896.907,897.391,815.206,822.585,816.991,809.952,916.552,915.683,896.297,897.606,
Second Transpose (Start Receive),815.38,822.706,817.943,810.509,916.492,915.491,896.445,897.144,815.471,822.253,817.533,811.487,916.804,915.676,896.999,897.431,815.546,822.467,817.174,811.668,916.666,915.267,896.912,897.396,815.21,822.59,816.996,809.957,916.557,915.688,896.303,897.611,
Second Transpose (First Receive),1415.65,1450.83,1440.91,1420.7,1592.87,1590.33,1562.49,1561.93,1432.56,1454.49,1453.11,1437.99,1646.4,1646.24,1627.19,1624.58,1375.48,1397.99,1387.19,1380.52,1574.25,1564.91,1548.94,1548.63,1369.95,1400.56,1381.74,1375.14,1562.2,1561.51,1538.51,1539.42,
Second Transpose (Finished Receive),1608.56,1598.23,1596.07,1593.31,1640.55,1640.32,1620.76,1619.81,1645.27,1646.85,1649.57,1648.2,1702.84,1702.87,1695.64,1694.54,1575.08,1578.98,1575.05,1576.18,1619.96,1619.92,1615.09,1614.64,1566.37,1572.82,1566.49,1562.81,1611.18,1611.17,1603.21,1602.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1609.36,1599.03,1596.87,1594.12,1641.37,1641.13,1621.56,1620.61,1646.61,1648.37,1650.96,1649.72,1703.66,1703.67,1697.18,1695.94,1575.89,1579.77,1575.85,1576.99,1620.77,1620.72,1615.89,1615.44,1567.48,1573.94,1568.01,1563.82,1611.99,1611.97,1604.69,1604.41,
1D FFT X-Direction,9.32298,7.33478,7.29063,7.35891,7.28554,7.33564,7.30383,7.29154,9.22126,7.31975,7.30749,7.30662,7.26333,7.3088,7.29904,7.30607,9.3017,7.32951,7.32895,7.28178,7.33,7.32663,7.83192,7.29102,9.15222,7.30146,7.34778,7.29256,7.30467,7.35668,7.3527,7.31385,
Run complete,1640.54,1604.78,1602.21,1599.44,1646.71,1646.47,1626.9,1625.94,1653.48,1653.69,1656.28,1655.05,1708.99,1709.01,1702.51,1701.26,1583.38,1585.08,1581.17,1582.31,1626.09,1626.04,1621.22,1620.76,1574.95,1579.26,1573.33,1569.14,1617.31,1617.3,1610.03,1609.75,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1602.25,1605.18,1598.34,1601.06,1634.45,1634.45,1627.06,1626.61,1651.94,1653.75,1650.87,1648.8,1703.96,1703.99,1700.37,1699.9,1580.91,1580,1569.3,1575.2,1622.7,1622.38,1621.83,1618.64,1574.57,1576.05,1565.59,1569.1,1616.72,1616.7,1608.99,1607.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.27284,7.29835,7.3008,7.2794,7.3169,7.33159,7.32105,7.29551,9.16193,7.3277,7.29603,7.32974,7.31795,7.31954,7.3349,7.31532,9.24096,7.32414,7.30316,7.30536,7.31838,7.32369,7.69608,7.3183,9.20225,7.31682,7.29954,7.30039,7.3533,7.34127,7.3912,7.34122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.27312,7.29861,7.30105,7.27966,7.31718,7.33185,7.32129,7.29576,9.16217,7.328,7.29633,7.33002,7.3184,7.31984,7.33521,7.31558,9.24123,7.32455,7.30343,7.30572,7.31861,7.32393,7.69651,7.31857,9.20256,7.31711,7.29982,7.30064,7.35355,7.34155,7.3915,7.34147,
First Transpose (Finished All2All),729.349,725.041,720.162,712.78,819.805,819.598,800.846,800.537,729.616,724.979,720.126,714.487,819.782,819.54,801.026,800.449,728.893,724.891,720.014,713.633,819.834,819.492,800.944,800.245,729.728,724.478,719.606,713.268,819.637,819.408,801.115,800.205,
First Transpose (Unpacking),735.373,730.813,726.05,718.599,825.577,825.556,806.68,806.39,735.717,730.865,726.034,720.401,825.671,825.36,806.927,806.378,734.907,730.772,725.912,719.56,825.665,825.262,806.798,806.166,735.735,730.311,725.378,719.158,825.409,825.197,806.969,806.081,
First Transpose (Send Complete),811.206,815.331,810.529,803.235,910.104,909.989,891.13,890.876,811.823,815.322,810.492,804.973,910.089,909.919,891.057,890.747,810.871,814.959,810.272,804.462,909.95,909.615,891.375,890.585,811.552,814.816,809.653,803.513,909.953,909.907,891.317,890.434,
1D FFT Y-Direction,811.206,815.331,810.528,803.234,910.103,909.988,891.13,890.874,811.822,815.321,810.491,804.972,910.088,909.918,891.056,890.746,810.87,814.958,810.272,804.462,909.95,909.614,891.375,890.584,811.552,814.816,809.652,803.512,909.953,909.907,891.316,890.433,
Second Transpose (First Send),811.97,816.028,811.23,803.934,910.808,910.687,891.832,891.599,812.589,816.022,811.189,805.675,910.788,910.617,891.761,891.445,811.626,815.653,810.969,805.164,910.647,910.387,892.158,891.282,812.309,815.514,810.352,804.294,910.648,910.611,892.031,891.136,
Second Transpose (Packing),816.486,820.262,815.371,808.079,914.972,914.999,895.981,895.751,817.102,820.166,815.334,809.839,914.946,914.772,895.906,895.6,816.136,819.779,815.113,809.501,914.851,914.545,896.461,895.427,816.82,819.664,814.493,808.524,914.957,914.78,896.205,895.283,
Second Transpose (Start Local Transpose),816.487,820.262,815.372,808.08,914.973,914.999,895.981,895.752,817.103,820.167,815.339,809.841,914.946,914.773,895.907,895.601,816.136,819.779,815.113,809.502,914.851,914.545,896.462,895.428,816.82,819.664,814.493,808.524,914.957,914.781,896.206,895.284,
Second Transpose (Start Receive),816.491,820.267,815.376,808.085,914.981,915.004,895.986,895.758,817.108,820.172,815.345,809.845,914.953,914.78,895.912,895.607,816.141,819.785,815.117,809.506,914.856,914.55,896.466,895.433,816.825,819.669,814.499,808.53,914.962,914.786,896.212,895.289,
Second Transpose (First Receive),1417.17,1433.01,1413.77,1413.8,1590.83,1590.79,1551.99,1551.29,1463.62,1472.79,1455.17,1455.13,1641.22,1641.94,1629.17,1628.14,1385.29,1393.95,1374.36,1374.56,1562.5,1553.46,1548.29,1540.87,1389.04,1397.32,1367.32,1367.44,1558.21,1558.2,1538.3,1534.26,
Second Transpose (Finished Receive),1595.35,1598.3,1591.51,1594.68,1628.31,1628.3,1620.18,1619.79,1645.67,1647.26,1644.17,1642.45,1697.83,1697.87,1694.13,1693.76,1574.76,1573.9,1563.17,1569.06,1616.28,1616.24,1615.67,1612.5,1567.74,1569.2,1558.92,1562.36,1610.57,1610.57,1602.21,1601.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1596.91,1599.84,1593.02,1595.72,1629.12,1629.11,1621.73,1621.27,1646.6,1648.43,1645.54,1643.47,1698.64,1698.67,1695.04,1694.57,1575.56,1574.7,1563.97,1569.86,1617.37,1617.04,1616.47,1613.3,1569.26,1570.73,1560.26,1563.74,1611.38,1611.37,1603.66,1602.52,
1D FFT X-Direction,9.27136,7.29779,7.30031,7.2789,7.31638,7.33115,7.32059,7.29505,9.16154,7.32693,7.29537,7.32619,7.31737,7.31895,7.33422,7.31462,9.2405,7.32353,7.30251,7.30473,7.31765,7.32304,7.69538,7.31759,9.20169,7.31617,7.29893,7.29978,7.35254,7.3405,7.38957,7.34043,
Run complete,1604.49,1605.18,1598.35,1601.06,1634.45,1634.45,1627.06,1626.62,1653.51,1653.75,1650.87,1648.81,1703.97,1704,1700.37,1699.9,1582.53,1580,1569.3,1575.2,1622.71,1622.39,1621.85,1618.65,1576.75,1576.05,1565.59,1569.1,1616.73,1616.7,1609,1607.85,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1590.57,1591.32,1596.68,1590.38,1630.09,1630.08,1623.33,1623.73,1651.27,1654.95,1654.72,1647.06,1707.96,1707.93,1700.21,1699,1575.35,1577.24,1577.06,1574.46,1625.72,1624.06,1624,1624.13,1574.95,1576.84,1573.52,1563.39,1617.9,1617.87,1612.17,1611.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.19674,7.29734,7.28762,7.2616,7.25676,7.32287,7.28366,7.28332,9.17667,7.30721,7.28632,7.29241,7.29518,7.33237,7.32365,7.2969,9.22966,7.30996,7.29234,7.2899,7.34961,7.31804,7.88034,7.30425,9.32517,7.29353,7.30753,7.30946,7.28505,7.32828,7.33341,7.33084,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.197,7.29766,7.28792,7.26191,7.25699,7.3231,7.2839,7.28357,9.17691,7.30746,7.28659,7.29273,7.29543,7.33262,7.32389,7.29713,9.22992,7.31019,7.29262,7.29021,7.34985,7.31828,7.88175,7.30446,9.32539,7.29379,7.30778,7.3097,7.28527,7.32856,7.33394,7.33114,
First Transpose (Finished All2All),726.099,720.909,726.211,712.124,821.066,819.947,801.603,802.848,726.492,722.44,726.587,714.584,821.181,819.95,801.519,803.384,726.431,722.191,726.684,713.225,821.022,819.144,801.191,803.275,726.553,722.45,726.274,712.377,821.276,819.988,801.149,803.484,
First Transpose (Unpacking),732.112,726.682,731.982,717.969,826.838,825.714,807.427,808.619,732.497,728.208,732.405,720.486,827.093,825.717,807.362,809.278,732.451,728.072,732.453,719.123,826.792,824.914,806.966,809.046,732.575,728.279,732.042,718.15,827.113,825.868,806.926,809.364,
First Transpose (Send Complete),808.017,811.219,816.265,802.167,911.202,910.322,891.793,893.055,808.673,812.585,816.719,805.11,911.786,910.119,891.953,893.553,808.547,812.723,816.846,803.776,911.181,909.365,891.374,893.629,808.599,812.63,816.392,802.798,911.568,910.414,891.384,893.91,
1D FFT Y-Direction,808.016,811.219,816.264,802.167,911.202,910.321,891.792,893.055,808.672,812.585,816.718,805.109,911.785,910.119,891.952,893.552,808.546,812.722,816.845,803.775,911.181,909.364,891.373,893.628,808.598,812.629,816.391,802.797,911.567,910.414,891.383,893.91,
Second Transpose (First Send),808.779,811.919,816.964,802.867,911.899,911.018,892.492,893.754,809.43,813.282,817.42,805.808,912.482,910.818,892.653,894.253,809.304,813.416,817.542,804.475,911.877,910.076,892.077,894.33,809.356,813.327,817.094,803.496,912.265,911.112,892.086,894.606,
Second Transpose (Packing),813.289,816.065,821.107,807.013,916.05,915.169,896.641,897.902,813.938,817.507,821.572,809.952,916.639,914.976,896.799,898.406,813.813,817.54,821.684,808.618,916.027,914.229,896.547,898.48,813.867,817.472,821.237,807.648,916.867,915.261,896.237,898.795,
Second Transpose (Start Local Transpose),813.289,816.066,821.107,807.014,916.051,915.169,896.641,897.903,813.938,817.507,821.572,809.952,916.64,914.977,896.8,898.406,813.814,817.541,821.685,808.618,916.028,914.23,896.548,898.481,813.868,817.472,821.238,807.65,916.867,915.262,896.237,898.796,
Second Transpose (Start Receive),813.294,816.071,821.112,807.019,916.056,915.174,896.647,897.908,813.943,817.512,821.577,809.956,916.645,914.982,896.805,898.411,813.819,817.546,821.689,808.623,916.033,914.234,896.554,898.486,813.872,817.477,821.242,807.655,916.872,915.267,896.243,898.801,
Second Transpose (First Receive),1393.67,1413.43,1429.24,1399.21,1583.68,1582.5,1560.88,1562.38,1415.36,1441.28,1448.96,1420.45,1640.38,1639.46,1618.97,1617.52,1355.93,1381.33,1386.66,1361,1567.78,1557.96,1549.52,1551.68,1370.72,1396.49,1394.23,1375.31,1556.59,1555.96,1539.18,1541.79,
Second Transpose (Finished Receive),1584.44,1585.2,1590.56,1584.25,1623.96,1623.94,1617.21,1617.6,1645.15,1648.83,1648.59,1640.93,1701.83,1701.81,1694.09,1692.87,1569.2,1571.12,1570.92,1568.33,1618.12,1617.94,1617.87,1618,1568.4,1570.44,1567.3,1557.26,1611.76,1611.74,1605.65,1605.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.24,1586,1591.36,1585.06,1624.77,1624.75,1618.01,1618.4,1645.95,1649.63,1649.39,1641.74,1702.64,1702.61,1694.89,1693.67,1570,1571.92,1571.73,1569.14,1620.39,1618.74,1618.67,1618.81,1569.62,1571.53,1568.19,1558.07,1612.57,1612.55,1606.84,1606.63,
1D FFT X-Direction,9.19602,7.29693,7.28715,7.26106,7.2563,7.32246,7.28326,7.28295,9.17627,7.30682,7.28582,7.29177,7.29466,7.33184,7.32324,7.29648,9.22926,7.30955,7.29166,7.28939,7.34917,7.31749,7.87992,7.30378,9.3247,7.29305,7.30704,7.30895,7.28455,7.32774,7.33295,7.33033,
Run complete,1592.7,1591.32,1596.68,1590.38,1630.1,1630.08,1623.34,1623.73,1652.9,1654.95,1654.72,1647.07,1707.97,1707.94,1700.22,1699,1576.86,1577.24,1577.06,1574.47,1625.72,1624.06,1624.01,1624.13,1576.52,1576.84,1573.52,1563.39,1617.9,1617.88,1612.17,1611.96,

init,2519.19,2343.31,2404.72,2501.39,2467.52,2442.95,2480.43,2461.62,2502.7,2373.36,2447.33,2373.28,2423.31,2486.47,2466.92,2467.16,2509.38,2506.1,2539.67,2485.5,2460.72,2460.83,2362.88,2329.18,2477.76,2457.51,2455,2432.26,2383.85,2384.43,2257.85,2416.11,
1D FFT Z-Direction,1582.29,1595.15,1596.89,1589.61,1632.55,1632.5,1626.22,1625.78,1639.85,1652.16,1650.89,1643.58,1705.83,1705.79,1701.29,1699.84,1574.53,1580.48,1573.7,1570.57,1626.74,1626.7,1624.52,1623.24,1561.74,1575.05,1565.25,1554.18,1614.16,1614.19,1607.68,1606.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.231,7.2918,7.29277,7.26928,7.27053,7.29889,7.32547,7.27215,9.25896,7.33147,7.28622,7.29465,7.28845,7.3195,7.32273,7.30676,9.4177,7.32271,7.31759,7.27035,7.32485,7.29538,7.73808,7.28883,9.2825,7.36473,7.29192,7.33309,7.31472,7.33434,7.34522,7.31424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
