,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,13.7563,13.7499,13.7777,13.7345,13.7825,13.7701,13.8014,13.7797,14.9492,15.2345,15.0405,11.7964,14.589,14.6718,14.796,14.8223,13.9963,13.8262,13.8387,13.8144,13.8501,13.845,13.8684,16.7566,14.9672,19.8341,15.3719,11.858,14.6541,14.7436,14.8815,14.9176,13.6865,13.6755,13.7118,13.6919,13.7216,16.3289,13.7339,13.7672,14.914,15.1866,14.9858,11.7588,14.5979,14.6609,14.7431,14.7688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110597,0.114807,0.08894,0.103285,0.094654,0.097499,0.092237,0.120424,0.095825,0.093307,0.11346,0.213575,0.093267,0.092639,0.116256,0.128212,0.225592,0.108529,0.10944,0.110477,0.104146,0.105873,0.106039,0.111688,0.106138,0.103632,0.104831,0.111055,0.105769,0.107479,0.111462,0.10358,0.101012,0.105601,0.105847,0.105047,0.196817,0.106038,0.108325,0.101692,0.096204,0.106103,0.105204,0.111106,0.096587,0.103992,0.097663,0.094254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19916,3.85177,4.11401,4.13153,4.19289,4.16893,4.09563,4.1371,3.8243,3.70636,3.28269,8.22218,3.83984,3.92586,3.93101,3.88946,4.39797,4.14439,4.01763,3.96342,3.92829,4.0637,3.79631,3.86171,3.69583,3.76133,3.2878,8.27522,3.91081,3.91996,3.74514,3.70582,4.24381,4.21673,4.16232,4.2097,4.35412,4.32342,4.20073,4.23337,3.73992,3.87205,3.39101,8.39173,4.00165,4.03303,4.07345,4.01751,
First Transpose (Send Complete),4.26256,3.90949,4.16969,4.18702,4.24749,4.22354,4.15121,4.19585,3.87886,3.7619,3.3387,8.28621,3.89705,3.98083,3.98864,3.9442,4.47311,4.20486,4.0766,4.0246,3.98828,4.12134,3.85307,3.9224,3.75316,3.81958,3.34576,8.36347,3.96956,3.97747,3.80471,3.76604,4.3032,4.27525,4.22135,4.26788,4.41494,4.38167,4.26213,4.2921,3.79879,3.92942,3.45129,8.45118,4.06476,4.093,4.1317,4.07303,
1D FFT Y-Direction,4.26225,3.90921,4.16928,4.18667,4.24718,4.22325,4.15079,4.19557,3.87858,3.76163,3.33825,8.28578,3.89673,3.9805,3.98837,3.94388,4.47282,4.20444,4.07615,4.02404,3.98795,4.12102,3.85277,3.92192,3.75278,3.81922,3.3453,8.36302,3.9692,3.97708,3.80439,3.76567,4.30291,4.27489,4.22104,4.26733,4.41466,4.38124,4.26176,4.29182,3.79842,3.92892,3.45094,8.45071,4.0643,4.09221,4.13131,4.07269,
Second Transpose (First Send),4.28184,3.9268,4.18552,4.203,4.26177,4.23837,4.16663,4.21506,3.89502,3.77922,3.3556,8.31414,3.91635,3.99745,4.00501,3.9588,4.49347,4.22301,4.09348,4.04216,4.00498,4.13762,3.8707,3.94049,3.77064,3.83717,3.36294,8.3989,3.98649,3.99629,3.82265,3.78159,4.31852,4.29201,4.23842,4.28516,4.43236,4.39834,4.28107,4.31059,3.8154,3.94753,3.46842,8.46989,4.08413,4.11025,4.14841,4.08914,
Second Transpose (Packing),4.52754,4.16119,4.40023,4.42604,4.47175,4.45323,4.36907,4.46332,4.1121,4.01083,3.5752,8.64179,4.14267,4.21261,4.22768,4.17443,4.84363,4.45591,4.32888,4.27165,4.2419,4.39342,4.08292,4.19546,3.99824,4.07177,3.57859,8.75282,4.2103,4.21899,4.04704,3.98893,4.53669,4.5147,4.45492,4.51314,4.64977,4.61731,4.50853,4.52907,4.02142,4.15538,3.68816,8.72351,4.31691,4.32423,4.36269,4.30007,
Second Transpose (Start Local Transpose),4.52801,4.16167,4.40053,4.42658,4.47215,4.45366,4.36948,4.46366,4.11245,4.01116,3.57549,8.64233,4.14302,4.21305,4.22825,4.17479,4.84395,4.45628,4.32924,4.27194,4.24227,4.39388,4.08332,4.19612,3.99862,4.07216,3.57922,8.75412,4.21066,4.21939,4.04741,3.98943,4.53721,4.51509,4.4553,4.51359,4.65016,4.61789,4.50927,4.52988,4.02181,4.15567,3.68876,8.72392,4.3173,4.32463,4.36306,4.30067,
Second Transpose (Start Receive),4.53291,4.16529,4.40483,4.43086,4.47627,4.45774,4.37369,4.46773,4.11644,4.01535,3.57964,8.64685,4.14719,4.21701,4.23188,4.1791,4.84807,4.46076,4.33394,4.27576,4.24671,4.39901,4.08722,4.20289,4.00238,4.07581,3.58322,8.75811,4.21467,4.22362,4.05213,3.99354,4.54119,4.5189,4.45989,4.51796,4.65462,4.62247,4.51538,4.53388,4.02759,4.15978,3.69298,8.7283,4.3222,4.32844,4.36741,4.30481,
Second Transpose (First Receive),13.684,13.6838,13.7092,13.6656,13.7166,13.7043,13.7354,13.7051,14.8831,15.1672,14.9705,11.7234,14.5152,14.6018,14.7219,14.7499,13.9156,13.7626,13.7756,13.7493,13.7854,13.7834,13.8068,16.6726,14.9017,19.7177,15.2531,11.7893,14.5879,14.6802,14.8124,14.8548,13.6221,13.6077,13.6442,13.6263,13.6523,16.2078,13.6653,13.6495,14.8437,15.1193,14.9131,11.6928,14.5308,14.5947,14.6775,14.7027,
Second Transpose (Finished Receive),13.6844,13.6841,13.7099,13.6661,13.717,13.7047,13.7357,13.7055,14.8837,15.1676,14.9709,11.7238,14.5156,14.6022,14.7222,14.7504,13.916,13.7631,13.776,13.7497,13.7858,13.7838,13.8073,16.6742,14.9021,19.719,15.2546,11.7897,14.5883,14.6806,14.8129,14.8552,13.6225,13.608,13.645,13.6267,13.6526,16.2093,13.6658,13.6501,14.8442,15.1197,14.9135,11.6932,14.5313,14.5956,14.6779,14.7031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.19879,3.8515,4.11345,4.13114,4.19224,4.16861,4.09528,4.13677,3.82384,3.70598,3.28225,8.22174,3.83936,3.9256,3.93065,3.88906,4.39751,4.14397,4.01689,3.96274,3.92778,4.06323,3.79586,3.86119,3.69531,3.76083,3.28713,8.27453,3.91034,3.91946,3.74468,3.70521,4.2432,4.21623,4.16166,4.20911,4.35342,4.32293,4.20017,4.2327,3.73928,3.8714,3.39033,8.39068,4.00094,4.03242,4.07306,4.01692,
Second Transpose (Unpacking),13.6883,13.6871,13.7138,13.6697,13.7201,13.7079,13.739,13.7089,14.8875,15.1717,14.9746,11.7273,14.5202,14.6054,14.7255,14.7541,13.9199,13.7665,13.7798,13.753,13.7887,13.7871,13.8103,16.6831,14.9056,19.75,15.2878,11.7923,14.5921,14.6836,14.8163,14.8586,13.6261,13.6115,13.6491,13.63,13.6561,16.2404,13.6702,13.6819,14.8479,15.1231,14.9179,11.6964,14.5354,14.5992,14.6808,14.7066,
1D FFT X-Direction,0.060465,0.069177,0.046339,0.056699,0.050652,0.052052,0.048586,0.072002,0.050789,0.049731,0.067146,0.146764,0.048882,0.049043,0.069556,0.079079,0.15191,0.059471,0.062463,0.06117,0.057255,0.057523,0.059213,0.062467,0.05799,0.057638,0.05661,0.063338,0.059025,0.060179,0.062629,0.056221,0.053433,0.058339,0.059209,0.057669,0.150218,0.059243,0.060982,0.056484,0.051492,0.060097,0.056531,0.062881,0.051806,0.057603,0.054434,0.050352,
Run complete,13.7576,13.7511,13.7789,13.7357,13.7837,13.7714,13.8023,13.781,14.9504,15.2358,15.0418,11.8697,14.5902,14.673,14.7971,14.8238,13.9978,13.8274,13.8399,13.8158,13.8511,13.8461,13.8696,16.7617,14.9685,19.8406,15.377,16.3995,14.6556,14.7446,14.8826,14.9188,13.6876,13.6768,13.7131,13.693,13.7226,16.3358,13.736,13.7701,14.9151,15.1879,14.9872,11.8316,14.5996,14.662,14.744,14.77,

init,1642.48,1645.04,1645.68,1642.56,1590.29,1616.76,1618.99,1624.56,1623.29,1629.17,1632.1,1636.11,1611.53,1605.85,1615.86,1615.35,1628.73,1630.98,1631.14,1638.7,1613.27,1620.32,1599.18,1624.21,1630.16,1631.34,1625.24,1630.61,1606,1617.66,1614.2,1601.33,1639.54,1642.39,1640.83,1638.13,1623.3,1620.93,1621.41,1607,1642.53,1640.61,1638.22,1635.3,1626.27,1607.97,1625.82,1624.38,
1D FFT Z-Direction,9.4102,9.47213,9.0896,9.13842,9.17982,9.11523,9.28922,9.46862,9.28155,9.16245,9.13652,8.93085,9.19845,8.78702,8.80283,8.78582,9.94236,9.91543,10.2252,9.81469,10.3248,9.52295,9.53363,9.75402,9.17946,8.98286,8.99384,8.7657,9.0501,8.93235,8.8745,8.70383,9.01782,8.97837,8.80761,9.14402,9.07865,8.94067,9.19093,8.76193,10.1503,9.18826,9.45285,9.01253,9.49533,8.96906,9.29204,9.66532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111708,0.090536,0.091845,0.097188,0.092681,0.089953,0.088854,0.096125,0.165115,0.165087,0.097824,0.093286,0.206426,0.122872,0.097295,0.09494,0.100472,0.207911,0.203835,0.101381,0.204392,0.198735,0.164001,0.109739,0.159339,0.119264,0.123115,0.111963,0.160855,0.16455,0.201344,0.098672,0.173511,0.128472,0.117529,0.181913,0.16973,0.210651,0.162504,0.115891,0.120956,0.099157,0.124954,0.100351,0.128813,0.102936,0.125047,0.121355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02984,4.23647,3.97917,4.05246,4.03525,3.96527,4.05836,4.03523,4.07268,3.98145,3.93867,4.0387,4.03659,3.8924,3.95361,3.91239,4.07595,4.16924,3.95366,3.95587,3.99143,3.84589,4.11488,3.94834,4.05891,3.88017,3.83255,3.87133,4.08873,3.97794,3.93084,3.68307,4.03591,3.97381,4.02951,4.08986,4.06964,4.04415,3.96945,3.85681,3.8648,3.99111,3.97724,3.9568,4.06069,3.83526,4.01393,3.99273,
First Transpose (Send Complete),4.08708,4.29438,4.03961,4.10984,4.09324,4.02481,4.1153,4.09499,4.13959,4.04939,3.99515,4.09581,4.10656,3.95465,4.01185,3.9684,4.13582,4.23423,4.01777,4.01145,4.05723,3.91245,4.18324,4.00898,4.12459,3.94527,3.90021,3.92913,4.15505,4.04549,3.9996,3.74346,4.09935,4.02933,4.08381,4.15017,4.13415,4.10674,4.03246,3.92328,3.91933,4.04404,4.03132,4.0117,4.11586,3.89009,4.06673,4.04604,
1D FFT Y-Direction,4.08671,4.29409,4.03892,4.10948,4.0929,4.02452,4.115,4.09467,4.13927,4.04907,3.99484,4.09544,4.10619,3.95428,4.01153,3.96798,4.13556,4.23381,4.01746,4.01091,4.05688,3.91212,4.18292,4.00854,4.12418,3.94498,3.89981,3.92833,4.15471,4.04512,3.9992,3.74311,4.09901,4.02901,4.08349,4.14985,4.13384,4.10642,4.03195,3.92298,3.9189,4.04357,4.03092,4.01125,4.1153,3.88958,4.06636,4.04569,
Second Transpose (First Send),4.10284,4.31066,4.05682,4.1279,4.11098,4.0428,4.13225,4.11336,4.16757,4.07509,4.01357,4.11178,4.13072,3.97267,4.02871,3.98452,4.15078,4.253,4.04248,4.02777,4.08175,3.93389,4.20465,4.02673,4.1508,3.96764,3.92343,3.94504,4.17539,4.0682,4.02532,3.75996,4.12075,4.04489,4.10268,4.17616,4.15951,4.13018,4.06152,3.9431,3.93719,4.06008,4.04679,4.02615,4.13342,3.90621,4.08305,4.06231,
Second Transpose (Packing),4.31958,4.54588,4.26457,4.33753,4.32473,4.24468,4.33408,4.33021,4.43957,4.35875,4.21932,4.34229,4.4485,4.18863,4.24411,4.18668,4.37088,4.53657,4.32967,4.23691,4.35066,4.20846,4.47997,4.25592,4.42356,4.24045,4.19936,4.16022,4.46987,4.34523,4.32987,3.97057,4.40685,4.27183,4.32195,4.46012,4.42586,4.39667,4.35324,4.18263,4.14665,4.27407,4.26553,4.23409,4.37392,4.11398,4.29736,4.269,
Second Transpose (Start Local Transpose),4.32006,4.54672,4.26495,4.338,4.32508,4.24505,4.33447,4.33064,4.44002,4.35919,4.2197,4.34278,4.44887,4.18907,4.24462,4.18697,4.37123,4.53692,4.33007,4.23726,4.35122,4.21079,4.48037,4.25639,4.42393,4.24084,4.19992,4.16059,4.47028,4.3456,4.33024,3.97098,4.40794,4.27225,4.32231,4.46163,4.42633,4.39787,4.35381,4.18393,4.14699,4.2745,4.2659,4.23434,4.37426,4.11438,4.29767,4.26949,
Second Transpose (Start Receive),4.32393,4.55049,4.26883,4.34249,4.32917,4.24938,4.33845,4.33449,4.44458,4.3635,4.22352,4.34696,4.4532,4.19286,4.24862,4.19079,4.37483,4.54115,4.3351,4.24141,4.356,4.215,4.48443,4.2614,4.42781,4.24507,4.20432,4.16455,4.47467,4.34966,4.33482,3.97499,4.41152,4.27624,4.32577,4.46577,4.43071,4.40329,4.35984,4.18839,4.15087,4.27924,4.27198,4.23826,4.37859,4.11858,4.30182,4.27348,
Second Transpose (First Receive),9.33572,9.40574,9.02221,9.07208,9.11218,9.04741,9.22414,9.39755,9.20601,9.09286,9.06965,8.86329,9.11852,8.70847,8.73013,8.72003,9.8732,9.84218,10.1584,9.7497,10.2485,9.44988,9.46342,9.68857,9.10621,8.91799,8.92771,8.69796,8.97934,8.86077,8.79583,8.63726,8.94381,8.90734,8.73238,9.0685,9.00244,8.87105,9.11521,8.69134,10.0695,9.11878,9.38413,8.9467,9.42701,8.9019,9.22282,9.59866,
Second Transpose (Finished Receive),9.336,9.40606,9.02259,9.07277,9.11261,9.0478,9.22448,9.39794,9.2065,9.09329,9.07003,8.8637,9.11887,8.7089,8.73045,8.72039,9.87353,9.84259,10.1588,9.75007,10.2492,9.45019,9.46366,9.68896,9.10666,8.91835,8.92799,8.6984,8.97979,8.86115,8.79634,8.63753,8.9441,8.90773,8.7331,9.06891,9.00296,8.87151,9.11566,8.69166,10.0704,9.1192,9.3845,8.94713,9.42739,8.90224,9.2231,9.59898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
