,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),0.778734,0.67364,0.721595,0.764406,0.592903,0.674794,0.778256,0.763139,0.806838,0.729617,0.805595,0.805416,0.805715,0.769081,0.804059,0.811097,
First Transpose (Send Complete),0.797278,0.690749,0.73947,0.78303,0.611178,0.693767,0.795737,0.780411,0.825419,0.748675,0.824423,0.824207,0.822548,0.803224,0.822251,0.829521,
1D FFT Y-Direction,0.796982,0.69044,0.739262,0.78274,0.610863,0.693462,0.795507,0.78013,0.82482,0.748272,0.824098,0.823947,0.822308,0.802924,0.821965,0.829249,
Second Transpose (First Send),0.83453,0.704281,0.752608,0.797645,0.625482,0.708885,0.808344,0.805602,0.839333,0.762661,0.838567,0.837591,0.835,0.818307,0.836693,0.843906,
Second Transpose (Packing),0.884632,0.732823,0.792652,0.860509,0.655054,0.764037,0.869151,0.855296,0.868148,0.802888,0.880695,0.867129,0.862131,0.85191,0.867101,0.873204,
Second Transpose (Start Local Transpose),0.884969,0.733053,0.792864,0.86105,0.65534,0.764338,0.869511,0.85566,0.868466,0.803245,0.881045,0.867526,0.862434,0.852299,0.867386,0.873462,
Second Transpose (Start Receive),0.888489,0.736175,0.796251,0.864653,0.658535,0.76853,0.872565,0.858748,0.87175,0.806351,0.884274,0.870643,0.865867,0.856246,0.87063,0.876894,
Second Transpose (First Receive),0.915542,0.902622,0.913354,0.909528,0.881013,0.896431,0.896053,0.883645,0.956277,0.925186,0.939435,0.945966,0.946479,0.942278,0.946548,0.952493,
Second Transpose (Finished Receive),0.915745,0.902787,0.913549,0.909733,0.88122,0.896654,0.896233,0.883871,0.956483,0.92537,0.939662,0.946167,0.946648,0.942506,0.946771,0.952698,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.778409,0.67342,0.721374,0.76413,0.592636,0.674508,0.777979,0.762904,0.806283,0.729203,0.805253,0.805001,0.805462,0.768651,0.803713,0.810812,
Second Transpose (Unpacking),0.917983,0.904921,0.915601,0.911978,0.883197,0.899085,0.898231,0.885867,0.958508,0.927597,0.942015,0.948385,0.948748,0.944747,0.94898,0.954845,
1D FFT X-Direction,0.027699,0.016747,0.016426,0.021603,0.01815,0.017777,0.015535,0.015849,0.018424,0.023866,0.024753,0.025899,0.021449,0.036408,0.034251,0.033802,
Run complete,0.936946,0.922977,0.932098,0.931974,0.902108,0.917146,0.916463,0.903598,0.97704,0.946063,0.961201,0.966239,0.966685,0.965985,0.966941,0.972662,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.913989,0.891905,0.857156,0.854719,0.874072,0.907969,0.897715,0.881232,0.882493,0.877829,0.911784,0.870568,0.857486,0.890365,0.915919,0.844971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051497,0.035627,0.036627,0.038779,0.035854,0.038445,0.140701,0.03724,0.041023,0.046455,0.047635,0.04798,0.03554,0.048493,0.047219,0.047382,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728506,0.734712,0.671453,0.702736,0.712932,0.734975,0.742157,0.72312,0.716161,0.676782,0.758659,0.710748,0.705447,0.716657,0.754798,0.683095,
First Transpose (Send Complete),0.747618,0.750545,0.688043,0.719903,0.730033,0.752165,0.75855,0.740699,0.733743,0.696893,0.776982,0.729963,0.721134,0.734353,0.772933,0.700965,
1D FFT Y-Direction,0.747299,0.750335,0.687807,0.719624,0.729753,0.75189,0.758329,0.740461,0.733503,0.696486,0.776687,0.729654,0.720909,0.734049,0.772642,0.700743,
Second Transpose (First Send),0.761207,0.76275,0.700524,0.732391,0.742501,0.766138,0.771147,0.753284,0.747481,0.710211,0.790547,0.743662,0.733058,0.748144,0.787242,0.714379,
Second Transpose (Packing),0.791156,0.789632,0.727913,0.773556,0.770728,0.798914,0.800728,0.781555,0.775171,0.740552,0.832844,0.773268,0.758879,0.777362,0.816547,0.743214,
Second Transpose (Start Local Transpose),0.791479,0.789817,0.728127,0.7739,0.770946,0.799213,0.800951,0.781895,0.775385,0.74083,0.833113,0.773855,0.759092,0.777665,0.816882,0.743495,
Second Transpose (Start Receive),0.801588,0.79278,0.731165,0.777065,0.774067,0.803336,0.804201,0.784859,0.778684,0.744276,0.836451,0.777196,0.762528,0.781146,0.8201,0.746866,
Second Transpose (First Receive),0.892983,0.873903,0.838447,0.834911,0.855716,0.887553,0.875772,0.862768,0.862402,0.857833,0.891934,0.851298,0.840404,0.870096,0.895848,0.824921,
Second Transpose (Finished Receive),0.893245,0.874096,0.838649,0.835144,0.855898,0.887744,0.87599,0.863017,0.862619,0.858058,0.892126,0.851501,0.840575,0.8703,0.896053,0.825124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.728158,0.734496,0.671242,0.702476,0.712672,0.734676,0.74194,0.722873,0.715767,0.676449,0.758325,0.710351,0.70519,0.716397,0.754517,0.6828,
Second Transpose (Unpacking),0.895616,0.876178,0.840689,0.837581,0.858004,0.890112,0.877983,0.865114,0.864671,0.860344,0.894369,0.853654,0.842626,0.872475,0.898271,0.827259,
1D FFT X-Direction,0.024935,0.014469,0.015887,0.016232,0.01471,0.016261,0.117965,0.01568,0.016519,0.021132,0.021063,0.021489,0.014408,0.021752,0.02189,0.021763,
Run complete,0.914682,0.897824,0.858936,0.866174,0.874623,0.908496,0.899458,0.884697,0.884081,0.87847,0.912376,0.889123,0.880609,0.894911,0.916522,0.846825,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.908799,0.85729,0.870857,0.870682,0.854709,0.883272,0.818325,0.83768,0.911353,0.885392,0.864511,0.855281,0.911523,0.876592,0.875778,0.865808,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048903,0.034619,0.035793,0.035683,0.035036,0.037167,0.03541,0.035699,0.037523,0.036273,0.036216,0.03654,0.034757,0.03506,0.03649,0.036149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.741368,0.670671,0.701055,0.713538,0.689214,0.710719,0.650995,0.685335,0.752032,0.722919,0.712507,0.702983,0.759827,0.713077,0.719247,0.715875,
First Transpose (Send Complete),0.759635,0.686841,0.717054,0.730043,0.705423,0.72829,0.669626,0.701476,0.768149,0.739448,0.729436,0.718964,0.775617,0.729719,0.735256,0.732623,
1D FFT Y-Direction,0.75938,0.686666,0.716859,0.729785,0.705225,0.728093,0.669386,0.701226,0.767913,0.7391,0.729189,0.718738,0.775395,0.729494,0.734987,0.732383,
Second Transpose (First Send),0.796236,0.699942,0.730011,0.742785,0.718085,0.74266,0.682785,0.714757,0.781772,0.752348,0.742447,0.731679,0.787823,0.743168,0.748722,0.746088,
Second Transpose (Packing),0.82734,0.727864,0.757548,0.770569,0.746348,0.773245,0.710967,0.743003,0.809228,0.780503,0.769948,0.759957,0.81413,0.770914,0.777291,0.774032,
Second Transpose (Start Local Transpose),0.827671,0.728041,0.75775,0.770781,0.746533,0.773508,0.711233,0.743194,0.809494,0.780737,0.770162,0.760211,0.814363,0.771123,0.777543,0.774242,
Second Transpose (Start Receive),0.831458,0.731311,0.7613,0.774353,0.749981,0.777945,0.715047,0.746626,0.813551,0.784258,0.773883,0.763681,0.817999,0.774633,0.781166,0.777879,
Second Transpose (First Receive),0.888461,0.839295,0.852514,0.852795,0.835474,0.862799,0.80039,0.819124,0.892545,0.86652,0.846364,0.836999,0.893498,0.858644,0.856866,0.847765,
Second Transpose (Finished Receive),0.888707,0.839483,0.852722,0.852999,0.835643,0.863012,0.800573,0.819309,0.892747,0.866681,0.846579,0.837234,0.893678,0.85887,0.857051,0.847999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.741041,0.670475,0.700878,0.71328,0.688971,0.71041,0.650776,0.685087,0.751756,0.722659,0.712199,0.702668,0.759625,0.712796,0.719022,0.715578,
Second Transpose (Unpacking),0.890998,0.841518,0.854781,0.855091,0.837542,0.865435,0.802552,0.821352,0.894874,0.868935,0.848831,0.839393,0.895734,0.861088,0.859209,0.850125,
1D FFT X-Direction,0.022766,0.014356,0.014883,0.015193,0.014741,0.015791,0.014124,0.015089,0.01596,0.01522,0.01509,0.015409,0.014528,0.014548,0.015082,0.014987,
Run complete,0.909374,0.858805,0.872783,0.888407,0.856427,0.883787,0.820074,0.862321,0.911879,0.897012,0.867399,0.856942,0.912025,0.892297,0.87766,0.866331,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.87578,0.842415,0.856909,0.831969,0.854919,0.872744,0.87297,0.859346,0.897045,0.878408,0.868272,0.870615,0.910598,0.850784,0.884595,0.883917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048356,0.035035,0.035495,0.035063,0.035088,0.038035,0.034874,0.039422,0.035845,0.035498,0.039038,0.035864,0.03374,0.036084,0.036263,0.034374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.712137,0.663357,0.723289,0.626559,0.694711,0.702563,0.726704,0.70647,0.738041,0.719214,0.716086,0.722779,0.761795,0.697256,0.671924,0.706353,
First Transpose (Send Complete),0.731001,0.679286,0.739548,0.643337,0.711328,0.719825,0.742634,0.722812,0.755385,0.736259,0.732867,0.738693,0.777338,0.713351,0.688952,0.722204,
1D FFT Y-Direction,0.730736,0.679109,0.739314,0.643122,0.711096,0.719574,0.742426,0.722542,0.755192,0.735926,0.732635,0.738494,0.77714,0.71309,0.688766,0.721996,
Second Transpose (First Send),0.744944,0.691981,0.763802,0.656358,0.72359,0.733923,0.755042,0.735907,0.767911,0.748614,0.745433,0.751471,0.789361,0.725675,0.70135,0.734344,
Second Transpose (Packing),0.785908,0.718864,0.800361,0.684505,0.751838,0.763946,0.78154,0.763074,0.794809,0.775902,0.771812,0.778102,0.838075,0.752075,0.72851,0.761605,
Second Transpose (Start Local Transpose),0.786336,0.719062,0.800579,0.684761,0.752015,0.764284,0.781761,0.763462,0.795056,0.776122,0.772047,0.778307,0.838282,0.752276,0.728739,0.76179,
Second Transpose (Start Receive),0.789588,0.7221,0.803574,0.687773,0.755043,0.768194,0.784713,0.766442,0.79789,0.779098,0.775024,0.781285,0.841285,0.755147,0.731847,0.764797,
Second Transpose (First Receive),0.855664,0.82473,0.839029,0.813998,0.837401,0.852977,0.854683,0.840355,0.878543,0.859878,0.850156,0.853162,0.89398,0.833296,0.866616,0.86624,
Second Transpose (Finished Receive),0.855897,0.824911,0.839222,0.814189,0.837591,0.853198,0.854841,0.840587,0.878732,0.8601,0.850321,0.853372,0.894147,0.833448,0.866785,0.866411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.711833,0.663144,0.723087,0.626332,0.694493,0.702274,0.726472,0.706252,0.73772,0.718944,0.715801,0.722501,0.761488,0.696981,0.671613,0.706119,
Second Transpose (Unpacking),0.858137,0.826898,0.841174,0.816242,0.839552,0.855528,0.856741,0.842706,0.880715,0.862106,0.852433,0.855393,0.896055,0.835524,0.868847,0.868488,
1D FFT X-Direction,0.022605,0.014307,0.015162,0.014263,0.014323,0.015956,0.014117,0.016083,0.014781,0.014533,0.015491,0.014821,0.013755,0.015333,0.015065,0.014092,
Run complete,0.876314,0.843972,0.862918,0.832455,0.856698,0.873251,0.873458,0.860997,0.897513,0.885926,0.869925,0.871141,0.911015,0.900395,0.885068,0.885672,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.901158,0.902364,0.90509,0.887277,0.901451,0.899545,0.903443,0.890059,0.874138,0.868258,0.854865,0.852357,0.827848,0.826223,0.857513,0.807928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049445,0.034448,0.035654,0.034797,0.035828,0.037935,0.035273,0.036468,0.035819,0.035012,0.035434,0.034794,0.033365,0.034327,0.034918,0.034259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737278,0.646001,0.765642,0.745417,0.742184,0.728912,0.753939,0.73922,0.719881,0.614675,0.704916,0.712302,0.677057,0.597682,0.715389,0.661434,
First Transpose (Send Complete),0.755077,0.66257,0.78166,0.761422,0.758642,0.746668,0.76987,0.756374,0.737242,0.632699,0.721156,0.728445,0.693472,0.615953,0.731661,0.677085,
1D FFT Y-Direction,0.754817,0.662371,0.781434,0.761196,0.758419,0.746374,0.769666,0.756119,0.737011,0.632407,0.720939,0.728213,0.693269,0.615718,0.731453,0.676894,
Second Transpose (First Send),0.790795,0.675575,0.794116,0.774066,0.771137,0.760488,0.782554,0.769463,0.772174,0.646246,0.733513,0.7405,0.728334,0.629116,0.744553,0.690279,
Second Transpose (Packing),0.819887,0.702799,0.83231,0.821396,0.799176,0.792294,0.809965,0.797662,0.799354,0.675251,0.771675,0.788202,0.754988,0.658745,0.783951,0.73854,
Second Transpose (Start Local Transpose),0.820391,0.703061,0.832534,0.821611,0.799385,0.792568,0.81026,0.798044,0.79956,0.675435,0.771899,0.788442,0.755182,0.658957,0.78421,0.738734,
Second Transpose (Start Receive),0.823943,0.706097,0.835441,0.824618,0.802507,0.796779,0.813336,0.801174,0.802539,0.678406,0.775094,0.791431,0.758365,0.661899,0.787201,0.742101,
Second Transpose (First Receive),0.880644,0.884883,0.887306,0.869004,0.883332,0.878723,0.884879,0.871711,0.856119,0.850138,0.836608,0.834649,0.810392,0.808187,0.839504,0.789663,
Second Transpose (Finished Receive),0.880863,0.885032,0.887482,0.869188,0.883507,0.87892,0.885046,0.87191,0.856317,0.850314,0.836808,0.834813,0.810545,0.8084,0.839682,0.789831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.736948,0.645781,0.76545,0.745202,0.741958,0.728667,0.753706,0.739024,0.719569,0.614386,0.704635,0.712036,0.676815,0.597389,0.71515,0.66117,
Second Transpose (Unpacking),0.883107,0.886982,0.889462,0.871324,0.885445,0.88135,0.887069,0.873936,0.858287,0.852355,0.838913,0.836787,0.812541,0.810523,0.841642,0.791889,
1D FFT X-Direction,0.023076,0.01404,0.015203,0.014516,0.015015,0.015867,0.014338,0.015559,0.015064,0.014467,0.014666,0.014239,0.013736,0.014278,0.014451,0.013964,
Run complete,0.901706,0.902871,0.907908,0.889514,0.901972,0.900028,0.903906,0.89213,0.874554,0.868766,0.857196,0.854931,0.840554,0.826712,0.857974,0.809757,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.875778,0.871636,0.861328,0.870748,0.868281,0.879556,0.868614,0.844515,0.853541,0.83004,0.832948,0.842745,0.863708,0.831822,0.83627,0.837004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050381,0.036635,0.03635,0.037555,0.038499,0.039218,0.036465,0.036593,0.037618,0.036574,0.037184,0.036981,0.034827,0.036439,0.036409,0.035814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.714261,0.615227,0.708873,0.729914,0.709394,0.713382,0.71946,0.692831,0.692449,0.653195,0.692209,0.696699,0.71572,0.644393,0.683433,0.686801,
First Transpose (Send Complete),0.732388,0.632172,0.724892,0.745568,0.725645,0.730216,0.736012,0.710097,0.708774,0.670592,0.708614,0.712422,0.730715,0.660591,0.699711,0.703811,
1D FFT Y-Direction,0.732091,0.631972,0.72468,0.745378,0.725386,0.729975,0.735812,0.709808,0.708561,0.670267,0.708395,0.712191,0.730516,0.660378,0.699506,0.703633,
Second Transpose (First Send),0.768511,0.64548,0.737274,0.758201,0.737991,0.743894,0.748941,0.722721,0.721158,0.683355,0.721186,0.72479,0.765017,0.672549,0.712047,0.717484,
Second Transpose (Packing),0.797054,0.676148,0.776487,0.805805,0.765721,0.774713,0.775676,0.75028,0.749976,0.711319,0.759719,0.751591,0.791216,0.699557,0.750607,0.745626,
Second Transpose (Start Local Transpose),0.797527,0.676325,0.77668,0.80609,0.765954,0.774999,0.775884,0.75057,0.750171,0.711555,0.75993,0.751802,0.79142,0.699732,0.750834,0.745801,
Second Transpose (Start Receive),0.800507,0.679268,0.779803,0.809171,0.768991,0.779043,0.779143,0.753684,0.753313,0.71455,0.763079,0.754836,0.794433,0.702591,0.753855,0.748766,
Second Transpose (First Receive),0.855951,0.853534,0.843432,0.852818,0.849969,0.859686,0.851009,0.826184,0.835266,0.812266,0.814423,0.824997,0.846358,0.814591,0.817712,0.819253,
Second Transpose (Finished Receive),0.856159,0.853696,0.84362,0.853047,0.850141,0.859906,0.851166,0.826374,0.835479,0.812424,0.814581,0.825157,0.846535,0.814778,0.817894,0.819387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.713928,0.615035,0.708654,0.729694,0.709176,0.713084,0.71925,0.692614,0.692199,0.652879,0.691896,0.696424,0.715503,0.644195,0.683184,0.686585,
Second Transpose (Unpacking),0.858337,0.855641,0.845595,0.855026,0.852149,0.862248,0.853077,0.828539,0.83749,0.814417,0.816787,0.827107,0.848462,0.816765,0.819871,0.821376,
1D FFT X-Direction,0.023,0.014327,0.014603,0.014617,0.01486,0.015941,0.014599,0.01449,0.015487,0.014315,0.014781,0.014563,0.013669,0.014413,0.014622,0.014177,
Run complete,0.876349,0.872118,0.861813,0.873386,0.868772,0.880045,0.871744,0.844992,0.853997,0.83051,0.840516,0.843179,0.864154,0.832247,0.849834,0.838658,

init,1432.64,1425.28,1428.68,1434.05,1426.12,1421.9,1410.99,1415.79,1462.05,1423.71,1423.37,1426.64,1395.03,1415.35,1407.55,1399.86,
1D FFT Z-Direction,0.876868,0.875146,0.875672,0.896189,0.892041,0.918163,0.858352,0.86736,0.884424,0.841027,0.834516,0.845281,0.900672,0.932254,0.867787,0.869592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047726,0.034587,0.034862,0.034792,0.034598,0.037067,0.034122,0.035193,0.035044,0.035719,0.035465,0.035392,0.034572,0.034267,0.035104,0.034875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.71415,0.645211,0.725272,0.755301,0.705765,0.757028,0.70796,0.717409,0.727271,0.679804,0.640055,0.648296,0.733764,0.774343,0.700723,0.718318,
First Transpose (Send Complete),0.733169,0.661909,0.741224,0.772213,0.72354,0.774155,0.724055,0.733206,0.74404,0.696005,0.656806,0.664328,0.752775,0.790158,0.71749,0.734285,
1D FFT Y-Direction,0.732887,0.661612,0.74104,0.771965,0.723305,0.773926,0.723843,0.73295,0.743843,0.695692,0.656604,0.664097,0.752588,0.789922,0.717283,0.734101,
Second Transpose (First Send),0.769704,0.675096,0.753712,0.784497,0.735802,0.788082,0.736856,0.746069,0.761623,0.708354,0.669112,0.67673,0.765672,0.802515,0.72983,0.749463,
Second Transpose (Packing),0.799431,0.702253,0.792623,0.831823,0.763852,0.840983,0.7636,0.773339,0.800731,0.735318,0.696198,0.704246,0.791875,0.82903,0.761262,0.777601,
