,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.1376,49.2662,49.123,48.1286,49.0534,49.1742,49.1437,47.9379,43.3107,44.1245,43.7526,43.3482,48.6557,48.8439,48.6578,47.6288,49.0922,49.2594,49.1153,48.0766,49.1351,49.2274,49.0895,47.9889,49.0855,49.2787,49.0801,47.9959,49.1399,49.3518,49.1088,48.0685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1378,49.2665,49.1234,48.1289,49.0537,49.1745,49.144,47.9385,43.3111,44.1249,43.753,43.3486,48.6561,48.8442,48.6583,47.6292,49.0925,49.2597,49.1156,48.0769,49.1354,49.2277,49.0899,47.9892,49.0858,49.279,49.0804,47.9962,49.1403,49.3521,49.1091,48.0688,
Second Transpose (Finished All2All),342.386,342.037,342.383,342.316,342.887,342.898,342.404,340.22,339.219,336.82,339.215,339.101,351.299,347.239,348.82,351.298,343.407,343.378,343.403,342.572,344.623,343.507,344.557,344.623,342.336,341.356,342.344,342.119,347.887,347.877,347.56,346.805,
Second Transpose (Unpacking),342.386,342.038,342.384,342.317,342.887,342.899,342.405,340.221,339.22,336.82,339.216,339.102,351.299,347.24,348.821,351.3,343.408,343.379,343.404,342.573,344.624,343.507,344.558,344.623,342.337,341.356,342.345,342.12,347.888,347.878,347.56,346.806,
1D FFT X-Direction,0.362266,0.366293,0.359569,0.365968,0.367173,0.356778,0.366868,0.355954,0.368192,0.36401,0.355343,0.357652,0.360768,0.35759,0.362923,0.357073,0.360355,0.360415,0.359375,0.358473,0.363745,0.359417,0.357016,0.359429,0.36838,0.367003,0.356693,0.358776,0.367156,0.365367,0.364722,0.364122,
Run complete,343.145,342.798,343.141,343.077,343.64,343.698,343.161,340.979,340.012,337.582,340.011,339.898,352.095,348.003,349.582,352.097,344.169,344.147,344.165,343.331,345.381,344.264,345.321,345.385,343.092,342.114,343.142,342.91,348.683,348.641,348.322,347.565,

init,1477.81,1477.34,1479.77,1482.01,1455.22,1462.48,1449.89,1425.92,1477.36,1474.11,1481.42,1483.32,1468.35,1478.61,1460.23,1476.75,1476.6,1487.98,1493.91,1491.28,1459.71,1458.65,1468.31,1435.93,1476.52,1483.96,1476.24,1481.53,1461.56,1460.84,1458.15,1443.7,
1D FFT Z-Direction,344.432,344.402,344.452,344.429,344.479,344.469,343.936,343.621,338.012,338.029,338.001,337.973,346.903,345.465,346.981,347.011,344.597,344.634,343.819,342.77,345.397,345.544,345.487,345.531,347.319,347.405,347.368,346.106,345.989,346.219,344.078,344.9,
First Transpose (First Send),0.516393,0.429362,0.430786,0.426692,0.438865,0.444493,0.433497,0.425383,0.456654,0.433312,0.46171,0.45805,0.451717,0.434122,0.440769,0.452988,0.439247,0.432389,0.439364,0.441662,0.431128,0.435339,0.434365,0.441724,0.439091,0.436926,0.460095,0.458337,0.463553,0.442272,0.440211,0.440298,
First Transpose (Packing),0.944698,0.788911,0.781815,0.783028,0.793298,0.861308,0.793532,0.775142,0.860694,0.790876,0.855575,0.860312,0.871248,0.784574,0.802595,0.845061,0.789664,0.781755,0.787682,0.793472,0.789825,0.790829,0.784212,0.796638,0.792272,0.794791,0.856185,0.856783,0.883546,0.802478,0.801781,0.800434,
First Transpose (Start Local Transpose),0.945022,0.789195,0.782089,0.783342,0.793557,0.861581,0.793882,0.775437,0.86102,0.79125,0.855886,0.860628,0.871582,0.78487,0.802939,0.845388,0.790015,0.782061,0.787989,0.793854,0.790147,0.791129,0.78453,0.796954,0.792591,0.795077,0.856459,0.8571,0.883866,0.802791,0.802071,0.800746,
First Transpose (Start Receive),0.950287,0.793236,0.786478,0.787767,0.797561,0.866026,0.798216,0.779468,0.866722,0.796189,0.861758,0.866151,0.877141,0.789047,0.806944,0.850312,0.794617,0.786651,0.792834,0.797983,0.795398,0.795416,0.788811,0.801401,0.796776,0.798926,0.861551,0.861478,0.890562,0.807698,0.807786,0.804739,
First Transpose (First Receive),49.5222,49.689,46.6893,47.5937,49.4833,49.7042,46.6898,47.4414,41.1189,41.5697,42.5099,40.4386,41.7826,41.6732,42.7714,41.5349,49.552,49.725,46.7366,47.5111,49.433,49.6409,46.7268,47.5561,49.4041,49.6983,46.7539,47.5927,49.3361,49.7481,46.724,47.4368,
First Transpose (Finished Receive),49.5228,49.6894,46.6898,47.5943,49.4839,49.7051,46.6903,47.4421,41.12,41.5708,42.5108,40.4391,41.7833,41.6749,42.7721,41.5358,49.5526,49.7256,46.7371,47.5117,49.4339,49.6417,46.7275,47.5568,49.4048,49.6989,46.7545,47.5933,49.3369,49.749,46.7246,47.4374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5301,49.6967,46.6976,47.6012,49.4904,49.7137,46.6976,47.4492,41.1307,41.6863,42.5197,40.5329,41.7936,41.8474,42.7921,41.5779,49.5604,49.7333,46.7443,47.5186,49.4412,49.6484,46.7347,47.5639,49.4124,49.7056,46.7625,47.6011,49.3447,49.7548,46.732,47.4429,
First Transpose (Send Complete),50.0042,50.133,47.1453,48.0702,49.9514,50.1628,47.1607,47.8919,44.2169,42.986,43.3493,44.0114,49.4618,49.7037,46.7183,47.5602,50.0253,50.1797,47.1962,47.9671,49.91,50.0979,47.172,48.0112,49.8791,50.1644,47.2044,48.0549,49.8248,50.2022,47.1777,47.9064,
1D FFT Y-Direction,50.002,50.1317,47.1438,48.0685,49.9499,50.1612,47.1591,47.8901,41.6146,42.1313,42.9708,40.994,42.2639,42.3034,43.2326,42.0416,50.0235,50.1779,47.1943,47.9656,49.9085,50.0962,47.17,48.0096,49.8774,50.1628,47.2031,48.0532,49.823,50.2004,47.1757,47.9048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.005,50.1336,47.1461,48.0708,49.9521,50.1634,47.1614,47.8927,44.2178,42.9867,43.3499,44.012,49.4626,49.7047,46.719,47.5611,50.0261,50.1803,47.1968,47.9677,49.9108,50.0985,47.1727,48.0118,49.8796,50.1651,47.2052,48.0554,49.8256,50.2029,47.1787,47.9069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0053,50.134,47.1465,48.0712,49.9525,50.1638,47.1617,47.8933,44.2182,42.9874,43.3503,44.0124,49.463,49.705,46.7195,47.5615,50.0264,50.1807,47.197,47.968,49.911,50.0988,47.173,48.0121,49.88,50.1654,47.2055,48.0557,49.826,50.2033,47.179,47.9072,
Second Transpose (Finished All2All),343.664,343.64,343.693,343.67,343.717,343.709,343.18,342.86,337.255,337.266,337.24,337.214,346.144,344.695,346.223,346.253,343.838,343.869,343.059,342.011,344.633,344.783,344.726,344.772,346.531,346.649,346.609,345.346,345.23,345.457,343.319,344.142,
Second Transpose (Unpacking),343.664,343.641,343.693,343.67,343.718,343.71,343.181,342.861,337.256,337.267,337.241,337.215,346.145,344.696,346.224,346.254,343.838,343.869,343.059,342.011,344.634,344.783,344.727,344.772,346.532,346.65,346.61,345.347,345.231,345.458,343.32,344.142,
1D FFT X-Direction,0.421515,0.36159,0.362081,0.3586,0.370646,0.365192,0.364387,0.357331,0.377407,0.365255,0.379768,0.37846,0.37719,0.364239,0.369231,0.376404,0.367003,0.36253,0.36793,0.37078,0.367399,0.366283,0.369839,0.366116,0.37062,0.364508,0.379839,0.374641,0.386515,0.371239,0.367902,0.369319,
Run complete,344.432,344.402,344.452,344.429,344.479,344.469,343.936,343.621,338.012,338.029,338.001,337.974,346.903,345.465,346.981,347.011,344.597,344.634,343.819,342.77,345.397,345.545,345.487,345.531,347.32,347.405,347.369,346.106,345.99,346.219,344.079,344.9,

init,1477.81,1477.34,1479.77,1482.01,1455.22,1462.48,1449.89,1425.92,1477.36,1474.11,1481.42,1483.32,1468.35,1478.61,1460.23,1476.75,1476.6,1487.98,1493.91,1491.28,1459.71,1458.65,1468.31,1435.93,1476.52,1483.96,1476.24,1481.53,1461.56,1460.84,1458.15,1443.7,
1D FFT Z-Direction,343.282,341.697,343.282,343.244,342.912,342.864,342.912,342.836,338.023,337.95,338.016,337.986,346.28,345.93,346.242,346.274,344.127,344.146,344.103,341.715,345.434,345.148,345.112,345.412,343.877,343.85,343.878,343.783,345.549,345.547,344.7,344.726,
First Transpose (First Send),0.451816,0.424478,0.422068,0.423794,0.435087,0.429541,0.427589,0.425753,0.435514,0.433864,0.43445,0.433021,0.42654,0.443399,0.435463,0.435174,0.426686,0.498524,0.514431,0.429793,0.426778,0.436539,0.431668,0.433953,0.449785,0.436893,0.435403,0.434416,0.439279,0.435483,0.431334,0.43828,
First Transpose (Packing),0.812565,0.782439,0.769258,0.778196,0.800202,0.788595,0.790515,0.77819,0.788641,0.795865,0.790337,0.791482,0.782281,0.795779,0.790803,0.794882,0.934651,0.908364,0.92943,0.778981,0.780964,0.801113,0.782511,0.785021,0.86468,0.798187,0.792467,0.791021,0.803354,0.792144,0.791947,0.797226,
First Transpose (Start Local Transpose),0.812898,0.782711,0.769544,0.778493,0.800462,0.788899,0.790839,0.778554,0.788924,0.796236,0.790682,0.791783,0.782539,0.796079,0.791108,0.795174,0.934996,0.908699,0.929762,0.779406,0.781258,0.801449,0.782804,0.785295,0.865052,0.798529,0.792763,0.791325,0.803629,0.792486,0.792234,0.797552,
First Transpose (Start Receive),0.817256,0.786759,0.773635,0.782441,0.804803,0.793184,0.795179,0.783215,0.793154,0.80105,0.795217,0.796944,0.786725,0.80022,0.795106,0.799666,0.94432,0.91469,0.938141,0.783756,0.785446,0.806138,0.786606,0.790231,0.869892,0.802628,0.797413,0.795798,0.810275,0.796634,0.796413,0.802097,
First Transpose (First Receive),48.7938,48.9035,47.6624,47.9009,48.8644,49.0873,47.7113,47.913,43.2347,41.6264,42.4133,41.244,43.7728,41.7465,42.2149,41.0713,48.8808,49.0746,47.6705,47.9401,48.6945,49.0807,47.4376,47.8707,48.9047,48.9783,47.7035,47.9527,48.7792,49.0727,47.6622,47.9859,
First Transpose (Finished Receive),48.7942,48.904,47.663,47.9015,48.8648,49.088,47.7119,47.9135,43.2355,41.6272,42.414,41.2449,43.7734,41.7471,42.2155,41.0721,48.8815,49.0753,47.671,47.9408,48.6951,49.0813,47.4384,47.8715,48.9054,48.9788,47.7041,47.9532,48.7799,49.0733,47.6628,47.9864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8004,48.9106,47.6696,47.9082,48.8716,49.0967,47.7185,47.9204,43.2436,41.6352,42.473,41.2956,43.8293,41.977,42.3863,41.0801,48.8878,49.0814,47.6775,47.9474,48.7204,49.0879,47.4464,47.8778,48.9139,48.9859,47.7111,47.9601,48.789,49.0792,47.669,47.9924,
First Transpose (Send Complete),49.2758,49.3514,48.1153,48.3393,49.3222,49.5395,48.179,48.3689,44.7264,42.5332,43.7846,43.7645,48.8752,49.0684,47.6727,47.9507,49.3513,49.5257,48.1345,48.3941,49.2244,49.5367,47.8952,48.3302,49.3858,49.4369,48.1724,48.3974,49.2639,49.5242,48.1178,48.4322,
1D FFT Y-Direction,49.2742,49.3501,48.1138,48.3377,49.3207,49.5378,48.1775,48.3672,43.7029,42.089,42.9214,41.7494,44.299,42.4115,42.8384,41.5407,49.3498,49.524,48.1326,48.3924,49.2227,49.5349,47.8935,48.3286,49.3843,49.4353,48.1709,48.3959,49.2625,49.5225,48.1156,48.4305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.2764,49.3521,48.1159,48.3399,49.3227,49.5402,48.1798,48.3695,44.7271,42.5339,43.7853,43.7652,48.876,49.069,47.6736,47.952,49.3521,49.5263,48.1351,48.3948,49.2262,49.5374,47.8962,48.3309,49.3864,49.4376,48.173,48.3981,49.2645,49.5248,48.1187,48.4328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.2767,49.3525,48.1163,48.3403,49.323,49.5405,48.1801,48.3699,44.7276,42.5343,43.7857,43.7655,48.8764,49.0695,47.6742,47.9524,49.3523,49.5266,48.1354,48.395,49.2265,49.5376,47.8965,48.3311,49.3871,49.4379,48.1732,48.3983,49.2648,49.5253,48.1191,48.4331,
Second Transpose (Finished All2All),342.523,340.939,342.526,342.488,342.155,342.101,342.153,342.076,337.265,337.193,337.262,337.23,345.521,345.168,345.486,345.515,343.366,343.363,343.329,340.958,344.659,344.393,344.353,344.656,343.119,343.094,343.117,343.027,344.791,344.785,343.943,343.964,
Second Transpose (Unpacking),342.524,340.939,342.526,342.489,342.156,342.101,342.154,342.077,337.266,337.194,337.262,337.23,345.521,345.169,345.487,345.516,343.367,343.364,343.329,340.959,344.66,344.394,344.353,344.657,343.119,343.094,343.117,343.027,344.792,344.786,343.943,343.965,
1D FFT X-Direction,0.37985,0.357199,0.356065,0.359721,0.366196,0.361308,0.360072,0.358743,0.366472,0.362496,0.364335,0.367071,0.361304,0.370509,0.365254,0.365131,0.363764,0.411079,0.416614,0.360934,0.367202,0.365592,0.363059,0.361105,0.372519,0.367762,0.366777,0.36441,0.371864,0.367455,0.362217,0.366885,
Run complete,343.282,341.697,343.282,343.244,342.912,342.864,342.912,342.836,338.023,337.951,338.017,337.987,346.28,345.931,346.242,346.274,344.127,344.147,344.104,341.715,345.435,345.148,345.112,345.413,343.877,343.851,343.878,343.783,345.549,345.547,344.701,344.726,

init,1477.81,1477.34,1479.77,1482.01,1455.22,1462.48,1449.89,1425.92,1477.36,1474.11,1481.42,1483.32,1468.35,1478.61,1460.23,1476.75,1476.6,1487.98,1493.91,1491.28,1459.71,1458.65,1468.31,1435.93,1476.52,1483.96,1476.24,1481.53,1461.56,1460.84,1458.15,1443.7,
1D FFT Z-Direction,344.136,344.053,344.142,344.122,344.638,343.902,344.649,343.818,338.111,338.112,337.331,337.805,348.275,346.644,348.265,348.285,346.951,346.145,346.954,345.054,347.301,346.915,347,347.298,345.808,343.896,345.812,344.217,348.033,348.031,347.961,347.994,
First Transpose (First Send),0.439049,0.420094,0.424053,0.418426,0.438428,0.427518,0.424334,0.424336,0.444674,0.426677,0.421608,0.419573,0.435565,0.427471,0.424006,0.422596,0.429692,0.425252,0.420464,0.421113,0.454028,0.422096,0.427952,0.425334,0.437014,0.423783,0.419232,0.416799,0.428238,0.416947,0.417836,0.420713,
First Transpose (Packing),0.803195,0.769864,0.775308,0.762027,0.795906,0.784,0.774824,0.774746,0.805771,0.775446,0.779653,0.779886,0.797959,0.777523,0.772092,0.779713,0.777393,0.779344,0.773184,0.768537,0.859216,0.775614,0.786772,0.785636,0.813515,0.773333,0.775885,0.773705,0.798303,0.76343,0.767297,0.769931,
First Transpose (Start Local Transpose),0.803519,0.770171,0.775608,0.762307,0.796175,0.784286,0.775091,0.775068,0.806036,0.775768,0.77997,0.780209,0.79823,0.777803,0.77236,0.780001,0.777674,0.779641,0.77347,0.768982,0.859499,0.775969,0.787027,0.785927,0.813812,0.773614,0.776172,0.774017,0.798619,0.763754,0.767585,0.770222,
First Transpose (Start Receive),0.808344,0.774367,0.779779,0.766922,0.800845,0.788246,0.779394,0.7797,0.810193,0.78021,0.784384,0.784668,0.803097,0.781763,0.776207,0.784638,0.781835,0.783589,0.777871,0.773665,0.864807,0.780681,0.791086,0.789999,0.817743,0.778118,0.780708,0.777631,0.803177,0.76825,0.772308,0.774571,
First Transpose (First Receive),49.5693,47.5206,47.7092,46.9434,49.709,47.5409,47.6991,47.1171,41.3253,42.1467,41.0932,44.2735,40.824,42.7973,41.4915,44.3482,49.6956,47.4729,47.67,47.0139,49.6827,47.4285,47.7111,47.0624,49.6726,47.4688,47.5913,46.9716,49.7208,47.482,49.8976,47.0117,
First Transpose (Finished Receive),49.5699,47.5211,47.7097,46.9449,49.7097,47.5418,47.7005,47.1179,41.3271,42.1474,41.0951,44.2751,40.8251,42.7979,41.4924,44.349,49.6961,47.4737,47.6706,47.0145,49.6834,47.4291,47.7117,47.0632,49.6732,47.4703,47.5919,46.9721,49.7216,47.4826,49.8994,47.0135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.576,47.5267,47.7169,46.9548,49.7176,47.5487,47.71,47.125,41.4012,42.1892,41.222,44.2854,40.8492,42.9246,41.533,44.3577,49.7027,47.4805,47.6768,47.0222,49.69,47.4351,47.7204,47.0703,49.6807,47.4811,47.5996,46.9796,49.7297,47.4883,49.9085,47.0225,
First Transpose (Send Complete),50.0518,47.9671,48.1879,47.4021,50.179,47.9858,48.1693,47.564,44.7099,43.1164,43.6878,44.7419,49.6942,47.5062,47.6896,47.0631,50.1671,47.9211,48.1348,47.4887,50.1568,47.8971,48.1609,47.5277,50.1559,47.9344,48.0558,47.4248,50.1938,47.9455,50.3524,47.4696,
1D FFT Y-Direction,50.0499,47.9654,48.1861,47.3987,50.1774,47.9843,48.1663,47.5624,41.8799,42.6624,41.6871,44.738,41.3338,43.3695,41.9782,44.8222,50.1656,47.9194,48.1326,47.4867,50.1555,47.8954,48.159,47.526,50.1542,47.9306,48.0544,47.4232,50.1917,47.9442,50.3484,47.4654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.0523,47.9678,48.189,47.4028,50.1797,47.9869,48.17,47.5646,44.7106,43.117,43.6885,44.7427,49.6949,47.5072,47.6903,47.0638,50.168,47.9218,48.1355,47.4896,50.1575,47.8978,48.1617,47.5283,50.1567,47.9351,48.0564,47.4255,50.1945,47.9461,50.353,47.4703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.0527,47.9682,48.1893,47.4032,50.1799,47.9872,48.1703,47.565,44.711,43.1173,43.6889,44.7429,49.6952,47.5077,47.6906,47.0642,50.1683,47.9221,48.1358,47.4898,50.1578,47.8981,48.162,47.5285,50.1571,47.9354,48.0567,47.4258,50.1948,47.9465,50.3537,47.4705,
Second Transpose (Finished All2All),343.379,343.282,343.384,343.357,343.886,343.128,343.885,343.061,337.348,337.348,336.564,337.042,347.515,345.882,347.494,347.514,346.189,345.375,346.193,344.295,346.541,346.158,346.235,346.538,345.039,343.135,345.037,343.447,347.261,347.257,347.196,347.23,
Second Transpose (Unpacking),343.379,343.284,343.384,343.358,343.887,343.13,343.886,343.061,337.349,337.348,336.564,337.043,347.516,345.882,347.495,347.516,346.189,345.376,346.193,344.295,346.542,346.158,346.236,346.539,345.041,343.136,345.039,343.449,347.263,347.258,347.197,347.23,
1D FFT X-Direction,0.370609,0.357301,0.357029,0.35904,0.37053,0.358927,0.357755,0.356584,0.374207,0.360953,0.35615,0.355248,0.366039,0.356424,0.35754,0.356451,0.362636,0.358997,0.359966,0.355692,0.378049,0.357767,0.361743,0.357351,0.368975,0.358318,0.357251,0.355015,0.365473,0.356936,0.355017,0.356731,
Run complete,344.136,344.054,344.142,344.122,344.638,343.903,344.65,343.819,338.112,338.113,337.331,337.805,348.276,346.645,348.265,348.285,346.951,346.146,346.954,345.054,347.302,346.915,347,347.298,345.808,343.897,345.813,344.217,348.034,348.031,347.961,347.994,

init,1477.81,1477.34,1479.77,1482.01,1455.22,1462.48,1449.89,1425.92,1477.36,1474.11,1481.42,1483.32,1468.35,1478.61,1460.23,1476.75,1476.6,1487.98,1493.91,1491.28,1459.71,1458.65,1468.31,1435.93,1476.52,1483.96,1476.24,1481.53,1461.56,1460.84,1458.15,1443.7,
1D FFT Z-Direction,343.065,342.288,343.07,343.034,342.757,342.736,342.751,342.697,337.031,337.028,336.987,336.975,346.228,343.821,345.422,346.222,354.702,354.632,354.658,353.037,350.303,350.345,350.333,348.07,342.874,342.593,342.659,342.872,344.92,344.918,344.099,344.612,
First Transpose (First Send),0.44142,0.421463,0.423424,0.42238,0.430378,0.425155,0.425867,0.423371,0.42999,0.424954,0.42223,0.42632,0.433742,0.424251,0.419972,0.426417,0.435769,0.417703,0.421946,0.421208,0.430432,0.430957,0.423931,0.419013,0.431899,0.424485,0.425612,0.421421,0.442075,0.423853,0.425892,0.420261,
