,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),14.3168,14.1943,14.8851,14.7561,14.2748,14.0833,14.507,14.7151,14.1349,14.9156,14.9072,14.8964,14.2893,14.9143,14.9063,14.8937,14.3052,14.0383,14.9269,14.8672,14.3035,14.1115,14.7273,14.7542,14.3287,14.2258,14.8902,14.8882,14.317,13.9079,14.7357,14.6174,14.1371,14.0972,14.8845,14.6308,14.3062,14.109,14.7486,14.6045,14.3009,13.6908,14.6371,14.6235,14.2985,13.7215,14.7499,14.8542,
First Transpose (Send Complete),14.5091,14.3891,15.072,14.9409,14.4652,14.2888,14.6943,14.8999,14.3354,15.105,15.0973,15.0822,14.502,15.1108,15.0972,15.0865,14.4969,14.2359,15.1225,15.0678,14.496,14.3274,14.916,14.9376,14.5257,14.417,15.0807,15.0763,14.5087,14.1039,14.9472,14.8069,14.3288,14.2898,15.0765,14.8178,14.4978,14.3129,14.9379,14.7971,14.4902,13.8832,14.8275,14.8136,14.4912,13.915,14.9391,15.0537,
1D FFT Y-Direction,14.5087,14.3888,15.0718,14.9405,14.4649,14.2883,14.6937,14.8995,14.3351,15.1046,15.0968,15.0818,14.5016,15.1104,15.0968,15.0858,14.4966,14.2356,15.122,15.0671,14.4955,14.3271,14.9157,14.9373,14.5253,14.4168,15.0804,15.0758,14.5082,14.1035,14.9468,14.8065,14.3285,14.2895,15.0761,14.8174,14.4974,14.3124,14.9375,14.7966,14.4899,13.8828,14.8272,14.8133,14.4909,13.9147,14.9387,15.0534,
Second Transpose (First Send),14.54,14.4202,15.1016,15.1068,14.495,14.3234,14.7242,15.0676,14.3675,15.1364,15.1275,15.2503,14.5341,15.141,15.1287,15.2465,14.528,14.2685,15.153,15.2281,14.527,14.3615,14.9467,15.1025,14.5571,14.4475,15.1116,15.2421,14.7829,14.1341,14.9812,14.8385,14.3603,14.3212,15.1058,14.9777,14.5293,14.3474,14.9712,14.8273,14.7619,13.9144,14.8572,14.8456,14.7656,13.9475,14.9686,15.2141,
Second Transpose (Packing),14.6022,14.4796,15.5411,15.4087,14.5562,14.3871,14.9186,15.369,14.4308,15.4476,15.4377,15.3126,14.5998,15.4548,15.4381,15.3047,14.5888,14.332,15.595,15.5274,14.5875,14.4244,15.3919,15.4061,14.6193,14.5065,15.5531,15.5529,14.8427,14.194,15.1827,15.1513,14.4205,14.3819,15.5335,15.2757,14.5903,14.4108,15.4015,15.1252,14.8207,13.9736,15.0441,15.1456,14.8228,14.0083,15.1549,15.5117,
Second Transpose (Start Local Transpose),14.6026,14.4799,15.5415,15.4091,14.5566,14.3877,14.9197,15.3696,14.4313,15.448,15.4384,15.3131,14.6001,15.4552,15.4386,15.3051,14.5894,14.3324,15.5954,15.5279,14.588,14.4247,15.3923,15.4065,14.6197,14.5069,15.5538,15.5533,14.8431,14.1944,15.1832,15.1518,14.4209,14.3824,15.534,15.2761,14.5909,14.4111,15.4019,15.1257,14.8211,13.974,15.0445,15.1459,14.8232,14.0089,15.156,15.5122,
Second Transpose (Start Receive),14.6065,14.4837,15.5451,15.4135,14.56,14.3923,14.9237,15.3739,14.4349,15.452,15.4423,15.3176,14.6039,15.459,15.4426,15.3094,14.5931,14.3364,15.5992,15.532,14.592,14.4294,15.3959,15.4106,14.6234,14.5112,15.558,15.5574,14.8467,14.1979,15.1882,15.1557,14.4251,14.3864,15.5381,15.2801,14.5947,14.4161,15.4064,15.1292,14.8248,13.9779,15.0488,15.1497,14.8269,14.0125,15.16,15.5157,
Second Transpose (First Receive),14.8761,14.8121,15.5563,15.427,14.8247,14.7689,14.9356,15.3877,15.3939,15.4623,15.4549,15.3287,15.3918,15.4686,15.4532,15.3197,14.8643,14.8094,15.6104,15.5465,14.8536,14.8022,15.4026,15.4235,14.8923,14.8291,15.5701,15.5708,14.8522,15.0457,15.2015,15.1675,14.6836,14.6557,15.55,15.2867,14.8504,14.7954,15.4183,15.1412,14.83,15.02,15.0599,15.1603,14.8318,15.023,15.1717,15.5297,
Second Transpose (Finished Receive),15.6484,15.8049,15.7012,15.5505,15.2115,15.6177,15.5148,15.5165,15.9145,15.8548,15.7109,15.7152,15.9127,15.8583,15.7112,15.7056,15.6932,15.9176,15.7483,15.6821,15.4886,15.784,15.5524,15.5592,15.6558,15.9106,15.7009,15.7064,15.277,15.5061,15.6129,15.4254,15.6322,15.6689,15.668,15.4249,15.5029,15.5378,15.5545,15.3873,15.2365,15.4133,15.4557,15.4181,15.3752,15.7616,15.6593,15.6577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6787,15.8351,15.7299,15.5807,15.2394,15.6479,15.5425,15.5437,15.9438,15.8834,15.7422,15.7413,15.9417,15.8865,15.7418,15.7317,15.7219,15.9472,15.7777,15.7101,15.5182,15.8143,15.5806,15.5868,15.6845,15.9406,15.7285,15.7342,15.304,15.5357,15.6433,15.4539,15.6598,15.6967,15.6955,15.4528,15.5301,15.5666,15.5825,15.4149,15.2628,15.4424,15.4837,15.4449,15.4028,15.7901,15.6862,15.6841,
1D FFT X-Direction,0.134703,0.081991,0.077344,0.076977,0.125477,0.081068,0.080425,0.081976,0.131112,0.077787,0.074868,0.077506,0.125101,0.079767,0.07811,0.078243,0.130223,0.078089,0.078701,0.077386,0.127209,0.077939,0.078736,0.078717,0.125617,0.078821,0.076959,0.078078,0.120294,0.077612,0.080031,0.079531,0.089271,0.080092,0.077488,0.076831,0.091195,0.079991,0.079267,0.079035,0.094024,0.080678,0.077176,0.077638,0.088993,0.087296,0.077533,0.079813,
Run complete,15.7502,15.9051,15.8064,15.7003,15.3849,15.7188,15.6138,15.6196,16.0125,15.9548,15.8563,15.812,16.0123,15.959,15.8611,15.8033,15.7917,16.0163,15.9187,15.7851,15.5891,15.8857,15.7849,15.6597,15.7554,16.0102,15.9117,15.8059,15.4703,15.6068,15.7157,15.6096,15.7295,15.7666,15.766,15.6679,15.5991,15.6373,15.6508,15.5556,15.3347,15.5109,15.5517,15.5151,15.5281,15.8604,15.7591,15.7614,

init,1901.28,1909.65,1904,1904.4,1775.31,1894.02,1891.61,1890.46,1905.07,1895.04,1904.09,1900.97,1885.98,1778.54,1880.99,1877.45,1914.64,1915.52,1923.36,1923.25,1812.01,1823.94,1882.42,1884.1,1815.96,1864.98,1895.91,1891.45,1887.55,1896.22,1887.56,1895.9,1833.42,1913.34,1917.3,1809.34,1914.4,1913.59,1913.94,1910.05,1905.23,1838.46,1889.52,1896.89,1888.68,1896.55,1894.67,1896.6,
1D FFT Z-Direction,15.7659,16.0455,15.6516,15.7925,15.6971,15.7129,15.6327,15.7429,15.8126,15.9603,15.6505,15.6726,15.851,16.0023,15.6769,15.7333,16.0392,15.9265,15.6734,15.7585,15.8801,15.9551,15.6169,15.7008,15.9868,16.0065,15.6452,15.7753,15.8388,15.9955,15.6874,15.7121,15.8511,16.0333,15.6115,15.7438,15.9626,15.9877,15.6628,15.7543,15.8376,15.9814,15.5907,15.655,15.9638,15.9755,15.5551,15.6876,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.145575,0.08011,0.090183,0.165231,0.12704,0.082877,0.082123,0.080118,0.134452,0.09064,0.087727,0.093559,0.200052,0.093992,0.094646,0.182461,0.133203,0.091828,0.183114,0.094443,0.137912,0.092535,0.090701,0.090017,0.131122,0.088977,0.089001,0.089927,0.136866,0.100652,0.094754,0.089639,0.093759,0.091797,0.090282,0.088349,0.088331,0.09322,0.092207,0.090778,0.091794,0.091087,0.091918,0.089563,0.091973,0.091216,0.085091,0.083516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.145812,0.080316,0.090437,0.165465,0.127307,0.083097,0.082374,0.08033,0.134674,0.090871,0.088017,0.093831,0.200288,0.0943,0.094893,0.182726,0.133459,0.092095,0.183397,0.094698,0.138127,0.092772,0.090927,0.090286,0.131334,0.089251,0.08925,0.090185,0.137177,0.100941,0.094999,0.089977,0.093959,0.092093,0.090563,0.088615,0.088569,0.093472,0.092523,0.091279,0.091994,0.091345,0.09218,0.090158,0.092198,0.091462,0.085326,0.083733,
First Transpose (Finished All2All),14.4703,14.9781,14.7211,14.855,14.434,14.6415,14.7216,14.8309,14.5256,14.9339,14.7345,14.7594,14.5526,14.947,14.7364,14.807,14.531,14.8954,14.7284,14.4824,14.4228,14.8926,14.7188,14.7874,14.5829,14.9729,14.4015,14.8581,14.5659,14.9475,14.7186,14.7724,14.5304,14.9829,14.6964,14.8261,14.4557,14.9449,14.4278,14.8585,14.4541,14.9665,14.6817,14.7672,14.454,14.9564,14.5711,14.7704,
First Transpose (Unpacking),14.471,14.9788,14.7217,14.8554,14.4347,14.6426,14.722,14.8313,14.526,14.9345,14.7351,14.76,14.5534,14.9478,14.737,14.8076,14.5319,14.896,14.729,14.483,14.4234,14.8934,14.7192,14.7882,14.5833,14.9733,14.402,14.8589,14.5664,14.948,14.7194,14.7729,14.5309,14.9834,14.6969,14.8268,14.4563,14.9455,14.4284,14.8591,14.4549,14.9671,14.6822,14.7679,14.4547,14.9571,14.5718,14.7709,
First Transpose (Send Complete),14.675,15.1698,14.915,15.0472,14.6374,14.8545,14.9143,15.0229,14.7204,15.1202,14.928,14.9479,14.7851,15.145,14.9422,15.0078,14.7227,15.0925,14.9192,14.6855,14.6176,15.105,14.9079,14.9839,14.7786,15.1713,14.6093,15.0645,14.762,15.143,14.9395,14.9647,14.7201,15.1789,14.8874,15.0184,14.6526,15.1483,14.6288,15.0507,14.6423,15.1596,14.8795,14.9587,14.638,15.155,14.7652,14.9746,
1D FFT Y-Direction,14.6745,15.1695,14.9147,15.0468,14.6371,14.854,14.914,15.0226,14.72,15.1197,14.9277,14.9475,14.7848,15.1446,14.9417,15.0074,14.7224,15.0922,14.9188,14.6851,14.6173,15.1046,14.9075,14.9836,14.7783,15.1709,14.6088,15.0639,14.7615,15.1426,14.9391,14.9644,14.7198,15.1786,14.8871,15.018,14.6522,15.1479,14.6284,15.0503,14.642,15.1592,14.8791,14.9584,14.6378,15.1547,14.7644,14.9743,
Second Transpose (First Send),14.708,15.2013,14.9465,15.0796,14.669,14.8873,14.9445,15.183,14.7555,15.151,14.9596,14.98,14.8187,15.1766,14.9734,15.0409,14.755,15.1243,14.9506,14.7184,14.6485,15.1383,14.9401,15.1496,14.8098,15.3295,14.6414,15.0963,14.7934,15.1747,14.9735,14.996,14.7512,15.2103,14.9181,15.0502,14.6848,15.3076,14.6604,15.2089,14.6738,15.1918,14.9099,15.119,14.6693,15.3174,14.7953,15.1353,
Second Transpose (Packing),14.7711,15.5204,15.0067,15.1411,14.7308,14.9508,15.0036,15.2389,14.8178,15.4631,15.0188,15.0414,14.8807,15.491,15.0323,15.1012,14.8148,15.6816,15.0112,14.7791,14.7115,15.4484,15.2527,15.2084,14.87,15.6359,14.703,15.2891,14.8524,15.4866,15.0371,15.0579,14.813,15.5155,14.9788,15.1094,14.7448,15.6149,14.7211,15.3947,14.735,15.4923,14.9687,15.1751,14.7304,15.6183,14.8551,15.1927,
Second Transpose (Start Local Transpose),14.7715,15.5208,15.0071,15.1414,14.7312,14.9512,15.0042,15.2393,14.8182,15.4636,15.0192,15.0418,14.8811,15.4915,15.0328,15.1017,14.8153,15.682,15.0116,14.7796,14.712,15.4489,15.2531,15.2087,14.8704,15.6363,14.7034,15.2896,14.8528,15.4871,15.0375,15.0584,14.8134,15.5159,14.9793,15.1098,14.7452,15.6153,14.7216,15.3952,14.7354,15.4926,14.9692,15.1755,14.7308,15.6187,14.8555,15.1931,
Second Transpose (Start Receive),14.7756,15.5246,15.0108,15.1451,14.7348,14.9558,15.0078,15.2429,14.8221,15.4672,15.0232,15.0457,14.8853,15.4954,15.0368,15.1058,14.8191,15.6862,15.0154,14.7838,14.7157,15.4535,15.2572,15.2127,14.8747,15.6407,14.7075,15.2938,14.8565,15.491,15.0453,15.0624,14.8171,15.52,14.9832,15.1135,14.7488,15.6203,14.7255,15.3987,14.7397,15.4966,14.9731,15.1794,14.7345,15.6225,14.8617,15.1967,
Second Transpose (First Receive),15.1317,15.5369,15.2876,15.288,15.2207,15.2257,15.2726,15.2553,15.1283,15.478,15.2962,15.1933,15.2737,15.507,15.3129,15.2484,14.9641,15.7006,15.1613,14.9676,15.2958,15.4665,15.2702,15.2233,15.1401,15.6531,15.1118,15.3047,15.1485,15.5024,15.3215,15.2076,15.2021,15.5493,15.2489,15.2539,15.0081,15.6338,14.9948,15.4129,15.2071,15.5095,15.239,15.1908,15.0906,15.6348,15.1247,15.2078,
Second Transpose (Finished Receive),15.6657,15.9465,15.5518,15.6889,15.5987,15.6116,15.5328,15.6457,15.7138,15.8597,15.5503,15.5729,15.7509,15.9003,15.5777,15.6312,15.9419,15.827,15.5703,15.6589,15.7798,15.853,15.5179,15.6005,15.8887,15.909,15.5458,15.6759,15.7405,15.8952,15.5835,15.613,15.7542,15.9356,15.5006,15.6474,15.8658,15.8901,15.5656,15.6545,15.7411,15.8858,15.4891,15.5593,15.8686,15.8796,15.4593,15.5892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6953,15.9756,15.5809,15.7182,15.6283,15.6425,15.561,15.6738,15.7431,15.8896,15.5804,15.6011,15.7796,15.9307,15.6057,15.6607,15.9699,15.8564,15.6004,15.6884,15.8101,15.8835,15.5467,15.6285,15.9169,15.9371,15.5758,15.7058,15.7696,15.9259,15.615,15.6422,15.7815,15.9645,15.5379,15.6747,15.8935,15.9194,15.594,15.6828,15.7689,15.9135,15.519,15.5871,15.8965,15.9069,15.4871,15.6173,
1D FFT X-Direction,0.144843,0.079705,0.089438,0.164839,0.126447,0.082442,0.081589,0.079644,0.133943,0.089801,0.087147,0.092717,0.199233,0.09341,0.093762,0.181626,0.132746,0.091201,0.182529,0.093759,0.137476,0.091838,0.090016,0.089273,0.130748,0.088281,0.088323,0.089132,0.13626,0.099864,0.093997,0.089024,0.093362,0.091227,0.089683,0.087387,0.087856,0.092544,0.091414,0.090161,0.091402,0.090463,0.09125,0.088883,0.091563,0.090692,0.08438,0.082786,
Run complete,15.7668,16.0462,15.6836,15.945,15.6978,15.7138,15.6462,15.7436,15.8134,15.9611,15.8571,15.7387,15.8517,16.0032,15.6807,15.9028,16.0399,15.9512,15.8258,15.7605,15.8808,15.956,15.8541,15.7326,15.9876,16.0073,15.6496,15.9088,15.8396,15.9963,15.8954,15.7715,15.8518,16.0342,15.6823,15.9345,15.9633,15.9887,15.6648,15.8898,15.8384,15.9824,15.6482,15.8859,15.9645,15.9762,15.6318,15.878,

init,1901.28,1909.65,1904,1904.4,1775.31,1894.02,1891.61,1890.46,1905.07,1895.04,1904.09,1900.97,1885.98,1778.54,1880.99,1877.45,1914.64,1915.52,1923.36,1923.25,1812.01,1823.94,1882.42,1884.1,1815.96,1864.98,1895.91,1891.45,1887.55,1896.22,1887.56,1895.9,1833.42,1913.34,1917.3,1809.34,1914.4,1913.59,1913.94,1910.05,1905.23,1838.46,1889.52,1896.89,1888.68,1896.55,1894.67,1896.6,
1D FFT Z-Direction,17.5334,17.6004,17.5071,17.1447,17.6999,17.7647,17.6622,17.2965,17.8063,17.8665,17.7668,17.4049,17.5745,17.6267,17.5345,17.1662,17.8116,17.8665,17.767,17.3955,17.7244,17.7856,17.6828,17.3178,17.7152,17.7731,17.6739,17.3061,17.6006,17.6527,17.5651,17.2012,17.6747,17.735,17.6349,17.2792,17.5056,17.5693,17.4686,17.1142,17.7865,17.8442,17.7448,17.4044,17.7675,17.8133,17.7225,17.3702,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.139515,0.078788,0.085223,0.077889,0.131965,0.081642,0.081425,0.085693,0.130632,0.086864,0.081338,0.087672,0.130949,0.088054,0.087426,0.087609,0.130095,0.088698,0.08365,0.085824,0.131954,0.089704,0.084918,0.087121,0.138714,0.087813,0.090407,0.086567,0.130282,0.087444,0.088473,0.138185,0.0923,0.087338,0.087661,0.084835,0.092143,0.087169,0.089474,0.087062,0.098393,0.085811,0.092838,0.084218,0.086012,0.089371,0.081341,0.079957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139768,0.079027,0.085483,0.078143,0.132242,0.081877,0.081653,0.085915,0.130853,0.087105,0.081556,0.087943,0.131181,0.088373,0.087665,0.087857,0.130315,0.088985,0.0839,0.086047,0.132205,0.089946,0.08515,0.08736,0.138947,0.088034,0.090675,0.086813,0.130528,0.087704,0.088703,0.138544,0.092521,0.087602,0.087901,0.085121,0.092365,0.087445,0.089735,0.087389,0.098657,0.08605,0.093067,0.084497,0.086211,0.089593,0.081553,0.080199,
First Transpose (Finished All2All),14.7768,14.8029,16.5593,14.4046,14.8225,14.9201,16.7036,14.8471,14.7524,14.943,16.8055,14.815,14.8047,14.9335,16.5728,14.8436,14.8104,14.679,16.8113,14.8584,14.7488,14.9334,16.7354,14.8629,14.8174,14.9141,16.7299,14.9381,14.8337,14.9105,16.5814,14.9335,14.833,14.7458,16.712,14.7909,14.7339,14.8216,16.5318,14.588,14.794,14.9157,16.806,14.8484,14.8204,14.9081,16.7981,14.7847,
First Transpose (Unpacking),14.7774,14.8035,16.5597,14.405,14.8231,14.9211,16.7042,14.8476,14.7529,14.9436,16.806,14.8159,14.8058,14.9343,16.5732,14.8442,14.811,14.6796,16.8118,14.859,14.7496,14.9342,16.7359,14.8636,14.8178,14.9147,16.7305,14.9386,14.8342,14.911,16.5822,14.9341,14.8336,14.7463,16.7125,14.7915,14.7345,14.8223,16.5324,14.5885,14.7946,14.9164,16.8086,14.8491,14.8209,14.9086,16.7988,14.7851,
First Transpose (Send Complete),14.9855,14.9946,16.7492,14.5954,15.023,15.1278,16.8988,15.0372,14.9436,15.1313,17.0012,15.0002,15.0057,15.1301,16.7669,15.041,14.9982,14.8729,17.0044,15.05,14.9481,15.1474,16.9231,15.0552,15.0096,15.1026,16.9178,15.1304,15.0366,15.0953,16.7943,15.2388,15.0251,14.9379,16.8946,14.9773,14.9325,15.0201,16.7204,14.7816,14.9858,15.1071,17.0015,15.0391,15.0106,15.1021,16.9858,14.9783,
1D FFT Y-Direction,14.9852,14.9941,16.7488,14.595,15.0227,15.1274,16.8985,15.0368,14.9432,15.131,17.0008,14.9998,15.0054,15.1296,16.7665,15.0407,14.9979,14.8726,17.004,15.0497,14.9478,15.1468,16.9229,15.0549,15.0092,15.1022,16.9173,15.1297,15.0362,15.0949,16.7939,15.2384,15.0247,14.9375,16.8943,14.977,14.9322,15.0195,16.72,14.7812,14.9853,15.1067,17.0011,15.0388,15.0103,15.1016,16.9854,14.978,
Second Transpose (First Send),15.0177,15.0259,16.9071,14.626,15.054,15.1616,17.0601,15.0684,14.9748,15.1634,17.1659,15.0324,15.037,15.1623,16.9316,15.0723,15.0292,14.9043,17.166,15.0818,14.9795,15.1819,17.0838,15.0868,15.0417,15.1337,17.0744,15.1624,15.0686,15.126,16.9567,15.2777,15.0557,14.9689,17.0534,15.0094,14.9636,15.0533,16.8821,14.8141,15.0163,15.1384,17.1613,15.0705,15.0415,15.1339,17.1405,15.0096,
Second Transpose (Packing),15.2094,15.3271,17.3445,14.6865,15.1158,15.2262,17.4999,15.1276,15.0366,15.2217,17.6053,15.0922,15.0969,15.2222,17.3742,15.1332,15.0889,14.9652,17.6048,15.1427,15.038,15.2449,17.5241,15.1471,15.1021,15.1924,17.5119,15.2219,15.1293,15.185,17.4008,15.3414,15.1166,15.0296,17.4754,15.0706,15.0239,15.1156,17.3101,14.874,15.0761,15.1973,17.587,15.1314,15.1009,15.1932,17.5651,15.0682,
Second Transpose (Start Local Transpose),15.2098,15.3276,17.3449,14.6869,15.1162,15.2266,17.5004,15.128,15.037,15.2221,17.6056,15.0927,15.0974,15.2226,17.3746,15.1337,15.0894,14.9657,17.6051,15.1431,15.0385,15.2453,17.5245,15.1474,15.1025,15.1929,17.5124,15.2223,15.1297,15.1853,17.4012,15.3417,15.1169,15.03,17.4761,15.071,15.0243,15.116,17.3105,14.8744,15.0764,15.1976,17.5874,15.1318,15.1013,15.1936,17.5655,15.0688,
Second Transpose (Start Receive),15.2137,15.3311,17.3491,14.6907,15.1201,15.2313,17.5042,15.1317,15.0408,15.2258,17.6095,15.0966,15.1013,15.2266,17.3787,15.1377,15.0935,14.9695,17.6091,15.1471,15.0425,15.2499,17.5282,15.151,15.1063,15.1967,17.5163,15.2261,15.134,15.1892,17.4061,15.3457,15.1212,15.034,17.4799,15.0748,15.0286,15.1207,17.3145,14.8781,15.0803,15.2018,17.5914,15.1355,15.1049,15.1973,17.5698,15.0726,
Second Transpose (First Receive),15.2189,15.3412,17.3581,15.3657,15.2649,15.5097,17.5153,15.2782,15.1873,15.5,17.6186,15.2468,15.2507,15.5076,17.3871,15.288,15.3586,15.3129,17.618,15.4077,15.2356,15.5268,17.5364,15.2971,15.3116,15.4625,17.5248,15.3762,15.4486,15.4645,17.4155,15.4982,15.2589,15.3037,17.488,15.3344,15.1709,15.3821,17.3226,15.1646,15.2221,15.468,17.6003,15.282,15.2492,15.4571,17.5781,15.2449,
