,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050894,0.039748,0.03929,0.039057,0.040253,0.039618,0.038859,0.040583,0.042697,0.046425,0.165335,0.048358,0.044998,0.047259,0.049555,0.05165,0.042626,0.046407,0.045286,0.047383,0.040048,0.047329,0.049084,0.049056,0.060489,0.04785,0.048263,0.061023,0.061035,0.058862,0.046021,0.052109,
First Transpose (Finished All2All),7.63411,6.03416,6.33142,7.35426,7.66479,6.02949,6.32711,7.36412,7.84786,6.03342,6.38581,7.4539,7.84087,6.10222,6.38571,7.4281,7.63245,6.0455,6.33048,7.61577,7.56513,6.10918,6.32455,7.6102,7.70754,5.97274,6.02404,7.49481,7.71173,6.10348,6.00634,7.49753,
First Transpose (Unpacking),7.63456,6.03456,6.33176,7.35466,7.66536,6.02981,6.32748,7.36444,7.84861,6.03376,6.3862,7.45437,7.84203,6.1026,6.38608,7.42858,7.63332,6.04594,6.33087,7.61641,7.56559,6.10969,6.32499,7.61076,7.7081,5.97345,6.02466,7.49557,7.71227,6.1039,6.0068,7.49813,
First Transpose (Send Complete),7.7823,6.17493,6.46401,7.49476,7.81127,6.16771,6.46959,7.5008,7.99559,6.17761,6.5374,7.60071,8.00967,6.24652,6.53667,7.57753,7.78118,6.18902,6.47148,7.76884,7.71305,6.25513,6.46127,7.77783,7.85967,6.11756,6.1655,7.64798,7.86032,6.24519,6.14056,7.65704,
1D FFT Y-Direction,7.78195,6.17466,6.46372,7.49442,7.81099,6.16744,6.46931,7.50045,7.99517,6.17726,6.53701,7.60025,8.00933,6.24616,6.53624,7.5772,7.78081,6.18866,6.47119,7.76845,7.71272,6.2547,6.46098,7.77743,7.85912,6.11693,6.1652,7.64763,7.85996,6.24486,6.14025,7.65671,
Second Transpose (First Send),7.90379,6.19366,6.48234,7.51615,7.93144,6.18577,6.4889,7.5196,8.11319,6.19705,6.55784,7.61996,8.13581,6.26635,6.55743,7.59737,7.90224,6.20903,6.49064,7.78889,7.83034,6.27547,6.48081,7.79883,7.98463,6.13765,6.18725,7.66758,7.98585,6.2649,6.16031,7.67844,
Second Transpose (Packing),8.09361,6.23058,6.57046,7.70524,8.12498,6.22347,6.58917,7.71364,8.30364,6.23539,6.65865,7.80888,8.32893,6.30513,6.65192,7.79047,8.03234,6.24754,6.58301,7.98649,7.96714,6.31372,6.57783,7.99035,8.11842,6.17615,6.22518,7.86486,8.12125,6.31332,6.19733,7.87461,
Second Transpose (Start Local Transpose),8.094,6.23091,6.57094,7.70562,8.12537,6.22404,6.58965,7.71396,8.30407,6.23579,6.65906,7.8093,8.32934,6.30564,6.65227,7.79087,8.03276,6.24805,6.58341,7.98693,7.96756,6.31413,6.57836,7.99079,8.11911,6.17655,6.2258,7.86531,8.12166,6.31373,6.19773,7.87499,
Second Transpose (Start Receive),8.09778,6.2344,6.57485,7.70943,8.12891,6.22761,6.59323,7.71767,8.30796,6.23951,6.66296,7.81289,8.33439,6.30999,6.65614,7.79476,8.03662,6.25213,6.58732,7.99097,7.97127,6.31785,6.58207,7.99456,8.12323,6.18021,6.22956,7.86926,8.1256,6.3176,6.20202,7.8796,
Second Transpose (First Receive),8.11056,6.63109,6.57977,7.71559,8.13789,6.65046,6.59807,7.72418,8.31648,6.72223,6.66769,7.81995,8.34332,6.71724,6.6611,7.80115,8.05022,6.64526,6.59232,7.99727,7.98524,6.64154,6.58694,8.00736,8.13729,6.28907,6.29865,7.87651,8.13848,6.38094,6.33737,7.88729,
Second Transpose (Finished Receive),8.11786,8.01622,8.13154,8.16059,8.14448,8.03444,8.15186,8.18421,8.32297,8.21688,8.33717,8.36275,8.35139,8.24089,8.35573,8.38867,8.10231,8.1111,8.14924,8.10091,8.03837,8.03622,8.11118,8.05551,8.18896,8.09063,8.20682,8.17781,8.18881,8.09094,8.20877,8.18296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14004,8.03047,8.14609,8.17553,8.16778,8.04867,8.16684,8.19868,8.34626,8.23142,8.35143,8.3775,8.37483,8.25502,8.37032,8.40369,8.11673,8.12671,8.16403,8.11546,8.05352,8.05145,8.12583,8.07122,8.20341,8.1053,8.22141,8.19217,8.20302,8.10535,8.22363,8.19905,
1D FFT X-Direction,0.050026,0.039142,0.038601,0.038338,0.03953,0.038912,0.038191,0.039786,0.042026,0.045573,0.164316,0.047507,0.044285,0.046225,0.048546,0.050548,0.041926,0.045451,0.044369,0.046406,0.039475,0.046419,0.048221,0.048215,0.059379,0.046901,0.047371,0.05993,0.060052,0.058058,0.045053,0.051107,
Run complete,8.18244,8.11524,8.1802,8.20973,8.2065,8.13466,8.20145,8.23233,8.38434,8.31362,8.39113,8.41216,8.43013,8.34068,8.4062,8.45536,8.15399,8.16148,8.19901,8.15332,8.0905,8.08598,8.15973,8.11158,8.24277,8.14138,8.25668,8.23153,8.24093,8.14459,8.25823,8.23646,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,6.86954,6.7692,6.78646,6.81572,6.76565,6.70733,6.7046,6.65284,6.95225,6.85062,6.87392,6.89134,6.9858,6.88336,6.90025,6.87204,6.94058,6.83825,6.95046,6.97301,6.95493,6.8391,6.95956,6.98636,6.86185,6.7616,6.77802,6.80334,6.96432,6.85158,6.9636,6.99534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048672,0.038517,0.039854,0.040055,0.038133,0.039205,0.037845,0.039258,0.039254,0.044555,0.04451,0.044969,0.039849,0.044145,0.044778,0.04455,0.039138,0.044977,0.043929,0.044628,0.039718,0.043007,0.045113,0.046546,0.04214,0.151461,0.04497,0.044267,0.039076,0.046265,0.045498,0.048741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048947,0.038752,0.040078,0.040297,0.038362,0.039417,0.03806,0.039513,0.039494,0.044807,0.044751,0.045196,0.040055,0.044389,0.045132,0.04476,0.039403,0.045207,0.044149,0.044983,0.039914,0.043271,0.045409,0.04677,0.042378,0.151721,0.045219,0.044536,0.039297,0.046496,0.045744,0.049073,
First Transpose (Finished All2All),6.33826,5.88189,6.25118,6.08203,6.25209,6.0272,6.24823,6.07956,6.42956,6.07718,6.24263,6.24979,6.43292,6.07511,6.24137,6.26392,6.41893,5.88388,6.0023,6.07956,6.42439,5.87101,6.05131,6.07248,6.33421,5.97348,6.23298,6.06357,6.42298,6.02153,6.08022,6.06265,
First Transpose (Unpacking),6.33885,5.88232,6.25157,6.08246,6.25259,6.02759,6.24859,6.07993,6.43014,6.07757,6.24321,6.25018,6.43394,6.07551,6.24171,6.26434,6.41961,5.88439,6.00263,6.08,6.42491,5.8714,6.05193,6.07289,6.33481,5.97387,6.23346,6.06431,6.42347,6.02188,6.08055,6.06334,
First Transpose (Send Complete),6.48452,6.02523,6.38085,6.21815,6.39228,6.16903,6.38679,6.221,6.57299,6.22322,6.38734,6.3955,6.60057,6.21694,6.40591,6.41234,6.55828,6.03223,6.14389,6.21835,6.56839,6.01776,6.18988,6.21496,6.47959,6.12434,6.37664,6.20628,6.57361,6.1631,6.22309,6.22268,
1D FFT Y-Direction,6.48421,6.02493,6.38055,6.21779,6.39198,6.16877,6.38643,6.22072,6.57261,6.22291,6.38702,6.39523,6.60022,6.21657,6.40548,6.41202,6.55803,6.03187,6.1436,6.21802,6.56809,6.01752,6.18961,6.21458,6.47923,6.12367,6.37634,6.20594,6.57321,6.16281,6.22277,6.22225,
Second Transpose (First Send),6.6066,6.0435,6.39916,6.23567,6.50903,6.18775,6.40604,6.23984,6.69708,6.243,6.40719,6.41407,6.72429,6.23602,6.42621,6.43239,6.68066,6.05271,6.16264,6.23835,6.68919,6.03704,6.20947,6.23467,6.60383,6.14643,6.39527,6.22558,6.69645,6.18296,6.24287,6.24344,
Second Transpose (Packing),6.70433,6.07998,6.49413,6.375,6.5476,6.22399,6.49802,6.27803,6.78935,6.28307,6.44577,6.45215,6.76576,6.28468,6.46337,6.46921,6.86367,6.09259,6.20108,6.27508,6.87855,6.07569,6.24668,6.38022,6.70063,6.18512,6.49027,6.26298,6.88748,6.22139,6.28096,6.28523,
Second Transpose (Start Local Transpose),6.70466,6.08034,6.49446,6.37541,6.54797,6.2245,6.49851,6.27843,6.78979,6.28347,6.44612,6.45253,6.76617,6.28516,6.46373,6.46954,6.86406,6.09314,6.20144,6.27551,6.87926,6.07613,6.24721,6.38062,6.70099,6.18578,6.49072,6.26328,6.88791,6.22178,6.28137,6.28558,
Second Transpose (Start Receive),6.70877,6.08407,6.49806,6.3791,6.55194,6.22832,6.50247,6.28209,6.79367,6.2873,6.45001,6.45666,6.77074,6.28911,6.46742,6.47372,6.8679,6.09683,6.20542,6.27949,6.88331,6.08048,6.25098,6.3846,6.70459,6.18967,6.49459,6.26708,6.89158,6.22597,6.28515,6.29028,
Second Transpose (First Receive),6.72176,6.46095,6.50785,6.38358,6.56347,6.36965,6.51179,6.39113,6.80662,6.54744,6.51447,6.56741,6.78517,6.56361,6.53259,6.58487,6.8761,6.27272,6.27143,6.39092,6.89155,6.31161,6.31597,6.3964,6.71773,6.35662,6.50486,6.37748,6.90212,6.3767,6.34906,6.40157,
Second Transpose (Finished Receive),6.82019,6.72047,6.73797,6.76772,6.71801,6.6591,6.65575,6.60375,6.90389,6.80244,6.82253,6.84344,6.93373,6.83411,6.85226,6.82249,6.88304,6.78955,6.90339,6.92374,6.89836,6.79228,6.91188,6.93642,6.81436,6.70999,6.72707,6.7548,6.9089,6.80345,6.91542,6.94394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8352,6.73471,6.7528,6.78191,6.73219,6.67397,6.66997,6.6185,6.91832,6.81731,6.83777,6.85799,6.94992,6.84948,6.86628,6.83734,6.90594,6.80452,6.9175,6.93952,6.92137,6.80656,6.92708,6.95185,6.82853,6.72483,6.7423,6.76952,6.93186,6.81827,6.92956,6.95992,
1D FFT X-Direction,0.048192,0.038049,0.03942,0.03966,0.037724,0.038751,0.037469,0.038793,0.038717,0.043967,0.043806,0.044377,0.039365,0.04359,0.044077,0.044083,0.038753,0.044505,0.04341,0.043976,0.039373,0.042535,0.044595,0.04581,0.041642,0.150946,0.044303,0.043719,0.038616,0.045631,0.044834,0.048107,
Run complete,6.87033,6.77191,6.82644,6.81644,6.76639,6.70807,6.71723,6.65506,6.95297,6.8531,6.90523,6.89215,6.98667,6.88424,6.93378,6.87432,6.94593,6.87849,6.95124,6.97383,6.9607,6.88852,6.96035,6.98714,6.86254,6.76409,6.81399,6.80417,6.97089,6.89642,6.96474,6.99614,

init,1691.88,1687.69,1682.97,1692.39,1569.8,1639.14,1657.98,1673.73,1681.82,1685.52,1669.47,1601.2,1691.51,1677.11,1687.63,1690.76,1701.65,1703.91,1701.12,1704.41,1644.02,1658.14,1621.26,1626.98,1684.1,1680.37,1685.79,1681.42,1665.39,1666.79,1679.07,1681.62,
1D FFT Z-Direction,6.67854,6.58084,6.59966,6.57196,6.70624,6.74105,6.68948,6.74727,6.68773,6.65821,6.71474,6.56129,6.92028,6.82251,6.79175,6.76202,6.74452,6.64577,6.67221,6.63767,6.65828,6.6048,6.58924,6.56035,6.7424,6.64108,6.65341,6.68373,6.74736,6.63716,6.75017,6.78579,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044893,0.036977,0.035784,0.035924,0.037698,0.038805,0.036356,0.035415,0.037084,0.036578,0.036083,0.037499,0.039625,0.038829,0.036735,0.036645,0.036596,0.037108,0.037024,0.037407,0.038561,0.03763,0.037858,0.036628,0.038465,0.037084,0.037012,0.036142,0.037829,0.036907,0.036641,0.03872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045136,0.037175,0.036004,0.036141,0.037916,0.039041,0.036569,0.035631,0.037288,0.036826,0.0363,0.037703,0.039854,0.039061,0.036974,0.036906,0.036827,0.037315,0.037235,0.037686,0.038777,0.037832,0.038068,0.03682,0.038714,0.037304,0.037238,0.036376,0.038005,0.03716,0.036844,0.038956,
First Transpose (Finished All2All),6.15239,5.86289,6.0094,6.00462,6.20797,5.85943,6.1913,6.28268,6.16453,5.99957,6.25203,5.98966,6.3778,5.99852,6.24987,6.30007,6.23482,5.90333,6.07051,6.08995,6.14704,5.81571,6.07089,6.08973,6.21958,5.79456,6.18802,5.99973,6.222,5.79686,5.93513,5.92015,
First Transpose (Unpacking),6.15289,5.86343,6.00983,6.00503,6.2085,5.85973,6.19196,6.28301,6.16497,5.99991,6.25248,5.99001,6.37884,5.99887,6.2502,6.30047,6.23531,5.90379,6.07085,6.09048,6.14763,5.81613,6.07122,6.09013,6.22007,5.79486,6.18839,6.00008,6.22255,5.79727,5.93544,5.92075,
First Transpose (Send Complete),6.2978,5.99823,6.14041,6.13703,6.34683,5.99287,6.32796,6.41946,6.30662,6.13414,6.38486,6.12474,6.54392,6.13482,6.3864,6.44047,6.37436,6.03628,6.20146,6.22259,6.28837,5.95203,6.199,6.22172,6.36202,5.93139,6.32193,6.13454,6.36142,5.93099,6.06816,6.07023,
1D FFT Y-Direction,6.29734,5.99789,6.14013,6.13677,6.34655,5.99252,6.32768,6.41917,6.30616,6.13389,6.38447,6.12444,6.54351,6.13452,6.38596,6.44018,6.37397,6.03591,6.20116,6.22232,6.28804,5.95171,6.19875,6.22144,6.36171,5.93111,6.32148,6.13428,6.36108,5.93065,6.06781,6.06993,
Second Transpose (First Send),6.41883,6.01652,6.15831,6.15579,6.46061,6.01178,6.34677,6.43747,6.32649,6.15549,6.45613,6.14322,6.56669,6.15315,6.40478,6.45852,6.49504,6.05491,6.21988,6.24053,6.41313,5.9705,6.21786,6.24048,6.48185,5.95053,6.34128,6.15218,6.48135,5.95003,6.08564,6.09006,
Second Transpose (Packing),6.4582,6.0539,6.19477,6.19294,6.49895,6.04936,6.44028,6.57852,6.3672,6.19212,6.5507,6.18058,6.6097,6.18959,6.49634,6.59595,6.53431,6.09469,6.31487,6.37369,6.45207,6.00742,6.31033,6.38133,6.5777,5.98739,6.43342,6.2886,6.67235,5.98841,6.12155,6.12938,
Second Transpose (Start Local Transpose),6.45863,6.05422,6.19509,6.19326,6.49925,6.05,6.44074,6.5789,6.36753,6.19241,6.55101,6.18092,6.61007,6.18998,6.49702,6.59635,6.53469,6.09505,6.31523,6.37415,6.45253,6.00769,6.31082,6.3817,6.57805,5.98777,6.43376,6.28892,6.67272,5.98879,6.12223,6.12973,
Second Transpose (Start Receive),6.46268,6.05882,6.19924,6.19734,6.50321,6.05393,6.44473,6.58285,6.37187,6.19656,6.55495,6.18489,6.61496,6.19427,6.50143,6.60051,6.5388,6.099,6.31933,6.38172,6.4574,6.01164,6.31482,6.38596,6.58224,5.99217,6.43789,6.29295,6.67685,5.99328,6.12658,6.13482,
Second Transpose (First Receive),6.47555,6.28869,6.26292,6.30693,6.51351,6.5025,6.44969,6.59404,6.43955,6.30533,6.5673,6.29478,6.72279,6.55853,6.50618,6.61238,6.54965,6.37818,6.32411,6.39257,6.46713,6.37241,6.31926,6.39703,6.595,6.37445,6.44806,6.29814,6.68499,6.21917,6.19067,6.24481,
Second Transpose (Finished Receive),6.62998,6.53184,6.55134,6.52242,6.65811,6.69318,6.64254,6.69794,6.63489,6.61035,6.66457,6.513,6.87165,6.77475,6.74252,6.7128,6.69393,6.59904,6.62432,6.59019,6.61094,6.55724,6.54222,6.51279,6.69131,6.59161,6.60604,6.63391,6.69241,6.58823,6.70212,6.7337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.64466,6.54823,6.56646,6.53778,6.6734,6.70832,6.65693,6.71357,6.64977,6.62495,6.68003,6.5286,6.88689,6.78937,6.75783,6.72864,6.71027,6.61362,6.63935,6.60554,6.62549,6.57189,6.55663,6.52817,6.70822,6.60708,6.62145,6.65028,6.71499,6.60314,6.71711,6.75135,
1D FFT X-Direction,0.044358,0.036598,0.03539,0.035503,0.037373,0.038395,0.036019,0.035047,0.036657,0.036212,0.035709,0.037157,0.039177,0.038492,0.036364,0.036231,0.036314,0.036646,0.03664,0.036759,0.038239,0.037058,0.037584,0.036298,0.038094,0.036726,0.03656,0.035836,0.037432,0.036645,0.036302,0.038273,
