,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1054.14,1055.19,1058.01,1057.2,1054.6,1056.76,1046.1,1049.74,1052.01,1050.4,1047.14,1043.65,1052.15,1050.52,1046.63,1051.15,1050.62,1087.63,1087.56,1065.07,1087.76,1087.23,1087.62,1049.63,1072.05,1053.88,1053.28,1053.89,1072.25,1053.73,1095.09,1049.4,1076.25,1055.77,1076.49,1075.64,1077.14,1077.11,1076.52,1047.07,1077.63,1067.25,1065.06,1062.36,1066.65,1063.2,1056.33,1087,

init,2101.48,2176.27,2162.93,2146.21,2146.17,2130.37,2109.64,2142.39,1997.1,2129.47,1977.21,2146.09,2154.53,2035.08,2024.99,2143.47,2186.43,2153.73,2143.06,2170.06,2130.22,2092.18,2041.45,2092.32,2059.83,2059.27,2114.47,2025.95,2117.19,2101.09,2117.93,2082.1,2105.46,2027.96,2091.93,2063.09,2137.18,2136.74,2153.76,2122.73,2126.41,2123.29,2043.02,2143.56,2028.47,2107.16,2066.61,2141.54,
1D FFT Z-Direction,1065.28,1091.94,1072.02,1064.61,1063.89,1072.19,1057.4,1056.98,1052.46,1053.9,1049.22,1052.53,1054.18,1048.73,1053.6,1052.84,1055.88,1058.62,1054.11,1054.45,1055.62,1060.1,1053.04,1058.07,1051.38,1051.82,1097.11,1048.64,1047.73,1076.58,1076.12,1051.77,1045.42,1045.11,1045.19,1046.9,1045.4,1046.91,1044.5,1049.47,1056.66,1051.08,1068.21,1077.76,1088.39,1056.95,1077.65,1055.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.10288,5.70995,5.74524,5.69378,5.7361,5.71065,5.7259,5.71773,5.68997,5.71454,5.69922,5.66277,5.63565,5.72885,5.65457,5.70355,9.02886,5.70941,5.60148,5.66434,5.67075,5.61565,5.66718,5.73397,5.60168,5.6147,5.67189,5.69378,5.66289,5.70057,5.63525,5.70252,6.84914,6.06996,6.09773,6.04001,5.99546,6.07039,6.05378,6.12619,6.00757,6.06388,6.01776,6.02324,6.01825,6.11992,6.02191,6.07112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.10318,5.71026,5.74556,5.69408,5.73645,5.71101,5.72615,5.71801,5.69026,5.71492,5.6995,5.66306,5.63605,5.72917,5.65481,5.70383,9.02911,5.70966,5.60176,5.66465,5.67107,5.6159,5.66743,5.73421,5.60202,5.61499,5.67219,5.69408,5.66318,5.70109,5.6356,5.70289,6.84941,6.07021,6.09801,6.0403,5.99571,6.07067,6.05405,6.12647,6.00783,6.06417,6.018,6.02348,6.01857,6.12026,6.02232,6.07151,
First Transpose (Finished All2All),464.615,453.124,455.877,454.631,455.15,460.289,456.212,454.811,451.833,458.845,453.853,458.424,457.851,457.358,458.165,455.717,462.66,455.535,454.944,456.268,458.087,458.52,457.574,455.049,454.585,457.586,456.982,454.073,455.503,456.873,457.445,455.582,465.323,455.405,456.492,456.164,457.455,460.9,457.375,455.016,453.867,454.872,455.942,459.253,458.13,455.223,455.112,453.18,
First Transpose (Unpacking),468.759,457.001,459.755,458.511,459.027,464.181,460.092,458.625,455.715,462.684,457.726,462.331,461.763,461.17,462.082,459.532,466.799,459.413,458.755,460.087,461.902,462.417,461.476,458.93,458.401,461.477,460.795,457.938,459.386,460.68,461.315,459.459,469.448,459.272,460.3,460.043,461.324,464.705,461.248,458.824,457.726,458.679,459.92,463.062,461.935,459.024,458.986,457.065,
First Transpose (Send Complete),514.706,511.922,514.721,513.251,513.992,519.126,514.952,513.393,510.45,517.382,512.701,517.165,516.768,516.095,516.848,514.441,512.794,513.905,513.621,514.947,516.706,517.034,516.31,513.767,513.237,516.301,515.679,512.76,513.763,515.565,516.243,514.322,515.586,514.209,515.248,514.767,516.117,519.588,516.161,513.484,512.498,513.549,514.85,517.795,516.914,513.975,513.893,511.945,
1D FFT Y-Direction,514.706,511.922,514.721,513.25,513.992,519.125,514.951,513.393,510.449,517.381,512.7,517.165,516.767,516.095,516.848,514.44,512.793,513.905,513.621,514.947,516.705,517.034,516.309,513.766,513.237,516.301,515.679,512.759,513.763,515.564,516.242,514.321,515.586,514.209,515.248,514.766,516.117,519.588,516.16,513.484,512.497,513.549,514.849,517.794,516.913,513.975,513.893,511.945,
Second Transpose (First Send),514.975,512.181,514.962,513.492,514.231,519.382,515.193,513.636,510.691,517.651,512.943,517.417,517.014,516.34,517.097,514.682,513.055,514.16,513.862,515.2,516.948,517.278,516.549,514.007,513.495,516.568,515.919,513.001,514.003,515.807,516.482,514.564,515.847,514.468,515.491,515.008,516.362,519.831,516.403,513.749,512.739,513.809,515.121,518.036,517.153,514.214,514.133,512.215,
Second Transpose (Packing),518.611,515.506,518.463,516.833,517.574,522.825,518.546,516.99,514.137,521.068,516.266,520.869,520.572,519.742,520.513,518.022,516.634,517.626,517.185,518.856,520.476,520.802,519.914,517.349,516.841,520.118,519.258,516.335,517.512,519.204,519.913,517.917,519.414,517.797,518.829,518.507,519.873,523.209,519.771,517.284,516.306,517.133,518.653,521.401,520.656,517.556,517.488,515.574,
Second Transpose (Start Local Transpose),518.613,515.506,518.463,516.834,517.575,522.826,518.546,516.991,514.137,521.07,516.267,520.87,520.574,519.743,520.513,518.023,516.635,517.627,517.186,518.857,520.477,520.803,519.914,517.349,516.842,520.12,519.258,516.335,517.512,519.204,519.913,517.918,519.415,517.798,518.83,518.507,519.874,523.21,519.771,517.284,516.306,517.134,518.653,521.401,520.657,517.557,517.488,515.574,
Second Transpose (Start Receive),518.618,515.511,518.469,516.838,517.579,522.83,518.551,516.995,514.142,521.074,516.271,520.875,520.578,519.748,520.519,518.027,516.639,517.635,517.19,518.862,520.481,520.809,519.919,517.354,516.846,520.126,519.263,516.339,517.516,519.209,519.918,517.923,519.42,517.802,518.835,518.512,519.881,523.215,519.776,517.289,516.311,517.138,518.658,521.407,520.663,517.561,517.493,515.579,
Second Transpose (First Receive),923.98,961.251,968.21,926.806,936.475,965.252,842.161,956.812,795.969,885.092,775.166,781.701,798.338,926.861,809.601,794.809,862.427,864.098,882.107,874.314,882.63,883.415,866.914,851.538,967.473,970.67,922.207,968.235,1009.37,922.874,969.597,967.524,777.643,904.129,793.67,786.263,786.735,896.902,794.091,798.331,908.381,960.829,963.695,973.164,961.195,908.159,955.64,945.249,
Second Transpose (Finished Receive),1061.41,1088.09,1067.04,1060.77,1060.05,1067.2,1053.55,1053.12,1048.62,1050.03,1045.36,1048.67,1050.3,1044.86,1049.68,1048.77,1052.01,1054.77,1050.25,1050.59,1051.78,1056.24,1049.19,1054.21,1047.53,1047.96,1091.58,1044.8,1043.88,1070.77,1070.31,1047.93,1041.58,1041.25,1041.33,1043.05,1041.56,1043.05,1040.64,1045.62,1052.8,1047.22,1062.68,1072.24,1083.71,1053.08,1072.13,1051.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1061.7,1088.38,1068.46,1061.06,1060.34,1068.62,1053.84,1053.41,1048.9,1050.33,1045.66,1048.96,1050.6,1045.16,1050.02,1049.28,1052.31,1055.08,1050.55,1050.89,1052.07,1056.54,1049.48,1054.51,1047.82,1048.25,1093.55,1045.09,1044.18,1073.02,1072.56,1048.22,1041.87,1041.55,1041.63,1043.34,1041.85,1043.36,1040.94,1045.92,1053.1,1047.52,1064.64,1074.2,1084.84,1053.39,1074.09,1051.8,
1D FFT X-Direction,9.10213,5.70943,5.74475,5.69329,5.73553,5.71008,5.72529,5.71719,5.68928,5.7136,5.69863,5.66197,5.63509,5.72809,5.65403,5.70303,9.02826,5.70888,5.60077,5.66361,5.67008,5.61475,5.66633,5.73323,5.60083,5.6139,5.67127,5.69309,5.66219,5.69975,5.63441,5.70142,6.84829,6.06924,6.09702,6.03939,5.9947,6.06952,6.05287,6.12549,6.00706,6.06322,6.01701,6.02264,6.01786,6.11937,6.02141,6.0706,
