,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.855549,0.90069,0.851345,0.78173,0.852924,0.883518,0.886644,0.834007,0.84558,0.799138,0.878634,0.895485,0.801925,0.870584,0.853149,0.860983,0.875374,0.903501,0.878054,0.781457,0.83395,0.900544,0.903694,0.827065,0.876999,0.846881,0.812578,0.983102,0.87798,0.847178,0.861155,0.937875,
Second Transpose (Start Local Transpose),0.856288,0.90158,0.852096,0.782321,0.853448,0.883967,0.887271,0.834806,0.846275,0.799439,0.879223,0.896094,0.802759,0.871139,0.853579,0.861267,0.876046,0.904316,0.878542,0.781799,0.83488,0.901134,0.904374,0.827785,0.877883,0.847523,0.813263,0.983704,0.878531,0.847664,0.861944,0.938465,
Second Transpose (Start Receive),0.859819,0.905264,0.855337,0.785723,0.856735,0.887557,0.890645,0.838217,0.850485,0.80279,0.882926,0.90016,0.806646,0.875027,0.856947,0.864727,0.879902,0.908016,0.882324,0.785468,0.839349,0.90516,0.90823,0.832347,0.881944,0.851494,0.817517,0.987181,0.883055,0.85157,0.865491,0.942534,
Second Transpose (First Receive),0.923659,0.944891,0.899615,0.911807,0.919523,0.948121,0.942014,0.895579,0.910129,0.921309,0.919987,0.938115,0.894941,0.918061,0.905728,0.8979,0.926837,0.944496,0.920617,0.915428,0.937704,0.944228,0.951684,0.912991,0.980385,0.99344,1.00217,1.03911,0.940475,0.942763,0.956783,0.960431,
Second Transpose (Finished Receive),0.923879,0.945063,0.899849,0.912059,0.919732,0.948325,0.942239,0.895781,0.910361,0.92154,0.920207,0.938388,0.895124,0.918399,0.905922,0.898104,0.927067,0.944784,0.920821,0.915629,0.937953,0.944398,0.951892,0.913227,0.980607,0.993636,1.00239,1.03933,0.940693,0.943006,0.957002,0.960655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.926144,0.947327,0.902108,0.914354,0.921885,0.950604,0.944369,0.897918,0.912608,0.924029,0.922524,0.94139,0.897333,0.921167,0.907954,0.90029,0.929234,0.947025,0.923021,0.917756,0.940378,0.946553,0.954014,0.915711,0.982825,0.99587,1.00457,1.04156,0.942987,0.945179,0.959107,0.962886,
1D FFT X-Direction,0.014823,0.014998,0.014467,0.014491,0.014364,0.014345,0.01491,0.014805,0.015102,0.014818,0.015058,0.015953,0.015538,0.014593,0.014064,0.015022,0.013986,0.014777,0.015088,0.015097,0.014506,0.01456,0.015468,0.016528,0.013967,0.014207,0.014379,0.014208,0.014589,0.014746,0.014421,0.014928,
Run complete,0.946256,0.961713,0.944016,0.929562,0.938877,0.965226,0.960314,0.914672,0.934572,0.938548,0.938385,0.957772,0.911777,0.936438,0.930157,0.919385,0.944343,0.962376,0.944602,0.933467,0.956046,0.96262,0.968477,0.941968,1.04044,1.02353,1.02093,1.05566,0.963048,0.961261,0.974022,0.977946,

init,1487.52,1483.61,1483.3,1484.41,1460.84,1460.19,1474.14,1468.17,1459.16,1456.61,1465.53,1473.36,1474.47,1475.8,1470.38,1478.76,1490.57,1484.21,1482.2,1486.53,1460.55,1427.92,1459.75,1461.57,1471.65,1509.04,1472.19,1465.07,1448.92,1437.73,1434.58,1500.24,
1D FFT Z-Direction,1.41316,1.43895,1.45617,1.44481,1.4129,1.44171,1.45634,1.45092,1.37046,1.256,1.23756,1.26364,1.28482,1.29938,1.3323,1.30622,1.36096,1.20325,1.29362,1.27182,1.31761,1.34716,1.34528,1.32917,1.25703,1.1625,1.12328,1.12657,0.939153,0.893026,0.946455,0.890566,
First Transpose (First Send),0.216343,0.175049,0.219272,0.27672,0.180973,0.290973,0.235625,0.224344,0.148105,0.161346,0.138214,0.170221,0.208362,0.20793,0.20656,0.212579,0.141888,0.134748,0.284782,0.185536,0.187398,0.124009,0.179471,0.155163,0.157439,0.185534,0.125272,0.102489,0.196166,0.128556,0.167543,0.197423,
First Transpose (Packing),0.313906,0.308285,0.338961,0.301958,0.284865,0.312436,0.322556,0.343023,0.274224,0.301177,0.252595,0.319995,0.279793,0.345921,0.328062,0.316887,0.207358,0.236418,0.343429,0.258596,0.267031,0.235143,0.312316,0.255087,0.289139,0.205618,0.210395,0.37939,0.271751,0.272653,0.303821,0.218412,
First Transpose (Start Local Transpose),0.230702,0.108647,0.254549,0.153183,0.233863,0.148247,0.227098,0.258648,0.117236,0.142304,0.197387,0.262968,0.172616,0.163394,0.129547,0.128371,0.10137,0.12042,0.113729,0.146747,0.122415,0.179653,0.292692,0.222558,0.100817,0.127816,0.167209,0.362872,0.116529,0.123844,0.263407,0.134986,
First Transpose (Start Receive),0.234837,0.112072,0.260809,0.158618,0.240189,0.153407,0.231045,0.263951,0.121464,0.14688,0.202929,0.268852,0.179233,0.170768,0.133569,0.131989,0.105259,0.124706,0.117731,0.151399,0.127004,0.185347,0.298325,0.227325,0.105029,0.131734,0.174174,0.395389,0.120208,0.128014,0.270064,0.140276,
First Transpose (First Receive),1.02739,0.968174,0.899767,1.32546,1.04368,0.977541,1.06934,1.32675,0.933273,0.852269,0.873406,1.13902,0.884934,0.860338,0.914776,1.17816,1.04148,0.799565,0.929874,1.15202,0.927898,0.902936,0.95024,1.19223,0.918768,0.695286,0.710722,0.960952,0.804062,0.690805,0.812556,0.716561,
First Transpose (Finished Receive),1.0278,0.968492,0.900177,1.32587,1.04398,0.977945,1.06971,1.32714,0.933634,0.852586,0.87384,1.13949,0.885378,0.860693,0.915225,1.17852,1.04182,0.799986,0.930364,1.15244,0.928262,0.903275,0.950694,1.19265,0.919212,0.695812,0.711149,0.961483,0.804415,0.691135,0.812986,0.71697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03163,0.97192,0.903526,1.32976,1.04758,0.981785,1.07322,1.33056,0.938544,0.856167,0.878639,1.14379,0.890455,0.864859,0.919518,1.18248,1.04536,0.803974,0.934615,1.15569,0.931951,0.907913,0.955297,1.19749,0.923844,0.699699,0.715083,0.966181,0.807581,0.696468,0.817141,0.720728,
First Transpose (Send Complete),1.05303,0.991111,0.925448,1.34967,1.06722,1.00392,1.09349,1.34978,0.960862,0.877362,0.898776,1.16531,0.917011,0.886967,0.940673,1.20391,1.06671,0.825192,0.954916,1.17607,0.952888,0.9311,0.977212,1.22043,0.944696,0.723565,0.759881,1.02473,0.827923,0.734079,0.840779,0.766852,
1D FFT Y-Direction,1.05108,0.989625,0.921983,1.34823,1.06561,1.00177,1.09198,1.34845,0.9593,0.875697,0.89716,1.16368,0.911793,0.885303,0.938803,1.20208,1.06518,0.823373,0.953086,1.17444,0.95143,0.929322,0.975633,1.21855,0.943129,0.71971,0.734771,0.993297,0.826376,0.71543,0.83624,0.741361,
Second Transpose (First Send),1.06567,1.00404,0.939381,1.37066,1.07972,1.01743,1.10622,1.37104,0.975651,0.890645,0.91216,1.18748,0.931493,0.900648,0.95441,1.2256,1.07935,0.838291,0.968286,1.19649,0.966199,0.944556,0.990744,1.24527,0.970713,0.737145,0.77307,1.04808,0.839844,0.747183,0.853336,0.780184,
Second Transpose (Packing),1.10765,1.03175,0.968767,1.41726,1.1084,1.04816,1.15455,1.419,1.00557,0.91758,0.952543,1.23422,0.962251,0.93241,0.981837,1.27595,1.10863,0.868458,0.995563,1.24324,0.99435,0.972833,1.01813,1.29791,0.998914,0.7643,0.811612,1.09666,0.867896,0.776867,0.8891,0.808004,
Second Transpose (Start Local Transpose),1.10797,1.0323,0.96908,1.41767,1.10922,1.04875,1.15531,1.4193,1.00609,0.91809,0.952855,1.23482,0.963125,0.933054,0.982121,1.27655,1.10894,0.868792,0.996442,1.24412,0.995381,0.97336,1.0186,1.29828,0.999207,0.765113,0.812104,1.09715,0.868831,0.777257,0.88993,0.809074,
Second Transpose (Start Receive),1.11178,1.03578,0.973236,1.42149,1.11291,1.05261,1.15957,1.42325,1.00981,0.921524,0.956782,1.2391,0.966819,0.936775,0.985494,1.28208,1.11255,0.872448,0.999997,1.24773,0.998647,0.977192,1.02216,1.30294,1.00296,0.769114,0.81585,1.10104,0.872184,0.780702,0.89352,0.812405,
Second Transpose (First Receive),1.39131,1.42211,1.43919,1.42807,1.39531,1.42425,1.43902,1.42951,1.35199,1.23905,1.22046,1.2458,1.26747,1.28177,1.31462,1.28891,1.34205,1.18563,1.2759,1.25442,1.30012,1.32956,1.32836,1.31042,1.23994,1.14408,1.10521,1.10808,0.922281,0.875645,0.928451,0.872667,
Second Transpose (Finished Receive),1.39152,1.42266,1.43943,1.42827,1.39555,1.42449,1.43921,1.42968,1.35218,1.23925,1.22067,1.24608,1.26767,1.28202,1.31493,1.28911,1.34228,1.18592,1.27613,1.25463,1.30035,1.32985,1.32858,1.31066,1.24021,1.14432,1.10542,1.10852,0.92251,0.875833,0.92868,0.872921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39391,1.42499,1.44166,1.43056,1.39778,1.4267,1.44153,1.43195,1.35448,1.24154,1.22299,1.24836,1.26997,1.28442,1.31727,1.29139,1.34493,1.18825,1.27853,1.25687,1.3026,1.33225,1.33099,1.3132,1.24242,1.1468,1.10778,1.11089,0.924662,0.878156,0.931,0.875247,
1D FFT X-Direction,0.125547,0.016193,0.016093,0.016825,0.016035,0.016907,0.017603,0.116735,0.018599,0.024316,0.026291,0.024633,0.019381,0.024352,0.02456,0.023866,0.019623,0.024833,0.024512,0.031064,0.021198,0.02426,0.02423,0.027191,0.017958,0.030385,0.02411,0.024437,0.024884,0.023189,0.024261,0.026495,
Run complete,1.42105,1.44059,1.45674,1.44723,1.42968,1.44343,1.45685,1.45348,1.38434,1.25775,1.23809,1.26625,1.30559,1.30106,1.33288,1.30868,1.37657,1.20503,1.29421,1.27428,1.33967,1.34881,1.34586,1.33216,1.27537,1.16425,1.12387,1.12935,0.940623,0.894673,0.948042,0.893081,

init,1487.52,1483.61,1483.3,1484.41,1460.84,1460.19,1474.14,1468.17,1459.16,1456.61,1465.53,1473.36,1474.47,1475.8,1470.38,1478.76,1490.57,1484.21,1482.2,1486.53,1460.55,1427.92,1459.75,1461.57,1471.65,1509.04,1472.19,1465.07,1448.92,1437.73,1434.58,1500.24,
1D FFT Z-Direction,1.07261,1.08752,1.05199,1.06219,1.02284,1.04061,1.05684,1.00277,1.05623,1.07635,1.05585,1.04405,1.07312,1.07565,1.01862,1.05051,1.03436,1.04267,1.06504,1.01795,1.05774,1.02859,1.04031,1.0443,1.05689,1.07962,1.0532,1.07172,1.04703,1.04078,1.02131,1.01879,
First Transpose (First Send),0.185147,0.19613,0.319243,0.227326,0.199819,0.222684,0.240444,0.221208,0.203521,0.18754,0.187877,0.320503,0.166029,0.239932,0.184439,0.168442,0.094512,0.33143,0.225937,0.220182,0.292837,0.165666,0.29002,0.193704,0.22866,0.170467,0.156692,0.207446,0.188549,0.233835,0.241188,0.227021,
First Transpose (Packing),0.306874,0.313044,0.373344,0.321698,0.303822,0.279719,0.329558,0.351203,0.271846,0.277918,0.298249,0.369456,0.191099,0.353272,0.274665,0.240577,0.27318,0.412092,0.332577,0.323942,0.376543,0.215522,0.365006,0.321792,0.32336,0.272408,0.244013,0.399545,0.208392,0.340707,0.374003,0.312609,
First Transpose (Start Local Transpose),0.135734,0.135527,0.13435,0.14502,0.20776,0.172041,0.294562,0.132555,0.136679,0.170543,0.227814,0.302485,0.120702,0.18297,0.130467,0.194523,0.107141,0.238384,0.118731,0.163626,0.128569,0.188972,0.203852,0.234445,0.212794,0.144976,0.186241,0.371055,0.122604,0.147658,0.248709,0.158765,
First Transpose (Start Receive),0.13922,0.141991,0.139625,0.149009,0.213756,0.176746,0.30044,0.135936,0.140648,0.174587,0.233065,0.308127,0.124294,0.188516,0.134341,0.198992,0.110833,0.24268,0.122459,0.169266,0.132047,0.194401,0.283073,0.240079,0.218826,0.158007,0.192624,0.375545,0.132988,0.151813,0.252898,0.162959,
First Transpose (First Receive),0.911716,0.952072,0.824272,0.878985,0.869644,0.889176,0.915239,0.824894,0.897035,0.936734,0.918739,0.857131,0.756256,0.938018,0.854498,0.845312,0.859981,0.865456,0.921389,0.834958,0.921646,0.80491,0.906179,0.851551,0.913544,0.943354,0.79354,0.939237,0.912547,0.893027,0.886248,0.781027,
First Transpose (Finished Receive),0.912064,0.952445,0.824713,0.879351,0.869931,0.889532,0.915709,0.82524,0.897519,0.937053,0.919151,0.85744,0.756552,0.938398,0.854892,0.845631,0.86028,0.865837,0.921742,0.835413,0.92212,0.80534,0.906577,0.851932,0.913954,0.943738,0.793943,0.939641,0.912909,0.893543,0.886643,0.781439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.915877,0.956294,0.828819,0.883338,0.873745,0.893215,0.91946,0.829098,0.902331,0.940635,0.923472,0.86128,0.760959,0.942822,0.858811,0.849137,0.863428,0.869914,0.925982,0.839654,0.926403,0.809781,0.910474,0.856231,0.917617,0.947764,0.797925,0.943808,0.916183,0.898711,0.890665,0.785673,
First Transpose (Send Complete),0.950285,0.975173,0.851475,0.902638,0.893268,0.913907,0.939487,0.871374,0.928356,0.961287,0.944878,0.883451,0.780684,0.965119,0.880033,0.869364,0.883955,0.930253,0.948251,0.86228,0.947953,0.831274,0.931475,0.88145,0.937592,0.967506,0.821614,0.965526,0.935372,0.920777,0.915399,0.807221,
1D FFT Y-Direction,0.948393,0.973779,0.847879,0.90106,0.891694,0.912296,0.937753,0.848007,0.92318,0.959752,0.943384,0.879941,0.779196,0.96338,0.878315,0.86784,0.882085,0.896169,0.946246,0.86037,0.946121,0.829623,0.929662,0.879306,0.935896,0.966099,0.818346,0.963687,0.934002,0.919239,0.910276,0.805439,
Second Transpose (First Send),0.963234,0.994792,0.865578,0.916104,0.906568,0.927649,0.952083,0.884209,0.942473,0.974202,0.958206,0.896959,0.794803,0.979159,0.894445,0.890199,0.89805,0.943891,0.962583,0.882039,0.9744,0.846001,0.944517,0.895743,0.950089,0.986174,0.8352,0.978301,0.947679,0.935195,0.93764,0.820874,
Second Transpose (Packing),1.00462,1.02205,0.895779,0.952853,0.940932,0.962572,0.980364,0.914847,0.978364,1.01607,0.986346,0.926822,0.823538,1.03297,0.935369,0.917425,0.925819,0.997849,0.99312,0.910926,1.0095,0.882303,0.981441,0.927495,0.991633,1.01401,0.86393,1.01517,0.981126,0.979396,0.963638,0.850384,
Second Transpose (Start Local Transpose),1.00558,1.0226,0.896567,0.953317,0.941799,0.963316,0.980856,0.915742,0.978853,1.01658,0.987193,0.927422,0.824322,1.03342,0.935837,0.917831,0.926262,0.998601,0.994061,0.911848,1.00994,0.882775,0.982013,0.928029,0.992419,1.01482,0.864582,1.0158,0.981975,0.980292,0.963939,0.850947,
Second Transpose (Start Receive),1.00965,1.02637,0.900303,0.957,0.945119,0.967464,0.98477,0.919403,0.982508,1.02018,0.990707,0.931105,0.82763,1.03731,0.939287,0.921782,0.929467,1.00205,0.998157,0.915586,1.01415,0.886506,0.985761,0.932257,0.996185,1.01881,0.868638,1.01937,0.98535,0.984765,0.967545,0.854354,
Second Transpose (First Receive),1.05476,1.071,1.03512,1.0451,1.00559,1.02325,1.03967,0.985684,1.03919,1.05886,1.03731,1.02603,1.05683,1.05829,1.00029,1.03313,1.01824,1.02265,1.04653,1.0001,1.03997,1.01093,1.02301,1.02526,1.03995,1.06243,1.03522,1.05435,1.02974,1.02364,1.00414,1.00161,
Second Transpose (Finished Receive),1.05502,1.07131,1.03538,1.0454,1.00586,1.02358,1.03992,0.985894,1.03942,1.05905,1.03757,1.02629,1.05705,1.05855,1.00058,1.03335,1.01847,1.02285,1.04677,1.00032,1.04026,1.01129,1.02323,1.02551,1.04016,1.06264,1.03543,1.05463,1.02995,1.02387,1.0044,1.00185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0575,1.07369,1.03758,1.04763,1.00823,1.02596,1.04231,0.988234,1.04179,1.06136,1.03985,1.02855,1.05936,1.06093,1.00351,1.03557,1.02069,1.02553,1.04942,1.0025,1.04251,1.01354,1.02551,1.02826,1.04241,1.06498,1.03776,1.05686,1.03226,1.02618,1.0067,1.00424,
1D FFT X-Direction,0.024005,0.015914,0.015781,0.015481,0.016271,0.01542,0.01597,0.015845,0.016556,0.022397,0.021343,0.022497,0.016069,0.021554,0.0204,0.021771,0.016611,0.022152,0.021556,0.022098,0.016486,0.02221,0.02344,0.024381,0.015797,0.021066,0.022553,0.022398,0.017325,0.021212,0.022971,0.0211,
Run complete,1.0969,1.08804,1.05368,1.06381,1.02527,1.04349,1.05745,1.00777,1.05788,1.07692,1.05943,1.04571,1.07366,1.07624,1.05843,1.0522,1.03595,1.04571,1.06566,1.02467,1.05826,1.03035,1.04215,1.04497,1.06019,1.08019,1.05382,1.07731,1.04755,1.04265,1.024,1.01942,

init,1487.52,1483.61,1483.3,1484.41,1460.84,1460.19,1474.14,1468.17,1459.16,1456.61,1465.53,1473.36,1474.47,1475.8,1470.38,1478.76,1490.57,1484.21,1482.2,1486.53,1460.55,1427.92,1459.75,1461.57,1471.65,1509.04,1472.19,1465.07,1448.92,1437.73,1434.58,1500.24,
1D FFT Z-Direction,1.04201,1.07537,1.07919,1.08732,1.08853,1.13055,1.14423,1.14187,1.04979,1.08035,1.0938,1.09109,0.954932,0.966456,0.976897,0.978824,1.02876,1.06269,1.06934,1.06532,1.08125,1.11447,1.12608,1.12526,1.07215,1.10323,1.1138,1.10743,1.08108,1.11464,1.12099,1.11727,
First Transpose (First Send),0.143105,0.17981,0.267604,0.220571,0.202023,0.202833,0.269853,0.132966,0.266652,0.207258,0.131001,0.204136,0.147769,0.116404,0.144428,0.130868,0.168537,0.136668,0.127797,0.252718,0.197352,0.156077,0.170707,0.189243,0.20606,0.168169,0.198656,0.127881,0.20311,0.248986,0.203438,0.255437,
First Transpose (Packing),0.293674,0.245968,0.314258,0.280517,0.270563,0.268344,0.338255,0.235798,0.325492,0.328378,0.229642,0.311394,0.261799,0.185782,0.212406,0.262388,0.262867,0.338791,0.254526,0.300084,0.308632,0.24838,0.349162,0.26918,0.298476,0.236877,0.222225,0.398742,0.308944,0.350648,0.317054,0.373627,
First Transpose (Start Local Transpose),0.171764,0.124643,0.184872,0.197272,0.203163,0.142649,0.300414,0.181644,0.206321,0.152112,0.174949,0.289905,0.145355,0.169321,0.176786,0.171039,0.138062,0.226113,0.168337,0.141763,0.135076,0.22245,0.314238,0.22816,0.157632,0.137969,0.141568,0.38078,0.135099,0.199185,0.274597,0.178107,
First Transpose (Start Receive),0.175248,0.128737,0.189726,0.20449,0.209857,0.146212,0.305897,0.185407,0.211741,0.155427,0.17995,0.294663,0.150464,0.174077,0.182382,0.176617,0.141633,0.229877,0.173514,0.145251,0.150901,0.227452,0.318549,0.236132,0.163375,0.141876,0.153352,0.416419,0.138366,0.203246,0.280806,0.183773,
First Transpose (First Receive),0.851989,0.825459,0.92912,0.955697,0.899374,0.827711,0.870575,0.99954,0.847213,0.83844,0.792809,0.930939,0.736736,0.798562,0.842754,0.846765,0.767717,0.838145,0.787409,0.950308,0.731825,0.795575,0.903087,0.994132,0.842279,0.713571,0.889622,0.989959,0.729861,0.80196,0.86126,0.997424,
First Transpose (Finished Receive),0.852337,0.825831,0.929459,0.956025,0.899752,0.828108,0.870926,0.999918,0.847584,0.838779,0.793279,0.931397,0.737098,0.798929,0.843091,0.847074,0.767963,0.838499,0.78777,0.950627,0.73215,0.79591,0.903488,0.99449,0.842652,0.713831,0.889948,0.990242,0.730177,0.802422,0.861607,0.997828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.856414,0.830106,0.933245,0.959708,0.903435,0.831986,0.874387,1.00341,0.852133,0.842418,0.797471,0.935529,0.741135,0.802664,0.847434,0.850239,0.770899,0.842264,0.79144,0.953623,0.735625,0.799837,0.907459,0.998688,0.846226,0.716995,0.893011,0.993831,0.733432,0.80655,0.865207,1.00141,
First Transpose (Send Complete),0.877485,0.850796,0.952754,0.979749,0.924592,0.85545,0.897379,1.02366,0.885741,0.860744,0.81854,0.988654,0.760944,0.823682,0.870296,0.869181,0.812616,0.862408,0.81015,0.972569,0.756883,0.820638,0.93013,1.021,0.866238,0.738687,0.911518,1.01367,0.757747,0.830971,0.885427,1.02174,
1D FFT Y-Direction,0.875531,0.849076,0.951173,0.978247,0.922959,0.8537,0.893107,1.02217,0.871497,0.859364,0.81693,0.955762,0.759332,0.822118,0.865751,0.867583,0.78769,0.860992,0.808644,0.971203,0.755552,0.819105,0.926231,1.01921,0.864585,0.737337,0.909957,1.01224,0.756277,0.825895,0.883829,1.01999,
Second Transpose (First Send),0.890312,0.864489,0.965172,1.00107,0.938917,0.868711,0.911043,1.04839,0.899798,0.87294,0.833211,1.01129,0.774526,0.837268,0.884284,0.890855,0.824643,0.874571,0.822617,0.992567,0.770688,0.83362,0.94359,1.04285,0.890425,0.752167,0.923542,1.03432,0.770386,0.843811,0.897846,1.043,
Second Transpose (Packing),0.91866,0.895973,1.01052,1.04562,0.977788,0.899028,0.963407,1.09936,0.941716,0.900032,0.865512,1.05926,0.804408,0.865831,0.925491,0.917615,0.852428,0.901738,0.849034,1.0383,0.797803,0.875691,0.982717,1.09332,0.917189,0.785715,0.957028,1.07977,0.796959,0.884761,0.946575,1.08978,
Second Transpose (Start Local Transpose),0.919017,0.89684,1.01112,1.04594,0.978588,0.89982,0.963883,1.10019,0.942291,0.900797,0.865933,1.05992,0.804804,0.866233,0.925998,0.918446,0.852908,0.902002,0.849476,1.03878,0.798661,0.87618,0.983223,1.09415,0.918044,0.786142,0.957573,1.08039,0.797888,0.885186,0.946841,1.09057,
