,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),2.73598,2.30461,2.72118,2.25031,2.15163,2.20812,2.20183,2.21702,2.68196,2.33727,2.64433,2.24855,2.24186,2.17893,2.22304,2.27681,2.70607,2.17853,2.65376,2.26096,2.17147,2.15804,2.40018,2.12647,2.67741,2.1826,2.63466,2.33438,2.19491,2.21472,2.32095,2.1484,2.70997,2.15549,2.65837,2.41977,2.14539,2.17884,2.21516,2.10635,2.71125,2.18135,2.68925,2.34639,2.20089,2.09822,2.28204,2.17463,2.7037,2.18548,2.66556,2.40244,2.17009,2.18561,2.31074,2.12925,2.68214,2.26921,2.66267,2.26082,2.31965,2.14444,2.22964,2.17205,
Second Transpose (Start Receive),2.73987,2.30827,2.72501,2.25433,2.15493,2.21162,2.20547,2.22052,2.68559,2.34085,2.64826,2.25215,2.24618,2.18286,2.2269,2.28003,2.70974,2.18208,2.6572,2.26445,2.17502,2.16153,2.40382,2.12976,2.68103,2.18601,2.6384,2.33838,2.19874,2.21811,2.32484,2.15184,2.71365,2.15911,2.66172,2.42319,2.14897,2.18245,2.21878,2.11004,2.71498,2.18516,2.69308,2.35021,2.20514,2.10161,2.2858,2.17798,2.71056,2.18941,2.67095,2.40587,2.17412,2.18902,2.31398,2.13297,2.68562,2.2726,2.66611,2.26419,2.32324,2.14781,2.23342,2.1756,
Second Transpose (First Receive),2.75475,2.39724,2.74077,2.33135,2.25008,2.27775,2.24278,2.30019,2.70205,2.4326,2.66431,2.31986,2.29876,2.25831,2.26343,2.36041,2.72474,2.24366,2.67369,2.32608,2.23481,2.19739,2.47776,2.2119,2.69707,2.23497,2.65479,2.43022,2.24824,2.27948,2.40303,2.23666,2.72978,2.21189,2.69196,2.51015,2.18417,2.24497,2.28445,2.1956,2.73182,2.24726,2.70936,2.37315,2.27145,2.21081,2.33299,2.21556,2.78651,2.25102,2.71587,2.48779,2.21033,2.25198,2.38705,2.20556,2.70091,2.29084,2.68187,2.32865,2.38853,2.20495,2.28392,2.21038,
Second Transpose (Finished Receive),2.97564,2.91746,2.96045,2.81997,2.84802,2.88267,2.91526,2.94809,2.89474,2.83314,2.90042,2.77055,2.80258,2.82639,2.85904,2.88789,2.91808,2.84827,2.92157,2.79194,2.82052,2.84662,2.88062,2.90893,2.89378,2.83226,2.89764,2.76532,2.79643,2.82237,2.85643,2.88464,2.92402,2.83661,2.92483,2.82677,2.81358,2.85274,2.8847,2.91344,2.92195,2.87372,2.93276,2.80473,2.83418,2.85965,2.89158,2.91953,2.98717,2.88674,2.98939,2.77556,2.8259,2.83772,2.85657,2.89033,2.90174,2.85521,2.90651,2.76895,2.79915,2.82716,2.86001,2.89244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9861,2.92753,2.97018,2.82972,2.85796,2.8926,2.92534,2.95822,2.90411,2.84321,2.91083,2.78192,2.81331,2.83632,2.86904,2.89846,2.92818,2.85811,2.9314,2.80234,2.83048,2.85668,2.89102,2.91905,2.90379,2.84218,2.90782,2.77672,2.80605,2.83205,2.86663,2.89498,2.93386,2.84732,2.93479,2.83711,2.82381,2.86282,2.89533,2.92328,2.93197,2.88303,2.94326,2.81458,2.84543,2.86983,2.90153,2.93008,3.00005,2.89625,3.00148,2.7962,2.83716,2.84798,2.86602,2.90006,2.91518,2.86521,2.92,2.77852,2.80917,2.8371,2.86978,2.9024,
1D FFT X-Direction,0.014581,0.014361,0.013868,0.014236,0.013997,0.013372,0.013953,0.01342,0.014103,0.014078,0.014304,0.014743,0.015702,0.014377,0.013843,0.014344,0.013455,0.014455,0.014428,0.014897,0.014788,0.015318,0.013894,0.0146,0.014065,0.01481,0.014367,0.014618,0.014043,0.013755,0.014387,0.013572,0.013734,0.014133,0.015249,0.014375,0.01379,0.014554,0.014172,0.013854,0.014612,0.014572,0.01466,0.013738,0.015542,0.014575,0.014118,0.014059,0.01787,0.014219,0.016026,0.01441,0.015019,0.013993,0.013959,0.013397,0.014442,0.014753,0.01417,0.01414,0.014195,0.0135,0.013608,0.013884,
Run complete,3.00846,2.9406,2.98554,2.84292,2.87057,2.90561,2.93817,2.9706,2.91863,2.8562,2.92514,2.79439,2.82933,2.84916,2.88112,2.91147,2.94305,2.8707,2.94533,2.81527,2.84239,2.8693,2.90434,2.93135,2.91839,2.85795,2.92214,2.78919,2.81877,2.84431,2.88018,2.90788,2.94756,2.86158,2.94891,2.85119,2.83654,2.87536,2.90759,2.93606,2.94612,2.89653,2.95738,2.82677,2.85901,2.88226,2.91449,2.94209,3.01797,2.91095,3.01959,2.95674,2.84955,2.89172,2.93715,2.91237,2.92962,2.87756,2.93444,2.79146,2.82174,2.85032,2.88266,2.91899,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
1D FFT Z-Direction,1.85845,1.73299,1.7313,1.78196,1.69735,1.76933,1.7064,1.7986,1.7628,1.73272,1.63279,1.65687,1.70821,1.68283,1.67919,1.72815,1.75713,1.71304,1.73719,1.78544,1.65895,1.6983,1.68443,1.70806,1.75726,1.69292,1.68244,1.69541,1.68028,1.6583,1.67035,1.72609,1.76381,1.68081,1.69069,1.77318,1.73561,1.67222,1.77717,1.72918,1.75174,1.75092,1.68545,1.63608,1.69604,1.67,1.62713,1.6734,1.77929,1.71341,1.82733,1.85117,1.73465,1.76437,1.88891,1.71979,1.76249,1.71464,1.71999,1.76686,1.6628,1.67283,1.69136,1.70054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126785,0.0172,0.034408,0.016285,0.015522,0.015684,0.01668,0.015431,0.016669,0.024816,0.024687,0.023385,0.036517,0.034394,0.022685,0.023533,0.016036,0.023499,0.024362,0.022724,0.025274,0.024072,0.024095,0.024218,0.016577,0.022387,0.023393,0.023574,0.02235,0.023175,0.023776,0.025071,0.017688,0.024508,0.023612,0.022743,0.125938,0.02352,0.023952,0.023449,0.122344,0.022642,0.022855,0.022487,0.024656,0.022856,0.022087,0.024053,0.024097,0.035187,0.035919,0.034095,0.024399,0.023893,0.12378,0.022222,0.018147,0.023096,0.023213,0.023278,0.016194,0.021822,0.014972,0.016812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.127059,0.017409,0.034622,0.016516,0.015792,0.015906,0.016888,0.015645,0.016935,0.025072,0.024955,0.023685,0.036757,0.034647,0.022924,0.023776,0.016316,0.023732,0.024637,0.022976,0.025573,0.024308,0.024354,0.02448,0.016757,0.022623,0.023621,0.023823,0.022633,0.023423,0.024005,0.02533,0.017917,0.024741,0.023834,0.022968,0.126183,0.023765,0.024291,0.023681,0.122592,0.022873,0.023082,0.022731,0.024928,0.023089,0.022354,0.024351,0.024338,0.03542,0.036169,0.034369,0.024703,0.024155,0.124048,0.022541,0.018351,0.023352,0.023471,0.023529,0.016409,0.022066,0.015185,0.017039,
First Transpose (Finished All2All),1.45705,1.36059,1.34667,1.40255,1.30771,1.34494,1.2558,1.34037,1.38849,1.34889,1.21334,1.27443,1.26981,1.27038,1.25655,1.35449,1.38227,1.33159,1.23393,1.39887,1.26898,1.32671,1.31566,1.33031,1.38295,1.32362,1.29384,1.306,1.30461,1.28751,1.23149,1.35203,1.38291,1.2736,1.23559,1.398,1.35776,1.29005,1.38602,1.35224,1.35604,1.37397,1.30007,1.21554,1.29411,1.29661,1.23786,1.29713,1.37837,1.30227,1.34384,1.36767,1.29625,1.29241,1.50394,1.33017,1.3745,1.32767,1.27085,1.39153,1.29178,1.29031,1.23033,1.3263,
First Transpose (Unpacking),1.45738,1.36088,1.34695,1.40284,1.30805,1.3452,1.25615,1.34067,1.38874,1.34931,1.21374,1.27474,1.27015,1.27071,1.25689,1.35481,1.38264,1.33195,1.23423,1.39913,1.26931,1.32719,1.31604,1.33066,1.38333,1.3244,1.29416,1.30639,1.30512,1.2879,1.23184,1.35237,1.38325,1.27405,1.236,1.3983,1.35814,1.29044,1.38643,1.35265,1.35638,1.37438,1.30052,1.21603,1.2945,1.29689,1.23814,1.29748,1.37871,1.30265,1.34456,1.368,1.29657,1.29281,1.50431,1.33052,1.37477,1.32803,1.27132,1.39193,1.29208,1.29065,1.23068,1.32668,
First Transpose (Send Complete),1.51427,1.40586,1.39758,1.45021,1.35624,1.38953,1.30139,1.38549,1.43589,1.40269,1.26577,1.32346,1.32473,1.32055,1.30477,1.40109,1.43027,1.38129,1.28492,1.45144,1.31999,1.37632,1.36174,1.3761,1.43374,1.37308,1.3422,1.35515,1.35089,1.33431,1.28094,1.39993,1.43645,1.32391,1.28655,1.44812,1.40642,1.34045,1.43313,1.39988,1.41093,1.42171,1.3513,1.26476,1.34729,1.34624,1.28577,1.34593,1.43338,1.35012,1.39471,1.41774,1.34471,1.34124,1.55171,1.37718,1.42659,1.375,1.3212,1.44174,1.3372,1.3381,1.27369,1.37251,
1D FFT Y-Direction,1.51392,1.40565,1.39731,1.44996,1.35592,1.3893,1.30115,1.38517,1.43558,1.40234,1.26535,1.32317,1.32435,1.32023,1.30447,1.40073,1.42997,1.38093,1.28449,1.45111,1.31966,1.37597,1.3614,1.37579,1.43342,1.3728,1.34189,1.35482,1.35059,1.33399,1.28064,1.39961,1.43614,1.32358,1.28627,1.44777,1.40609,1.34015,1.43284,1.39957,1.4106,1.4214,1.35093,1.26443,1.34698,1.34598,1.2855,1.34559,1.43309,1.34988,1.39436,1.41743,1.34434,1.34095,1.5514,1.37685,1.42629,1.3747,1.32086,1.4413,1.33693,1.33781,1.2734,1.37225,
Second Transpose (First Send),1.52957,1.41816,1.41079,1.46191,1.36855,1.40178,1.31396,1.39798,1.44798,1.41589,1.27934,1.33646,1.34008,1.3352,1.31888,1.4148,1.44349,1.39448,1.29849,1.46494,1.33492,1.38993,1.3747,1.3898,1.4463,1.38627,1.35543,1.36891,1.36404,1.34759,1.29443,1.41332,1.44977,1.3378,1.30008,1.46327,1.42043,1.35362,1.44635,1.41406,1.42504,1.43535,1.36471,1.27843,1.36172,1.35967,1.29918,1.35901,1.44679,1.36357,1.4091,1.43128,1.35752,1.355,1.56508,1.3908,1.43929,1.3879,1.33495,1.45578,1.34976,1.35165,1.28621,1.38475,
Second Transpose (Packing),1.59514,1.48092,1.47522,1.52596,1.42995,1.4621,1.37461,1.45867,1.513,1.47872,1.34239,1.40081,1.4083,1.39821,1.38083,1.47887,1.50656,1.45779,1.36175,1.534,1.4002,1.45202,1.43478,1.45251,1.50791,1.44714,1.41628,1.43296,1.42862,1.40915,1.35541,1.47588,1.51431,1.40199,1.36385,1.52864,1.48451,1.41632,1.51081,1.47671,1.49437,1.50126,1.42789,1.34136,1.43047,1.42108,1.36159,1.4237,1.51414,1.42706,1.47188,1.49482,1.42046,1.41825,1.63115,1.45258,1.5036,1.45063,1.39873,1.5219,1.41022,1.41409,1.34729,1.44662,
Second Transpose (Start Local Transpose),1.59558,1.4813,1.4756,1.52621,1.43024,1.46236,1.37498,1.45893,1.51326,1.47903,1.34285,1.40115,1.40866,1.3986,1.3812,1.47917,1.50692,1.45826,1.36206,1.53436,1.40055,1.45262,1.43515,1.45288,1.50815,1.44746,1.41668,1.4333,1.42901,1.40948,1.35569,1.47622,1.51467,1.40233,1.36422,1.52909,1.48495,1.41671,1.51115,1.47707,1.49479,1.5017,1.42831,1.34172,1.43091,1.42138,1.36194,1.42408,1.51449,1.42733,1.47224,1.4952,1.42077,1.41856,1.63152,1.45292,1.50391,1.45118,1.39907,1.52221,1.41054,1.41443,1.34757,1.44699,
Second Transpose (Start Receive),1.5992,1.48544,1.47918,1.52968,1.43333,1.46559,1.3787,1.46228,1.51677,1.48257,1.34633,1.40446,1.41283,1.40216,1.38444,1.48283,1.51031,1.46184,1.36559,1.53814,1.40417,1.45603,1.43895,1.45621,1.51195,1.45102,1.41999,1.43684,1.43262,1.41278,1.35922,1.47975,1.51808,1.40575,1.3679,1.53255,1.48829,1.42034,1.51469,1.48057,1.49968,1.5051,1.43163,1.34547,1.43528,1.42511,1.36538,1.4275,1.51801,1.43103,1.47576,1.49856,1.42407,1.42215,1.63509,1.45656,1.50741,1.45457,1.40248,1.52583,1.41408,1.41784,1.35084,1.45056,
Second Transpose (First Receive),1.69521,1.58094,1.57273,1.6414,1.468,1.5339,1.44726,1.51415,1.5855,1.58801,1.4598,1.48178,1.49548,1.47967,1.4344,1.57896,1.62898,1.54298,1.4232,1.64294,1.43912,1.53358,1.49161,1.55534,1.619,1.54264,1.52344,1.53758,1.52671,1.45185,1.43168,1.58632,1.60013,1.43901,1.42182,1.59627,1.5439,1.46949,1.62454,1.54749,1.52943,1.61856,1.53,1.41286,1.51792,1.4787,1.40203,1.51781,1.61013,1.48303,1.56116,1.59839,1.4772,1.46922,1.69982,1.51941,1.62066,1.54818,1.46889,1.59046,1.46598,1.48247,1.45484,1.5297,
Second Transpose (Finished Receive),1.8354,1.71136,1.70701,1.76049,1.67615,1.74763,1.68395,1.77736,1.74159,1.7096,1.60879,1.63559,1.68402,1.66073,1.65628,1.70615,1.73546,1.68914,1.7148,1.76344,1.63697,1.67356,1.66087,1.68482,1.73544,1.66999,1.65949,1.67409,1.65865,1.63547,1.64786,1.70452,1.7426,1.65829,1.66857,1.75194,1.71367,1.6503,1.74379,1.70763,1.72937,1.72883,1.66348,1.61312,1.6726,1.64807,1.60515,1.65134,1.75792,1.6905,1.80341,1.82937,1.71332,1.742,1.86648,1.69711,1.74126,1.69091,1.69734,1.74493,1.64185,1.65042,1.67044,1.67937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8453,1.72092,1.71678,1.77013,1.68593,1.75783,1.69473,1.78717,1.75121,1.72054,1.61985,1.64529,1.69482,1.67041,1.66713,1.71601,1.74581,1.70037,1.72469,1.77316,1.64698,1.68332,1.67192,1.69526,1.74591,1.68044,1.66972,1.68357,1.66833,1.64514,1.65743,1.71446,1.75239,1.6681,1.67858,1.76139,1.7235,1.66065,1.75384,1.71737,1.73903,1.7385,1.67315,1.62448,1.68344,1.65772,1.61521,1.66102,1.7675,1.70075,1.81453,1.8394,1.72313,1.75229,1.87658,1.70795,1.75079,1.70205,1.70758,1.75538,1.65171,1.66042,1.67996,1.68913,
1D FFT X-Direction,0.126301,0.016765,0.033835,0.01589,0.015146,0.01528,0.016233,0.015046,0.015904,0.024229,0.024123,0.022816,0.035893,0.033675,0.022198,0.023045,0.015711,0.022861,0.023493,0.022201,0.02482,0.023264,0.023251,0.023708,0.016216,0.021734,0.022794,0.022949,0.021667,0.022551,0.023054,0.024489,0.017212,0.023992,0.022871,0.022172,0.125383,0.022984,0.023377,0.0228,0.121742,0.021889,0.022365,0.021868,0.024103,0.022367,0.021518,0.023072,0.023446,0.023456,0.035357,0.033566,0.023845,0.023335,0.12321,0.021668,0.017674,0.022596,0.022634,0.022672,0.0158,0.021249,0.014629,0.016282,
Run complete,1.8653,1.75415,1.80922,1.8412,1.70157,1.80432,1.70881,1.80072,1.76565,1.73552,1.65934,1.70485,1.73816,1.68981,1.68643,1.73076,1.76009,1.71858,1.73804,1.7882,1.68018,1.72995,1.75018,1.74342,1.76003,1.7347,1.68695,1.71557,1.6829,1.70847,1.67256,1.72886,1.76632,1.68318,1.69152,1.77594,1.75353,1.68339,1.77963,1.73926,1.75447,1.75352,1.69564,1.63851,1.70842,1.72726,1.63836,1.67581,1.88502,1.77455,1.82978,1.85969,1.75675,1.76516,1.89151,1.78519,1.76526,1.717,1.72663,1.76943,1.72107,1.72778,1.69204,1.74294,

init,1587.74,1623.22,1625.3,1624.94,1564.77,1602.25,1564.26,1599.92,1611.26,1611.85,1565.57,1549.75,1595.89,1598.83,1561.39,1574.68,1631.5,1581.96,1621.81,1621.17,1583.9,1605.49,1522.62,1595.71,1621.65,1599.52,1605.67,1612.58,1594.11,1574.68,1530.43,1567.4,1631.61,1628.25,1614.66,1620.26,1586.99,1519.97,1588.66,1588.03,1603.19,1566.58,1594.51,1497.15,1586.99,1588.27,1588.86,1581.56,1604.68,1554.05,1612.13,1604.58,1615.79,1613.25,1608.66,1605.74,1632.13,1619.18,1618.83,1623.14,1519.41,1560.78,1586.74,1570.4,
