,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.236216,0.213781,0.213048,0.206577,0.206135,0.215729,0.212899,0.20376,0.224556,0.212079,0.211864,0.233178,0.213358,0.215579,0.215123,0.211531,
First Transpose (Packing),0.231876,0.210468,0.208779,0.204731,0.204651,0.213368,0.208661,0.202177,0.221891,0.209947,0.209881,0.226172,0.211328,0.213772,0.213165,0.209558,
First Transpose (Start Local Transpose),0.244423,0.22112,0.222355,0.209831,0.209318,0.224612,0.222017,0.206833,0.227767,0.214897,0.214851,0.236076,0.216254,0.218701,0.218114,0.215391,
First Transpose (Start Receive),0.264797,0.237804,0.238039,0.218894,0.217288,0.239574,0.238139,0.215968,0.237162,0.224518,0.22434,0.246382,0.22569,0.227762,0.227298,0.224638,
First Transpose (First Receive),10.3028,10.1628,10.177,9.98404,9.87572,9.7873,9.92087,9.77171,17.849,17.3855,17.4197,17.5456,17.5077,17.6387,17.771,17.7851,
First Transpose (Finished Receive),10.3032,10.1633,10.1775,9.98475,9.87611,9.78772,9.92132,9.77208,17.8494,17.386,17.4201,17.5462,17.5082,17.6392,17.7714,17.7855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.4259,10.2757,10.2885,10.0945,9.98361,9.90096,10.0346,9.88034,17.964,17.4995,17.5301,17.6561,17.6178,17.7498,17.8802,17.8955,
First Transpose (Send Complete),17.4485,16.8192,16.8924,16.8617,16.7939,16.883,16.8439,16.8622,19.6559,18.9209,18.909,19.0549,19.0579,19.1749,19.3344,19.3441,
1D FFT Y-Direction,17.4479,16.8187,16.8918,16.8612,16.7934,16.8826,16.8435,16.8618,19.6555,18.9205,18.9086,19.0546,19.0575,19.1746,19.3341,19.3438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4489,16.8196,16.8929,16.8621,16.7942,16.8835,16.8447,16.8626,19.6563,18.9213,18.9094,19.0553,19.0583,19.1754,19.3348,19.3445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4496,16.8199,16.8932,16.8624,16.7945,16.8838,16.8451,16.863,19.6565,18.9216,18.9098,19.0557,19.0585,19.1757,19.3352,19.3449,
Second Transpose (Finished All2All),1039.89,1035.02,1023.31,1031.61,1031.57,1031.62,1039.88,1033.37,939.527,929.456,911.04,939.46,939.506,939.519,939.425,929.497,
Second Transpose (Unpacking),1039.89,1035.02,1023.31,1031.61,1031.57,1031.62,1039.88,1033.37,939.527,929.456,911.04,939.46,939.508,939.52,939.425,929.498,
1D FFT X-Direction,0.2312,0.209903,0.208217,0.204033,0.204026,0.212651,0.207895,0.201258,0.220915,0.209028,0.209104,0.225438,0.210546,0.213117,0.212437,0.208539,
Run complete,1040.08,1035.2,1023.5,1031.79,1031.75,1031.81,1040.07,1033.56,939.746,929.644,911.235,939.652,939.749,939.733,939.613,929.686,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,919.566,899.935,898.124,906.475,914.951,921.216,921.22,919.492,1102.87,1109.55,1088.1,1097.79,1101.2,1107.78,1109.57,1099.44,
First Transpose (First Send),0.218811,0.20463,0.203089,0.204059,0.203089,0.201214,0.204122,0.206398,0.228648,0.211807,0.20869,0.207959,0.228681,0.223543,0.214636,0.210347,
First Transpose (Packing),0.217027,0.20313,0.2013,0.201793,0.200945,0.199503,0.202556,0.204418,0.22485,0.209612,0.20674,0.206037,0.219737,0.219801,0.212339,0.208484,
First Transpose (Start Local Transpose),0.22182,0.207544,0.206752,0.207299,0.206706,0.204495,0.207003,0.209351,0.239256,0.214547,0.211957,0.211419,0.235619,0.230718,0.217683,0.213319,
First Transpose (Start Receive),0.231305,0.214835,0.214835,0.215375,0.214723,0.212923,0.214487,0.216913,0.257591,0.223415,0.221768,0.220141,0.254617,0.248613,0.228529,0.224019,
First Transpose (First Receive),9.94524,9.2871,9.31761,9.22026,9.74802,9.64662,9.37016,9.54536,18.2185,17.3756,17.2723,17.3355,17.8074,17.6908,17.5541,17.5999,
First Transpose (Finished Receive),9.94613,9.28759,9.31797,9.22059,9.74834,9.64708,9.37048,9.54574,18.2189,17.3759,17.2727,17.336,17.8079,17.6912,17.5546,17.6004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0625,9.39594,9.4257,9.33117,9.85539,9.7568,9.48012,9.65771,18.3346,17.4852,17.3838,17.4459,17.9196,17.806,17.664,17.7105,
First Transpose (Send Complete),17.3616,16.4272,16.5463,16.401,16.8781,16.8673,16.5784,16.6389,20.0526,18.9522,18.7746,18.8894,19.2818,19.219,19.1079,19.1632,
1D FFT Y-Direction,17.361,16.4268,16.5459,16.4006,16.8778,16.8669,16.578,16.6386,20.0523,18.9518,18.7742,18.8891,19.2814,19.2185,19.1075,19.1628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.362,16.4276,16.5467,16.4014,16.8785,16.8677,16.5788,16.6393,20.053,18.9526,18.775,18.8897,19.2822,19.2195,19.1083,19.1637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3624,16.4279,16.547,16.4017,16.8788,16.8679,16.5792,16.6396,20.0534,18.9531,18.7754,18.8901,19.2825,19.22,19.1086,19.1641,
Second Transpose (Finished All2All),919.378,899.749,897.936,906.284,914.751,921.03,921.032,919.304,1102.68,1109.35,1087.91,1097.61,1101.01,1107.59,1109.36,1099.25,
Second Transpose (Unpacking),919.379,899.75,897.937,906.285,914.753,921.031,921.033,919.305,1102.69,1109.35,1087.91,1097.61,1101.01,1107.59,1109.36,1099.25,
1D FFT X-Direction,0.216347,0.202587,0.200712,0.201264,0.20045,0.198814,0.201915,0.20375,0.223947,0.208891,0.206044,0.205364,0.219055,0.218939,0.211474,0.207456,
Run complete,919.567,899.935,898.124,906.475,914.952,921.217,921.221,919.492,1102.87,1109.55,1088.1,1097.79,1101.2,1107.78,1109.57,1099.44,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,911.856,908.468,903.404,905.084,906.738,910.175,911.875,911.831,889.056,887.293,888.996,888.999,889.054,889.054,889.046,887.228,
First Transpose (First Send),0.226372,0.296737,0.291436,0.300698,0.203722,0.207504,0.201322,0.203146,0.21907,0.206784,0.203316,0.206722,0.202661,0.205505,0.213034,0.206798,
First Transpose (Packing),0.224015,0.295196,0.290013,0.298986,0.202398,0.205588,0.20004,0.201523,0.217309,0.204882,0.201626,0.2049,0.201248,0.203896,0.209404,0.20527,
First Transpose (Start Local Transpose),0.229977,0.299437,0.295588,0.304734,0.206653,0.210428,0.204309,0.206056,0.222753,0.210343,0.206433,0.210351,0.20642,0.208879,0.223101,0.209904,
First Transpose (Start Receive),0.239032,0.307647,0.304758,0.313242,0.214721,0.219104,0.212244,0.214432,0.230897,0.218351,0.213997,0.217812,0.214717,0.216548,0.239838,0.217597,
First Transpose (First Receive),10.194,9.76588,9.69104,9.66647,9.81608,9.85352,9.54725,9.6086,17.7355,17.152,17.3225,17.3385,17.62,17.4135,17.369,17.315,
First Transpose (Finished Receive),10.1944,9.76626,9.69148,9.66686,9.81643,9.85384,9.54771,9.60889,17.7359,17.1524,17.3229,17.339,17.6204,17.414,17.3695,17.3153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3081,9.87461,9.79961,9.77502,9.92378,9.96223,9.65562,9.71596,17.8483,17.263,17.4327,17.4484,17.729,17.5234,17.4808,17.4255,
First Transpose (Send Complete),17.218,16.5679,16.7134,16.7101,16.7736,16.7078,16.713,16.7332,19.5366,18.7311,18.8516,18.8945,19.1991,18.9639,18.8888,18.8608,
1D FFT Y-Direction,17.2176,16.5676,16.713,16.7095,16.7733,16.7073,16.7126,16.7328,19.5362,18.7308,18.8513,18.8941,19.1988,18.9636,18.8884,18.8605,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2187,16.5683,16.7137,16.7104,16.7739,16.7082,16.7135,16.7336,19.5369,18.7315,18.852,18.8949,19.1995,18.9643,18.8893,18.8612,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2191,16.5686,16.714,16.7108,16.7743,16.7085,16.7138,16.734,19.5373,18.7318,18.8523,18.8952,19.1997,18.9646,18.8896,18.8615,
Second Transpose (Finished All2All),911.669,908.277,903.213,904.893,906.548,909.987,911.678,911.641,888.87,887.104,888.81,888.813,888.867,888.857,888.858,887.039,
Second Transpose (Unpacking),911.67,908.278,903.214,904.894,906.548,909.988,911.679,911.642,888.871,887.105,888.811,888.814,888.868,888.858,888.859,887.04,
1D FFT X-Direction,0.223183,0.294524,0.289234,0.297933,0.201842,0.204977,0.199325,0.201019,0.216586,0.20431,0.201061,0.204387,0.200546,0.203293,0.208415,0.204266,
Run complete,911.857,908.468,903.404,905.084,906.738,910.175,911.876,911.831,889.056,887.293,888.996,888.999,889.054,889.054,889.047,887.228,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,1062.44,1050.76,1050.77,1061.12,1057.72,1054.08,1062.43,1057.65,1082.51,1079.34,1069.17,1070.82,1077.59,1079.25,1079.34,1082.5,
First Transpose (First Send),0.221708,0.201184,0.202999,0.203208,0.202817,0.201209,0.203045,0.202867,0.217539,0.203714,0.199304,0.204212,0.200455,0.206373,0.202328,0.202495,
First Transpose (Packing),0.21979,0.199647,0.20151,0.201468,0.20102,0.200062,0.201364,0.201541,0.216116,0.201821,0.197911,0.202993,0.198828,0.2048,0.200633,0.200988,
First Transpose (Start Local Transpose),0.224936,0.204404,0.20604,0.20628,0.205423,0.204019,0.205685,0.205288,0.220522,0.206534,0.202189,0.207082,0.203262,0.209527,0.204961,0.205178,
First Transpose (Start Receive),0.234286,0.212242,0.213885,0.214094,0.213048,0.211526,0.213418,0.213356,0.228126,0.214168,0.209618,0.214403,0.211722,0.217358,0.212941,0.212649,
First Transpose (First Receive),10.2529,9.44865,9.64487,9.75735,9.87252,9.715,9.97175,9.59546,17.6039,16.8656,16.9741,16.8997,17.6727,17.5643,17.0411,16.9831,
First Transpose (Finished Receive),10.2534,9.44901,9.64529,9.75773,9.87281,9.71541,9.97212,9.59574,17.6044,16.866,16.9745,16.9002,17.6756,17.5647,17.0415,16.9835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3734,9.55629,9.75336,9.86845,9.98593,9.82306,10.0803,9.70469,17.7185,16.9757,17.0829,17.0096,17.7843,17.6764,17.1504,17.0925,
First Transpose (Send Complete),17.0521,16.3549,16.5414,16.4614,16.5943,16.5543,16.6282,16.5763,19.416,18.3944,18.5347,18.4303,19.2136,19.089,18.5955,18.5405,
1D FFT Y-Direction,17.0515,16.3546,16.5408,16.4609,16.5939,16.5539,16.6278,16.576,19.4153,18.3941,18.5344,18.43,19.2133,19.0887,18.5951,18.5402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0525,16.3552,16.5418,16.4617,16.5947,16.5547,16.6286,16.5767,19.4165,18.3949,18.5351,18.4307,19.214,19.0893,18.5959,18.541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0528,16.3555,16.5421,16.462,16.595,16.555,16.6289,16.577,19.4168,18.3952,18.5354,18.431,19.2143,19.0897,18.5963,18.5414,
Second Transpose (Finished All2All),1062.24,1050.57,1050.57,1060.9,1057.53,1053.88,1062.24,1057.44,1082.32,1079.15,1068.98,1070.63,1077.4,1079.07,1079.15,1082.31,
Second Transpose (Unpacking),1062.24,1050.57,1050.57,1060.9,1057.53,1053.88,1062.24,1057.44,1082.32,1079.16,1068.98,1070.63,1077.4,1079.07,1079.15,1082.31,
1D FFT X-Direction,0.219005,0.199083,0.200944,0.200837,0.200494,0.199431,0.200631,0.201111,0.21549,0.201278,0.197375,0.202383,0.198154,0.204267,0.199945,0.200412,
Run complete,1062.44,1050.76,1050.77,1061.12,1057.72,1054.08,1062.43,1057.65,1082.51,1079.34,1069.17,1070.82,1077.59,1079.25,1079.34,1082.5,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,898.135,892.553,883.886,887.337,892.545,898.108,895.816,898.126,939.963,935.188,921.384,930.055,939.974,935.2,935.207,936.902,
First Transpose (First Send),0.225201,0.202636,0.207392,0.218889,0.206598,0.201558,0.203078,0.211408,0.214273,0.20594,0.203234,0.203401,0.201787,0.202121,0.202396,0.201774,
First Transpose (Packing),0.223189,0.201169,0.205546,0.215305,0.204427,0.199691,0.201408,0.208162,0.212609,0.204185,0.201862,0.201883,0.200309,0.200434,0.200566,0.200093,
First Transpose (Start Local Transpose),0.228837,0.205898,0.210589,0.22867,0.209783,0.204854,0.206534,0.219629,0.217498,0.209402,0.206896,0.207338,0.204608,0.205631,0.205006,0.204906,
First Transpose (Start Receive),0.238672,0.21424,0.218846,0.248297,0.218356,0.213123,0.214115,0.236022,0.225884,0.217215,0.214243,0.214623,0.212601,0.213544,0.212734,0.212585,
First Transpose (First Receive),17.4854,17.0851,16.696,16.9296,17.3397,17.2128,16.6564,16.9053,11.4029,12.0567,10.8757,10.7731,11.1252,11.189,10.8111,10.7701,
First Transpose (Finished Receive),17.4859,17.0857,16.6966,16.9302,17.3403,17.2134,16.6568,16.9058,11.4033,12.0573,10.8762,10.7735,11.1257,11.1896,10.8116,10.7706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6015,17.1979,16.8084,17.0443,17.45,17.3249,16.7707,17.0192,11.5174,12.1709,10.9862,10.8873,11.2372,11.3013,10.9201,10.8907,
First Transpose (Send Complete),19.3144,18.6286,18.2379,18.4629,18.8959,18.7359,18.1817,18.4038,17.5041,17.0103,16.6238,16.7964,17.0313,16.9633,16.5766,16.7309,
1D FFT Y-Direction,19.3141,18.6282,18.2375,18.4624,18.8956,18.7356,18.1813,18.4034,17.5036,17.0096,16.6233,16.7959,17.0309,16.9629,16.5762,16.7304,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.3149,18.629,18.2383,18.4633,18.8963,18.7364,18.1821,18.4043,17.5045,17.0107,16.6243,16.7968,17.0317,16.9638,16.577,16.7313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.3153,18.6294,18.2386,18.4636,18.8966,18.7367,18.1824,18.4048,17.5049,17.011,16.6247,16.7971,17.032,16.9641,16.5774,16.7316,
Second Transpose (Finished All2All),897.949,892.365,883.697,887.148,892.357,897.921,895.627,897.939,939.777,935.001,921.172,929.868,939.776,935.01,935.017,936.691,
Second Transpose (Unpacking),897.949,892.366,883.698,887.149,892.358,897.921,895.628,897.939,939.778,935.002,921.173,929.869,939.778,935.011,935.018,936.691,
1D FFT X-Direction,0.222308,0.200395,0.204773,0.21443,0.203641,0.198881,0.200622,0.207616,0.212,0.203722,0.201329,0.201402,0.199875,0.199839,0.200068,0.199478,
Run complete,898.135,892.553,883.886,887.337,892.546,898.108,895.816,898.127,939.963,935.189,921.384,930.055,939.975,935.201,935.208,936.902,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,895.511,887.05,882.159,883.831,888.837,895.484,895.517,890.514,1021.49,998.284,1006.62,1008.39,1035.04,1006.65,990.116,1035.04,
First Transpose (First Send),0.222739,0.202202,0.206833,0.204599,0.206246,0.20446,0.20521,0.203312,0.21553,0.200587,0.219846,0.202169,0.201212,0.206038,0.207373,0.216289,
First Transpose (Packing),0.220916,0.200529,0.204816,0.202732,0.204135,0.20281,0.20362,0.201411,0.21419,0.198882,0.210593,0.200509,0.199573,0.204644,0.205323,0.212128,
First Transpose (Start Local Transpose),0.225827,0.205766,0.210442,0.207769,0.209643,0.207648,0.208113,0.206309,0.21881,0.20366,0.226763,0.204987,0.204042,0.209432,0.209904,0.223734,
First Transpose (Start Receive),0.235233,0.214108,0.219157,0.216349,0.218096,0.215885,0.215906,0.214323,0.227732,0.211406,0.241096,0.212127,0.212633,0.216956,0.218243,0.239131,
First Transpose (First Receive),17.9389,17.4936,17.4579,17.3455,17.7074,17.8088,17.2185,17.4054,10.2021,10.8558,10.1707,9.52478,9.78693,9.93199,9.54621,9.54243,
First Transpose (Finished Receive),17.9398,17.494,17.4585,17.3459,17.7077,17.8091,17.2189,17.4061,10.2025,10.8561,10.1712,9.52527,9.78731,9.93246,9.54662,9.54286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0532,17.6027,17.5686,17.4572,17.8157,17.9188,17.3286,17.5162,10.3164,10.9645,10.2859,9.63474,9.89699,10.0469,9.66009,9.65725,
First Transpose (Send Complete),19.7627,19.0469,19.001,18.8939,19.2616,19.3637,18.758,18.9815,17.4985,16.9427,16.7786,16.5648,16.8096,16.8715,16.6635,16.754,
1D FFT Y-Direction,19.7623,19.0465,19.0007,18.8936,19.2613,19.3634,18.7576,18.9811,17.4979,16.9422,16.7782,16.5644,16.8091,16.8712,16.6628,16.7535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.763,19.0472,19.0014,18.8944,19.2621,19.3641,18.7584,18.9819,17.499,16.9431,16.779,16.5651,16.8099,16.872,16.664,16.7546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7634,19.0475,19.0017,18.8947,19.2624,19.3644,18.7588,18.9823,17.4993,16.9435,16.7794,16.5655,16.8103,16.8723,16.6642,16.755,
Second Transpose (Finished All2All),895.325,886.864,881.972,883.643,888.65,895.297,895.326,890.328,1021.3,998.092,1006.43,1008.2,1034.85,1006.46,989.915,1034.85,
Second Transpose (Unpacking),895.326,886.864,881.972,883.644,888.651,895.297,895.328,890.329,1021.3,998.093,1006.43,1008.2,1034.85,1006.47,989.917,1034.85,
1D FFT X-Direction,0.220085,0.199719,0.203975,0.202073,0.203178,0.202149,0.202788,0.200812,0.213541,0.198152,0.209908,0.199956,0.19899,0.204062,0.204747,0.211416,
Run complete,895.512,887.05,882.16,883.831,888.837,895.484,895.517,890.514,1021.49,998.284,1006.62,1008.39,1035.04,1006.65,990.116,1035.04,

init,1620.44,1617.49,1615.62,1574.56,1610.8,1604.01,1609.36,1607.57,1590.77,1590.78,1592.02,1463.43,1572.32,1595.59,1589.59,1582.29,
1D FFT Z-Direction,891.78,893.529,876.58,890.071,891.756,895.22,895.221,887.981,892.667,890.954,882.494,882.883,892.776,889.301,887.572,892.773,
First Transpose (First Send),0.228616,0.203746,0.204841,0.205415,0.203256,0.202963,0.20715,0.200676,0.21593,0.202548,0.202581,0.201603,0.201982,0.206975,0.20231,0.207039,
First Transpose (Packing),0.226617,0.202079,0.203184,0.20349,0.202026,0.201537,0.205528,0.199304,0.21459,0.201088,0.200937,0.200182,0.200487,0.205578,0.20041,0.205514,
First Transpose (Start Local Transpose),0.231547,0.20719,0.208755,0.208912,0.206441,0.206488,0.210312,0.203669,0.219266,0.205544,0.206219,0.204791,0.205683,0.210366,0.20506,0.210349,
First Transpose (Start Receive),0.241371,0.214598,0.217463,0.21751,0.214424,0.214683,0.218036,0.210759,0.227381,0.213409,0.213196,0.21167,0.214868,0.218713,0.213894,0.218714,
First Transpose (First Receive),17.0391,16.6065,17.0432,16.4797,16.5153,16.6229,16.6401,16.4828,11.4419,13.4942,10.4113,10.8614,10.2776,10.8635,10.8263,10.4156,
First Transpose (Finished Receive),17.0395,16.607,17.0437,16.4801,16.5156,16.6233,16.6405,16.4832,11.4423,13.4946,10.4118,10.8618,10.2781,10.8639,10.8267,10.4159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1537,16.7165,17.1538,16.5899,16.6256,16.7317,16.7485,16.5926,11.5559,13.6066,10.5213,10.9697,10.3949,10.9748,10.9347,10.5269,
First Transpose (Send Complete),18.8547,18.1696,18.5756,18.0473,18.0327,18.1636,18.1696,18.0251,17.5282,17.0563,16.9748,16.6034,16.6309,16.7454,16.777,16.6206,
1D FFT Y-Direction,18.8544,18.1694,18.5752,18.047,18.0324,18.1634,18.1694,18.0248,17.5278,17.056,16.9744,16.6031,16.6305,16.7451,16.7765,16.6201,
