,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.58704,1.87016,1.94638,1.90297,1.70003,1.84484,1.87628,1.89564,1.67275,1.81856,1.97292,1.92118,1.9193,1.83438,1.80244,1.85004,1.69824,1.92273,1.91916,1.95961,1.96268,1.9327,1.9659,1.97273,1.48704,1.86959,1.92913,1.9096,1.87807,1.90925,1.72091,1.85819,
First Transpose (Send Complete),1.66639,1.94383,2.0265,1.97686,1.88652,1.93643,1.95227,1.9739,1.75072,1.92381,2.0468,1.99405,2.01674,1.92538,1.8823,1.97604,1.77288,2.00125,2.0071,2.03136,2.03517,2.00655,2.04639,2.04607,1.64935,1.94136,2.00222,1.98513,1.95333,1.98055,1.84699,1.93245,
1D FFT Y-Direction,1.66611,1.94347,2.02615,1.97653,1.88618,1.93611,1.95198,1.9735,1.75044,1.92349,2.04636,1.99374,2.0164,1.92508,1.88198,1.97571,1.77255,2.00089,2.00677,2.03107,2.03485,2.00619,2.04602,2.04579,1.64908,1.94102,2.00193,1.98484,1.95303,1.98026,1.8467,1.9321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.66676,1.94415,2.02681,1.9773,1.88685,1.93677,1.95259,1.97434,1.75106,1.92422,2.04713,1.99438,2.01708,1.92574,1.88263,1.97636,1.7732,2.00153,2.00748,2.0317,2.03549,2.00697,2.04675,2.04639,1.64968,1.94183,2.00271,1.98557,1.95366,1.98088,1.84746,1.93281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.66698,1.94469,2.02704,1.97765,1.88711,1.93701,1.95292,1.97475,1.75134,1.92449,2.04746,1.99461,2.01735,1.92604,1.88285,1.97659,1.77345,2.00173,2.00776,2.03198,2.03577,2.00727,2.04704,2.04669,1.64999,1.9422,2.00299,1.98587,1.95403,1.9812,1.8477,1.93306,
Second Transpose (Finished All2All),186.15,113.585,118.017,114.455,116.359,115.611,115.645,116.362,115.692,116.291,116.108,113.412,117.094,116.109,116.295,117.088,116.161,116.384,114.532,115.171,116.382,115.183,115.964,116.101,116.025,114.776,113.921,114.797,116.027,115.66,115.452,114.777,
Second Transpose (Unpacking),186.151,113.585,118.017,114.455,116.36,115.612,115.645,116.363,115.692,116.291,116.109,113.413,117.096,116.11,116.296,117.089,116.161,116.385,114.533,115.171,116.383,115.183,115.965,116.102,116.025,114.777,113.921,114.798,116.028,115.661,115.452,114.778,
1D FFT X-Direction,0.023339,0.023526,0.023913,0.023788,0.023587,0.024776,0.029446,0.023557,0.025312,0.023503,0.0241,0.024019,0.026868,0.02392,0.023533,0.022856,0.024161,0.02427,0.024194,0.023538,0.025278,0.023491,0.026348,0.023441,0.02442,0.029946,0.023582,0.02412,0.024133,0.030588,0.0241,0.024653,
Run complete,186.183,113.61,118.042,114.482,116.386,115.637,115.67,116.389,115.718,116.317,116.133,113.438,117.125,116.135,116.322,117.114,116.186,116.409,114.558,115.196,116.407,115.212,115.994,116.129,116.051,114.803,113.948,114.823,116.054,115.686,115.479,114.804,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,116.319,112.938,115.934,112.469,116.759,115.787,115.258,116.759,120.178,115.142,122.035,120.176,122.037,118.69,116.213,115.276,121.768,117.062,121.181,121.771,117.785,115.621,115.499,115.687,127.617,127.908,117.105,114.858,123.926,120.515,115.336,114.984,
First Transpose (First Send),0.038591,0.026941,0.027489,0.0334,0.032551,0.027677,0.026388,0.031232,0.032077,0.03424,0.036148,0.034068,0.039568,0.035222,0.036179,0.034465,0.03122,0.03559,0.035518,0.035063,0.034728,0.034464,0.04008,0.041851,0.036426,0.034505,0.03726,0.035575,0.036235,0.035572,0.03619,0.034962,
First Transpose (Packing),0.035706,0.02548,0.026047,0.031966,0.028726,0.026387,0.025082,0.027416,0.030292,0.032257,0.034221,0.031968,0.037034,0.033193,0.033497,0.032496,0.029448,0.033276,0.033834,0.033472,0.03277,0.032457,0.037808,0.03974,0.03234,0.032485,0.0349,0.033483,0.033849,0.033188,0.034442,0.031982,
First Transpose (Start Local Transpose),0.045788,0.036113,0.035741,0.039408,0.039177,0.036442,0.035132,0.038493,0.038931,0.041094,0.042764,0.040608,0.045784,0.042186,0.041836,0.040459,0.037009,0.041833,0.041882,0.040937,0.042491,0.04154,0.047314,0.048394,0.044762,0.041409,0.043631,0.041644,0.043108,0.041604,0.042479,0.042052,
First Transpose (Start Receive),0.054736,0.043708,0.043161,0.047236,0.046887,0.043736,0.041872,0.046677,0.047556,0.049545,0.052183,0.049457,0.057379,0.051731,0.05119,0.049536,0.044666,0.050445,0.050253,0.049778,0.051113,0.049942,0.057892,0.057714,0.053489,0.050503,0.05282,0.051153,0.052131,0.050808,0.051067,0.050358,
First Transpose (First Receive),1.73736,1.21756,1.51916,1.21718,1.4417,1.3205,1.39269,1.44464,1.63522,1.67719,1.6416,1.58547,1.83706,1.85006,1.66852,1.65694,1.61253,1.31638,1.57718,1.47682,1.57553,1.5435,1.6542,1.56223,1.39699,1.394,1.54257,1.51689,1.54661,1.5552,1.49672,1.59744,
First Transpose (Finished Receive),1.77824,1.44999,1.56978,1.70845,1.62328,1.69235,1.56731,1.74835,1.76753,1.68672,1.71445,1.6537,1.8485,1.86025,1.78371,1.7435,1.75155,1.6671,1.66506,1.60557,1.89335,1.9075,1.81751,1.78259,1.49233,1.60248,1.63816,1.70191,1.85119,1.90271,1.68594,1.77811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7969,1.47034,1.58752,1.72668,1.64293,1.71104,1.58807,1.76638,1.78593,1.71138,1.73309,1.67462,1.87314,1.88471,1.80468,1.76141,1.77332,1.68874,1.68345,1.6285,1.91121,1.92527,1.83663,1.80028,1.51099,1.62078,1.65634,1.72025,1.86904,1.92061,1.70421,1.79688,
First Transpose (Send Complete),1.87974,1.61717,1.72843,1.79836,1.71753,1.78364,1.71979,1.83844,1.8675,1.78403,1.80665,1.76876,1.96677,1.97086,1.88281,1.84904,1.85725,1.76715,1.75519,1.70434,1.98324,1.9976,1.9148,1.8687,1.59247,1.69332,1.72811,1.79509,1.94381,1.99143,1.77786,1.86873,
1D FFT Y-Direction,1.87941,1.61677,1.72807,1.79804,1.71724,1.78339,1.71954,1.83796,1.86718,1.78373,1.80631,1.76845,1.96641,1.97055,1.8825,1.84869,1.85694,1.76675,1.75479,1.70402,1.98289,1.99726,1.9145,1.86841,1.59215,1.69298,1.72782,1.79197,1.94349,1.99109,1.77758,1.86844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.88009,1.6175,1.72881,1.79869,1.71788,1.78392,1.72012,1.83881,1.86782,1.78442,1.80703,1.76949,1.96707,1.97115,1.88316,1.84941,1.85762,1.76747,1.75557,1.70468,1.98358,1.99795,1.91521,1.86904,1.59282,1.69366,1.7287,1.79544,1.94412,1.99178,1.77832,1.86905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88036,1.61787,1.72904,1.79891,1.7181,1.78415,1.72056,1.83917,1.86812,1.7847,1.80758,1.76977,1.9673,1.97147,1.8835,1.84972,1.85793,1.76771,1.75589,1.705,1.98384,1.9982,1.91558,1.86934,1.59315,1.69403,1.72912,1.7957,1.94441,1.99204,1.77855,1.86927,
Second Transpose (Finished All2All),116.294,112.91,115.909,112.441,116.732,115.76,115.234,116.734,120.152,115.116,122.009,120.15,122.007,118.663,116.188,115.245,121.743,117.038,121.157,121.746,117.759,115.596,115.471,115.662,127.59,127.882,117.078,114.83,123.9,120.489,115.31,114.951,
Second Transpose (Unpacking),116.295,112.911,115.909,112.442,116.733,115.761,115.234,116.735,120.153,115.117,122.01,120.151,122.008,118.664,116.189,115.245,121.743,117.038,121.157,121.746,117.759,115.596,115.471,115.662,127.59,127.883,117.079,114.83,123.9,120.489,115.311,114.952,
1D FFT X-Direction,0.035055,0.024958,0.025317,0.028639,0.027901,0.02591,0.02462,0.026743,0.029685,0.03148,0.033544,0.031173,0.036253,0.032167,0.032718,0.0317,0.02878,0.032516,0.033035,0.032666,0.032053,0.03169,0.036973,0.038855,0.031594,0.031754,0.033994,0.03269,0.032964,0.03239,0.033813,0.031201,
Run complete,116.32,112.938,115.934,112.469,116.76,115.787,115.259,116.759,120.178,115.142,122.035,120.176,122.037,118.69,116.213,115.277,121.769,117.062,121.181,121.772,117.785,115.621,115.5,115.687,127.617,127.908,117.105,114.858,123.926,120.515,115.336,114.984,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,117.422,120.688,116.275,120.744,120.741,115.676,117.432,116.325,121.149,121.154,121.12,115.861,121.156,115.871,120.341,115.879,116.454,116.449,114.352,115.182,116.397,115.755,116.444,115.796,116.324,115.48,114.958,114.872,116.91,115.782,116.907,115.469,
First Transpose (First Send),0.036164,0.026027,0.026614,0.0301,0.028163,0.027137,0.026198,0.027342,0.029189,0.032912,0.034507,0.031097,0.035719,0.034341,0.032761,0.031799,0.027456,0.031636,0.033598,0.031927,0.032508,0.033401,0.034896,0.033721,0.0282,0.032139,0.034291,0.034106,0.032169,0.035044,0.034178,0.032332,
First Transpose (Packing),0.033802,0.024633,0.025081,0.028578,0.026551,0.025524,0.02453,0.02622,0.02744,0.030946,0.032902,0.029329,0.03387,0.032556,0.031103,0.030258,0.026228,0.029785,0.03201,0.030107,0.030916,0.031583,0.033077,0.032002,0.026934,0.030078,0.031876,0.031988,0.03025,0.033267,0.03193,0.030442,
First Transpose (Start Local Transpose),0.043292,0.032616,0.03201,0.036396,0.034412,0.032663,0.031248,0.033569,0.035215,0.03841,0.039996,0.036834,0.041153,0.039838,0.03794,0.036934,0.032796,0.037521,0.039093,0.036918,0.037684,0.038638,0.040519,0.038933,0.033726,0.037396,0.040193,0.040592,0.037816,0.040372,0.040129,0.038072,
First Transpose (Start Receive),0.052247,0.040598,0.039399,0.04437,0.04198,0.040269,0.038596,0.040879,0.042792,0.046519,0.048509,0.045189,0.052319,0.048773,0.046645,0.045297,0.039419,0.045604,0.047537,0.045021,0.046341,0.046761,0.050363,0.047496,0.040639,0.04712,0.04947,0.049352,0.046207,0.048412,0.048564,0.046538,
First Transpose (First Receive),1.7212,1.1782,1.44919,1.46431,1.25389,1.31149,1.3547,1.47141,1.61441,1.28825,1.60645,1.61933,1.79265,1.44274,1.75079,1.62823,1.39587,1.53886,1.48376,1.48291,1.29085,1.465,1.47459,1.47737,1.55898,1.31734,1.39115,1.60855,1.3103,1.31226,1.58182,1.49685,
First Transpose (Finished Receive),1.73218,1.54951,1.74067,1.77935,1.79597,1.81502,1.75489,1.64464,1.74926,1.66746,1.73933,1.73666,1.80423,1.80197,1.76068,1.77991,1.79061,1.70054,1.78193,1.56467,1.87424,1.88414,1.76314,1.82818,1.75064,1.69866,1.78071,1.77265,1.87107,1.88289,1.8137,1.82713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75646,1.56926,1.75908,1.79756,1.81447,1.83309,1.7738,1.66438,1.76717,1.68586,1.76029,1.75531,1.82918,1.82385,1.7856,1.79815,1.80968,1.7186,1.79971,1.58335,1.89233,1.90183,1.78153,1.84674,1.76854,1.71724,1.79893,1.79042,1.88917,1.90188,1.83161,1.84538,
First Transpose (Send Complete),1.85529,1.64658,1.83173,1.87046,1.88493,1.90426,1.84395,1.73652,1.84407,1.76435,1.84641,1.84016,1.9278,1.92068,1.87832,1.89547,1.88788,1.79127,1.87199,1.65443,1.96302,1.97483,1.85986,1.91565,1.84728,1.79041,1.87103,1.86162,1.95991,1.97326,1.90188,1.91738,
1D FFT Y-Direction,1.85497,1.64629,1.83145,1.87018,1.88459,1.90393,1.84369,1.73604,1.8437,1.76406,1.84609,1.83986,1.92752,1.92038,1.87801,1.89505,1.88764,1.79092,1.87165,1.65414,1.96271,1.97455,1.85949,1.91537,1.84702,1.79007,1.87068,1.86119,1.95954,1.973,1.90158,1.91707,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85579,1.6469,1.8322,1.87076,1.88531,1.90458,1.84434,1.73673,1.84439,1.76464,1.84675,1.84059,1.9281,1.92095,1.87869,1.89578,1.88822,1.79159,1.87232,1.65478,1.96333,1.97514,1.8606,1.91598,1.84765,1.7908,1.87142,1.86196,1.96022,1.97356,1.90226,1.91775,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85608,1.64728,1.83246,1.87101,1.88558,1.90485,1.84455,1.73705,1.84467,1.7649,1.84701,1.84086,1.92834,1.92126,1.87903,1.89608,1.88851,1.79187,1.8726,1.65508,1.96362,1.97537,1.86092,1.91621,1.84785,1.79106,1.87172,1.86223,1.96053,1.97382,1.90251,1.91798,
Second Transpose (Finished All2All),117.396,120.663,116.248,120.716,120.714,115.65,117.408,116.301,121.12,121.13,121.095,115.836,121.128,115.847,120.317,115.853,116.428,116.422,114.327,115.157,116.371,115.727,116.415,115.77,116.298,115.453,114.931,114.847,116.885,115.758,116.88,115.443,
Second Transpose (Unpacking),117.396,120.664,116.249,120.717,120.715,115.651,117.408,116.301,121.121,121.131,121.095,115.837,121.129,115.847,120.317,115.854,116.429,116.423,114.327,115.158,116.372,115.728,116.416,115.77,116.298,115.454,114.931,114.847,116.885,115.758,116.881,115.443,
1D FFT X-Direction,0.033077,0.024196,0.024408,0.027904,0.025902,0.024837,0.024047,0.025726,0.026861,0.030251,0.032265,0.028638,0.03315,0.031962,0.030572,0.029608,0.025726,0.029084,0.031371,0.02953,0.030335,0.030903,0.032309,0.031379,0.026242,0.029431,0.0308,0.031355,0.029612,0.032631,0.031233,0.029758,
Run complete,117.422,120.688,116.275,120.744,120.741,115.676,117.433,116.326,121.149,121.155,121.121,115.861,121.157,115.872,120.342,115.88,116.455,116.449,114.353,115.183,116.397,115.755,116.444,115.796,116.324,115.48,114.958,114.873,116.911,115.783,116.908,115.469,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,116.749,116.252,115.786,116.759,116.018,115.371,114.962,115.935,116.6,116.278,116.285,113.11,116.897,116.89,116.599,115.552,116.532,116.755,114.449,115.572,116.534,114.315,116.756,115.655,116.606,116.603,115.865,116.589,115.372,115.874,115.386,115.851,
First Transpose (First Send),0.036007,0.025305,0.026431,0.026176,0.025795,0.026019,0.025185,0.026211,0.028322,0.025352,0.027693,0.025298,0.027303,0.024849,0.025328,0.025842,0.029392,0.025431,0.025509,0.025505,0.025137,0.026025,0.027142,0.025684,0.029811,0.025528,0.026324,0.02601,0.025824,0.026409,0.026622,0.025517,
First Transpose (Packing),0.034044,0.023991,0.025257,0.024629,0.024396,0.024594,0.023678,0.025002,0.026941,0.02411,0.026248,0.024081,0.025861,0.023421,0.023863,0.024568,0.027703,0.024275,0.024307,0.024146,0.023911,0.024677,0.025668,0.02441,0.028098,0.024052,0.024949,0.024476,0.024488,0.024653,0.025278,0.024252,
First Transpose (Start Local Transpose),0.042841,0.030866,0.031635,0.032222,0.031284,0.031531,0.030807,0.031926,0.033806,0.030855,0.033146,0.030772,0.033256,0.029484,0.030097,0.030355,0.034626,0.031309,0.030832,0.030881,0.029665,0.031328,0.032723,0.031045,0.035138,0.032237,0.032435,0.031526,0.031468,0.031667,0.031726,0.031411,
First Transpose (Start Receive),0.05097,0.037262,0.038943,0.039389,0.037962,0.0384,0.036993,0.038183,0.040448,0.037604,0.040165,0.0377,0.041469,0.036183,0.037107,0.03736,0.041785,0.03735,0.037496,0.037098,0.036772,0.037346,0.040467,0.038545,0.042959,0.038524,0.039571,0.038585,0.038024,0.038204,0.0383,0.038953,
First Transpose (First Receive),1.53167,1.2371,1.26985,1.45357,1.40399,1.23155,1.4894,1.22217,1.62639,1.36067,1.48371,1.20803,1.58566,1.41736,1.54495,1.55838,1.58874,1.39816,1.49268,1.40636,1.64449,1.59397,1.68687,1.62272,1.51264,1.4958,1.52208,1.60248,1.63404,1.65361,1.59192,1.59203,
First Transpose (Finished Receive),1.72433,1.50423,1.55825,1.57567,1.64828,1.63681,1.53049,1.61415,1.70742,1.58284,1.71947,1.71598,1.71692,1.5446,1.7155,1.60824,1.74412,1.59322,1.71408,1.72235,1.65426,1.6653,1.76483,1.66929,1.70549,1.62895,1.67007,1.69731,1.73205,1.73394,1.75793,1.72413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74205,1.52305,1.57607,1.59391,1.66631,1.65463,1.54829,1.63165,1.72674,1.60123,1.7376,1.73352,1.73551,1.56632,1.73306,1.62911,1.76191,1.61116,1.73207,1.74057,1.6785,1.68328,1.78369,1.68789,1.72684,1.64698,1.69199,1.71558,1.75292,1.75208,1.77914,1.74506,
First Transpose (Send Complete),1.82088,1.63401,1.66078,1.67052,1.73327,1.72623,1.66217,1.70085,1.80554,1.68519,1.80759,1.80227,1.81076,1.66459,1.80166,1.72372,1.83784,1.68251,1.80339,1.80919,1.76085,1.75482,1.86007,1.75532,1.80118,1.71716,1.77664,1.78597,1.82157,1.81971,1.85029,1.81429,
1D FFT Y-Direction,1.82055,1.63367,1.6605,1.67023,1.73305,1.72599,1.66193,1.70044,1.80526,1.68491,1.80728,1.80201,1.81042,1.66429,1.80139,1.72346,1.83758,1.68222,1.80302,1.80897,1.76052,1.75454,1.85976,1.75504,1.8009,1.71686,1.77633,1.7856,1.82126,1.81949,1.85005,1.81403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82131,1.63428,1.66107,1.6708,1.73353,1.72654,1.66251,1.70119,1.80592,1.68554,1.8079,1.80256,1.81117,1.66488,1.80195,1.72401,1.83817,1.68282,1.80373,1.80945,1.76113,1.75519,1.86042,1.75563,1.80151,1.71755,1.77697,1.78632,1.82186,1.82006,1.85056,1.81482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82155,1.6346,1.66127,1.67104,1.73375,1.7268,1.66271,1.70143,1.80624,1.68583,1.80813,1.80275,1.81139,1.66511,1.80214,1.72424,1.83842,1.68304,1.80393,1.8097,1.76141,1.75542,1.8607,1.75587,1.80173,1.71781,1.77727,1.78657,1.82211,1.82036,1.85078,1.81506,
Second Transpose (Finished All2All),116.723,116.225,115.761,116.732,115.992,115.346,114.938,115.91,116.575,116.254,116.261,113.086,116.868,116.864,116.575,115.528,116.508,116.731,114.425,115.548,116.51,114.289,116.728,115.63,116.581,116.576,115.838,116.565,115.348,115.851,115.361,115.826,
Second Transpose (Unpacking),116.724,116.225,115.761,116.733,115.992,115.347,114.939,115.911,116.576,116.255,116.262,113.087,116.869,116.865,116.576,115.528,116.509,116.731,114.425,115.548,116.511,114.29,116.729,115.631,116.582,116.577,115.839,116.565,115.349,115.851,115.361,115.827,
1D FFT X-Direction,0.033377,0.023503,0.02474,0.024014,0.023645,0.024133,0.023218,0.024394,0.026424,0.023601,0.025783,0.023637,0.02532,0.022993,0.023422,0.024176,0.027154,0.023747,0.023892,0.023395,0.023406,0.024087,0.024773,0.023959,0.027606,0.023591,0.024198,0.023808,0.02398,0.024261,0.024689,0.023757,
Run complete,116.749,116.252,115.787,116.759,116.018,115.371,114.963,115.935,116.6,116.278,116.286,113.111,116.897,116.89,116.6,115.552,116.532,116.755,114.452,115.573,116.535,114.315,116.757,115.655,116.606,116.603,115.865,116.589,115.373,115.874,115.386,115.851,

init,1602.28,1594.2,1592.82,1587.96,1563.38,1566.7,1550.36,1462.86,1576.47,1563.95,1564.81,1567.42,1499.39,1542.72,1536.85,1546.68,1590.05,1594.85,1589.39,1596.22,1575.57,1542.62,1586.52,1534.76,1609.31,1584.2,1604.94,1559.86,1574.45,1573.71,1575.54,1514.1,
1D FFT Z-Direction,120.512,120.529,119.587,120.224,118.728,115.257,115.655,120.52,124.751,114.719,124.759,119.575,121.907,120.799,120.792,115.453,121.262,117.247,120.367,121.267,117.236,115.127,115.716,115.755,115.897,115.274,115.387,116.242,116.246,115.387,116.233,114.531,
First Transpose (First Send),0.033974,0.03075,0.025463,0.024834,0.02523,0.025332,0.024652,0.026467,0.026886,0.024963,0.025136,0.025873,0.028228,0.024828,0.024929,0.024608,0.02661,0.025637,0.025309,0.025921,0.024814,0.025252,0.027651,0.02443,0.027738,0.026039,0.026459,0.026,0.025079,0.026782,0.025801,0.024841,
