,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),142.338,143.416,141.868,141.518,159.258,161.719,155.313,154.926,142.562,143.568,142.12,141.782,159.545,161.196,155.387,154.773,142.063,143.177,141.905,141.476,159.761,161.789,155.518,154.603,142.321,143.423,141.869,141.503,159.636,161.753,155.696,154.85,142.188,143.447,142.106,141.702,159.214,161.414,155.149,154.733,142.119,143.515,141.973,141.592,158.469,161.083,155.323,154.844,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),344.359,348.436,348.405,344.942,365.358,370.157,361.871,360.727,347.865,345.333,345.951,346.024,366.537,367.75,362.088,362.335,389.268,364.311,385.246,344.169,366.256,367.189,380.603,399.103,347.35,345.995,345.297,344.921,384.496,366.739,360.796,359.801,347.087,345.118,343.913,343.865,361.863,366.5,359.148,358.24,344.596,345.951,344.502,361.313,363.705,363.733,358.353,358.763,
Second Transpose (First Receive),1567.76,1516.18,1516.2,1507.64,1565.35,1566.78,1561.02,1557.18,1632.34,1568.3,1574.34,1576.78,1632.36,1605.55,1632.35,1605.55,1783.22,1704.71,1775.31,1639.55,1643.05,1641.97,1727.36,1784.62,1817.36,1806.3,1809.05,1806.3,1824.77,1824.72,1821.56,1823.11,1521.07,1489.88,1505.04,1505.02,1517.17,1521.41,1519.51,1520.49,1669.08,1747.32,1669.56,1747.35,1728.65,1723.39,1722.41,1722.93,
Second Transpose (Finished Receive),1567.76,1516.18,1516.2,1507.64,1565.36,1566.78,1561.02,1557.18,1632.34,1568.3,1574.34,1576.78,1632.36,1605.55,1632.35,1605.55,1783.22,1704.71,1775.31,1639.55,1643.05,1641.97,1727.36,1784.62,1817.36,1806.3,1809.05,1806.3,1824.77,1824.72,1821.57,1823.11,1521.07,1489.88,1505.04,1505.03,1517.17,1521.41,1519.51,1520.49,1669.08,1747.32,1669.56,1747.35,1728.66,1723.39,1722.41,1722.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1567.76,1516.18,1516.2,1507.64,1565.36,1566.78,1561.02,1557.18,1632.34,1568.3,1574.34,1576.78,1632.36,1605.55,1632.35,1605.55,1783.22,1704.71,1775.31,1639.56,1643.05,1641.97,1727.36,1784.63,1817.36,1806.3,1809.05,1806.3,1824.77,1824.72,1821.57,1823.11,1521.07,1489.88,1505.04,1505.03,1517.17,1521.42,1519.51,1520.49,1669.08,1747.32,1669.56,1747.35,1728.66,1723.39,1722.41,1722.93,
1D FFT X-Direction,1.67701,1.07502,1.08193,1.0421,1.0452,1.05273,1.04373,1.03893,1.7324,1.11101,1.07273,1.05642,1.05409,1.05798,1.04372,1.05821,1.83294,1.04639,1.04828,1.09539,1.06706,1.08093,1.05262,1.05948,1.76029,1.03665,1.03999,1.03689,1.07954,1.09532,1.06673,1.05187,1.31176,1.0917,1.03351,1.10898,1.06986,1.05249,1.09844,1.03467,1.27602,1.07063,1.06842,1.07194,1.03989,1.09883,1.10113,1.08005,
Run complete,1568.69,1517.1,1517.13,1508.56,1567.39,1567.76,1562.59,1558.75,1633.27,1569.23,1575.25,1577.7,1633.31,1606.46,1633.3,1606.47,1784.61,1705.62,1776.24,1640.5,1651.4,1651.26,1728.29,1785.56,1818.28,1807.22,1809.97,1807.22,1825.7,1825.64,1823.11,1824.72,1521.99,1490.79,1505.98,1505.93,1520.03,1522.33,1520.54,1521.41,1680.29,1748.26,1672.33,1748.27,1731.43,1728.1,1723.33,1724.76,

init,2653.38,2642.42,2640.53,2625.82,2615.41,2614.89,2568.5,2622.39,2637.07,2623.63,2617.47,2600.91,2612.82,2599.84,2532.27,2572.8,2632.94,2613.79,2620.3,2624.31,2448.35,2606.2,2597.46,2576.58,2606.81,2631.89,2606.3,2648.2,2582.96,2626.41,2615.83,2631.12,2670.22,2659.94,2662.86,2649.15,2563.08,2621.04,2598.7,2602.67,2681.12,2667.19,2671.95,2671.79,2647.66,2567.03,2616.39,2623.84,
1D FFT Z-Direction,1526.97,1521.75,1518.92,1506.58,1536,1538.93,1533.09,1538.93,1721.8,1723.07,1727.27,1731.44,1795.18,1748.74,1795.19,1748.71,1728.83,1701.95,1711.44,1763.1,1737.46,1761.46,1737.45,1737.47,1649.48,1637.09,1643.11,1643.63,1662.26,1659.34,1662.33,1661.78,1733.81,1724.06,1757,1729.16,1752.46,1751.88,1749.6,1750.17,1763.96,1742.04,1749.76,1739.71,1763.83,1760.87,1760.87,1761.51,
First Transpose (First Send),1.76856,1.04227,1.04681,1.04904,1.05761,1.06075,1.04144,1.05711,1.77526,1.07288,1.06827,1.05825,1.07886,1.14542,1.17577,1.06217,1.74682,1.07138,1.06715,1.08196,1.06779,1.07653,1.05819,1.10129,1.66235,1.05417,1.04901,1.06547,1.0547,1.06146,1.04699,1.0683,1.29904,1.15056,1.09665,1.06388,1.11631,1.08693,1.05911,1.06308,1.29145,1.10375,1.07094,1.06618,1.10485,1.09062,1.04582,1.09244,
First Transpose (Packing),1.7649,1.04086,1.0452,1.04695,1.05589,1.05929,1.03973,1.05583,1.77269,1.07043,1.0665,1.056,1.0735,1.14285,1.16969,1.05979,1.744,1.06867,1.06497,1.07613,1.06533,1.07181,1.05528,1.09854,1.65936,1.0522,1.04669,1.06338,1.05145,1.05913,1.04472,1.0661,1.29671,1.14781,1.09182,1.06137,1.11388,1.08496,1.05603,1.06079,1.28701,1.09722,1.06841,1.06376,1.10247,1.08853,1.04331,1.0903,
First Transpose (Start Local Transpose),1.78636,1.05431,1.06038,1.0605,1.07046,1.07316,1.05375,1.06818,1.78965,1.08381,1.08003,1.06856,1.11376,1.16157,1.21312,1.07438,1.76836,1.09232,1.08694,1.11631,1.08125,1.11541,1.07646,1.12191,1.67656,1.06592,1.06167,1.07686,1.07343,1.07582,1.05853,1.08166,1.31046,1.16308,1.13319,1.07723,1.13384,1.09968,1.07309,1.0754,1.33434,1.14294,1.08341,1.08527,1.11794,1.10392,1.05797,1.10426,
First Transpose (Start Receive),1.79964,1.06393,1.06956,1.06993,1.07934,1.08143,1.06258,1.07606,1.80128,1.09449,1.09129,1.07885,1.1332,1.172,1.23709,1.08525,1.77932,1.10337,1.0967,1.13642,1.09137,1.13489,1.08664,1.13508,1.68755,1.07554,1.0713,1.08727,1.08475,1.08544,1.0699,1.09215,1.31939,1.17291,1.15289,1.08672,1.14355,1.1101,1.08697,1.08522,1.35306,1.16175,1.09475,1.09624,1.12971,1.11466,1.06798,1.11338,
First Transpose (First Receive),120.689,125.735,118.338,118.613,115.857,116.33,118.112,111.887,124.679,125.134,116.206,121.13,115.865,118.219,123.032,111.611,120.111,124.026,124.409,117.591,118.724,115.844,118.954,112.618,119.822,123.98,118.117,120.264,116.294,120.228,119.653,111.48,119.146,123.662,119.623,114.781,116.806,114.496,117.736,115.545,119.702,125.412,118.376,117.063,115.897,114.775,117.94,111.367,
First Transpose (Finished Receive),129.144,127.604,125.716,127.281,145.923,146.152,140.939,140.884,129.039,127.659,126.958,127.151,121.867,122.427,123.787,121.767,128.384,127.465,126.745,126.971,145.485,145.967,140.519,140.03,128.807,127.993,126.716,125.463,145.93,145.933,140.386,140.723,129.164,127.45,126.838,127.088,145.783,145.806,140.996,140.586,129.042,128.13,126.876,126.858,145.532,145.745,140.539,140.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.334,127.779,126.046,127.459,146.102,146.331,141.118,141.064,129.39,127.835,127.137,127.327,122.054,122.774,124.123,122.012,128.581,127.721,126.921,127.15,145.664,146.146,140.697,140.211,128.989,128.174,126.892,125.659,146.112,146.113,140.565,140.902,129.352,127.623,127.019,127.262,145.963,145.992,141.176,140.763,129.234,128.304,127.05,127.042,145.713,145.924,140.728,140.776,
First Transpose (Send Complete),142.356,142.282,141.135,142.013,160.133,160.837,155.654,155.64,142.245,142.536,141.803,141.956,160.224,160.608,155.199,155.424,142.109,142.452,141.318,141.473,160.041,160.55,155.18,154.648,141.823,142.662,141.516,141.514,160.601,160.524,154.972,155.494,142.095,142.106,141.099,141.622,160.148,160.321,155.538,155.124,141.979,142.659,141.29,141.468,159.954,160.286,154.941,155.109,
1D FFT Y-Direction,142.355,142.281,141.134,142.012,160.132,160.837,155.654,155.64,142.244,142.536,141.802,141.955,160.223,160.608,155.199,155.424,142.109,142.452,141.317,141.472,160.04,160.55,155.179,154.647,141.822,142.661,141.515,141.513,160.6,160.523,154.971,155.493,142.095,142.105,141.098,141.621,160.148,160.32,155.538,155.123,141.978,142.658,141.289,141.468,159.953,160.286,154.941,155.108,
Second Transpose (First Send),142.361,142.287,141.142,142.018,160.137,160.841,155.658,155.643,142.249,142.541,141.809,141.96,160.231,160.613,155.205,155.428,142.113,142.457,141.322,141.479,160.045,160.556,155.185,154.654,141.827,142.666,141.521,141.519,160.607,160.529,154.977,155.498,142.1,142.111,141.107,141.626,160.153,160.325,155.545,155.128,141.987,142.666,141.295,141.473,159.959,160.29,154.946,155.113,
Second Transpose (Packing),142.357,142.283,141.136,142.013,160.133,160.838,155.655,155.641,142.245,142.537,141.804,141.956,160.225,160.609,155.2,155.425,142.11,142.453,141.318,141.474,160.042,160.551,155.181,154.649,141.824,142.662,141.517,141.515,160.602,160.525,154.972,155.495,142.096,142.107,141.099,141.623,160.149,160.321,155.539,155.124,141.98,142.66,141.291,141.469,159.954,160.287,154.942,155.109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),345.958,345.482,345.202,344.979,364.941,366.981,360.036,363.163,345.796,343.98,345.956,345.975,405.675,367.937,401.292,362.813,348.603,344.119,343.807,384.894,366.241,384.121,360.839,359.729,346.295,345.336,344.283,344.468,365.496,364.324,359.809,361.457,344.02,344.291,383.96,343.517,363.816,364.942,358.101,358.361,386.208,343.181,343.92,343.441,363.983,362.727,358.215,358.988,
Second Transpose (First Receive),1526.05,1520.84,1518,1505.65,1535.09,1538.01,1532.17,1538.01,1720.89,1722.16,1726.35,1730.53,1794.27,1747.81,1794.27,1747.79,1727.89,1701.03,1710.52,1762.18,1736.54,1760.55,1736.54,1736.55,1648.56,1636.18,1642.19,1642.72,1661.34,1658.42,1661.38,1660.83,1732.91,1723.15,1756.08,1728.24,1751.53,1750.96,1748.68,1749.25,1763.04,1741.13,1748.85,1738.8,1762.91,1759.95,1759.95,1760.59,
Second Transpose (Finished Receive),1526.05,1520.84,1518,1505.65,1535.09,1538.01,1532.17,1538.01,1720.89,1722.16,1726.36,1730.53,1794.27,1747.81,1794.27,1747.79,1727.89,1701.03,1710.52,1762.18,1736.54,1760.55,1736.54,1736.55,1648.56,1636.18,1642.19,1642.72,1661.34,1658.42,1661.38,1660.83,1732.91,1723.15,1756.08,1728.24,1751.54,1750.96,1748.68,1749.25,1763.04,1741.13,1748.85,1738.8,1762.91,1759.95,1759.95,1760.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1526.06,1520.84,1518,1505.65,1535.09,1538.01,1532.17,1538.01,1720.89,1722.16,1726.36,1730.53,1794.27,1747.81,1794.27,1747.79,1727.89,1701.03,1710.52,1762.18,1736.54,1760.55,1736.54,1736.55,1648.56,1636.18,1642.19,1642.72,1661.34,1658.42,1661.38,1660.83,1732.91,1723.15,1756.08,1728.24,1751.54,1750.96,1748.68,1749.26,1763.04,1741.13,1748.85,1738.8,1762.91,1759.95,1759.95,1760.6,
1D FFT X-Direction,1.76256,1.03966,1.04437,1.04602,1.05483,1.05844,1.03897,1.05526,1.77156,1.06952,1.06566,1.05473,1.07251,1.14203,1.16876,1.0586,1.74307,1.06746,1.06407,1.07522,1.06429,1.07072,1.05401,1.09652,1.65845,1.05128,1.04561,1.06232,1.0503,1.0582,1.04365,1.06534,1.29594,1.14694,1.09044,1.06064,1.11318,1.08419,1.05485,1.05987,1.2859,1.09618,1.0675,1.0626,1.10132,1.08767,1.04218,1.08927,
Run complete,1528.7,1522.11,1518.92,1507.15,1536.01,1538.93,1533.09,1538.94,1721.8,1723.07,1727.27,1731.44,1795.19,1748.75,1795.2,1748.71,1736.1,1710.53,1711.45,1763.1,1741.71,1762.18,1737.72,1737.47,1653.97,1642.73,1644.4,1643.63,1662.26,1660.8,1662.33,1661.78,1742.91,1729.39,1757,1732.83,1756.08,1755.48,1749.8,1751.53,1763.96,1742.04,1749.76,1739.71,1763.83,1761.45,1760.87,1761.52,

init,2653.38,2642.42,2640.53,2625.82,2615.41,2614.89,2568.5,2622.39,2637.07,2623.63,2617.47,2600.91,2612.82,2599.84,2532.27,2572.8,2632.94,2613.79,2620.3,2624.31,2448.35,2606.2,2597.46,2576.58,2606.81,2631.89,2606.3,2648.2,2582.96,2626.41,2615.83,2631.12,2670.22,2659.94,2662.86,2649.15,2563.08,2621.04,2598.7,2602.67,2681.12,2667.19,2671.95,2671.79,2647.66,2567.03,2616.39,2623.84,
1D FFT Z-Direction,1511.28,1517.43,1516.42,1507.69,1533.52,1533.52,1529.62,1532.07,1518.95,1512.49,1521.45,1516.55,1545.21,1545.21,1540.77,1543.74,1520.35,1507.98,1512.42,1508.01,1531.58,1528.71,1528.14,1531.58,1612.84,1607.29,1606.78,1606.14,1626.2,1626.19,1649.97,1650.01,1506.71,1510.09,1511.56,1500.97,1521.21,1521.22,1516.39,1517.79,1505.46,1517.75,1501.96,1498.98,1522.56,1514.25,1522.47,1521.58,
First Transpose (First Send),1.6622,1.0463,1.08779,1.04892,1.13354,1.04901,1.0411,1.04421,1.71492,1.05184,1.06603,1.0531,1.05071,1.0586,1.04983,1.10669,1.72854,1.05736,1.06073,1.05995,1.05706,1.06693,1.0553,1.05225,1.75829,1.05711,1.0519,1.05883,1.09133,1.05842,1.06348,1.06011,1.34795,1.12376,1.10401,1.0692,1.078,1.11009,1.0852,1.08838,1.29966,1.0407,1.1091,1.05919,1.06183,1.06064,1.08112,1.09563,
First Transpose (Packing),1.65876,1.04453,1.08638,1.04734,1.13153,1.0468,1.0397,1.04291,1.71264,1.04981,1.06396,1.05039,1.04858,1.05513,1.04766,1.10431,1.72589,1.05488,1.05857,1.05807,1.05517,1.06522,1.05328,1.04981,1.75583,1.05543,1.04967,1.05649,1.08866,1.05608,1.05725,1.0573,1.34557,1.12101,1.10132,1.0665,1.07567,1.10837,1.08241,1.08545,1.29812,1.03851,1.10685,1.05678,1.05989,1.05816,1.07901,1.09393,
First Transpose (Start Local Transpose),1.67792,1.05758,1.10163,1.06178,1.1458,1.06047,1.05249,1.05468,1.72554,1.06222,1.07688,1.06282,1.06555,1.07283,1.06388,1.11845,1.75063,1.07769,1.07855,1.0775,1.07003,1.08312,1.07278,1.06942,1.77191,1.06746,1.06463,1.06998,1.10901,1.07177,1.09087,1.09099,1.36142,1.13816,1.12356,1.08095,1.09248,1.12339,1.09762,1.10164,1.31599,1.05822,1.12184,1.07772,1.07416,1.07201,1.09324,1.10729,
First Transpose (Start Receive),1.69064,1.06749,1.11056,1.07143,1.15491,1.07011,1.06105,1.06325,1.73548,1.0732,1.08723,1.07367,1.0761,1.08316,1.07495,1.1288,1.76253,1.08776,1.08889,1.08843,1.07995,1.0958,1.08195,1.08134,1.78389,1.07755,1.07494,1.07982,1.12161,1.08269,1.10746,1.11105,1.37116,1.14889,1.1351,1.09136,1.10376,1.13383,1.11174,1.11201,1.32551,1.06836,1.13134,1.08795,1.08575,1.0827,1.10231,1.11539,
First Transpose (First Receive),122.668,126.046,118.658,119.619,116.159,117.387,114.881,116.159,128.547,122.876,121.223,124.935,117.113,119.762,120.996,116.316,127.592,122.114,124.057,118.637,116.114,118.229,117.894,115.812,126.244,122.588,121.166,119.718,118.282,116.954,117.111,119.775,125.596,122.865,120.939,117.512,114.794,116.524,113.485,112.38,125.55,121.966,120.891,118.816,115.994,117.807,117.438,114.328,
First Transpose (Finished Receive),129.221,129.036,126.129,125.943,145.529,145.736,140.438,141.067,129.244,128.185,126.733,127.002,123.018,122.606,123.926,121.786,128.378,128.95,126.916,127.169,145.465,145.657,140.592,141.241,129.485,127.661,127.048,126.991,145.555,145.611,140.363,141.046,129.254,127.889,126.521,127.162,145.498,145.629,140.433,141.094,128.979,128.238,126.901,126.582,144.814,145.458,140.2,140.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.408,129.212,126.305,126.207,145.708,145.915,140.627,141.247,129.898,128.697,126.909,127.177,123.513,122.95,124.11,122.132,128.572,129.124,127.09,127.344,145.645,145.845,140.77,141.421,129.675,127.844,127.224,127.168,145.737,145.79,140.547,141.225,129.442,128.062,126.704,127.337,145.678,145.808,140.614,141.273,129.17,128.411,127.076,126.755,144.995,145.636,140.379,141.171,
First Transpose (Send Complete),142.269,143.812,141.619,141.665,160.346,160.395,155.149,155.71,142.861,143.361,141.352,141.686,159.763,160.04,154.862,155.472,142.07,143.623,141.66,141.923,160.181,160.17,155.116,155.78,142.384,142.221,141.605,141.662,160.193,160.273,154.938,155.551,142.255,142.502,141.062,141.693,160.093,160.097,155.013,155.475,142.063,142.922,141.444,141.14,159.211,160.162,154.761,155.629,
1D FFT Y-Direction,142.268,143.812,141.619,141.664,160.345,160.395,155.148,155.709,142.86,143.361,141.352,141.686,159.762,160.039,154.862,155.471,142.069,143.623,141.66,141.922,160.181,160.169,155.116,155.779,142.383,142.22,141.605,141.661,160.193,160.272,154.937,155.549,142.254,142.502,141.062,141.692,160.092,160.097,155.013,155.474,142.063,142.921,141.443,141.139,159.211,160.161,154.761,155.628,
Second Transpose (First Send),142.273,143.817,141.624,141.67,160.35,160.399,155.153,155.714,142.865,143.365,141.357,141.69,159.767,160.045,154.866,155.476,142.074,143.628,141.665,141.929,160.186,160.174,155.121,155.785,142.388,142.225,141.61,141.666,160.2,160.277,154.944,155.573,142.258,142.507,141.067,141.697,160.097,160.101,155.02,155.479,142.068,142.926,141.448,141.145,159.217,160.167,154.766,155.633,
Second Transpose (Packing),142.269,143.813,141.62,141.666,160.346,160.396,155.149,155.711,142.861,143.362,141.353,141.687,159.764,160.041,154.863,155.472,142.07,143.624,141.661,141.923,160.182,160.17,155.117,155.78,142.384,142.221,141.606,141.662,160.194,160.273,154.939,155.552,142.255,142.503,141.063,141.693,160.093,160.098,155.014,155.475,142.064,142.922,141.445,141.141,159.212,160.163,154.762,155.63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),345.201,346.524,345.499,344.892,365.59,365.79,360.215,361.741,346.689,344.869,345.136,344.451,366.622,367.476,362.418,362.183,346.787,345.77,345.079,345.063,365.975,365.071,359.536,361.194,346.762,345.323,344.072,344.95,365.489,364.572,378.847,379.245,344.112,344.808,344.342,343.185,363.883,365.123,358.152,358.557,344.981,346.141,342.974,343.112,363.786,362.176,358.117,360.071,
Second Transpose (First Receive),1510.36,1516.51,1515.5,1506.77,1532.6,1532.6,1528.69,1531.16,1518.03,1511.57,1520.52,1515.63,1544.3,1544.3,1539.85,1542.82,1519.44,1507.05,1511.5,1507.09,1530.67,1527.8,1527.22,1530.67,1611.92,1606.37,1605.86,1605.22,1625.27,1625.27,1649.05,1649.09,1505.79,1509.15,1510.65,1500.06,1520.3,1520.31,1515.47,1516.88,1504.56,1516.84,1501.04,1498.07,1521.65,1513.34,1521.56,1520.67,
