,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.067733,0.046846,0.04686,0.049376,0.057931,0.048135,0.047786,0.047856,0.060315,0.057512,0.054648,0.054176,0.052761,0.055546,0.062453,0.057541,0.054042,0.056875,0.056701,0.057673,0.056868,0.06085,0.056207,0.058537,0.060585,0.056367,0.056205,0.058111,0.05695,0.160709,0.056392,0.057622,0.049794,0.110586,0.055442,0.057477,0.049579,0.058688,0.146404,0.057157,0.048919,0.056347,0.058347,0.054286,0.050319,0.057664,0.051233,0.050964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068013,0.047045,0.047071,0.049588,0.058167,0.048334,0.04798,0.048045,0.060627,0.057764,0.054902,0.054415,0.052968,0.055783,0.0627,0.05783,0.054256,0.057131,0.056949,0.057996,0.05711,0.061138,0.05646,0.058755,0.06081,0.056635,0.056457,0.058366,0.057231,0.16096,0.056673,0.057898,0.050001,0.11084,0.05581,0.057732,0.049764,0.05898,0.146634,0.057443,0.049153,0.056596,0.058721,0.054622,0.050497,0.057885,0.051466,0.051328,
First Transpose (Finished All2All),4.71568,4.53302,4.68351,4.70854,4.71328,4.78355,4.89364,4.54807,4.7267,4.76227,4.68393,4.71562,4.84864,4.98546,4.96764,4.98867,4.8364,4.9813,4.91889,4.84746,4.8377,5.01227,4.67883,5.01687,4.78182,5.00927,4.67523,4.86589,4.70433,5.01053,4.97476,4.86352,4.81242,5.00989,4.93689,4.71227,4.83391,4.53504,4.9071,4.70782,4.80431,4.98916,4.91688,4.67211,4.3711,4.77076,4.98622,4.83617,
First Transpose (Unpacking),4.77792,4.58951,4.74051,4.76708,4.77426,4.83971,4.94969,4.60533,4.78713,4.82363,4.74687,4.77968,4.91156,5.04738,5.03651,5.04939,4.89389,5.04475,4.98113,4.90834,4.89488,5.0785,4.74287,5.07851,4.84183,5.07273,4.73997,4.93352,4.76205,5.07271,5.03848,4.93139,4.87012,5.10393,5.00011,4.77376,4.88939,4.6042,4.9933,4.77032,4.86195,5.04964,4.98132,4.73743,4.43398,4.83393,5.04545,4.89989,
First Transpose (Send Complete),4.88038,4.69161,4.83735,4.86443,4.87592,4.9393,5.04523,4.70416,4.88484,4.93169,4.85009,4.88796,5.0154,5.1466,5.14706,5.15593,4.98817,5.14453,5.07728,5.01,4.9831,5.18637,4.84391,5.18028,4.94391,5.17135,4.83576,5.03104,4.85525,5.17266,5.13237,5.03078,4.96584,5.24695,5.101,4.87362,4.98255,4.71427,5.13855,4.86826,4.95583,5.14754,5.07746,4.8358,4.52867,4.93278,5.13743,4.99461,
1D FFT Y-Direction,4.88,4.69131,4.83711,4.86416,4.87568,4.93905,5.04485,4.7039,4.88452,4.93139,4.84981,4.88763,5.01512,5.14626,5.14669,5.15562,4.98787,5.14425,5.07693,5.00963,4.98284,5.18602,4.84356,5.17999,4.94362,5.17104,4.83544,5.03074,4.85501,5.17236,5.13212,5.03047,4.96555,5.24646,5.10071,4.87332,4.98226,4.71395,5.13824,4.86802,4.95559,5.14716,5.07716,4.8355,4.52842,4.93251,5.13712,4.9943,
Second Transpose (First Send),5.03568,4.71132,4.85712,4.88422,4.8975,4.95884,5.13825,4.72317,4.9045,4.95207,4.87018,4.90851,5.03481,5.16611,5.16824,5.17505,5.00697,5.16424,5.09688,5.02862,5.00299,5.27702,4.86402,5.19992,4.96473,5.25913,4.8553,5.05113,4.87437,5.19147,5.15224,5.04988,4.9858,5.26928,5.12077,4.89273,5.12354,4.73656,5.16209,4.88748,4.97458,5.16703,5.09749,4.85474,4.54847,4.95271,5.15784,5.08279,
Second Transpose (Packing),5.0783,4.75563,4.89771,4.9267,4.94287,5.1324,5.17953,4.76602,4.94691,4.99483,4.91239,4.9515,5.07586,5.20798,5.21233,5.21819,5.0485,5.20594,5.13786,5.06965,5.04465,5.3196,4.90552,5.31031,5.00658,5.42862,4.8968,5.0919,4.91465,5.36109,5.31957,5.09185,5.02827,5.45203,5.16253,4.93518,5.16456,4.78246,5.2903,4.92909,5.0159,5.34113,5.14028,4.89784,4.59132,5.12711,5.39502,5.12434,
Second Transpose (Start Local Transpose),5.07869,4.75599,4.89801,4.92719,4.94315,5.13278,5.17999,4.7663,4.94723,4.99518,4.91289,4.95185,5.07618,5.2088,5.21272,5.2185,5.04883,5.20633,5.13831,5.07005,5.04493,5.32001,4.90589,5.31076,5.0069,5.42898,4.89718,5.09229,4.91506,5.36149,5.32002,5.09224,5.0286,5.45241,5.16282,4.93554,5.16487,4.78294,5.29075,4.92942,5.01618,5.34173,5.14062,4.89818,4.5917,5.12749,5.39541,5.12464,
Second Transpose (Start Receive),5.08261,4.75991,4.90144,4.93072,4.94752,5.13626,5.18358,4.76974,4.95097,4.99864,4.91628,4.95537,5.07979,5.21246,5.21706,5.22202,5.05205,5.21,5.1418,5.07361,5.04837,5.32431,4.90995,5.31398,5.01058,5.43251,4.90083,5.09592,4.91861,5.36492,5.32383,5.09566,5.03218,5.45595,5.16616,4.93898,5.16832,4.78732,5.29442,4.93296,5.01986,5.34511,5.14396,4.90214,4.59582,5.13085,5.39938,5.128,
Second Transpose (First Receive),5.09339,4.96413,4.98294,5.07005,5.02792,5.14498,5.19372,5.02,5.09259,5.13769,5.06631,5.03446,5.25614,5.35048,5.36137,5.30243,5.12964,5.34976,5.27979,5.15393,5.18437,5.33782,5.15962,5.32411,5.14936,5.44335,5.12395,5.17579,5.12867,5.37453,5.33466,5.17343,5.11297,5.4707,5.24297,5.1111,5.17798,5.04849,5.30977,5.06792,5.0972,5.35573,5.22283,5.09177,5.16103,5.14186,5.40922,5.13872,
Second Transpose (Finished Receive),5.28812,5.26754,5.3079,5.25637,5.40316,5.34426,5.39947,5.31239,5.28831,5.34679,5.20487,5.23014,5.50631,5.54924,5.49903,5.49542,5.38033,5.5372,5.40765,5.34091,5.45664,5.59498,5.42156,5.51041,5.5599,5.56346,5.33243,5.40857,5.54778,5.5697,5.47167,5.36191,5.59134,5.65705,5.42494,5.56891,5.36801,5.39058,5.50323,5.30531,5.47827,5.54288,5.41342,5.45512,5.44,5.47186,5.47109,5.3272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30516,5.28427,5.3242,5.27359,5.42122,5.36126,5.41536,5.32908,5.30485,5.36326,5.22066,5.247,5.52187,5.56559,5.51656,5.51091,5.39791,5.55339,5.42505,5.35601,5.47251,5.61267,5.43887,5.52661,5.57651,5.57927,5.34856,5.42503,5.56398,5.58521,5.48811,5.37851,5.60757,5.67432,5.44098,5.58441,5.38334,5.40738,5.5203,5.32185,5.49363,5.55892,5.42997,5.47094,5.4557,5.4879,5.48772,5.34377,
1D FFT X-Direction,0.067098,0.046422,0.046538,0.048797,0.057473,0.047671,0.047404,0.047447,0.059901,0.056916,0.054074,0.053521,0.052398,0.054842,0.0619,0.056925,0.053559,0.056221,0.056095,0.05706,0.056506,0.060144,0.055556,0.057896,0.060198,0.055805,0.055495,0.057519,0.056501,0.160184,0.055851,0.056949,0.049295,0.11009,0.054903,0.056619,0.04928,0.057934,0.143444,0.056364,0.048624,0.055799,0.057626,0.053719,0.049989,0.057136,0.050485,0.050254,
Run complete,5.34671,5.32571,5.36488,5.39154,5.46379,5.42378,5.45634,5.37132,5.34562,5.40564,5.26409,5.3463,5.5622,5.60673,5.56255,5.55315,5.43715,5.59336,5.53806,5.47515,5.51407,5.65474,5.47961,5.59543,5.61783,5.6202,5.44254,5.56401,5.60445,5.63185,5.5708,5.49761,5.64948,5.72173,5.671,5.62484,5.53081,5.45073,5.56627,5.40381,5.53481,5.59858,5.54344,5.51206,5.49396,5.52792,5.52932,5.47122,

init,1775.33,1760.66,1778.8,1775.63,1738.84,1667.84,1735.35,1662.83,1742.16,1739.98,1779.12,1774.17,1734.4,1660.22,1738.83,1726.46,1816.19,1824.13,1754.35,1759.81,1706.28,1700.21,1713.28,1735.25,1785.12,1778.98,1774.89,1781,1748.58,1688.39,1752.65,1722.15,1756.22,1764.39,1761.62,1759.39,1705.41,1716.68,1740,1740.92,1749.03,1757.08,1757.06,1746.05,1717.45,1706.08,1713.56,1709.31,
1D FFT Z-Direction,5.49334,5.34821,5.48852,5.29535,5.52209,5.36925,5.5023,5.3141,5.25463,5.30422,5.19299,5.28834,5.49107,5.45716,5.49403,5.44574,5.30421,5.43033,5.46779,5.46517,5.375,5.60246,5.55664,5.57482,5.33609,5.38087,5.28952,5.30357,5.43952,5.5633,5.48204,5.46851,5.43736,5.46712,5.46852,5.27472,5.49773,5.58222,5.49311,5.45774,5.47988,5.38689,5.46915,5.29011,5.29581,5.37581,5.31832,5.44816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067594,0.046147,0.045257,0.047539,0.057255,0.045597,0.049629,0.047017,0.054445,0.054804,0.054955,0.052303,0.052068,0.056143,0.056224,0.054401,0.05495,0.054628,0.052832,0.052036,0.054552,0.056554,0.052482,0.10895,0.057589,0.054551,0.053175,0.053141,0.056487,0.053223,0.054774,0.053193,0.051983,0.055511,0.052155,0.053214,0.051282,0.055278,0.055895,0.051682,0.050294,0.054644,0.054537,0.053788,0.05057,0.159783,0.047606,0.047098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067862,0.046313,0.045484,0.047774,0.057472,0.04581,0.049868,0.047241,0.054691,0.055047,0.055141,0.052563,0.052277,0.056367,0.056464,0.054679,0.055244,0.054879,0.053044,0.052278,0.05472,0.05679,0.052713,0.109179,0.057815,0.054769,0.053399,0.0534,0.056731,0.053458,0.055006,0.053421,0.05218,0.05575,0.052448,0.053452,0.051481,0.055526,0.056137,0.051969,0.050492,0.054905,0.054791,0.054205,0.050733,0.159986,0.047801,0.047323,
First Transpose (Finished All2All),4.84258,4.67708,4.92043,4.71986,4.88986,4.74774,4.92098,4.72096,4.63305,4.67527,4.62799,4.72197,4.88566,4.74081,4.90032,4.8895,4.71025,4.63875,4.71558,4.91828,4.49835,4.59599,4.71966,4.91726,4.71229,4.75394,4.71446,4.73549,4.56098,4.64657,4.92281,4.90978,4.61088,4.56086,4.92084,4.72869,4.90857,4.58159,4.91728,4.90964,4.87972,4.76312,4.9126,4.71763,4.64523,4.75713,4.71758,4.89625,
First Transpose (Unpacking),4.90338,4.73288,4.98247,4.7775,4.94939,4.804,4.98146,4.77874,4.68978,4.735,4.68571,4.78511,4.94092,4.81332,4.96731,4.95304,4.76704,4.70068,4.77633,4.97885,4.56739,4.66522,4.78132,5.00415,4.77436,4.81404,4.779,4.79646,4.62141,4.70861,4.9866,4.97453,4.67241,4.62324,4.98228,4.78886,4.96473,4.65078,4.98053,4.97198,4.93353,4.82658,4.97452,4.7804,4.70476,4.81851,4.77816,4.9564,
First Transpose (Send Complete),5.00801,4.82674,5.07666,4.87813,5.05434,4.90158,5.08005,4.87828,4.78946,4.83868,4.78836,4.88825,5.04,4.91939,5.07618,5.05362,4.85734,4.7976,4.87468,5.07847,4.66333,4.77383,4.87786,5.1459,4.8905,4.92974,4.89607,4.91958,4.71648,4.8076,5.08293,5.0696,4.76869,4.72397,5.08057,4.88933,5.06105,4.75898,5.07939,5.07318,5.02846,4.92689,5.07371,4.8784,4.80077,4.91645,4.87325,5.05487,
1D FFT Y-Direction,5.00767,4.8265,5.07642,4.87775,5.05412,4.90132,5.07965,4.878,4.78917,4.83838,4.78811,4.88799,5.03964,4.91911,5.07588,5.05323,4.85693,4.79736,4.87438,5.07811,4.66308,4.77352,4.87718,5.14561,4.89023,4.92947,4.89576,4.91924,4.71625,4.80736,5.08268,5.06936,4.7683,4.72333,5.08027,4.88905,5.06062,4.75868,5.07904,5.07291,5.0282,4.9266,5.07341,4.87801,4.80052,4.91617,4.873,5.05464,
Second Transpose (First Send),5.0284,4.84612,5.09606,4.89734,5.07572,4.92052,5.10209,4.89735,4.81093,4.85811,4.80828,4.90871,5.05963,4.93892,5.09879,5.07326,4.87648,4.81713,4.89454,5.09665,4.68456,4.79448,4.89704,5.24118,4.91053,4.94971,4.91607,4.93912,4.73609,4.82742,5.10176,5.15685,4.78809,4.74442,5.10061,4.90832,5.2017,4.77923,5.10002,5.093,5.04774,4.94673,5.09403,4.89841,4.8206,4.93682,4.89375,5.14457,
Second Transpose (Packing),5.07213,4.88832,5.21339,4.94122,5.12091,4.96335,5.14692,4.93946,4.85358,4.90009,4.85016,4.9507,5.10174,4.9812,5.14254,5.11641,4.92006,4.85982,4.93481,5.33291,4.72862,4.83774,4.94072,5.42038,4.95269,4.99143,4.95706,4.98046,4.77771,4.86885,5.3403,5.32658,4.83066,4.78774,5.33483,4.94974,5.24232,4.82577,5.21604,5.25769,5.08731,4.99004,5.13723,4.94079,4.86239,4.97947,4.93558,5.18432,
Second Transpose (Start Local Transpose),5.07249,4.88866,5.21372,4.94156,5.1212,4.96407,5.14731,4.93983,4.85398,4.90037,4.85054,4.95108,5.10221,4.98164,5.14293,5.11675,4.92038,4.8602,4.93518,5.33329,4.7289,4.83811,4.94111,5.4208,4.95305,4.99179,4.95782,4.98099,4.77846,4.86922,5.34091,5.32698,4.83099,4.7882,5.33521,4.95009,5.24264,4.8262,5.21645,5.25803,5.08762,4.99043,5.13759,4.94151,4.86276,4.97986,4.93598,5.18466,
Second Transpose (Start Receive),5.07604,4.89221,5.21724,4.94511,5.12561,4.96774,5.1507,4.94361,4.85735,4.90371,4.85417,4.95442,5.10561,4.98515,5.14756,5.12019,4.92386,4.86373,4.93846,5.33694,4.73215,4.84251,4.9445,5.42472,4.9566,4.99537,4.9613,4.9844,4.78195,4.87298,5.34462,5.33074,4.83442,4.79172,5.33861,4.95374,5.24611,4.83054,5.21989,5.26174,5.09095,4.994,5.14109,4.94525,4.86619,4.98327,4.9392,5.18805,
