,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),25.67,22.5895,23.0564,24.7369,25.6726,22.5828,23.3246,24.7332,23.9093,22.5937,22.3868,24.7588,25.6508,22.4724,23.3156,24.7473,25.6784,22.5957,23.3464,24.7036,25.6586,22.5691,23.3298,24.7435,25.6743,22.6012,22.823,23.9068,25.6644,22.558,23.3863,24.7348,25.6658,22.5778,23.3156,24.7032,25.6325,22.587,22.8,24.7288,25.6549,22.5461,22.813,24.7589,25.6144,22.5836,22.8153,24.7031,
Second Transpose (Start Local Transpose),25.6705,22.5898,23.0568,24.7373,25.6731,22.5831,23.3249,24.7336,23.9098,22.5942,22.3872,24.7592,25.6515,22.4728,23.3161,24.7477,25.6788,22.5961,23.3468,24.704,25.6591,22.5694,23.3302,24.7439,25.6746,22.6016,22.8234,23.9071,25.6648,22.5584,23.3867,24.7351,25.6662,22.5782,23.316,24.7039,25.6327,22.5874,22.8004,24.7292,25.6552,22.5465,22.8134,24.7593,25.6147,22.584,22.8157,24.7034,
Second Transpose (Start Receive),25.6748,22.5939,23.0603,24.7415,25.6773,22.5873,23.3295,24.7381,23.9163,22.5983,22.3914,24.7639,25.6558,22.4777,23.3204,24.752,25.683,22.6011,23.3518,24.7087,25.663,22.5737,23.3348,24.7485,25.6789,22.6059,22.828,23.9113,25.6689,22.5629,23.3921,24.7399,25.671,22.5825,23.3201,24.7084,25.6365,22.5917,22.8046,24.7333,25.6593,22.551,22.818,24.7638,25.6189,22.5881,22.822,24.7075,
Second Transpose (First Receive),25.7404,25.6494,25.6969,25.7043,25.6849,25.6408,25.6853,25.6998,24.7139,24.7685,24.7917,24.7713,25.6635,25.6228,25.6708,25.6835,25.6898,25.6478,25.6906,25.7032,25.67,25.6288,25.6739,25.6817,25.6866,25.6442,25.6887,25.6985,25.6762,25.6368,25.6863,25.6951,25.6784,25.6427,25.6855,25.6947,25.6432,25.5995,25.6437,25.6564,25.6661,25.6204,25.6663,25.6795,25.6257,25.5869,25.6336,25.6463,
Second Transpose (Finished Receive),25.7406,25.6497,25.6972,25.7045,25.6851,25.641,25.6855,25.7,24.7141,24.7687,24.792,24.7715,25.6638,25.6231,25.671,25.6837,25.69,25.6481,25.6908,25.7034,25.6702,25.629,25.6742,25.682,25.6868,25.6444,25.6891,25.6987,25.6764,25.637,25.6866,25.6953,25.6786,25.643,25.6857,25.6949,25.6435,25.5998,25.6439,25.6567,25.6662,25.6207,25.6665,25.6797,25.626,25.5872,25.6339,25.6465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7433,25.6518,25.6996,25.7068,25.6872,25.6432,25.6878,25.7021,24.7164,24.771,24.7944,24.7738,25.666,25.6253,25.6734,25.6862,25.6922,25.6504,25.6932,25.7058,25.6724,25.6312,25.6767,25.6844,25.6891,25.6467,25.6914,25.701,25.6786,25.6394,25.689,25.6977,25.6809,25.6453,25.688,25.6973,25.6457,25.6021,25.6463,25.6589,25.6686,25.623,25.669,25.6821,25.6282,25.5897,25.6371,25.6487,
1D FFT X-Direction,0.027303,0.016825,0.018261,0.019853,0.019262,0.017231,0.021687,0.017689,0.01857,0.023171,0.024973,0.02245,0.022007,0.023747,0.025714,0.023692,0.019027,0.024195,0.023526,0.02395,0.019303,0.025256,0.024458,0.038038,0.02153,0.02593,0.025734,0.023353,0.01729,0.024559,0.094553,0.024052,0.02047,0.024156,0.024202,0.025186,0.018395,0.025935,0.117837,0.023594,0.017179,0.025617,0.023414,0.024666,0.017632,0.024273,0.018637,0.017542,
Run complete,25.777,25.6899,25.7189,25.7278,25.7093,25.6789,25.7077,25.722,24.7696,24.7932,24.8141,24.7963,25.6892,25.6616,25.693,25.7067,25.7145,25.6877,25.7129,25.7258,25.6946,25.6663,25.6959,25.7063,25.712,25.6821,25.7113,25.7209,25.7003,25.673,25.713,25.7182,25.703,25.6801,25.7079,25.7176,25.6669,25.6359,25.6692,25.6798,25.69,25.6588,25.6889,25.7017,25.6488,25.6231,25.6571,25.6688,

init,1595.78,1609.06,1603.1,1606.36,1597.57,1580.48,1593.96,1594.18,1601.79,1607.51,1604.77,1602.19,1594.18,1585.47,1596.29,1585.76,1609.24,1608.04,1601.85,1609.91,1587.42,1594.94,1594.54,1601.38,1605.51,1610.24,1599.86,1604.31,1585.17,1588.85,1590.09,1585.19,1608.94,1607.99,1609.13,1613.37,1602.74,1603.46,1591.7,1602.01,1613.07,1618.4,1612.63,1611.05,1592.35,1595.05,1597.72,1580.98,
1D FFT Z-Direction,23.3351,23.2954,23.3333,23.3457,23.7925,23.7549,23.8,23.8125,23.1705,23.1377,23.181,23.1937,23.9117,23.8766,23.9209,23.9288,23.9399,23.9062,23.9427,23.9562,22.9304,22.9005,22.8963,22.9076,23.9254,23.8934,23.9327,23.9434,23.8977,23.8681,23.9106,23.9176,23.9423,23.9092,23.947,23.9603,23.9087,23.8753,23.9157,23.9265,23.9138,23.8828,23.9205,23.9306,23.9249,23.8936,23.9348,23.9447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025099,0.01696,0.0172,0.016818,0.017066,0.017317,0.016941,0.017228,0.016826,0.019404,0.019113,0.019284,0.017318,0.017434,0.017021,0.017129,0.018532,0.01753,0.018113,0.017382,0.018596,0.017424,0.016693,0.017313,0.017832,0.017021,0.016925,0.016903,0.016846,0.01777,0.017393,0.018103,0.018407,0.016973,0.018137,0.017101,0.017809,0.017959,0.017227,0.017189,0.016498,0.017098,0.017791,0.016881,0.017789,0.017015,0.01887,0.017227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025352,0.017169,0.017388,0.017051,0.017278,0.017503,0.017133,0.01745,0.017023,0.019606,0.019325,0.019499,0.017527,0.017624,0.017254,0.017358,0.018764,0.017759,0.018364,0.017583,0.018836,0.017652,0.016916,0.01756,0.018087,0.017211,0.017155,0.017122,0.017048,0.017968,0.0176,0.018309,0.018632,0.017196,0.018353,0.017303,0.018021,0.018187,0.017462,0.017401,0.016724,0.017319,0.017997,0.017086,0.018011,0.017233,0.019052,0.017427,
First Transpose (Finished All2All),23.1415,22.2158,22.6982,22.1654,23.6144,22.3149,22.2533,22.2987,22.9948,22.4635,22.2621,21.8528,23.7351,22.5827,22.7024,22.4409,23.7568,22.6096,22.7112,22.2255,22.7423,22.5174,22.7179,22.2268,23.7568,22.5365,22.694,22.2578,23.7268,22.2237,22.9678,22.2194,23.758,22.1858,22.9813,22.4651,23.7324,22.2184,22.2783,22.2109,23.7455,22.5263,22.7165,22.4564,23.7548,22.2798,22.2464,22.2202,
First Transpose (Unpacking),23.142,22.2161,22.6985,22.1658,23.6147,22.3154,22.2538,22.2991,22.9978,22.464,22.2625,21.8532,23.7354,22.5832,22.7027,22.4412,23.7577,22.6098,22.7116,22.2257,22.7427,22.5178,22.7186,22.2272,23.7572,22.5368,22.6942,22.2581,23.7271,22.224,22.9686,22.2197,23.7585,22.1861,22.9817,22.4654,23.7328,22.219,22.2787,22.2113,23.7458,22.5268,22.7168,22.4568,23.7551,22.2805,22.2469,22.2206,
First Transpose (Send Complete),23.1676,22.2381,22.72,22.1877,23.6384,22.3355,22.2752,22.3196,23.0185,22.4868,22.2834,21.8738,23.7574,22.6043,22.7242,22.4623,23.7814,22.6304,22.7324,22.2467,22.7635,22.5387,22.7394,22.2492,23.7779,22.5574,22.7153,22.2789,23.7479,22.2456,22.9961,22.2409,23.7855,22.2068,23.0022,22.4856,23.7565,22.2396,22.3091,22.2334,23.7673,22.55,22.7368,22.4781,23.7768,22.303,22.2693,22.2419,
1D FFT Y-Direction,23.1673,22.2379,22.7197,22.1874,23.6381,22.3353,22.2749,22.3194,23.0182,22.4865,22.2831,21.8736,23.7572,22.604,22.7239,22.4621,23.7811,22.6302,22.732,22.2465,22.7632,22.5384,22.739,22.2489,23.7776,22.5572,22.7151,22.2787,23.7476,22.2453,22.9957,22.2406,23.7853,22.2066,23.002,22.4854,23.7563,22.2393,22.3084,22.2331,23.7671,22.5497,22.7366,22.4779,23.7765,22.3027,22.269,22.2416,
Second Transpose (First Send),23.2176,22.2529,22.7548,22.202,23.6855,22.3494,22.2899,22.3344,23.0658,22.5239,22.3142,21.8879,23.8056,22.6187,22.7574,22.478,23.8315,22.6458,22.7773,22.2605,22.8128,22.5531,22.7726,22.2641,23.8224,22.572,22.7463,22.2937,23.7943,22.2607,23.0353,22.2563,23.8342,22.2218,23.0336,22.5004,23.804,22.2546,22.3239,22.2483,23.8114,22.5655,22.778,22.4923,23.8218,22.3185,22.2851,22.2569,
Second Transpose (Packing),23.2923,22.2837,22.798,22.2326,23.7595,22.3792,22.3206,22.3803,23.1376,22.5882,22.3442,21.9194,23.8787,22.6799,22.8084,22.5114,23.9044,22.704,22.8207,22.2904,22.8583,22.6137,22.8148,22.2965,23.893,22.6299,22.7887,22.3239,23.8663,22.2916,23.0818,22.2882,23.9059,22.2524,23.0793,22.561,23.8758,22.2853,22.3711,22.2794,23.8812,22.5975,22.8199,22.5236,23.8923,22.349,22.3189,22.2875,
Second Transpose (Start Local Transpose),23.2927,22.2839,22.7984,22.2329,23.7599,22.3796,22.3209,22.3806,23.1379,22.5885,22.3445,21.9196,23.8791,22.6803,22.8088,22.5117,23.9047,22.7043,22.8211,22.2909,22.8588,22.614,22.8152,22.2968,23.8933,22.6302,22.789,22.3243,23.8666,22.2919,23.0821,22.2885,23.9063,22.2527,23.0796,22.5614,23.8761,22.2856,22.3714,22.2798,23.8814,22.5978,22.8203,22.524,23.8925,22.3493,22.3192,22.2878,
Second Transpose (Start Receive),23.2977,22.2881,22.8024,22.2376,23.765,22.3841,22.3254,22.3849,23.1423,22.5939,22.3484,21.924,23.8834,22.6846,22.813,22.5158,23.909,22.7087,22.8256,22.2963,22.8629,22.6184,22.8206,22.3019,23.8977,22.6344,22.7929,22.3287,23.8707,22.2971,23.0869,22.2932,23.9109,22.257,23.0837,22.5657,23.8804,22.2907,22.3755,22.2843,23.8862,22.6025,22.8246,22.5283,23.897,22.3535,22.3247,22.2925,
Second Transpose (First Receive),23.3117,23.2749,23.3126,23.3257,23.7719,23.7336,23.7799,23.7929,23.1491,23.1166,23.1594,23.1735,23.8902,23.8557,23.8998,23.9077,23.9189,23.8861,23.9222,23.935,22.909,22.8794,22.8758,22.8876,23.9049,23.8731,23.9124,23.9232,23.8776,23.8469,23.8879,23.8965,23.919,23.8886,23.9259,23.9384,23.8872,23.8551,23.8952,23.9056,23.8927,23.8628,23.9005,23.91,23.9036,23.872,23.9132,23.9239,
Second Transpose (Finished Receive),23.3119,23.2751,23.3128,23.3259,23.772,23.7338,23.7801,23.7931,23.1493,23.1169,23.1597,23.1738,23.8904,23.8559,23.9,23.908,23.9191,23.8863,23.9225,23.9353,22.9092,22.8796,22.8761,22.8878,23.9052,23.8734,23.9126,23.9234,23.8778,23.8471,23.8881,23.8968,23.9192,23.8889,23.9261,23.9386,23.8874,23.8553,23.8954,23.9058,23.8928,23.863,23.9007,23.9103,23.9038,23.8722,23.9134,23.9241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3143,23.2773,23.315,23.3281,23.7741,23.7361,23.7824,23.7952,23.1515,23.1191,23.162,23.176,23.8924,23.858,23.9023,23.9104,23.9212,23.8885,23.9248,23.9377,22.9114,22.8819,22.8785,22.8901,23.9073,23.8755,23.9149,23.9256,23.88,23.8495,23.8904,23.899,23.9222,23.8912,23.9284,23.941,23.8896,23.8575,23.8977,23.9081,23.895,23.8652,23.9029,23.9125,23.9059,23.8745,23.916,23.9263,
1D FFT X-Direction,0.024591,0.016568,0.016916,0.016485,0.016786,0.016972,0.016537,0.016861,0.016141,0.019009,0.018748,0.018876,0.016923,0.017007,0.016624,0.016727,0.018134,0.017187,0.01763,0.017057,0.018203,0.01706,0.016244,0.017026,0.017408,0.016734,0.016614,0.016577,0.016524,0.017435,0.017076,0.017698,0.017994,0.016647,0.017749,0.016664,0.017461,0.017627,0.016907,0.016843,0.016182,0.016798,0.017385,0.016567,0.017168,0.016693,0.018457,0.016947,
Run complete,23.3392,23.3107,23.3339,23.3462,23.7952,23.7731,23.8005,23.813,23.1729,23.1532,23.1816,23.1943,23.914,23.8905,23.9214,23.9294,23.9433,23.92,23.9445,23.9567,22.931,22.9021,22.9136,22.9081,23.9305,23.9071,23.9333,23.9439,23.9012,23.8792,23.9112,23.9182,23.9449,23.9236,23.9475,23.9609,23.9113,23.889,23.9162,23.9271,23.9162,23.8945,23.9209,23.9313,23.9273,23.9036,23.9354,23.9452,

init,1595.78,1609.06,1603.1,1606.36,1597.57,1580.48,1593.96,1594.18,1601.79,1607.51,1604.77,1602.19,1594.18,1585.47,1596.29,1585.76,1609.24,1608.04,1601.85,1609.91,1587.42,1594.94,1594.54,1601.38,1605.51,1610.24,1599.86,1604.31,1585.17,1588.85,1590.09,1585.19,1608.94,1607.99,1609.13,1613.37,1602.74,1603.46,1591.7,1602.01,1613.07,1618.4,1612.63,1611.05,1592.35,1595.05,1597.72,1580.98,
1D FFT Z-Direction,24.9626,25.0073,25.0448,25.0657,24.0045,24.0175,23.9303,23.9666,25.0154,24.9821,25.0211,25.0403,25.0488,25.0157,25.0524,25.0744,24.9277,24.9961,25.0309,25.0556,25.0654,25.017,25.0634,25.0777,25.0426,25.0112,25.0464,25.066,25.0442,25.0129,25.0489,25.069,25.0095,24.9791,25.0144,25.0325,25.0496,25.0175,25.0547,25.0717,25.0478,25.0188,25.0552,25.0692,25.0462,25.0154,25.051,25.0681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027052,0.019894,0.01997,0.020977,0.021512,0.020773,0.019787,0.020947,0.019474,0.018673,0.020394,0.019714,0.020594,0.018987,0.019048,0.020241,0.018927,0.016962,0.017314,0.017741,0.017247,0.017389,0.017481,0.018106,0.016798,0.017237,0.016421,0.017221,0.017034,0.016811,0.016758,0.017078,0.018795,0.019389,0.019524,0.020248,0.02244,0.020336,0.019777,0.020181,0.019785,0.018477,0.019141,0.019797,0.020174,0.019897,0.020839,0.019852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027346,0.020113,0.020204,0.021278,0.021748,0.020996,0.020005,0.021154,0.01969,0.018923,0.02066,0.01992,0.020823,0.019202,0.019304,0.020502,0.019155,0.017177,0.017562,0.017941,0.017442,0.017636,0.01769,0.018318,0.017039,0.017444,0.016662,0.017407,0.017237,0.017012,0.017039,0.017296,0.019033,0.019611,0.019773,0.020482,0.022699,0.020532,0.019993,0.020477,0.020048,0.018717,0.019455,0.020025,0.020405,0.02019,0.021047,0.020071,
First Transpose (Finished All2All),24.751,22.2532,22.3538,22.5432,23.396,23.8264,22.3537,23.7354,24.8325,22.5842,22.382,23.7504,24.8659,23.8574,22.5792,23.7429,24.7475,23.8628,23.0163,23.7554,24.8714,23.8611,23.0101,23.7542,24.8657,23.8492,22.4846,23.7535,24.867,23.837,22.3537,23.7532,24.8284,23.8224,22.4746,23.7165,24.8675,23.2825,22.9982,23.7017,24.8683,23.2927,22.0031,23.7482,24.8672,23.8722,21.9817,23.7196,
First Transpose (Unpacking),24.752,22.2536,22.3543,22.5437,23.3964,23.8268,22.3545,23.7358,24.833,22.5849,22.3825,23.7508,24.8665,23.8579,22.5797,23.7439,24.7481,23.8634,23.017,23.756,24.872,23.8615,23.0108,23.7548,24.8662,23.8497,22.4851,23.754,24.8678,23.8375,22.3543,23.7537,24.8291,23.8229,22.4751,23.717,24.8683,23.2829,22.999,23.7021,24.8688,23.2932,22.0037,23.7488,24.8678,23.8726,21.9823,23.72,
First Transpose (Send Complete),24.7772,22.277,22.3782,22.5698,23.4206,23.8496,22.3789,23.7594,24.8561,22.6096,22.4063,23.7742,24.8902,23.8814,22.6031,23.7674,24.7722,23.888,23.0416,23.78,24.8962,23.8853,23.0358,23.78,24.8896,23.8736,22.5085,23.779,24.8919,23.8622,22.3789,23.7775,24.8555,23.8458,22.499,23.7412,24.8929,23.3072,23.0263,23.7251,24.8928,23.3169,22.0276,23.7723,24.8914,23.8967,22.0092,23.7442,
1D FFT Y-Direction,24.7769,22.2768,22.3778,22.5695,23.4203,23.8493,22.3786,23.7592,24.8557,22.6093,22.406,23.7739,24.8898,23.8811,22.6028,23.7671,24.7719,23.8878,23.0412,23.7797,24.8959,23.885,23.0355,23.7797,24.8894,23.8733,22.5083,23.7787,24.8916,23.862,22.3787,23.7772,24.8552,23.8455,22.4988,23.7409,24.8925,23.3069,23.026,23.7248,24.8925,23.3166,22.0272,23.772,24.891,23.8964,22.0089,23.7438,
Second Transpose (First Send),24.8276,22.2938,22.3932,22.5863,23.436,23.8847,22.3949,23.7933,24.9054,22.6464,22.4222,23.7889,24.9407,23.916,22.6193,23.7828,24.8203,23.9213,23.0573,23.7956,24.943,23.9193,23.0517,23.7959,24.9369,23.9062,22.523,23.7948,24.9395,23.8957,22.3949,23.7936,24.9044,23.8802,22.5153,23.7564,24.941,23.3419,23.0439,23.74,24.9412,23.3507,22.045,23.7879,24.9399,23.932,22.0264,23.7593,
Second Transpose (Packing),24.9019,22.3249,22.4468,22.6676,23.5044,23.9492,22.427,23.8362,24.9817,22.6779,22.4544,23.8695,25.0141,23.9765,22.6521,23.8339,24.8936,23.9833,23.0904,23.8448,25.0202,23.9808,23.0836,23.8559,25.0089,23.9654,22.5547,23.8415,25.0111,23.9556,22.428,23.841,24.9754,23.9399,22.5476,23.8079,25.0151,23.3715,23.0787,23.8206,25.013,23.3802,22.0782,23.8665,25.0115,23.992,22.0635,23.8092,
Second Transpose (Start Local Transpose),24.9023,22.3251,22.4471,22.6679,23.5047,23.9498,22.4274,23.8366,24.9821,22.6782,22.4548,23.8699,25.0145,23.9769,22.6529,23.8342,24.894,23.9837,23.0908,23.8451,25.0206,23.9812,23.084,23.8563,25.0092,23.9656,22.5551,23.8418,25.0115,23.9561,22.4283,23.8415,24.9757,23.9401,22.5481,23.8082,25.0155,23.3718,23.079,23.8209,25.0134,23.3805,22.0785,23.867,25.0119,23.9924,22.0639,23.8095,
Second Transpose (Start Receive),24.9066,22.3291,22.4514,22.672,23.5087,23.9541,22.4318,23.8407,24.9865,22.6826,22.4593,23.8743,25.0186,23.9808,22.657,23.8386,24.8994,23.9889,23.0948,23.8489,25.0252,23.985,23.0883,23.8608,25.0137,23.97,22.559,23.8456,25.0155,23.961,22.4326,23.8461,24.9798,23.9446,22.5524,23.8125,25.0203,23.3756,23.0838,23.825,25.0177,23.3849,22.0827,23.8714,25.016,23.9966,22.0689,23.8143,
Second Transpose (First Receive),24.9378,24.9865,25.0239,25.0415,23.9832,23.9956,23.9095,23.9449,24.994,24.9604,24.9998,25.0176,25.0264,24.9939,25.0307,25.0524,24.9067,24.9748,25.0104,25.0347,25.0438,24.9947,25.0322,25.056,25.0213,24.9899,25.0256,25.0451,25.0227,24.9915,25.028,25.0474,24.9876,24.9576,24.9934,25.0116,25.0279,24.996,25.0331,25.05,25.0259,24.9956,25.0342,25.0478,25.0239,24.9924,25.0282,25.0472,
Second Transpose (Finished Receive),24.938,24.9867,25.0241,25.0418,23.9834,23.9958,23.9098,23.9451,24.9942,24.9606,25.0001,25.0178,25.0267,24.9942,25.0309,25.0526,24.9069,24.975,25.0107,25.0349,25.044,24.995,25.0326,25.0563,25.0215,24.9901,25.0259,25.0453,25.023,24.9917,25.0282,25.0477,24.9879,24.9578,24.9936,25.0119,25.0281,24.9963,25.0333,25.0503,25.026,24.9959,25.0344,25.0481,25.0241,24.9927,25.0284,25.0474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9405,24.9891,25.0265,25.0441,23.9856,23.9981,23.9119,23.9473,24.9965,24.9629,25.0024,25.0201,25.0289,24.9964,25.0334,25.0549,24.9091,24.9773,25.0131,25.0372,25.0461,24.9972,25.0348,25.0588,25.0238,24.9923,25.0282,25.0475,25.0251,24.994,25.0305,25.0499,24.9901,24.96,24.996,25.0141,25.0304,24.9985,25.0358,25.0526,25.0283,24.9982,25.0369,25.0505,25.0264,24.9948,25.031,25.0497,
1D FFT X-Direction,0.026409,0.019445,0.019463,0.02058,0.02109,0.020373,0.019407,0.020484,0.018928,0.018168,0.019968,0.019257,0.020117,0.01859,0.01861,0.019723,0.018472,0.016618,0.016868,0.017444,0.016889,0.01704,0.016985,0.017751,0.016442,0.016864,0.016101,0.016826,0.016686,0.016429,0.016381,0.016689,0.018368,0.018986,0.018974,0.019736,0.021884,0.019878,0.019308,0.019815,0.019277,0.018088,0.018753,0.019332,0.019692,0.019483,0.020311,0.019352,
Run complete,24.9979,25.0244,25.0454,25.0663,24.0051,24.0181,23.957,23.994,25.0185,25.0005,25.0217,25.0409,25.0528,25.0316,25.053,25.075,24.9314,25.0145,25.0326,25.0562,25.0684,25.0386,25.0656,25.0783,25.0464,25.0275,25.0471,25.0666,25.0479,25.028,25.0495,25.0696,25.0124,24.9937,25.015,25.0332,25.0527,25.0348,25.0553,25.0724,25.0502,25.0319,25.0557,25.0699,25.0492,25.0287,25.0517,25.0686,

init,1595.78,1609.06,1603.1,1606.36,1597.57,1580.48,1593.96,1594.18,1601.79,1607.51,1604.77,1602.19,1594.18,1585.47,1596.29,1585.76,1609.24,1608.04,1601.85,1609.91,1587.42,1594.94,1594.54,1601.38,1605.51,1610.24,1599.86,1604.31,1585.17,1588.85,1590.09,1585.19,1608.94,1607.99,1609.13,1613.37,1602.74,1603.46,1591.7,1602.01,1613.07,1618.4,1612.63,1611.05,1592.35,1595.05,1597.72,1580.98,
1D FFT Z-Direction,23.5514,23.4026,23.4557,23.4651,23.4647,23.4324,23.4605,23.4824,23.4888,23.4424,23.4956,23.513,23.5853,23.5666,23.4889,23.5426,23.5826,23.5529,23.5937,23.6018,23.5701,23.5319,23.5732,23.5897,23.5752,23.5395,23.5813,23.5951,23.5826,23.546,23.5922,23.6029,23.584,23.5518,23.5932,23.6041,23.5755,23.5375,23.5798,23.5936,23.6801,23.6536,23.5855,23.6415,23.7051,23.679,23.6139,23.6664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026016,0.018781,0.019428,0.019655,0.019121,0.019009,0.020043,0.020509,0.019139,0.020507,0.019268,0.01827,0.021299,0.018934,0.019215,0.021148,0.017018,0.017711,0.017131,0.017379,0.017854,0.017323,0.017938,0.018,0.017286,0.01736,0.017681,0.017237,0.017233,0.017592,0.017502,0.017502,0.017493,0.016668,0.017609,0.01744,0.017694,0.01737,0.017783,0.017643,0.017792,0.017237,0.017332,0.017769,0.017992,0.017293,0.019537,0.016942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02629,0.019039,0.019656,0.019887,0.019351,0.019251,0.020261,0.020727,0.019376,0.024784,0.019502,0.018495,0.021506,0.019156,0.019457,0.021368,0.017286,0.017903,0.017374,0.017604,0.018058,0.017528,0.018132,0.018214,0.017527,0.017596,0.017929,0.017426,0.017428,0.017817,0.017704,0.01771,0.017711,0.0169,0.017851,0.01766,0.017925,0.017595,0.018008,0.017907,0.017989,0.01744,0.017582,0.017979,0.018198,0.017565,0.019786,0.01715,
