,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.07536,1.09257,1.10473,1.11634,1.09299,1.10099,1.10755,1.10638,1.05908,1.09413,1.10635,1.12924,0.994371,1.11425,1.10645,1.1274,1.06182,0.944826,0.995536,0.922891,0.761467,0.97036,1.00157,1.07112,1.02215,1.09151,1.10961,1.11091,1.0056,1.1166,1.08152,0.896492,
First Transpose (Send Complete),1.13493,1.15133,1.166,1.17738,1.1634,1.16308,1.17049,1.17082,1.1186,1.15087,1.16119,1.18619,1.05091,1.17147,1.16454,1.1829,1.12129,1.09201,1.05872,1.08902,0.823321,1.05803,1.08161,1.13256,1.08316,1.15412,1.16773,1.16684,1.06909,1.1786,1.13889,0.95615,
1D FFT Y-Direction,1.1342,1.15057,1.1653,1.17664,1.16266,1.16228,1.16974,1.17009,1.11787,1.15017,1.16047,1.18564,1.05023,1.17074,1.16386,1.18219,1.1207,1.00573,1.05006,0.979833,0.821125,1.03311,1.06413,1.12964,1.08031,1.15335,1.16705,1.16615,1.06504,1.17788,1.13823,0.955432,
Second Transpose (First Send),1.1485,1.16454,1.17868,1.19077,1.17673,1.17588,1.18363,1.18284,1.13147,1.16375,1.17346,1.19852,1.06394,1.18434,1.17706,1.19552,1.13449,1.10394,1.07156,1.1006,0.837361,1.07195,1.09598,1.16208,1.09656,1.1677,1.18072,1.17923,1.08218,1.19241,1.16804,0.968694,
Second Transpose (Packing),1.176,1.1913,1.20434,1.21763,1.2057,1.20218,1.20967,1.20743,1.15696,1.18943,1.19972,1.22347,1.09064,1.24465,1.20253,1.22026,1.16069,1.12942,1.0982,1.15016,0.86432,1.1332,1.1689,1.22094,1.12376,1.19429,1.20599,1.20564,1.12575,1.27383,1.19351,0.995734,
Second Transpose (Start Local Transpose),1.17623,1.19156,1.20461,1.21787,1.20601,1.20241,1.21004,1.20761,1.15721,1.18973,1.19994,1.22368,1.09096,1.24499,1.20277,1.22054,1.16092,1.12964,1.09854,1.1504,0.864546,1.13347,1.1692,1.22135,1.12409,1.19455,1.20624,1.2059,1.12605,1.27414,1.19383,0.996007,
Second Transpose (Start Receive),1.17956,1.19502,1.20857,1.22169,1.21009,1.20587,1.21342,1.21097,1.16051,1.19317,1.20335,1.22709,1.09417,1.24833,1.20636,1.22416,1.16415,1.13295,1.10176,1.15362,0.867842,1.13685,1.17362,1.22457,1.12771,1.19845,1.20961,1.20915,1.12942,1.27845,1.19699,0.999386,
Second Transpose (First Receive),1.22542,1.23304,1.23475,1.2569,1.23525,1.2433,1.23936,1.23655,1.22292,1.23006,1.23891,1.25256,1.22756,1.25666,1.24189,1.25016,1.20134,1.1569,1.13091,1.16205,1.17173,1.14029,1.17887,1.23419,1.205,1.23706,1.24546,1.23578,1.13281,1.29021,1.20591,1.15199,
Second Transpose (Finished Receive),1.26732,1.28301,1.28378,1.29744,1.29634,1.29161,1.29003,1.28493,1.27134,1.27954,1.27143,1.3025,1.28114,1.30633,1.28044,1.30204,1.24299,1.2161,1.2004,1.20958,1.21214,1.24505,1.24522,1.2499,1.25613,1.28603,1.28646,1.28483,1.3053,1.30484,1.25458,1.26985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27938,1.29507,1.29544,1.31999,1.30923,1.30381,1.30814,1.29684,1.28361,1.29178,1.28342,1.31432,1.29314,1.31794,1.29221,1.31398,1.25494,1.22747,1.21298,1.22075,1.22369,1.25696,1.2585,1.26195,1.26834,1.2973,1.29825,1.29664,1.31731,1.31749,1.26598,1.2815,
1D FFT X-Direction,0.014498,0.014464,0.01451,0.014628,0.015329,0.015202,0.014204,0.014811,0.014613,0.014448,0.013802,0.014163,0.014134,0.015156,0.014828,0.014361,0.014782,0.014681,0.014476,0.015091,0.015221,0.014764,0.015365,0.014904,0.014845,0.014423,0.014703,0.014933,0.015386,0.015798,0.014627,0.014437,
Run complete,1.29551,1.31242,1.32317,1.33653,1.32516,1.32077,1.32577,1.31928,1.29908,1.30899,1.29889,1.32984,1.30869,1.33387,1.30803,1.33036,1.27024,1.24688,1.23022,1.23679,1.24047,1.2726,1.2766,1.27728,1.28487,1.31305,1.31464,1.31418,1.33326,1.3362,1.3039,1.29923,

init,1572.43,1577.03,1563.34,1567.31,1564.76,1562.38,1567.17,1439.78,1556.74,1523.57,1558.39,1504.21,1552.3,1543.61,1569.02,1559.49,1598.27,1592.96,1595.08,1598.3,1544.96,1520.11,1529.04,1520.47,1562.31,1527.51,1560.57,1564.16,1616.59,1601.73,1449.46,1516.47,
1D FFT Z-Direction,1.77837,1.81844,1.78142,1.8327,1.77562,1.82876,1.77877,1.83193,1.77955,1.59713,1.56118,1.57933,1.53982,1.59946,1.55269,1.59113,1.77325,1.58498,1.56216,1.56977,1.50092,1.54943,1.53314,1.56774,1.34447,1.25888,1.25069,1.24923,1.21316,1.27981,1.23085,1.25714,
First Transpose (First Send),0.04228,0.016426,0.043142,0.019787,0.025396,0.02124,0.022202,0.018994,0.024198,0.028052,0.028929,0.029279,0.026144,0.027914,0.028458,0.029574,0.039936,0.031162,0.039627,0.037951,0.023069,0.04222,0.047535,0.041726,0.023502,0.031294,0.029752,0.045413,0.025129,0.035653,0.042795,0.053308,
First Transpose (Packing),0.040295,0.015617,0.039528,0.017447,0.023205,0.020168,0.020888,0.018199,0.022802,0.026331,0.027182,0.027126,0.023637,0.026018,0.02688,0.027836,0.037183,0.02847,0.037325,0.035843,0.021455,0.040075,0.044665,0.040062,0.022233,0.028484,0.027815,0.042893,0.022116,0.030918,0.038392,0.047081,
First Transpose (Start Local Transpose),0.058823,0.026504,0.060559,0.041592,0.037935,0.034311,0.034576,0.029098,0.036861,0.045479,0.046238,0.046356,0.039546,0.043495,0.044928,0.045902,0.054583,0.061264,0.058392,0.055719,0.039203,0.061699,0.065989,0.058816,0.039515,0.054273,0.052405,0.069824,0.040907,0.055626,0.06407,0.076509,
First Transpose (Start Receive),0.069304,0.031138,0.069462,0.046841,0.043674,0.041091,0.042107,0.033785,0.043986,0.054021,0.055661,0.0561,0.048351,0.051767,0.053922,0.053901,0.065033,0.07017,0.067705,0.064684,0.046146,0.071768,0.077356,0.068013,0.046188,0.063181,0.0615,0.080892,0.048103,0.066241,0.074351,0.087199,
First Transpose (First Receive),0.126543,0.056181,0.098613,0.073618,0.098981,0.061976,0.077638,0.059747,0.618201,0.356465,0.388266,0.384827,0.102361,0.154106,0.132157,0.449921,0.725954,0.172403,0.162398,0.155824,0.101036,0.248353,0.19345,0.172916,0.250758,0.14538,0.166569,0.121732,0.071252,0.200857,0.198156,0.143714,
First Transpose (Finished Receive),1.19238,1.31996,1.50672,1.58876,1.06514,1.0729,1.45946,1.61113,0.971546,1.06802,1.29785,1.33731,0.9438,1.09093,1.29514,1.34888,1.04869,0.87861,1.30223,1.33151,1.23446,1.08648,1.23765,1.33349,0.781656,0.810601,0.896352,0.92062,0.879846,0.83721,0.975624,1.00166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20544,1.33224,1.51905,1.60053,1.07817,1.08478,1.47149,1.62412,0.98296,1.07968,1.30918,1.34976,0.955926,1.10366,1.30677,1.36036,1.06167,0.890747,1.31367,1.34429,1.24701,1.09843,1.25104,1.3451,0.794456,0.824252,0.908299,0.932091,0.892373,0.849331,0.987174,1.01332,
First Transpose (Send Complete),1.28464,1.39627,1.59526,1.67127,1.15823,1.16651,1.54809,1.68731,1.17735,1.15554,1.38265,1.42117,1.03666,1.1924,1.38198,1.43562,1.13685,0.96382,1.38401,1.4185,1.31825,1.18638,1.33266,1.42158,0.865307,0.903146,0.98714,1.08,0.975866,0.944073,1.06998,1.0941,
1D FFT Y-Direction,1.28305,1.39554,1.5944,1.67037,1.15739,1.16567,1.54721,1.6866,1.05717,1.15457,1.38174,1.42009,1.03391,1.19132,1.38089,1.43466,1.13447,0.962723,1.38302,1.4175,1.31727,1.18547,1.33141,1.42062,0.864445,0.899685,0.982652,1.00812,0.961761,0.940872,1.06463,1.08901,
Second Transpose (First Send),1.29928,1.40879,1.6089,1.70333,1.17162,1.17967,1.56079,1.71654,1.19188,1.16902,1.39565,1.4553,1.04982,1.20545,1.39541,1.46822,1.15098,0.978483,1.39688,1.44899,1.33144,1.19979,1.34763,1.43484,0.879144,0.922455,1.0012,1.11153,0.98992,0.95981,1.08445,1.10802,
Second Transpose (Packing),1.3302,1.43375,1.68152,1.76664,1.20037,1.20658,1.64387,1.77552,1.2228,1.23668,1.48298,1.51897,1.07912,1.27053,1.47505,1.5314,1.18003,1.0054,1.46982,1.51095,1.35925,1.22826,1.39738,1.48831,0.91265,0.990047,1.08142,1.20208,1.01865,0.992513,1.14354,1.17364,
Second Transpose (Start Local Transpose),1.33055,1.43399,1.68188,1.76702,1.20063,1.20697,1.64427,1.77575,1.22316,1.23706,1.48338,1.51959,1.07958,1.27093,1.47544,1.53172,1.1804,1.00577,1.47024,1.51133,1.35955,1.2287,1.39778,1.48869,0.912925,0.990411,1.08172,1.20261,1.019,0.992911,1.14393,1.17402,
Second Transpose (Start Receive),1.3343,1.43732,1.68535,1.7703,1.20486,1.21094,1.64829,1.77886,1.22721,1.24071,1.4869,1.52327,1.08311,1.27467,1.47889,1.53527,1.18412,1.00919,1.47362,1.51464,1.36307,1.23218,1.40247,1.49207,0.916402,0.993838,1.08584,1.20589,1.02284,0.997858,1.14735,1.1778,
Second Transpose (First Receive),1.46265,1.47516,1.69086,1.78133,1.24607,1.25041,1.65381,1.78877,1.49334,1.24439,1.49239,1.53483,1.29283,1.27817,1.48452,1.54736,1.2712,1.04879,1.47892,1.52557,1.40179,1.37196,1.41453,1.50255,1.17226,0.997936,1.09106,1.21247,1.06035,1.0471,1.15723,1.18872,
Second Transpose (Finished Receive),1.74658,1.7908,1.73959,1.7971,1.74579,1.79963,1.74941,1.80462,1.75128,1.56781,1.53199,1.55046,1.51032,1.56941,1.52312,1.56265,1.74266,1.55626,1.53251,1.54142,1.47134,1.51905,1.49679,1.53798,1.31628,1.23011,1.22088,1.21964,1.18494,1.24838,1.19954,1.2273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75951,1.80209,1.75153,1.80945,1.7592,1.81144,1.76146,1.81665,1.76298,1.57993,1.5438,1.56257,1.52178,1.58206,1.53574,1.57483,1.75416,1.5681,1.54549,1.55346,1.48339,1.53052,1.50977,1.5495,1.3282,1.2419,1.23346,1.23086,1.19679,1.26154,1.21151,1.23868,
1D FFT X-Direction,0.039666,0.015179,0.038722,0.016993,0.0227,0.019566,0.020343,0.017842,0.022132,0.025676,0.026456,0.026431,0.02311,0.025276,0.026119,0.026875,0.036446,0.027809,0.036569,0.035058,0.020874,0.03941,0.043476,0.039383,0.021663,0.027414,0.026627,0.042113,0.021555,0.029886,0.037802,0.046331,
Run complete,1.78143,1.8189,1.78322,1.83322,1.78882,1.82923,1.78051,1.83241,1.78114,1.59762,1.56294,1.5799,1.54143,1.59997,1.55446,1.59286,1.77505,1.58548,1.5638,1.57036,1.52946,1.55006,1.53537,1.56831,1.3878,1.26067,1.25133,1.25214,1.22607,1.28042,1.23254,1.25781,

init,1572.43,1577.03,1563.34,1567.31,1564.76,1562.38,1567.17,1439.78,1556.74,1523.57,1558.39,1504.21,1552.3,1543.61,1569.02,1559.49,1598.27,1592.96,1595.08,1598.3,1544.96,1520.11,1529.04,1520.47,1562.31,1527.51,1560.57,1564.16,1616.59,1601.73,1449.46,1516.47,
1D FFT Z-Direction,1.24427,1.17876,1.19415,1.18826,1.19654,1.18871,1.16277,1.16076,1.26728,1.27128,1.29226,1.27512,1.24787,1.25722,1.2807,1.26869,1.24274,1.27601,1.28511,1.22104,1.24801,1.27784,1.29142,1.25083,1.25855,1.24575,1.30148,1.23286,1.23759,1.25742,1.28265,1.27072,
First Transpose (First Send),0.02867,0.016178,0.016688,0.018677,0.017973,0.016767,0.018336,0.01647,0.017163,0.024675,0.025639,0.043537,0.01686,0.023103,0.025924,0.027663,0.016653,0.025937,0.023926,0.023705,0.017541,0.024558,0.027217,0.024878,0.041271,0.023211,0.025231,0.025286,0.016258,0.02742,0.025978,0.023736,
First Transpose (Packing),0.026663,0.01547,0.015813,0.017843,0.016996,0.015946,0.017496,0.015833,0.016495,0.023139,0.023874,0.040893,0.01616,0.021805,0.024608,0.026003,0.015876,0.024103,0.022416,0.022541,0.016598,0.023287,0.025103,0.023817,0.038261,0.021612,0.023686,0.023809,0.015503,0.02551,0.023984,0.022486,
First Transpose (Start Local Transpose),0.04362,0.026159,0.026932,0.027769,0.027621,0.026055,0.026442,0.025001,0.026893,0.037196,0.038493,0.061543,0.025989,0.034371,0.037552,0.041869,0.026564,0.040297,0.03781,0.035606,0.026604,0.036735,0.041599,0.03751,0.057343,0.034703,0.037712,0.036981,0.02382,0.04065,0.038521,0.035336,
First Transpose (Start Receive),0.052681,0.030118,0.031252,0.032722,0.033166,0.030398,0.030777,0.029533,0.03115,0.044753,0.046206,0.071634,0.029958,0.041624,0.0459,0.050493,0.030905,0.048452,0.045538,0.04355,0.031286,0.044792,0.05119,0.04558,0.068267,0.0422,0.045662,0.044814,0.028162,0.049408,0.04617,0.042539,
First Transpose (First Receive),0.163385,0.051846,0.058061,0.06053,0.2783,0.053409,0.05719,0.0559,0.100455,0.152171,0.152125,0.192697,0.098308,0.151085,0.159217,0.153514,0.37708,0.146006,0.147462,0.141319,0.1055,0.155134,0.166943,0.158971,0.166266,0.414138,0.114119,0.132502,0.47899,0.157469,0.167113,0.165726,
First Transpose (Finished Receive),1.00306,0.898076,0.898767,0.955709,0.959125,0.760951,0.952777,0.949274,0.869231,1.02538,1.05608,1.03323,0.89489,0.975607,1.04644,1.02858,0.992048,1.03083,1.04934,0.969347,1.00154,1.0206,1.04665,1.01061,1.00087,0.936309,1.04161,0.985591,0.998806,0.980083,1.04153,1.03335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01515,0.910877,0.91106,0.966802,0.972531,0.772789,0.964336,0.960209,0.881775,1.03711,1.06814,1.04684,0.909367,0.98847,1.05928,1.04146,1.00337,1.04302,1.0611,0.981648,1.01394,1.03298,1.06004,1.02279,1.01295,0.94813,1.05479,0.997605,1.00957,0.9926,1.05337,1.04528,
First Transpose (Send Complete),1.09145,1.02377,1.03813,1.03297,1.03754,0.844624,1.02547,1.02029,0.946669,1.1086,1.14094,1.11776,0.977457,1.06586,1.13057,1.1168,1.07183,1.1132,1.13296,1.05692,1.08466,1.10669,1.13771,1.09895,1.10143,1.0227,1.14838,1.07574,1.07209,1.07123,1.12951,1.11793,
1D FFT Y-Direction,1.09036,0.973302,0.972355,1.03226,1.03686,0.842363,1.02238,1.01963,0.945856,1.10725,1.1401,1.11676,0.974551,1.06185,1.12957,1.11575,1.07104,1.11216,1.13201,1.05392,1.0839,1.10565,1.13667,1.09619,1.10057,1.02175,1.14753,1.07476,1.07131,1.07001,1.12862,1.11702,
Second Transpose (First Send),1.10539,1.03713,1.05082,1.04682,1.08008,0.857984,1.03826,1.03318,0.959545,1.12264,1.15476,1.1511,0.99067,1.07924,1.14448,1.13073,1.08553,1.12735,1.14645,1.06937,1.09787,1.12306,1.15307,1.11213,1.11471,1.03609,1.16216,1.10077,1.08575,1.08678,1.1436,1.13151,
Second Transpose (Packing),1.13309,1.06371,1.07772,1.07357,1.10832,0.88473,1.08182,1.08386,0.986744,1.18627,1.18258,1.17972,1.01886,1.14405,1.19931,1.15948,1.11345,1.15447,1.17401,1.09606,1.12457,1.1529,1.18481,1.14081,1.14223,1.06873,1.18946,1.1299,1.12256,1.12734,1.17191,1.15936,
Second Transpose (Start Local Transpose),1.13347,1.06395,1.07804,1.07392,1.10863,0.884982,1.08215,1.08408,0.987073,1.18666,1.18288,1.18011,1.01921,1.14448,1.19979,1.15985,1.11382,1.15474,1.17443,1.09647,1.12482,1.15336,1.18518,1.1413,1.1425,1.06905,1.18983,1.13039,1.12277,1.12775,1.17227,1.16014,
Second Transpose (Start Receive),1.13747,1.06713,1.08176,1.07733,1.11317,0.888444,1.08552,1.08819,0.99092,1.19013,1.1864,1.18418,1.02264,1.1481,1.20337,1.16338,1.11751,1.15809,1.17781,1.09977,1.12836,1.15701,1.1896,1.14489,1.14589,1.0728,1.19345,1.13393,1.12623,1.13201,1.17557,1.16368,
Second Transpose (First Receive),1.16395,1.10391,1.10879,1.11281,1.12405,1.11055,1.09322,1.09661,1.17995,1.19941,1.22296,1.19447,1.16095,1.15154,1.21337,1.19054,1.14306,1.19703,1.20518,1.15092,1.15246,1.19738,1.22917,1.17248,1.18518,1.1563,1.22198,1.17229,1.16875,1.17304,1.20441,1.20143,
Second Transpose (Finished Receive),1.21468,1.15109,1.16571,1.15995,1.16747,1.15993,1.13534,1.13331,1.23992,1.24137,1.26353,1.24414,1.22026,1.22782,1.25133,1.24001,1.21418,1.24807,1.25577,1.19337,1.22007,1.24677,1.26055,1.22236,1.22841,1.21668,1.27255,1.20426,1.20951,1.2259,1.25405,1.24206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22692,1.16271,1.17824,1.17192,1.18063,1.17197,1.1471,1.14513,1.25159,1.25411,1.27531,1.25633,1.23192,1.24038,1.26339,1.2518,1.22614,1.25956,1.26782,1.20469,1.23147,1.25921,1.2736,1.23391,1.23987,1.22874,1.28407,1.21586,1.22179,1.2387,1.26581,1.25398,
1D FFT X-Direction,0.025943,0.015167,0.015516,0.01728,0.016585,0.015589,0.017086,0.015494,0.015903,0.022415,0.023218,0.040265,0.015762,0.021238,0.023997,0.025125,0.01543,0.023544,0.02181,0.021949,0.016189,0.022671,0.024249,0.023244,0.03762,0.021003,0.023036,0.023146,0.015167,0.024883,0.023351,0.021853,
Run complete,1.2448,1.19545,1.21965,1.19033,1.19712,1.18922,1.16699,1.1625,1.26774,1.27366,1.29285,1.27697,1.24844,1.25888,1.28135,1.27049,1.24529,1.27779,1.2856,1.22353,1.24957,1.27837,1.29208,1.26006,1.27051,1.24752,1.302,1.24221,1.2401,1.25801,1.28328,1.27251,

init,1572.43,1577.03,1563.34,1567.31,1564.76,1562.38,1567.17,1439.78,1556.74,1523.57,1558.39,1504.21,1552.3,1543.61,1569.02,1559.49,1598.27,1592.96,1595.08,1598.3,1544.96,1520.11,1529.04,1520.47,1562.31,1527.51,1560.57,1564.16,1616.59,1601.73,1449.46,1516.47,
1D FFT Z-Direction,1.29482,1.2387,1.278,1.23159,1.29552,1.22986,1.23064,1.23471,1.19797,1.18735,1.22133,1.19582,1.2673,1.26513,1.21788,1.21665,1.21765,1.18441,1.16516,1.14774,1.1837,1.20539,1.18812,1.16571,1.30253,1.24621,1.43068,1.42905,1.1769,1.2157,1.20118,1.19751,
First Transpose (First Send),0.024068,0.021924,0.020367,0.020952,0.022747,0.021518,0.020384,0.021932,0.018388,0.01941,0.018477,0.019185,0.01886,0.018617,0.018635,0.018498,0.016695,0.01625,0.016287,0.017126,0.015984,0.016971,0.017808,0.016571,0.017966,0.015589,0.016617,0.016139,0.015858,0.018259,0.015658,0.016184,
First Transpose (Packing),0.022502,0.02082,0.019321,0.019713,0.021312,0.020316,0.018737,0.020933,0.01766,0.018459,0.017563,0.018027,0.017991,0.017682,0.017771,0.017563,0.015925,0.015517,0.015587,0.016499,0.015389,0.016155,0.016836,0.015871,0.017068,0.014927,0.01604,0.015384,0.01513,0.017235,0.014949,0.015526,
First Transpose (Start Local Transpose),0.03745,0.032513,0.032033,0.032206,0.035218,0.032175,0.031484,0.034096,0.027736,0.029304,0.028279,0.029298,0.028424,0.028267,0.027203,0.029181,0.02608,0.024963,0.025876,0.025119,0.023672,0.025719,0.027278,0.025426,0.027126,0.023625,0.028485,0.024793,0.022789,0.027663,0.024268,0.024874,
First Transpose (Start Receive),0.044995,0.03871,0.038275,0.037898,0.042144,0.038173,0.037104,0.040222,0.032909,0.034593,0.033295,0.03481,0.034464,0.033348,0.032591,0.03451,0.030059,0.028661,0.029586,0.029371,0.02782,0.030012,0.032241,0.029714,0.032033,0.027547,0.032459,0.028901,0.02662,0.033122,0.028537,0.028844,
First Transpose (First Receive),0.15301,0.132345,0.13764,0.129491,0.139489,0.146481,0.133842,0.139099,0.117409,0.126163,0.125546,0.122362,0.106153,0.126322,0.121854,0.120969,0.104512,0.111128,0.102038,0.104973,0.088069,0.097166,0.127247,0.102817,0.278503,0.125339,0.13277,0.129958,0.240553,0.115534,0.1297,0.123945,
First Transpose (Finished Receive),1.0472,0.964118,1.03959,0.996685,1.04389,0.991648,0.996525,0.991053,0.971372,0.953663,0.992968,0.962795,1.02537,1.02445,0.992469,0.986679,0.991669,0.954997,0.923045,0.933879,0.764713,0.975085,0.959229,0.957264,1.0507,0.887476,0.99693,0.992187,0.87517,0.967594,0.985829,0.975424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05923,0.976392,1.05118,1.00815,1.0573,1.00386,1.00808,1.00362,0.983223,0.965538,1.00405,0.974738,1.0368,1.03577,1.0038,0.998144,1.00296,0.965781,0.935758,0.945218,0.777457,0.986106,0.971157,0.968009,1.06248,0.899527,1.00769,1.00377,0.8879,0.980336,0.996944,0.98682,
First Transpose (Send Complete),1.13456,1.0477,1.12397,1.07941,1.13305,1.07634,1.07967,1.07621,1.05085,1.0349,1.07037,1.04395,1.1098,1.10493,1.07196,1.06908,1.06131,1.02689,1.02275,1.00604,0.861272,1.04702,1.03512,1.02807,1.13374,0.965449,1.06654,1.06384,0.95197,1.04624,1.05589,1.04789,
1D FFT Y-Direction,1.13359,1.04692,1.1231,1.07855,1.13215,1.07535,1.07826,1.07525,1.05011,1.03406,1.06949,1.0431,1.10571,1.10405,1.07109,1.06824,1.06062,1.02618,0.993357,1.00322,0.846981,1.04633,1.03445,1.02731,1.13288,0.962394,1.06581,1.06309,0.951253,1.04552,1.05521,1.04714,
Second Transpose (First Send),1.14876,1.06155,1.13738,1.09295,1.14777,1.08949,1.09307,1.08951,1.0635,1.04879,1.08325,1.05656,1.1232,1.11749,1.08578,1.08275,1.07414,1.03972,1.03527,1.01859,0.874966,1.05876,1.04803,1.0584,1.18203,0.979785,1.07948,1.07659,0.965996,1.06025,1.06882,1.06075,
Second Transpose (Packing),1.17632,1.08836,1.16445,1.12035,1.17922,1.11619,1.12016,1.11688,1.09044,1.07686,1.10995,1.0885,1.16574,1.14369,1.11318,1.11053,1.09993,1.06672,1.06141,1.04453,0.902594,1.12015,1.07661,1.08425,1.20818,1.00833,1.10497,1.10245,0.992058,1.08887,1.09421,1.08764,
Second Transpose (Start Local Transpose),1.17667,1.08872,1.16475,1.12078,1.17984,1.11657,1.12054,1.11736,1.09077,1.07719,1.11024,1.08879,1.16611,1.14404,1.11368,1.11088,1.10032,1.06696,1.06168,1.04475,0.902822,1.12048,1.07693,1.08492,1.20853,1.00861,1.10528,1.10274,0.992296,1.08918,1.09454,1.08791,
