,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),5.91157,4.57542,5.7441,6.44741,5.94364,4.68868,5.68549,5.626,6.34182,5.07989,5.7707,5.34608,6.34562,5.87734,5.71315,5.77608,5.92858,4.4382,5.72218,5.45967,6.18464,4.85123,5.29229,5.48292,5.62193,4.98285,5.21093,5.48739,5.79019,5.00051,5.24348,5.52089,4.36391,5.56488,6.7294,6.38033,3.85392,4.73739,6.09077,6.3865,3.96681,4.75174,5.57048,5.50905,3.84274,4.51205,5.59075,5.23479,
First Transpose (Finished Receive),288.73,285.831,281.943,277.952,288.392,285.391,281.924,278.122,252.94,250.616,249.929,250.869,252.891,251.783,250.41,250.456,288.677,285.791,281.657,277.956,288.285,285.572,282.013,278.09,288.624,285.416,276.492,277.631,288.499,285.517,281.885,278.019,288.351,285.739,276.755,277.721,288.605,285.504,277.326,278.117,288.532,284.758,281.909,276.849,288.642,284.356,281.762,276.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.933,286.01,282.122,278.133,288.599,285.572,282.102,278.301,253.325,250.924,250.256,251.994,254.025,252.742,251.199,251.585,288.881,285.968,281.836,278.136,288.491,285.75,282.193,278.271,288.827,285.593,276.67,277.809,288.705,285.696,282.064,278.197,288.55,285.917,276.933,277.899,288.807,285.682,277.503,278.294,288.738,284.936,282.086,277.028,288.844,284.532,281.939,277.114,
First Transpose (Send Complete),292.114,288.188,284.293,280.326,291.837,287.763,284.279,280.492,256.987,253.879,252.689,254.173,288.585,285.621,281.87,277.996,292.018,288.109,283.963,280.277,291.677,287.894,284.322,280.404,292.096,287.736,278.821,279.957,291.861,287.837,284.223,280.324,291.726,288.075,279.108,280.075,291.979,287.834,279.669,280.48,291.917,287.129,284.274,279.183,292.023,286.7,284.124,279.311,
1D FFT Y-Direction,292.112,288.186,284.292,280.323,291.836,287.761,284.277,280.49,256.496,253.125,252.46,254.171,257.187,254.915,253.376,253.765,292.017,288.107,283.961,280.274,291.675,287.891,284.32,280.401,292.094,287.734,278.819,279.955,291.859,287.835,284.221,280.322,291.724,288.073,279.106,280.073,291.977,287.832,279.667,280.477,291.915,287.126,284.272,279.181,292.021,286.698,284.122,279.309,
Second Transpose (First Send),292.876,288.809,284.899,280.922,292.494,288.331,284.976,281.087,257.703,254.49,253.333,254.761,289.306,286.294,282.617,278.617,292.727,288.709,284.6,280.922,292.38,288.501,284.981,280.99,292.797,288.393,279.411,280.531,292.564,288.486,284.929,280.877,292.424,288.725,279.687,280.657,292.634,288.447,280.27,281.125,292.61,287.696,284.921,279.779,292.683,287.272,284.804,279.909,
Second Transpose (Packing),293.904,289.769,285.967,281.778,293.626,289.349,285.934,281.949,258.782,255.496,254.141,255.766,290.375,287.311,283.609,279.464,293.793,289.758,285.59,281.713,293.454,289.451,285.968,281.838,293.873,289.395,280.257,281.531,293.64,289.399,285.868,281.761,293.504,289.742,280.56,281.649,293.752,289.513,281.157,282.059,293.694,288.659,285.924,280.613,293.815,288.218,285.779,280.749,
Second Transpose (Start Local Transpose),292.204,288.267,284.378,280.393,291.939,287.838,284.342,280.594,257.08,253.954,252.77,254.26,288.689,285.72,282.059,278.114,292.192,288.192,284.035,280.342,291.777,287.967,284.41,280.526,292.183,287.82,278.902,280.025,291.95,287.935,284.322,280.42,291.814,288.164,279.168,280.15,292.082,287.926,279.76,280.543,292.012,287.2,284.353,279.266,292.119,286.777,284.203,279.395,
Second Transpose (Start Receive),292.209,288.271,284.383,280.397,291.943,287.843,284.346,280.599,257.085,253.959,252.778,254.266,288.696,285.726,282.07,278.122,292.197,288.197,284.039,280.347,291.782,287.971,284.414,280.531,292.188,287.825,278.906,280.03,291.954,287.941,284.327,280.425,291.818,288.178,279.172,280.156,292.088,287.939,279.767,280.549,292.017,287.204,284.357,279.272,292.13,286.782,284.208,279.402,
Second Transpose (First Receive),300.019,296.078,288.21,289.064,299.743,295.659,288.266,289.159,264.584,258.175,258.687,258.071,296.183,289.614,285.817,286.852,299.844,292.035,287.917,288.751,299.489,295.692,288.188,289.105,299.911,291.599,285.463,283.923,299.671,295.651,288.091,289.102,299.563,291.937,285.589,284.053,299.791,291.702,285.998,284.464,299.726,294.925,288.141,289.062,299.665,294.475,287.989,288.973,
Second Transpose (Finished Receive),312.901,307.668,301.337,301.262,312.618,307.256,301.066,301.09,276.811,273.653,270.275,269.823,308.182,304.957,298.306,298.786,312.594,307.514,301.123,301.073,312.243,307.143,300.775,300.947,312.631,307.112,301.064,300.679,312.399,307.102,300.948,300.949,312.327,307.427,300.837,301.086,312.473,307.194,301.088,300.813,312.42,306.352,300.879,300.695,311.481,305.742,300.788,300.536,
