,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),18.0328,15.82,15.7251,16.4476,15.7854,16.9316,15.7121,17.1658,16.5748,17.758,17.2323,15.9736,17.0684,16.7301,15.6406,17.2136,16.4765,16.9315,16.9015,15.4924,16.5782,15.4843,16.9698,16.0913,18.2148,15.6811,16.0834,17.0606,16.0402,17.389,23.0593,15.9978,17.5524,16.7212,16.7391,17.1926,16.7941,16.391,16.7426,17.0036,17.5448,16.392,17.0332,16.9128,16.9239,15.9485,16.6201,16.9728,
First Transpose (Send Complete),18.4998,16.1498,16.074,16.8288,16.1767,17.3141,16.0896,17.5224,16.9481,18.1132,17.6208,16.352,17.4093,17.0893,16.0223,17.5739,16.9467,17.3021,17.2521,15.8784,16.9529,15.8347,17.3533,16.4605,18.5911,16.0337,16.4608,17.4372,16.3908,17.7746,23.4475,16.3552,18.0432,17.0825,17.1161,17.5585,17.1411,16.7265,17.1234,17.3687,17.9014,16.7471,17.415,17.3017,17.302,16.3053,16.9951,17.3514,
1D FFT Y-Direction,18.4993,16.1495,16.0737,16.8284,16.1763,17.3137,16.0892,17.5222,16.9479,18.1127,17.6201,16.3517,17.409,17.089,16.0218,17.5736,16.9464,17.3017,17.2518,15.8781,16.9526,15.8345,17.3528,16.4603,18.5904,16.0334,16.4605,17.4369,16.3905,17.7743,23.4472,16.3549,18.0428,17.0817,17.1159,17.5582,17.1409,16.7261,17.123,17.3683,17.9009,16.7468,17.4147,17.3013,17.3015,16.3048,16.9948,17.3512,
Second Transpose (First Send),18.5257,16.1747,16.0976,16.8545,16.2002,17.3395,16.1126,17.5454,16.9721,18.1377,17.6474,16.3759,17.4348,17.1149,16.0503,17.6003,16.9709,17.328,17.2763,15.9013,16.9776,15.8586,17.3789,16.4835,18.6187,16.0593,16.4839,17.4729,16.4133,17.8028,23.4888,16.3785,18.0704,17.1063,17.1401,17.5858,17.1645,16.7498,17.1462,17.3959,17.9293,16.7716,17.4391,17.326,17.3296,16.3316,17.0177,17.3753,
Second Transpose (Packing),18.8287,16.4442,16.3686,17.1299,16.4684,17.6281,16.3755,17.8432,17.2544,18.4364,17.9404,16.6541,17.716,17.3864,16.353,17.893,17.242,17.6147,17.5685,16.1691,17.2573,16.1293,17.6761,16.7533,18.914,16.3266,16.7611,17.7613,16.6845,18.1168,23.8796,16.6456,18.3812,17.3777,17.4079,17.8854,17.4317,17.0176,17.4164,17.6966,18.2244,17.0341,17.715,17.5987,17.6006,16.617,17.2827,17.6532,
Second Transpose (Start Local Transpose),18.8291,16.4446,16.3694,17.1305,16.469,17.6285,16.3759,17.8435,17.2548,18.4367,17.9408,16.6545,17.7165,17.3867,16.3535,17.8936,17.2424,17.6153,17.5692,16.1694,17.2578,16.1296,17.6765,16.7538,18.9144,16.3269,16.7617,17.762,16.6848,18.1172,23.8813,16.646,18.382,17.3781,17.4084,17.8859,17.4322,17.0179,17.4171,17.6973,18.2248,17.0348,17.7153,17.5991,17.601,16.6175,17.2832,17.6536,
Second Transpose (Start Receive),18.8332,16.4487,16.3734,17.1343,16.4727,17.632,16.3799,17.8475,17.2589,18.441,17.9448,16.6581,17.7204,17.3901,16.3583,17.8975,17.2469,17.6194,17.5732,16.1783,17.2619,16.1333,17.6805,16.7577,18.9181,16.3311,16.7658,17.7656,16.6888,18.1213,23.8875,16.6494,18.3864,17.3822,17.4122,17.8897,17.4365,17.0215,17.4208,17.7022,18.2291,17.0383,17.719,17.603,17.6049,16.6218,17.2866,17.6574,
Second Transpose (First Receive),21.1477,20.1314,19.7664,20.8238,20.5075,20.9458,20.1143,21.0091,21.0174,21.8255,23.5817,18.3829,21.1531,20.1536,18.8747,21.0647,20.9971,21.4447,21.1409,17.6837,20.8931,17.9153,21.2358,20.2854,22.3074,18.6678,20.5248,21.2403,19.6433,21.8275,26.365,19.3605,21.4285,23.2402,21.0659,21.3421,21.313,18.3663,20.5622,21.1503,20.5795,17.6932,22.128,21.7979,21.2282,17.5189,21.4895,20.9904,
Second Transpose (Finished Receive),26.6263,25.8301,26.4101,26.5662,26.1583,26.4855,26.1702,26.3979,27.1495,27.1659,27.3118,26.7462,27.1374,27.0194,27.004,26.7828,27.2968,27.1441,27.3517,27.1611,27.1754,27.3252,27.3411,27.3375,29.8038,29.7289,29.6154,29.8381,29.696,29.8728,30.0798,29.5867,26.9911,27.1073,26.3892,26.8235,26.5296,25.8665,26.3134,26.8086,26.7442,25.8088,26.4094,26.6492,26.0387,26.961,26.2227,26.6566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6446,25.8481,26.4288,26.5852,26.1774,26.5038,26.1888,26.4158,27.169,27.1847,27.3321,26.7652,27.1564,27.038,27.024,26.8014,27.3156,27.1626,27.3703,27.1794,27.1938,27.3432,27.3591,27.3564,29.8226,29.7473,29.6336,29.8565,29.7149,29.8927,30.0989,29.6053,27.0109,27.1272,26.4076,26.8426,26.5481,25.8852,26.332,26.8273,26.7622,25.8274,26.4279,26.669,26.0579,26.9817,26.2414,26.6751,
1D FFT X-Direction,0.134484,0.079328,0.076461,0.079055,0.080187,0.079569,0.079836,0.082174,0.080388,0.079759,0.083557,0.081008,0.078809,0.080121,0.083537,0.081677,0.128852,0.079883,0.0802,0.080353,0.077668,0.081681,0.083016,0.080193,0.082667,0.07972,0.080535,0.079616,0.081703,0.081114,0.079697,0.08056,0.094487,0.078605,0.078934,0.078508,0.078872,0.078153,0.078723,0.081468,0.079954,0.08007,0.082228,0.079573,0.082074,0.080975,0.07921,0.076868,
Run complete,26.7228,25.9206,26.5003,26.6562,26.2497,26.6303,26.2596,26.4883,27.2428,27.3165,27.408,27.044,27.2952,27.2309,27.0975,27.0156,27.3878,27.2347,27.4408,27.2501,27.2654,27.4158,27.4287,27.4286,30.0791,29.8194,29.8849,29.9719,29.7897,30.0312,30.181,29.9312,27.1046,27.2021,26.8228,27.052,26.8642,26.2355,26.5953,27.0306,26.9574,25.9016,26.8842,26.8252,26.6827,27.0581,26.3363,26.9047,

init,1734.27,1726.05,1729.57,1718.45,1680.27,1704.64,1595.78,1706.52,1678.56,1717.44,1716.54,1694.85,1695.38,1709.05,1708.89,1709.29,1754.04,1749.64,1749.56,1744.71,1710.83,1705.47,1645.73,1707.1,1702.44,1697.36,1744.17,1748.76,1722.23,1727.4,1732.99,1696.18,1752.92,1745.56,1734.7,1744.57,1713.05,1726.21,1724.75,1731.46,1713.96,1713.61,1717.57,1719.19,1707.84,1574.8,1688.59,1708,
1D FFT Z-Direction,27.0364,26.5657,27.0247,26.9677,26.3547,26.5756,26.9306,26.795,25.9166,25.98,26.3819,26.3413,25.8246,25.8986,26.4395,26.1451,26.3651,25.8248,26.3427,26.0297,26.4454,26.1757,26.1891,25.7775,26.0645,26.3294,26.4652,26.4034,26.4856,26.1315,26.1911,26.2245,26.0184,26.0598,25.6169,26.0201,25.8078,25.1881,25.7776,26.154,26.2884,26.3777,26.2021,26.1667,25.9175,26.1607,26.3851,25.9176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.153918,0.083398,0.088507,0.089486,0.08246,0.080538,0.082639,0.084768,0.085835,0.085732,0.082423,0.082935,0.082791,0.081309,0.086269,0.082788,0.145118,0.090173,0.094135,0.094401,0.090954,0.093211,0.094739,0.092484,0.092078,0.090679,0.099403,0.092855,0.102564,0.096802,0.096268,0.091365,0.09329,0.092587,0.091516,0.093895,0.091602,0.09169,0.09588,0.094051,0.082867,0.091212,0.089488,0.091313,0.084031,0.093882,0.084445,0.084181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.154236,0.083694,0.088768,0.089729,0.082675,0.081008,0.082931,0.085,0.08606,0.085968,0.082877,0.083169,0.08304,0.081557,0.08651,0.083023,0.14541,0.090522,0.094483,0.094673,0.091213,0.093451,0.0951,0.092716,0.092368,0.090968,0.099706,0.093161,0.102857,0.097085,0.096522,0.091734,0.093542,0.092853,0.091795,0.09421,0.091864,0.09197,0.09613,0.094361,0.083134,0.091481,0.089797,0.091598,0.084471,0.094132,0.084689,0.084421,
First Transpose (Finished All2All),17.8429,16.5879,16.4766,16.8379,16.017,17.0912,16.974,17.4073,16.1908,16.2268,16.7855,16.8309,16.1593,16.0697,17.2595,16.9286,17.0939,15.3608,16.8764,16.3957,17.1342,16.8319,16.9918,16.2395,16.7001,17.1327,16.4116,16.3908,17.2054,16.5665,16.5252,16.2117,16.1709,16.4091,15.5929,17.2654,16.9244,15.6633,15.893,17.1519,16.8982,16.7785,17.0445,16.9783,16.4283,16.6625,17.1145,16.4733,
First Transpose (Unpacking),17.8438,16.5886,16.4772,16.8384,16.0175,17.0916,16.9748,17.4078,16.1914,16.2273,16.786,16.8314,16.1599,16.0704,17.2603,16.9292,17.0946,15.3613,16.8771,16.3962,17.1347,16.8324,16.9923,16.2399,16.7006,17.1333,16.4124,16.3915,17.206,16.5675,16.5256,16.2122,16.1715,16.4098,15.5935,17.2659,16.9249,15.6639,15.8936,17.1526,16.8988,16.779,17.0451,16.9788,16.4291,16.6632,17.115,16.4741,
First Transpose (Send Complete),18.3464,16.9687,16.8628,17.2175,16.3599,17.4636,17.3255,17.7972,16.568,16.6098,17.1311,17.2131,16.5357,16.4067,17.6407,17.2792,17.5525,15.7385,17.2451,16.7342,17.5103,17.222,17.3748,16.6192,17.0795,17.4794,16.8026,16.7674,17.5823,16.9076,16.896,16.5919,16.6594,16.7871,15.9766,17.6401,17.3042,16.0442,16.269,17.528,17.278,17.1636,17.4248,17.3265,16.7826,17.0375,17.5044,16.8371,
1D FFT Y-Direction,18.346,16.9683,16.8624,17.2172,16.3595,17.4629,17.3252,17.797,16.5677,16.6094,17.1307,17.2128,16.5354,16.4064,17.6403,17.2788,17.5521,15.7381,17.2448,16.7338,17.51,17.2215,17.3745,16.6189,17.0791,17.479,16.8022,16.767,17.5819,16.9072,16.8957,16.5915,16.659,16.7867,15.9763,17.6397,17.3039,16.0439,16.2687,17.5277,17.2775,17.1632,17.4244,17.3257,16.7822,17.0372,17.504,16.8368,
Second Transpose (First Send),18.3732,16.9932,16.8872,17.2442,16.384,17.4884,17.3508,17.8257,16.592,16.6327,17.1553,17.2379,16.5592,16.4302,17.6687,17.306,17.5826,15.7637,17.2713,16.758,17.5357,17.2459,17.4,16.6429,17.1045,17.5056,16.8275,16.7903,17.6107,16.9338,16.9196,16.6157,16.6857,16.812,16.0022,17.6688,17.328,16.0685,16.292,17.5556,17.3033,17.1875,17.4514,17.3534,16.8088,17.0667,17.5395,16.8603,
Second Transpose (Packing),18.6767,17.2883,17.1552,17.5525,16.6543,17.7663,17.6235,18.1269,16.8614,16.9001,17.4314,17.5148,16.8241,16.6934,17.9821,17.5818,17.884,16.0426,17.5688,17.0197,17.8193,17.5242,17.6854,16.9112,17.3798,17.7919,17.095,17.0565,17.8954,17.2363,17.2111,16.8805,16.9504,17.0828,16.2709,17.9617,17.6098,16.3389,16.563,17.8556,17.5887,17.4653,17.7365,17.6344,17.0746,17.3834,17.8316,17.1311,
Second Transpose (Start Local Transpose),18.6773,17.2888,17.1555,17.5531,16.6546,17.7671,17.6239,18.1273,16.8617,16.9006,17.4319,17.5153,16.8246,16.6938,17.9825,17.5823,17.8846,16.043,17.5697,17.0201,17.8198,17.5246,17.6859,16.9118,17.3803,17.7924,17.0955,17.0569,17.8959,17.2369,17.2121,16.8809,16.9512,17.0834,16.2713,17.9624,17.6101,16.3394,16.5634,17.856,17.5891,17.4657,17.7368,17.6347,17.0751,17.3839,17.8321,17.1316,
Second Transpose (Start Receive),18.6815,17.2929,17.1593,17.5574,16.6588,17.7708,17.6279,18.1312,16.8661,16.9044,17.4359,17.5192,16.8285,16.6974,17.9871,17.5864,17.8889,16.047,17.5744,17.0238,17.8241,17.5289,17.69,16.9155,17.384,17.7963,17.0992,17.0607,17.9002,17.2412,17.216,16.8844,16.9553,17.0873,16.2756,17.9669,17.614,16.3431,16.5672,17.8605,17.5929,17.4696,17.7405,17.6387,17.0798,17.3896,17.8361,17.1353,
Second Transpose (First Receive),22.7533,20.8237,19.9916,21.8024,17.7249,20.9761,21.4881,22.3478,19.8384,19.913,20.2371,20.3499,19.5383,18.3406,20.7324,20.2867,20.8922,20.9638,21.1651,21.5669,22.3228,21.9808,22.0838,20.6549,20.8627,21.5372,19.6352,18.9225,21.2186,20.1367,20.3316,17.714,21.9935,23.2163,17.2279,22.6446,23.0051,17.1083,20.8172,23.1767,21.4887,20.4228,21.4403,21.5017,19.1258,19.952,21.9407,20.7698,
Second Transpose (Finished Receive),26.9461,26.4778,26.9359,26.8799,26.2659,26.4881,26.8425,26.7052,25.8284,25.8923,26.2915,26.2519,25.7363,25.8117,26.3486,26.0548,26.277,25.7345,26.2548,25.9416,26.3571,26.0857,26.1007,25.6879,25.9737,26.2399,26.3766,26.3151,26.397,26.0391,26.1015,26.1349,25.9288,25.9715,25.526,25.9289,25.7196,25.097,25.687,26.0639,26.2004,26.2847,26.1147,26.078,25.8181,26.0695,26.297,25.8153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.9648,26.4967,26.9552,26.8986,26.2849,26.5065,26.8611,26.7234,25.8469,25.9109,26.3104,26.2719,25.7549,25.8298,26.3681,26.0744,26.2961,25.7543,26.2729,25.9608,26.3755,26.1053,26.1193,25.7067,25.9928,26.2587,26.3956,26.3336,26.4157,26.059,26.1202,26.154,25.9484,25.99,25.546,25.948,25.7381,25.1164,25.7057,26.083,26.2189,26.3053,26.1329,26.0967,25.849,26.0889,26.3151,25.8477,
1D FFT X-Direction,0.153309,0.08295,0.088007,0.088788,0.081818,0.080076,0.082232,0.084294,0.085349,0.085272,0.081926,0.082396,0.08235,0.080711,0.085808,0.082217,0.144373,0.089527,0.093377,0.093659,0.090174,0.092585,0.093921,0.091729,0.091165,0.090009,0.098653,0.091982,0.101887,0.096036,0.095471,0.090705,0.092797,0.091782,0.090697,0.093101,0.090783,0.091017,0.094941,0.093309,0.082409,0.090536,0.08877,0.090623,0.083484,0.093089,0.083926,0.083533,
Run complete,27.0452,26.5678,27.0259,26.9701,26.356,26.6375,26.933,26.7974,25.9399,25.9828,26.3845,26.3438,25.9094,25.8996,26.4453,26.194,26.3676,25.8263,26.3452,26.0319,26.4477,26.1961,26.2551,25.7791,26.1918,26.333,26.4678,26.4047,26.4899,26.1822,26.2202,26.2258,26.0365,26.0688,25.6189,26.0231,25.8332,25.2742,25.8094,26.1573,26.2918,26.381,26.2126,26.2116,26.0323,26.235,26.3877,25.9203,

init,1734.27,1726.05,1729.57,1718.45,1680.27,1704.64,1595.78,1706.52,1678.56,1717.44,1716.54,1694.85,1695.38,1709.05,1708.89,1709.29,1754.04,1749.64,1749.56,1744.71,1710.83,1705.47,1645.73,1707.1,1702.44,1697.36,1744.17,1748.76,1722.23,1727.4,1732.99,1696.18,1752.92,1745.56,1734.7,1744.57,1713.05,1726.21,1724.75,1731.46,1713.96,1713.61,1717.57,1719.19,1707.84,1574.8,1688.59,1708,
1D FFT Z-Direction,26.2252,25.7103,26.2895,26.2288,26.1228,25.8348,26.1935,25.5378,25.8391,26.0712,25.766,25.7015,25.5509,25.8472,26.0468,25.977,26.4451,26.3115,26.3724,26.1183,26.0894,25.6648,26.1513,26.2028,26.2445,25.9873,26.2691,26.1398,26.2361,25.6299,25.907,26.0227,26.6299,26.339,25.8815,26.427,25.9716,26.493,25.666,26.5657,26.1545,25.8699,25.4749,25.8213,25.3109,26.0041,25.769,25.5741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.142564,0.085267,0.083296,0.086099,0.084925,0.082186,0.082806,0.085009,0.083129,0.089828,0.087085,0.08617,0.086936,0.083309,0.090479,0.090795,0.139825,0.088914,0.087733,0.089349,0.096226,0.088617,0.087398,0.185629,0.098432,0.089184,0.089418,0.086732,0.09417,0.099419,0.093635,0.087768,0.101272,0.087354,0.089452,0.088061,0.085056,0.086691,0.084921,0.09531,0.08044,0.089484,0.086226,0.090145,0.082165,0.091049,0.081042,0.080424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.142846,0.085515,0.083535,0.086419,0.085139,0.082509,0.083062,0.085245,0.08335,0.090088,0.087371,0.086397,0.087249,0.083538,0.090731,0.091082,0.140119,0.089238,0.088137,0.089616,0.096483,0.088875,0.087947,0.185848,0.098751,0.089424,0.08969,0.086998,0.0944,0.09966,0.093871,0.088097,0.10148,0.087646,0.089711,0.088321,0.085293,0.086993,0.085179,0.095623,0.080696,0.089754,0.086476,0.090431,0.082549,0.091297,0.081293,0.080642,
First Transpose (Finished All2All),16.6055,15.9796,16.9436,17.0706,16.6733,16.2517,17.3891,15.7911,16.2113,17.1273,16.5437,15.5734,16.1988,16.7508,16.4043,16.1809,17.3992,16.6749,16.7107,15.9613,16.9346,15.5804,16.1783,16.8994,16.7883,15.8163,17.0269,16.5526,17.3913,16.0389,15.8266,16.7757,17.5696,16.5214,15.8438,17.0561,15.7951,17.0704,15.4122,16.7274,17.2395,16.71,15.247,16.997,15.5104,17.1256,16.5021,14.9547,
First Transpose (Unpacking),16.6064,15.98,16.9443,17.0711,16.674,16.2523,17.3902,15.7918,16.2118,17.1277,16.5446,15.5741,16.1992,16.7514,16.405,16.1816,17.3998,16.6755,16.7111,15.9618,16.9352,15.581,16.1789,16.8998,16.7888,15.8168,17.0276,16.5532,17.3921,16.0396,15.8271,16.7766,17.57,16.5219,15.8445,17.0565,15.7955,17.071,15.4127,16.7282,17.2399,16.7107,15.2477,16.9975,15.511,17.1266,16.5024,14.9553,
First Transpose (Send Complete),17.1042,16.3657,17.324,17.4203,17.059,16.637,17.7477,16.1751,16.5617,17.4652,16.9269,15.9118,16.5783,17.1261,16.7815,16.5465,17.9026,17.0482,17.0965,16.3444,17.3269,15.9577,16.5629,17.2694,17.1759,16.1662,17.3996,16.9358,17.7581,16.4204,16.1767,17.1598,18.0709,16.892,16.2243,17.433,16.1566,17.4489,15.771,17.0716,17.6138,17.0739,15.6082,17.3678,15.8865,17.5093,16.8805,15.3337,
1D FFT Y-Direction,17.1038,16.3653,17.3235,17.4199,17.0587,16.6365,17.7474,16.1748,16.5615,17.4649,16.9265,15.9115,16.578,17.1258,16.7812,16.5461,17.9023,17.0478,17.0962,16.3441,17.3266,15.9572,16.5626,17.2691,17.1755,16.1659,17.3991,16.9354,17.7578,16.4201,16.1764,17.1595,18.0706,16.8916,16.224,17.4326,16.1563,17.4482,15.7707,17.0714,17.6131,17.0736,15.6075,17.3673,15.8861,17.5087,16.8801,15.3335,
Second Transpose (First Send),17.1293,16.3891,17.3519,17.444,17.0844,16.6604,17.7744,16.1979,16.5857,17.4922,16.9579,15.9353,16.6029,17.1511,16.8078,16.572,17.9289,17.0727,17.1209,16.3684,17.3537,15.983,16.5878,17.303,17.2001,16.1913,17.4275,16.9604,17.786,16.446,16.201,17.1869,18.097,16.9181,16.2493,17.4579,16.1804,17.4743,15.7945,17.0983,17.6404,17.1,15.632,17.3943,15.9083,17.5381,16.9053,15.3583,
Second Transpose (Packing),17.4161,16.659,17.627,17.719,17.3849,16.9192,18.0765,16.4663,16.8517,17.7878,17.2444,16.2065,16.8667,17.4321,17.1078,16.8381,18.2277,17.3496,17.4022,16.6385,17.6439,16.2489,16.8645,17.5846,17.4885,16.4579,17.7273,17.2357,18.0732,16.7421,16.4744,17.4728,18.3862,17.1998,16.521,17.7465,16.448,17.7572,16.0645,17.3981,17.9321,17.3784,15.9032,17.6844,16.1749,17.8548,17.1768,15.6299,
Second Transpose (Start Local Transpose),17.4165,16.6594,17.6274,17.7194,17.3863,16.9197,18.0771,16.4666,16.8521,17.7882,17.2448,16.2069,16.8672,17.4325,17.1082,16.8385,18.2282,17.35,17.4028,16.6389,17.6444,16.2493,16.865,17.585,17.4889,16.4582,17.728,17.2364,18.0737,16.7425,16.4749,17.4733,18.3867,17.2003,16.5214,17.747,16.4484,17.7576,16.0648,17.3984,17.9328,17.3789,15.9039,17.6848,16.1753,17.8552,17.1772,15.6303,
Second Transpose (Start Receive),17.4205,16.6633,17.6316,17.7238,17.3902,16.9238,18.0814,16.4706,16.8558,17.7925,17.2489,16.2107,16.8707,17.4367,17.1127,16.8423,18.2334,17.354,17.407,16.6428,17.6491,16.2536,16.869,17.5888,17.4927,16.4622,17.7319,17.242,18.0778,16.7471,16.4786,17.477,18.3909,17.2044,16.526,17.7509,16.4527,17.7619,16.0688,17.403,17.9366,17.3827,15.9073,17.6888,16.1789,17.8595,17.1812,15.634,
Second Transpose (First Receive),21.9536,18.1757,22.0534,21.9398,20.7953,19.5387,21.8873,16.9108,20.1758,21.2382,20.5291,17.5891,20.4817,21.0755,20.8985,19.7613,22.2079,21.458,21.6497,19.9323,21.7298,18.9388,20.7124,21.7209,21.4515,19.4085,22.0584,21.3417,21.9103,18.0779,18.9984,21.6819,21.3651,19.9676,17.8733,20.5303,17.6201,20.6947,17.2709,20.1643,21.2679,19.9737,16.5227,20.7625,18.6847,20.2306,19.5259,16.4313,
