,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.597815,0.631162,0.666617,0.620039,0.59256,0.650081,0.635914,0.564458,0.614076,0.607327,0.697011,0.61849,0.626704,0.62983,0.635002,0.835068,0.641376,0.62228,0.59765,0.815757,0.638138,0.61016,0.553321,0.62307,0.65622,0.702481,0.628999,0.601301,0.61648,0.625372,0.599768,0.602374,0.707165,0.828599,0.787088,0.697714,0.703076,0.696271,0.704378,0.717616,0.669183,0.592559,0.65395,0.619816,0.624021,0.652571,0.571604,0.66617,
Second Transpose (Packing),0.606935,0.640443,0.680566,0.632811,0.604216,0.664135,0.649148,0.574048,0.626372,0.619602,0.707278,0.628513,0.641171,0.63981,0.648721,0.846646,0.673419,0.639397,0.610331,0.829648,0.651596,0.62094,0.565036,0.634574,0.699982,0.713216,0.643795,0.611878,0.625672,0.635926,0.647171,0.6167,0.719691,0.840878,0.840275,0.71003,0.779398,0.706379,0.715296,0.729808,0.681399,0.612038,0.665637,0.630119,0.634243,0.66384,0.581564,0.682733,
Second Transpose (Start Local Transpose),0.594803,0.627798,0.661643,0.589922,0.587445,0.628422,0.631482,0.557961,0.609884,0.60301,0.693547,0.60626,0.560504,0.623233,0.625838,0.831025,0.638123,0.617072,0.586484,0.810819,0.594418,0.605303,0.549356,0.589457,0.61999,0.698623,0.622926,0.594086,0.613117,0.585872,0.595036,0.593052,0.704123,0.825176,0.782538,0.693956,0.69795,0.692682,0.691803,0.704524,0.663703,0.57074,0.650167,0.610409,0.597783,0.585717,0.567071,0.662062,
Second Transpose (Start Receive),0.601486,0.631644,0.665508,0.595724,0.591586,0.632668,0.636176,0.563439,0.616158,0.607124,0.700225,0.612043,0.564266,0.62716,0.632039,0.837431,0.644447,0.623487,0.590238,0.815879,0.599914,0.610286,0.553145,0.595193,0.626018,0.702463,0.627362,0.598444,0.619135,0.591172,0.600318,0.597164,0.708699,0.830548,0.786389,0.698048,0.701885,0.696676,0.696614,0.709381,0.668102,0.575183,0.654657,0.616807,0.602501,0.591367,0.571558,0.666805,
Second Transpose (First Receive),0.674882,0.698816,0.714176,0.636425,0.646497,0.681644,0.707418,0.715542,0.674204,0.750432,0.750428,0.709762,0.659064,0.687767,0.69112,0.934723,0.723215,0.668414,0.639549,0.847774,0.648669,0.670248,0.704748,0.638435,0.666573,0.736647,0.685221,0.735599,0.739299,0.644763,0.688819,0.647929,0.779229,0.872694,0.828681,0.787282,0.73471,0.810067,0.742968,0.791535,0.719379,0.622398,0.700558,0.685851,0.660683,0.633403,0.713863,0.707469,
Second Transpose (Finished Receive),0.922554,0.885086,0.91499,0.967804,0.884116,0.893666,0.87728,0.858272,0.986747,1.04789,1.07811,0.912053,0.916861,0.889888,0.93114,1.07691,1.04624,0.987722,0.927822,1.04946,1.01327,0.999477,0.881427,0.941642,0.894436,0.945458,0.929393,0.856946,0.911253,0.877962,0.865048,0.885698,0.968996,1.07265,1.04391,0.951688,0.979798,0.959527,1.0115,1.07349,0.882192,0.870018,0.890478,0.965916,0.943638,0.858978,0.830491,0.911396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.932253,0.896639,0.924668,0.977966,0.893579,0.903259,0.887663,0.867717,0.997413,1.05829,1.08824,0.922536,0.927231,0.900174,0.941823,1.08655,1.05576,0.997047,0.939504,1.06089,1.02254,1.01109,0.890626,0.951067,0.905371,0.954935,0.939545,0.866595,0.922217,0.888869,0.875174,0.895404,0.978392,1.08271,1.05376,0.961387,0.989211,0.968858,1.02152,1.08426,0.892375,0.880738,0.900304,0.976172,0.953593,0.86896,0.840325,0.921584,
1D FFT X-Direction,0.012922,0.014175,0.013035,0.014054,0.013548,0.013293,0.013096,0.013031,0.013789,0.014443,0.01434,0.013856,0.012735,0.013846,0.014186,0.012934,0.013889,0.012695,0.012898,0.01405,0.012579,0.014175,0.012808,0.012624,0.01459,0.012516,0.0136,0.01368,0.013459,0.012475,0.014109,0.012663,0.018235,0.017457,0.01336,0.012567,0.017972,0.016413,0.013958,0.021884,0.0132,0.012283,0.01291,0.013819,0.013796,0.013036,0.012417,0.013407,
Run complete,0.945551,0.912024,0.96383,0.992187,0.907402,0.918746,0.92964,0.88092,1.01084,1.07234,1.10323,0.957629,0.98385,1.0468,0.999299,1.10435,1.07036,1.01367,0.951956,1.08025,1.04137,1.03098,0.903978,0.96408,0.931039,0.971357,0.954459,0.88106,0.939309,0.902072,0.890117,0.908727,0.991859,1.09839,1.06833,0.97525,1.00947,0.981989,1.03715,1.10053,0.946646,0.893967,0.914869,0.990619,0.967037,0.883157,0.853724,0.96419,

init,1647.18,1654.99,1653.79,1653.9,1630.61,1680.88,1682.89,1572.28,1637.25,1630.69,1636.96,1640.61,1624.9,1623.55,1612.13,1545.23,1675.85,1671.94,1671.03,1671.82,1601.7,1631.58,1585.07,1626.08,1689.14,1673.44,1678.21,1673.71,1627.81,1595.78,1611.03,1611.69,1660.42,1587.22,1657.42,1668.01,1657.75,1657.43,1645.85,1657.95,1690.25,1680.21,1673.77,1687.36,1618.42,1584.33,1584.99,1658.46,
1D FFT Z-Direction,1.31922,1.391,1.24562,1.31168,1.2943,1.28203,1.26798,1.25595,1.11069,1.3227,1.28021,1.28279,1.32218,1.22477,1.24878,1.1822,1.24457,1.22977,1.09692,1.24188,1.17874,1.26283,1.18948,1.17713,1.11086,1.07572,1.04972,1.02871,0.979416,1.02281,1.0948,1.20314,1.35379,1.40512,1.28908,1.38031,1.38927,1.29231,1.24132,1.26766,1.23315,1.41081,1.27829,1.35022,1.34841,1.3143,1.3011,1.2828,
First Transpose (First Send),0.025251,0.019459,0.018652,0.138653,0.015992,0.019388,0.016826,0.017577,0.021036,0.024824,0.024283,0.024841,0.02395,0.024262,0.026008,0.023112,0.019822,0.023038,0.025501,0.024882,0.029044,0.026536,0.031095,0.024529,0.023437,0.114117,0.027223,0.026297,0.027439,0.026153,0.026411,0.024945,0.016152,0.02567,0.02427,0.023983,0.023323,0.023384,0.023937,0.025323,0.01886,0.023913,0.024297,0.024237,0.020611,0.022636,0.01871,0.019041,
First Transpose (Packing),0.023755,0.018033,0.01748,0.125898,0.01496,0.018111,0.015802,0.016395,0.018589,0.02311,0.022892,0.023318,0.022382,0.022753,0.024443,0.021798,0.018439,0.021811,0.023786,0.023251,0.027568,0.024416,0.029282,0.022627,0.020476,0.110464,0.023587,0.022992,0.023993,0.022507,0.023293,0.022107,0.014924,0.023952,0.022729,0.022461,0.021525,0.02159,0.022504,0.023095,0.016765,0.021998,0.022409,0.022491,0.019314,0.02114,0.017386,0.01766,
First Transpose (Start Local Transpose),0.033003,0.025772,0.025828,0.182617,0.022416,0.026517,0.023621,0.02447,0.029939,0.03347,0.032766,0.033048,0.031413,0.031397,0.034589,0.03084,0.027923,0.036305,0.036824,0.035958,0.041868,0.039064,0.043546,0.036507,0.034562,0.125856,0.03873,0.03728,0.039837,0.038107,0.036911,0.034322,0.023276,0.034379,0.03324,0.033296,0.033083,0.032398,0.031967,0.034087,0.028463,0.032784,0.033277,0.032411,0.028416,0.031298,0.02708,0.026913,
First Transpose (Start Receive),0.041979,0.031893,0.031944,0.200448,0.027819,0.032777,0.028538,0.030229,0.036595,0.041123,0.041019,0.040769,0.039209,0.039523,0.044154,0.038875,0.034812,0.044513,0.044743,0.044079,0.050253,0.048838,0.05239,0.045056,0.042003,0.134547,0.046751,0.045471,0.048474,0.046358,0.045444,0.042782,0.028493,0.042505,0.041326,0.041967,0.040737,0.040414,0.040182,0.043369,0.034332,0.041555,0.04126,0.041018,0.034819,0.038702,0.033412,0.033607,
First Transpose (First Receive),0.452114,0.249489,0.226816,0.771449,0.216999,0.211596,0.244626,0.353676,0.301366,0.277551,0.271521,0.190194,0.268631,0.19515,0.378139,0.412501,0.205428,0.171974,0.253081,0.279151,0.473683,0.268381,0.378107,0.276022,0.262901,0.495486,0.478312,0.366738,0.418083,0.446519,0.246343,0.325669,0.605224,0.57872,0.60179,0.180035,0.581594,0.580905,0.627749,0.620494,0.597824,0.488531,0.508778,0.572292,0.502869,0.557398,0.4025,0.463002,
First Transpose (Finished Receive),0.723926,0.782317,0.487449,0.80078,0.629064,0.494078,0.554021,0.51737,0.601913,0.894125,0.74233,0.80252,0.83913,0.52209,0.556528,0.522652,0.634556,0.651599,0.554049,0.699837,0.492703,0.737231,0.522199,0.521564,0.493654,0.513024,0.496032,0.621261,0.472016,0.501111,0.502973,0.535091,0.639677,0.78432,0.653921,0.78915,0.721202,0.746632,0.645818,0.642459,0.616496,0.772046,0.648176,0.969299,0.721921,0.746719,0.574235,0.58205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.736139,0.793198,0.496885,0.815167,0.639347,0.504069,0.564287,0.528349,0.612341,0.905228,0.753841,0.813689,0.849893,0.53312,0.5681,0.533501,0.644817,0.663512,0.564603,0.711247,0.502787,0.749155,0.532329,0.531922,0.504711,0.524378,0.507929,0.634044,0.483087,0.513393,0.513952,0.545748,0.650549,0.794449,0.664582,0.801292,0.732013,0.758015,0.656159,0.654052,0.626345,0.782456,0.658776,0.98142,0.73481,0.757318,0.584698,0.592639,
First Transpose (Send Complete),0.787265,0.8387,0.537342,0.932419,0.679269,0.546566,0.612887,0.568498,0.661183,0.951518,0.800192,0.860903,0.893478,0.59487,0.614669,0.574451,0.689531,0.713647,0.606685,0.755862,0.54645,0.794922,0.577255,0.574657,0.558009,0.611262,0.554582,0.678892,0.543063,0.586102,0.557095,0.587427,0.695774,0.840264,0.710604,0.845454,0.77526,0.802304,0.703062,0.7042,0.678143,0.826368,0.705736,1.03063,0.793423,0.800014,0.628187,0.638654,
1D FFT Y-Direction,0.786123,0.837813,0.536578,0.905894,0.678462,0.54427,0.611539,0.567751,0.656689,0.950366,0.799379,0.860041,0.892684,0.577841,0.613685,0.573506,0.68855,0.712591,0.605784,0.75495,0.543861,0.793862,0.576247,0.573786,0.557067,0.566194,0.552002,0.678021,0.527596,0.574952,0.556176,0.586569,0.694941,0.839285,0.709692,0.844517,0.774447,0.801358,0.700451,0.700928,0.673959,0.825545,0.703169,1.02973,0.792452,0.799035,0.627256,0.636055,
Second Transpose (First Send),0.883854,0.93354,0.718593,1.06202,0.793535,0.784424,0.720534,0.722472,0.783282,1.06575,0.937657,1.01348,0.982497,0.751401,0.750194,0.830578,0.796453,0.830758,0.693544,0.988036,0.680536,0.887502,0.73394,0.709561,0.704464,0.817771,0.755242,0.805603,0.699925,0.691041,0.731534,0.781258,0.853961,1.14591,0.962829,0.972029,0.93406,0.925727,0.943604,0.910674,0.822463,0.968201,0.836447,1.11895,0.896339,0.926646,0.774254,0.743106,
Second Transpose (Packing),0.900289,0.947957,0.745116,1.08063,0.806825,0.800143,0.735153,0.736173,0.804437,1.07966,0.952388,1.04296,0.996519,0.767061,0.764311,0.843446,0.813387,0.847122,0.841619,1.00287,0.717987,0.901945,0.76228,0.724192,0.735896,0.831772,0.770761,0.893151,0.713325,0.757132,0.746295,0.912202,0.93431,1.15937,1.02452,1.04601,0.947959,0.975807,0.957274,0.926247,0.856899,1.01088,0.85339,1.13234,0.910843,0.941298,0.788637,0.799225,
Second Transpose (Start Local Transpose),0.875566,0.927421,0.668162,1.05435,0.787552,0.715466,0.714856,0.712929,0.756806,1.06024,0.930544,0.97549,0.976435,0.694791,0.743284,0.822997,0.788758,0.818946,0.689475,0.982281,0.675753,0.8796,0.662575,0.664739,0.694927,0.808524,0.647404,0.773917,0.671735,0.683672,0.711754,0.694877,0.789192,1.14095,0.924539,0.930577,0.913008,0.921632,0.912901,0.903934,0.774984,0.930764,0.783104,1.11258,0.878406,0.905226,0.742406,0.733561,
Second Transpose (Start Receive),0.881969,0.931205,0.671917,1.0584,0.7921,0.722019,0.718952,0.718023,0.762871,1.06477,0.936853,0.981971,0.980693,0.699224,0.751106,0.82773,0.795032,0.824057,0.694124,0.987249,0.681162,0.883463,0.666415,0.668944,0.702291,0.812721,0.651947,0.778747,0.678448,0.688428,0.717961,0.698761,0.794038,1.1459,0.930162,0.934676,0.917853,0.926623,0.918137,0.911011,0.779236,0.934687,0.786977,1.1165,0.882215,0.910809,0.75769,0.737464,
Second Transpose (First Receive),0.916215,0.954985,0.801465,1.08177,0.831639,0.780785,0.830002,0.781571,0.792009,1.09255,0.980268,1.00855,0.999589,0.796481,0.83331,0.862688,0.937294,0.865232,0.770868,1.02075,0.717161,0.903083,0.721852,0.739238,0.747069,0.871428,0.700189,0.814048,0.712767,0.761317,0.917994,0.814716,1.03379,1.1987,0.974861,1.00531,0.983515,0.991823,0.961972,1.03953,0.811492,0.968542,0.825074,1.13658,0.918608,0.943943,0.875228,0.832697,
Second Transpose (Finished Receive),1.29573,1.36794,1.22419,1.28014,1.27283,1.25874,1.24677,1.22969,1.08587,1.29894,1.25583,1.2578,1.29884,1.20143,1.22354,1.15821,1.22233,1.20686,1.07345,1.21839,1.15484,1.23863,1.16586,1.15295,1.08723,1.05325,1.02527,1.0033,0.956076,1.00015,1.07142,1.18018,1.33173,1.38191,1.26517,1.35789,1.36683,1.26956,1.21655,1.23902,1.21004,1.38753,1.2558,1.3266,1.32489,1.29212,1.27924,1.25928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30547,1.37825,1.23391,1.29051,1.28228,1.26895,1.25605,1.24106,1.0971,1.30903,1.26643,1.26811,1.30826,1.21174,1.2343,1.16782,1.2317,1.21623,1.08366,1.22853,1.16485,1.24867,1.17576,1.16454,1.09743,1.06263,1.03586,1.01335,0.966234,1.00962,1.08129,1.18949,1.34167,1.39159,1.27544,1.36764,1.37644,1.27957,1.22657,1.25384,1.22049,1.39808,1.26535,1.33745,1.33511,1.30144,1.28889,1.26999,
1D FFT X-Direction,0.023045,0.016736,0.016914,0.123625,0.014504,0.017536,0.015252,0.015827,0.018055,0.022329,0.022156,0.022554,0.021522,0.021952,0.023724,0.021109,0.017818,0.020974,0.022963,0.022508,0.026562,0.023668,0.02863,0.021894,0.019703,0.109602,0.022738,0.022221,0.023251,0.021667,0.022511,0.021253,0.014478,0.023103,0.021922,0.021731,0.02076,0.020692,0.021533,0.022325,0.016241,0.021369,0.021745,0.021836,0.018653,0.020379,0.016805,0.017166,
Run complete,1.32047,1.39227,1.2468,1.33996,1.29566,1.28336,1.26941,1.25728,1.11221,1.32594,1.28166,1.28842,1.3235,1.22623,1.25036,1.18364,1.24605,1.23228,1.09842,1.27086,1.18027,1.26428,1.19095,1.17866,1.11231,1.10378,1.05112,1.08731,0.980976,1.02424,1.09625,1.20453,1.35525,1.40802,1.3106,1.38295,1.39068,1.29381,1.27091,1.26943,1.23458,1.41224,1.27948,1.37698,1.34985,1.31574,1.30244,1.28427,

init,1647.18,1654.99,1653.79,1653.9,1630.61,1680.88,1682.89,1572.28,1637.25,1630.69,1636.96,1640.61,1624.9,1623.55,1612.13,1545.23,1675.85,1671.94,1671.03,1671.82,1601.7,1631.58,1585.07,1626.08,1689.14,1673.44,1678.21,1673.71,1627.81,1595.78,1611.03,1611.69,1660.42,1587.22,1657.42,1668.01,1657.75,1657.43,1645.85,1657.95,1690.25,1680.21,1673.77,1687.36,1618.42,1584.33,1584.99,1658.46,
1D FFT Z-Direction,1.15891,1.2624,1.20675,1.24595,1.18477,1.21167,1.2567,1.23904,1.2788,1.09754,1.13394,1.02657,1.05038,1.03657,1.14223,1.16706,1.30453,1.36749,1.36318,1.3863,1.30513,1.34919,1.33749,1.42573,1.30269,1.05115,1.04338,1.00555,1.05814,1.07304,1.10057,1.1169,1.22159,1.23753,1.25684,1.17662,1.21499,1.20218,1.24002,1.26236,1.16639,0.966867,0.979796,0.983881,1.02491,1.02377,0.961436,0.986289,
First Transpose (First Send),0.02418,0.016662,0.015181,0.018839,0.016717,0.016258,0.017123,0.016157,0.017534,0.027117,0.025951,0.026919,0.024498,0.025976,0.026859,0.02392,0.019757,0.020616,0.022043,0.0223,0.021422,0.022238,0.02108,0.022046,0.021416,0.022728,0.026742,0.025154,0.02393,0.023208,0.024154,0.023266,0.016302,0.022784,0.022612,0.022024,0.021356,0.022663,0.022692,0.024109,0.105762,0.023501,0.023344,0.026207,0.118225,0.022327,0.017888,0.016686,
First Transpose (Packing),0.022639,0.015674,0.014092,0.017706,0.015743,0.015246,0.016107,0.015184,0.016333,0.024122,0.023174,0.023727,0.021419,0.023227,0.023932,0.021381,0.018296,0.019572,0.020792,0.021011,0.020175,0.020595,0.01958,0.020641,0.020343,0.019532,0.023315,0.022076,0.021266,0.02049,0.021052,0.020306,0.014989,0.021093,0.021226,0.020625,0.019923,0.020946,0.02125,0.022048,0.104648,0.020499,0.020289,0.02299,0.115737,0.019591,0.015453,0.014356,
First Transpose (Start Local Transpose),0.03221,0.023073,0.021663,0.030415,0.023199,0.023449,0.023737,0.02297,0.023961,0.037091,0.035818,0.037116,0.034254,0.034731,0.036329,0.033823,0.028563,0.027939,0.030321,0.030288,0.029079,0.02975,0.029354,0.030052,0.02969,0.03146,0.037312,0.034583,0.033113,0.032194,0.033342,0.032343,0.02502,0.032638,0.03159,0.030716,0.029324,0.031047,0.030987,0.032247,0.113506,0.033411,0.033077,0.035259,0.127927,0.030708,0.026958,0.025217,
First Transpose (Start Receive),0.040742,0.027669,0.025908,0.035785,0.028035,0.028179,0.028791,0.027566,0.029028,0.044915,0.043156,0.044918,0.042203,0.042378,0.045165,0.041541,0.034733,0.034626,0.037397,0.036958,0.036586,0.036888,0.036643,0.037247,0.035044,0.038395,0.04487,0.041945,0.040274,0.039472,0.04049,0.039854,0.029362,0.039835,0.038969,0.038098,0.03656,0.038216,0.038071,0.040529,0.118109,0.040344,0.03984,0.043196,0.13332,0.03764,0.032159,0.029826,
First Transpose (First Receive),0.422906,0.151646,0.181866,0.18588,0.157278,0.180701,0.142282,0.186503,0.370497,0.419043,0.406003,0.408243,0.34004,0.432332,0.354036,0.406592,0.554446,0.322087,0.317286,0.316776,0.378157,0.304889,0.314094,0.321668,0.564435,0.323614,0.484058,0.328944,0.35203,0.487002,0.561202,0.574893,0.325209,0.151737,0.163033,0.15699,0.156426,0.159221,0.163694,0.155938,0.476178,0.476762,0.476387,0.503691,0.553467,0.467244,0.431302,0.446218,
First Transpose (Finished Receive),0.588861,0.721703,0.769267,0.752435,0.63829,0.657098,0.744114,0.753663,0.586716,0.500904,0.596912,0.508121,0.570738,0.51464,0.574791,0.587623,0.591466,0.847363,0.817871,0.80539,0.741373,0.785758,0.868246,0.965962,0.602062,0.467873,0.517579,0.476673,0.574368,0.502517,0.596027,0.609659,0.591815,0.666869,0.769849,0.747673,0.627353,0.662685,0.768898,0.75493,0.627532,0.498697,0.49824,0.520772,0.572034,0.483362,0.468104,0.485622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599255,0.732456,0.779642,0.763529,0.648862,0.66763,0.761716,0.763422,0.596814,0.512136,0.608131,0.519764,0.581221,0.525535,0.586494,0.597688,0.602032,0.857983,0.827491,0.815962,0.751805,0.795614,0.878597,0.977376,0.613043,0.47907,0.529556,0.487257,0.584907,0.513303,0.606756,0.620019,0.601552,0.677614,0.780905,0.758935,0.637681,0.673703,0.787044,0.766429,0.637516,0.509127,0.508759,0.532438,0.597136,0.494675,0.479227,0.496096,
First Transpose (Send Complete),0.64632,0.776527,0.81912,0.817824,0.690711,0.721427,0.833431,0.807583,0.642075,0.558956,0.655155,0.566414,0.625376,0.574482,0.643229,0.642058,0.649418,0.906945,0.869999,0.863028,0.79768,0.856979,0.922572,1.03769,0.663365,0.522908,0.577608,0.536282,0.648428,0.558452,0.656904,0.676814,0.645379,0.721102,0.829014,0.804422,0.681255,0.716473,0.83599,0.814554,0.683504,0.564073,0.582903,0.581407,0.662925,0.541999,0.522533,0.540111,
