,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.88462,3.93074,6.01879,5.26399,6.92133,4.40009,5.93048,5.29631,6.83713,3.71029,5.69593,5.40604,4.43962,4.40642,5.91289,5.40042,6.87855,3.9956,5.95979,5.24527,6.94234,4.5018,6.03395,4.24762,6.9381,3.95105,5.93952,5.30611,7.02351,4.47525,5.95619,5.4055,
1D FFT Y-Direction,6.8831,3.66083,6.01718,5.26229,6.91937,4.39865,5.9288,5.29416,6.71259,3.65847,5.60869,5.40411,4.43425,4.38885,5.81439,5.39838,6.87618,3.99348,5.95834,5.11978,6.94049,4.49983,6.03234,4.24551,6.93613,3.89021,5.93802,5.30458,7.02206,4.4735,5.95462,5.40368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.88519,3.93156,6.01941,5.26456,6.92209,4.40078,5.93094,5.29706,6.83791,3.71128,5.69684,5.40664,4.44013,4.40713,5.91353,5.4012,6.8795,3.99627,5.96039,5.24601,6.94297,4.50237,6.03467,4.24848,6.93874,3.9517,5.94032,5.30689,7.02413,4.47607,5.95676,5.40638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.88555,3.93191,6.01977,5.26491,6.9225,4.4011,5.9312,5.29751,6.83827,3.71165,5.69731,5.40705,4.4404,4.40753,5.91391,5.40158,6.87985,3.99664,5.96086,5.24641,6.94337,4.5027,6.03502,4.24888,6.93898,3.95206,5.94077,5.30719,7.02443,4.47645,5.95708,5.40674,
Second Transpose (Finished All2All),78.37,78.3729,78.3135,78.3383,74.9036,74.858,74.8414,74.9028,74.5176,74.4543,74.503,74.488,71.6182,71.2119,71.6131,71.589,74.4243,74.4161,74.3494,74.3942,77.0832,75.7679,77.0814,75.8111,74.5659,74.5591,74.4934,74.5351,77.6338,77.6118,77.3228,77.5945,
Second Transpose (Unpacking),78.3706,78.3737,78.314,78.3389,74.9042,74.8585,74.8419,74.9033,74.5182,74.4548,74.5034,74.4889,71.6186,71.2122,71.6136,71.5894,74.4251,74.4169,74.3498,74.3948,77.0836,75.7683,77.082,75.8118,74.5663,74.5595,74.4939,74.5356,77.6344,77.6123,77.3233,77.595,
1D FFT X-Direction,0.039007,0.038517,0.048106,0.038349,0.040249,0.04231,0.037948,0.039682,0.039031,0.039365,0.046604,0.039442,0.039096,0.038436,0.047672,0.038358,0.04134,0.038317,0.038634,0.041298,0.049179,0.04837,0.046276,0.047805,0.038822,0.038127,0.041299,0.038981,0.039642,0.048571,0.040254,0.051885,
Run complete,78.4292,78.4542,78.3706,78.3977,74.9604,74.9167,74.8975,74.9611,74.5772,74.5125,74.5598,74.5455,71.6748,71.2695,71.6704,71.6436,74.482,74.4741,74.4053,74.4529,77.1404,75.8271,77.1376,75.8708,74.6217,74.6158,74.5519,74.5904,77.7174,77.6697,77.3793,77.6501,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,71.064,71.0237,71.0733,71.0074,70.788,70.7503,70.7928,70.7414,71.8442,71.807,71.8437,71.7823,71.0907,71.0557,71.0908,71.0203,71.1075,71.0805,71.1078,71.0355,71.134,71.0852,71.1348,71.1178,71.2786,71.2564,71.2875,71.2846,70.4383,70.3994,70.4387,70.4199,
First Transpose (First Send),0.179163,0.082416,0.060265,0.06796,0.062652,0.061593,0.061619,0.062831,0.063372,0.071881,0.073922,0.074454,0.064681,0.071687,0.072878,0.072779,0.066483,0.071337,0.07412,0.071641,0.065662,0.072346,0.076678,0.078723,0.061465,0.070967,0.074189,0.072897,0.082915,0.072298,0.072315,0.071973,
First Transpose (Packing),0.291743,0.234802,0.164217,0.173741,0.166701,0.164958,0.164672,0.176147,0.171049,0.180025,0.182074,0.180785,0.172053,0.176377,0.182793,0.178871,0.178072,0.18172,0.190482,0.191183,0.181093,0.181677,0.184751,0.196047,0.165439,0.178531,0.179933,0.18033,0.245956,0.193352,0.189533,0.189751,
First Transpose (Start Local Transpose),0.292072,0.235037,0.164512,0.173982,0.166948,0.165223,0.164934,0.176484,0.171324,0.18035,0.182376,0.181067,0.172324,0.176805,0.183101,0.179163,0.17837,0.182031,0.190787,0.191478,0.181399,0.182001,0.185139,0.196367,0.165742,0.17886,0.180211,0.180646,0.246262,0.193677,0.189816,0.190055,
First Transpose (Start Receive),0.296067,0.239316,0.169099,0.178525,0.171284,0.169735,0.16884,0.181562,0.175424,0.184808,0.187321,0.185448,0.17622,0.18091,0.187414,0.182999,0.182303,0.186496,0.194869,0.195511,0.185291,0.186694,0.189205,0.201392,0.169347,0.182568,0.184254,0.184809,0.251772,0.198497,0.194132,0.194685,
First Transpose (First Receive),3.52177,3.40083,5.27116,4.70686,3.41544,3.14442,5.01725,4.77999,3.23882,3.37899,5.37295,3.21077,3.40625,3.39197,5.36749,4.58098,3.52323,3.36838,5.36577,4.7286,3.52034,3.39616,5.37046,4.77754,3.50136,3.39689,5.36236,4.71698,3.52303,3.41157,5.3574,4.77511,
First Transpose (Finished Receive),3.52227,3.40117,5.27188,4.70727,3.41583,3.14486,5.01788,4.7804,3.23914,3.37938,5.37334,3.2111,3.40663,3.39235,5.36787,4.58185,3.52365,3.36874,5.36618,4.72905,3.52079,3.39647,5.37081,4.77795,3.50165,3.39729,5.36303,4.7174,3.52337,3.412,5.35789,4.7756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5263,3.404,5.27825,4.71024,3.4195,3.14817,5.02322,4.7864,3.24236,3.38257,5.3763,3.21443,3.41007,3.39559,5.37082,4.58779,3.52672,3.3716,5.36969,4.73182,3.52389,3.39992,5.3739,4.78142,3.50465,3.39998,5.36843,4.72026,3.52686,3.41531,5.3612,4.77877,
First Transpose (Send Complete),3.57315,3.45369,5.36941,4.75045,3.46195,3.18753,5.13851,4.82897,3.30955,3.42289,5.41714,3.25506,3.51596,3.43838,5.41197,4.74365,3.56714,3.41283,5.4088,4.7708,3.56505,3.43932,5.41468,4.82169,3.54746,3.44017,5.41333,4.75983,3.57306,3.45471,5.40016,4.81681,
1D FFT Y-Direction,3.57145,3.44919,5.32383,4.74955,3.46105,3.18665,5.06922,4.82799,3.28088,3.42201,5.41617,3.25417,3.45217,3.43507,5.41092,4.6334,3.566,3.41191,5.40795,4.76973,3.56416,3.43836,5.41358,4.82035,3.54663,3.43914,5.412,4.75885,3.57209,3.45376,5.39924,4.81576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5737,3.45408,5.36997,4.7509,3.46255,3.18812,5.13904,4.8295,3.31001,3.42366,5.4175,3.25556,3.5164,3.4388,5.41238,4.7442,3.56756,3.41332,5.40926,4.77127,3.56547,3.43981,5.41504,4.82215,3.5479,3.44049,5.41419,4.76034,3.57347,3.45549,5.40085,4.81726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.574,3.45442,5.37032,4.75131,3.4629,3.18851,5.13932,4.82985,3.31052,3.42407,5.41784,3.25595,3.51662,3.43911,5.41274,4.74452,3.56785,3.4137,5.40961,4.77156,3.56578,3.44012,5.41533,4.8225,3.54819,3.44084,5.4146,4.76093,3.57371,3.45586,5.40116,4.81766,
Second Transpose (Finished All2All),71.004,70.9678,71.0186,70.9505,70.7338,70.6965,70.7333,70.6848,71.79,71.7497,71.7897,71.7267,71.0365,71.0002,71.0371,70.9659,71.0508,71.0245,71.0519,70.9811,71.0794,71.0319,71.0794,71.0597,71.2244,71.2009,71.2317,71.2282,70.3837,70.3399,70.3841,70.3654,
Second Transpose (Unpacking),71.0045,70.9682,71.019,70.9512,70.7342,70.6968,70.7338,70.6852,71.7904,71.7501,71.7901,71.7272,71.0368,71.0007,71.0374,70.9663,71.0513,71.0249,71.0523,70.9816,71.0799,71.0324,71.0803,71.0602,71.2249,71.2013,71.2322,71.2288,70.3841,70.3404,70.3847,70.3658,
1D FFT X-Direction,0.154849,0.050515,0.040696,0.045427,0.042119,0.04222,0.041432,0.041817,0.041984,0.048908,0.049318,0.049686,0.043538,0.047947,0.048594,0.048195,0.04593,0.048901,0.050954,0.048647,0.045156,0.047991,0.054203,0.052796,0.041583,0.048504,0.050333,0.049829,0.05132,0.049667,0.049195,0.050255,
Run complete,71.0644,71.024,71.0736,71.0077,70.7882,70.7505,70.793,70.7417,71.8445,71.8073,71.844,71.7827,71.0909,71.056,71.091,71.0206,71.1077,71.0808,71.1081,71.0358,71.1342,71.0855,71.1354,71.1181,71.2788,71.2567,71.2878,71.2848,70.4385,70.3997,70.439,70.4202,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,74.6662,73.6859,73.6556,74.7062,74.7554,74.7393,74.7081,74.7722,72.7503,72.732,70.9436,72.703,74.1238,74.0591,74.088,74.1417,76.0936,76.1167,76.0646,76.0341,71.2127,71.2119,71.1756,71.1473,74.5834,74.6437,74.9432,74.6405,71.161,71.1941,71.1257,71.1852,
First Transpose (First Send),0.073786,0.05863,0.059509,0.061367,0.058082,0.060078,0.06159,0.062154,0.059958,0.06796,0.06833,0.068026,0.062106,0.067264,0.068573,0.070079,0.059249,0.071905,0.067478,0.066742,0.05971,0.069417,0.07217,0.076749,0.061539,0.065581,0.067973,0.067112,0.057593,0.069361,0.065605,0.065417,
First Transpose (Packing),0.181294,0.159428,0.163049,0.165303,0.158772,0.159071,0.166728,0.168812,0.164005,0.172648,0.170056,0.173229,0.165766,0.170237,0.172946,0.177289,0.160104,0.177647,0.16972,0.170689,0.1676,0.171672,0.176233,0.190421,0.162593,0.168757,0.173213,0.167435,0.161433,0.171823,0.168875,0.168445,
First Transpose (Start Local Transpose),0.181613,0.159707,0.163364,0.16559,0.159021,0.159289,0.167018,0.169157,0.164287,0.172967,0.170315,0.173527,0.166029,0.170634,0.173244,0.177571,0.160337,0.177942,0.170033,0.170947,0.167933,0.171983,0.176581,0.190738,0.162834,0.169062,0.173487,0.167753,0.161715,0.172105,0.169149,0.168742,
First Transpose (Start Receive),0.185537,0.164287,0.16737,0.170322,0.163003,0.163684,0.171079,0.174047,0.168248,0.177366,0.174275,0.177317,0.170078,0.174537,0.177442,0.181514,0.164412,0.182143,0.174436,0.174636,0.171899,0.176447,0.180549,0.195928,0.16649,0.172643,0.179064,0.172052,0.165714,0.176656,0.173222,0.173119,
First Transpose (First Receive),3.73258,3.48624,3.36753,4.84351,3.51749,5.99657,3.49508,4.81338,3.38867,6.1912,3.36037,4.81489,3.65407,6.1451,3.47726,4.84223,3.66862,6.16139,3.36297,4.82255,3.67471,6.19703,3.49188,4.84324,3.65624,6.13915,3.48518,4.92126,3.65764,6.13969,3.53223,4.80884,
First Transpose (Finished Receive),3.733,3.48652,3.36783,4.84425,3.5178,5.99726,3.49542,4.81384,3.38897,6.19169,3.36067,4.8153,3.65446,6.14545,3.47757,4.84252,3.66887,6.16173,3.3633,4.82331,3.67513,6.19739,3.4922,4.84364,3.65667,6.13954,3.48554,4.9216,3.65805,6.14008,3.53259,4.80938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.73753,3.48924,3.37065,4.84985,3.52091,6.00418,3.49881,4.81719,3.39187,6.19484,3.36384,4.8185,3.6576,6.14861,3.48043,4.84582,3.6718,6.16485,3.3664,4.82794,3.678,6.20019,3.49485,4.84672,3.65974,6.14267,3.4888,4.9247,3.6608,6.14352,3.53568,4.81237,
First Transpose (Send Complete),3.78428,3.53071,3.41061,4.91588,3.56521,6.16473,3.53964,4.8579,3.43266,6.23581,3.40849,4.8587,3.71451,6.19061,3.5285,4.88508,3.71214,6.20461,3.40622,4.87695,3.71714,6.23848,3.53455,4.88656,3.69894,6.18183,3.52832,4.96342,3.70031,6.18168,3.57285,4.85095,
1D FFT Y-Direction,3.78269,3.52991,3.40978,4.8946,3.56428,6.0514,3.53873,4.85695,3.43186,6.2348,3.40339,4.85773,3.69831,6.18968,3.51869,4.88409,3.71125,6.20372,3.40535,4.87224,3.71612,6.23761,3.53353,4.88567,3.69803,6.181,3.52735,4.96247,3.6995,6.1808,3.57187,4.84995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.78468,3.53124,3.41101,4.91643,3.56565,6.1654,3.53998,4.85832,3.43318,6.23625,3.40885,4.85945,3.71495,6.1911,3.52892,4.88548,3.71254,6.20502,3.40661,4.87746,3.7176,6.23899,3.53504,4.88713,3.69938,6.18226,3.5288,4.96394,3.70073,6.18218,3.57318,4.85138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.78496,3.53149,3.41133,4.91678,3.56591,6.16581,3.54023,4.85862,3.43348,6.23658,3.40916,4.85982,3.71517,6.19149,3.52921,4.88579,3.71296,6.20534,3.40732,4.87776,3.71788,6.2394,3.53538,4.88747,3.69975,6.18258,3.52913,4.96428,3.70098,6.18249,3.57347,4.85171,
Second Transpose (Finished All2All),74.6092,73.6319,73.6013,74.6216,74.6988,74.6844,74.6526,74.701,72.6818,72.6758,70.8881,72.645,74.0678,74.0048,74.0313,74.074,76.0369,76.0466,76.0076,75.9775,71.1588,71.158,71.1205,71.091,74.5286,74.5621,73.5481,74.559,71.1068,71.1358,71.0706,71.1319,
Second Transpose (Unpacking),74.6097,73.6323,73.6017,74.6225,74.6993,74.6849,74.653,74.7035,72.6839,72.6762,70.8885,72.6458,74.0683,74.0052,74.0318,74.0761,76.0375,76.0488,76.008,75.978,71.1592,71.1583,71.1209,71.0915,74.529,74.5642,73.5488,74.5612,71.1073,71.1363,71.0711,71.1324,
1D FFT X-Direction,0.051216,0.04059,0.039311,0.041125,0.040178,0.040841,0.041147,0.042382,0.041161,0.045887,0.047192,0.046767,0.043321,0.046135,0.046567,0.046894,0.041218,0.047262,0.044215,0.044348,0.040944,0.045126,0.047343,0.051906,0.042141,0.044929,0.045475,0.046428,0.039595,0.047955,0.045247,0.04544,
Run complete,74.6665,73.6862,73.6559,74.7066,74.7557,74.7396,74.7083,74.7725,72.7506,72.7322,70.9438,72.7032,74.1241,74.0594,74.0883,74.142,76.0938,76.117,76.0649,76.0344,71.2129,71.2122,71.1761,71.1476,74.5836,74.6441,74.9453,74.6409,71.1613,71.1943,71.126,71.1854,

init,1484.28,1482.34,1478.1,1478.26,1468.07,1469.08,1465.3,1476.34,1485.32,1483.96,1471.41,1484.89,1475.44,1463.21,1477.58,1478.66,1482.86,1483.55,1484.32,1480.98,1462.09,1459.6,1470.56,1462.71,1512.81,1481.88,1483.4,1473.72,1458.16,1455.19,1485.35,1458.04,
1D FFT Z-Direction,75.4954,74.1473,74.1074,75.4683,72.7569,71.4907,72.7773,72.7083,74.4892,73.4825,73.4742,74.4822,75.8413,75.8327,74.5234,74.5472,72.7348,72.4218,72.7698,72.5642,75.1875,74.174,74.2017,75.1833,75.5453,74.4009,74.3755,75.535,74.6046,73.6025,74.5718,74.5972,
First Transpose (First Send),0.070244,0.056671,0.054826,0.076599,0.057509,0.059327,0.057422,0.063067,0.062055,0.056598,0.055728,0.057283,0.057873,0.055707,0.057297,0.056758,0.058918,0.058751,0.057401,0.058324,0.056779,0.05786,0.059039,0.05894,0.060729,0.059385,0.078636,0.058112,0.059176,0.057887,0.05591,0.05547,
First Transpose (Packing),0.182637,0.158241,0.154644,0.234577,0.159854,0.16627,0.15611,0.175686,0.167682,0.15612,0.152848,0.159324,0.158603,0.155893,0.155304,0.16426,0.163726,0.162354,0.161344,0.161943,0.157433,0.158815,0.165026,0.166035,0.162109,0.16692,0.187757,0.161073,0.162222,0.156615,0.152525,0.153401,
First Transpose (Start Local Transpose),0.18298,0.158519,0.154951,0.234916,0.160124,0.166583,0.156347,0.176031,0.167965,0.156448,0.153101,0.159609,0.158853,0.156173,0.155599,0.16454,0.164003,0.162636,0.16162,0.162224,0.1577,0.159083,0.165296,0.16633,0.162365,0.167253,0.188065,0.161347,0.162477,0.156857,0.152733,0.153714,
First Transpose (Start Receive),0.186858,0.163011,0.159137,0.239543,0.164567,0.171105,0.160411,0.18122,0.172148,0.160426,0.157098,0.163566,0.162565,0.160704,0.159163,0.168161,0.167943,0.166179,0.165235,0.16604,0.162012,0.162718,0.169202,0.170898,0.165974,0.170843,0.19235,0.166012,0.166573,0.160333,0.156548,0.157957,
First Transpose (First Receive),4.59682,3.17244,3.31901,6.30522,4.61475,3.22892,3.38612,6.29913,3.28654,3.28373,3.11963,6.1346,4.42896,3.25173,3.37498,3.51841,4.5829,3.25739,3.38104,6.27579,4.5798,3.22683,3.38029,6.29686,4.59315,3.27317,3.38314,6.28286,4.59933,3.23909,3.3747,6.26355,
First Transpose (Finished Receive),4.59724,3.17273,3.31934,6.30554,4.6151,3.22921,3.38644,6.29975,3.28685,3.28401,3.11991,6.13514,4.42968,3.25203,3.37534,3.51868,4.58331,3.2577,3.38132,6.27617,4.58015,3.22711,3.38059,6.29728,4.59356,3.27359,3.38349,6.28322,4.59979,3.23944,3.37501,6.26391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60095,3.17556,3.32192,6.30856,4.61792,3.23216,3.3894,6.30356,3.28992,3.28675,3.12256,6.14392,4.4603,3.25505,3.37799,3.52171,4.58666,3.26061,3.3843,6.27889,4.58328,3.22992,3.38331,6.30042,4.59662,3.27631,3.3863,6.28626,4.60305,3.2423,3.37757,6.2668,
First Transpose (Send Complete),4.64682,3.21426,3.36192,6.35259,4.66248,3.27192,3.42948,6.34404,3.33516,3.32406,3.17648,6.28746,4.59425,3.29421,3.41908,3.59569,4.62753,3.29645,3.42228,6.31703,4.62401,3.27272,3.42192,6.33878,4.63718,3.31713,3.42372,6.32398,4.64262,3.2791,3.41523,6.30348,
1D FFT Y-Direction,4.64567,3.21339,3.36105,6.3515,4.66159,3.27114,3.42859,6.34311,3.3297,3.32326,3.16096,6.19723,4.50802,3.29338,3.41501,3.56062,4.62671,3.29546,3.42151,6.31616,4.62308,3.26883,3.42102,6.33799,4.63617,3.31299,3.42284,6.32324,4.6418,3.27819,3.41444,6.30258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64729,3.21456,3.36228,6.35307,4.66296,3.27237,3.42983,6.34444,3.33562,3.32437,3.17679,6.28803,4.59496,3.29448,3.4195,3.59602,4.62801,3.2968,3.42262,6.31764,4.62458,3.27313,3.42221,6.33942,4.63755,3.31757,3.42423,6.3244,4.64304,3.27963,3.41562,6.30389,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64754,3.21482,3.36254,6.35336,4.66328,3.27279,3.43007,6.34476,3.33593,3.32464,3.17711,6.2885,4.59525,3.29484,3.41986,3.59636,4.6283,3.2971,3.42295,6.31797,4.62486,3.27343,3.42246,6.33965,4.63791,3.31791,3.42455,6.32468,4.64332,3.27997,3.41582,6.30422,
Second Transpose (Finished All2All),75.4288,74.0839,74.0533,75.4153,72.6927,71.4376,72.6945,72.6514,74.4343,73.4289,73.4211,74.4239,75.7562,75.7516,74.4701,74.4936,72.6768,72.3628,72.6864,72.5089,75.1326,74.119,74.148,75.1283,75.4915,74.3455,74.3175,75.4797,74.5518,73.5459,74.5169,74.5462,
Second Transpose (Unpacking),75.431,74.0843,74.0537,75.4158,72.6943,71.4381,72.695,72.6519,74.4347,73.4293,73.4215,74.4243,75.7579,75.7529,74.4705,74.4942,72.6774,72.3633,72.6871,72.5093,75.133,74.1195,74.1484,75.1287,75.4918,74.346,74.3181,75.4802,74.5522,73.5466,74.5173,74.5467,
1D FFT X-Direction,0.048435,0.038362,0.038028,0.047208,0.038799,0.039409,0.038942,0.043388,0.042797,0.039014,0.037965,0.038658,0.039837,0.037748,0.039034,0.038358,0.040338,0.039588,0.038369,0.039088,0.038875,0.03948,0.040094,0.039813,0.041474,0.040259,0.055937,0.040262,0.041596,0.03924,0.038591,0.038491,
Run complete,75.4957,74.1476,74.1076,75.4686,72.7571,71.4909,72.7775,72.7086,74.4894,73.4827,73.4744,74.4824,75.8416,75.8329,74.5236,74.5475,72.735,72.4221,72.7701,72.5644,75.1877,74.1742,74.2019,75.1836,75.5456,74.4011,74.3759,75.5352,74.6048,73.6028,74.5721,74.5974,

