,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),29.4251,28.6265,28.5686,28.43,28.7206,28.8807,28.8427,28.5652,28.7703,28.637,28.7094,29.0353,28.5344,28.5942,28.6991,28.5841,29.3809,28.4866,28.7467,28.7857,29.0591,29.2392,28.8082,29.008,29.1225,28.7786,28.6822,28.9894,28.7045,28.7987,28.8137,28.5602,29.3004,28.6992,28.6805,28.7236,29.0368,29.1621,28.4522,28.8474,28.9889,28.7504,28.4942,28.7544,28.661,28.6641,28.7903,28.3962,
First Transpose (Send Complete),29.7876,28.9451,28.894,28.7554,29.0437,29.1975,29.1671,28.8897,29.0921,28.9639,29.0253,29.3579,28.8587,28.9165,29.0247,28.9086,29.7529,28.8147,29.068,29.1097,29.378,29.5654,29.1359,29.3348,29.4483,29.1062,29.0098,29.3129,29.0261,29.1223,29.1391,28.8837,29.6606,29.0248,29.0113,29.0537,29.3707,29.49,28.7736,29.1684,29.312,29.0768,28.826,29.086,28.9853,28.9897,29.1197,28.7258,
1D FFT Y-Direction,29.7873,28.9448,28.8936,28.755,29.0432,29.1971,29.1667,28.8894,29.0916,28.9635,29.025,29.3576,28.8582,28.9161,29.024,28.9083,29.7523,28.8144,29.0677,29.1093,29.3777,29.565,29.1356,29.3345,29.4478,29.1059,29.0094,29.3125,29.0258,29.122,29.1387,28.8831,29.6603,29.0245,29.011,29.0535,29.37,29.4897,28.7733,29.1679,29.3116,29.0764,28.8254,29.0856,28.9849,28.9894,29.1194,28.7254,
Second Transpose (First Send),29.821,28.9758,28.928,28.7864,29.0761,29.2292,29.1973,28.9218,29.1264,28.9954,29.0559,29.3879,28.8892,28.9468,29.0552,28.9399,29.7885,28.8454,29.0985,29.1413,29.4106,29.5964,29.1667,29.3654,29.4811,29.1367,29.0403,29.3437,29.0567,29.1531,29.1686,28.9151,29.692,29.0549,29.0416,29.0863,29.4051,29.5201,28.8045,29.1974,29.3423,29.1082,28.8564,29.1162,29.0159,29.022,29.1508,28.7575,
Second Transpose (Packing),30.2716,29.3787,29.3271,29.1856,29.4802,29.6264,29.6066,29.3221,29.5258,29.3972,29.449,29.824,29.289,29.3365,29.4541,29.3328,30.2261,29.2551,29.5062,29.5427,29.8377,30.0105,29.57,29.7749,29.8984,29.5288,29.4367,29.7529,29.4737,29.5731,29.5777,29.3133,30.1255,29.4561,29.4375,29.4883,29.8273,29.9211,29.1989,29.6005,29.7497,29.5101,29.2555,29.5151,29.4074,29.4205,29.5501,29.1487,
Second Transpose (Start Local Transpose),30.2723,29.3791,29.3276,29.1861,29.4806,29.627,29.607,29.3225,29.5264,29.3976,29.4494,29.8245,29.2895,29.3369,29.4545,29.3333,30.2268,29.2556,29.5067,29.5431,29.8382,30.0109,29.5705,29.7753,29.8988,29.5292,29.4371,29.7534,29.4742,29.5736,29.5782,29.3138,30.1262,29.4566,29.4378,29.4888,29.8278,29.9216,29.1995,29.6011,29.7502,29.5105,29.2559,29.5155,29.4077,29.421,29.5504,29.149,
Second Transpose (Start Receive),30.2763,29.3831,29.332,29.192,29.4856,29.6308,29.6108,29.3264,29.5299,29.4017,29.4537,29.8292,29.2934,29.341,29.4588,29.3367,30.2319,29.2597,29.5107,29.5472,29.843,30.0155,29.5747,29.7796,29.9032,29.5335,29.4412,29.7572,29.479,29.5779,29.5829,29.3175,30.1307,29.4603,29.4419,29.4928,29.8323,29.926,29.2036,29.6057,29.7541,29.5151,29.2595,29.5192,29.4116,29.4256,29.5544,29.1528,
Second Transpose (First Receive),63.8223,63.0694,63.6187,63.5372,63.6419,63.5086,63.8309,64.5075,62.8088,62.6998,62.5834,62.9988,62.929,63.0455,63.1666,63.1652,63.3418,62.8835,63.235,63.2812,63.0976,63.3334,62.9895,62.77,62.5657,62.4734,62.5139,62.5071,62.2832,62.5576,62.3779,62.4099,62.6453,62.4193,62.6049,62.4572,62.6324,62.5043,62.359,62.3818,62.4382,62.3597,62.2065,62.3758,62.354,62.3492,62.0631,61.8535,
Second Transpose (Finished Receive),63.8229,63.07,63.6191,63.5377,63.6424,63.5091,63.8313,64.5079,62.8094,62.7006,62.584,62.9996,62.9297,63.0461,63.1672,63.1658,63.3425,62.884,63.2357,63.2816,63.0981,63.334,62.99,62.7704,62.5665,62.4742,62.5148,62.5078,62.2842,62.5581,62.3788,62.4105,62.6461,62.4199,62.6054,62.4578,62.633,62.5048,62.3596,62.3822,62.4387,62.3603,62.2073,62.3762,62.3545,62.3497,62.0641,61.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.4245,28.626,28.5678,28.4295,28.7199,28.8801,28.8419,28.5647,28.7698,28.6364,28.7088,29.0345,28.5338,28.5936,28.6986,28.5833,29.3801,28.4861,28.7458,28.7851,29.058,29.2386,28.8077,29.0072,29.1219,28.778,28.6814,28.9886,28.7038,28.7982,28.8128,28.5594,29.2999,28.6986,28.68,28.7231,29.0362,29.1616,28.4516,28.8469,28.9885,28.7496,28.4935,28.7539,28.6601,28.6631,28.7898,28.3955,
Second Transpose (Unpacking),63.8305,63.0778,63.6258,63.5462,63.6497,63.5163,63.8379,64.5139,62.8176,62.7093,62.5919,63.0068,62.9391,63.0536,63.1766,63.1741,63.353,62.8903,63.2418,63.2878,63.1061,63.3406,62.9956,62.7764,62.5754,62.4833,62.5228,62.5163,62.2932,62.5666,62.3879,62.4195,62.6535,62.4275,62.6108,62.4637,62.64,62.5112,62.367,62.389,62.4443,62.3678,62.2132,62.382,62.3601,62.356,62.0714,61.8598,
1D FFT X-Direction,0.278692,0.2523,0.252818,0.256904,0.25391,0.254685,0.251569,0.256409,0.255289,0.254741,0.256135,0.25616,0.250967,0.254283,0.257134,0.251329,0.295796,0.258622,0.261757,0.260816,0.256159,0.257584,0.259504,0.259247,0.272652,0.266259,0.266514,0.268335,0.261389,0.256953,0.259314,0.256517,0.290901,0.258059,0.259249,0.25921,0.26637,0.261181,0.258761,0.256211,0.259997,0.257086,0.255252,0.261909,0.258067,0.25603,0.256849,0.25867,
Run complete,64.5081,63.59,64.1296,64.0532,64.1582,64.0228,64.3433,65.0205,63.3295,63.2184,63.1036,63.5125,63.4512,63.5636,63.6845,63.683,63.861,63.3948,63.7506,63.7948,63.6154,63.8515,63.5026,63.2837,63.0841,63.0008,63.0295,63.0242,62.8062,63.0808,62.8961,62.9316,63.1774,62.9562,63.136,62.9915,63.1715,63.0348,62.8932,62.9177,62.9716,62.8969,62.7426,62.9088,62.8845,62.882,62.5988,62.3874,

init,1667.17,1657.24,1665.96,1656.2,1643.06,1635.56,1637.17,1637.12,1615.58,1656.49,1646.47,1650.28,1629.78,1645.26,1651.55,1638.64,1655.3,1659.26,1650.62,1659.78,1636.22,1639.2,1631.58,1638.77,1654.49,1627.79,1640.56,1648.33,1645.41,1638.84,1644.99,1644.57,1656.57,1655.96,1655.4,1659.78,1646.21,1630.03,1636.51,1641.59,1647.96,1657.24,1652.32,1657.17,1640.62,1649.77,1635.32,1648.73,
1D FFT Z-Direction,64.3686,63.879,64.1313,64.2242,64.2785,64.2466,64.9205,64.2792,63.1345,63.211,63.2468,62.9131,63.2647,63.0947,63.149,63.0951,64.1282,63.9579,63.6122,64.1724,63.9185,63.5956,63.3179,63.9081,63.3209,63.0016,62.9381,62.9489,62.9989,62.9242,63.3156,63.2409,64.2846,64.2434,64.2662,64.2716,63.9302,63.5222,63.9644,63.9056,63.05,62.9754,63.501,63.4193,63.4808,63.2784,63.2934,63.3269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.582639,0.532487,0.525695,0.531352,0.529323,0.529541,0.526034,0.523969,0.527533,0.527554,0.524916,0.529153,0.529069,0.528542,0.526239,0.525962,0.571041,0.542494,0.548851,0.547315,0.555977,0.549842,0.540102,0.548431,0.543659,0.544676,0.555137,0.544122,0.539554,0.544783,0.543846,0.541857,0.577201,0.546379,0.544148,0.547022,0.549738,0.543509,0.545805,0.546877,0.542417,0.546078,0.547222,0.546463,0.539729,0.545046,0.537467,0.539327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.4285,28.9711,29.0707,29.1426,29.5707,29.3484,28.6233,29.0141,29.1456,28.8639,29.0593,28.9017,29.0968,29.08,28.8517,28.8686,29.3777,29.4211,28.9752,29.1846,29.3753,29.1749,29.0001,29.2803,28.9817,28.6679,28.8666,28.8304,28.8346,28.8809,28.3707,28.5792,29.3842,29.4382,29.2764,29.362,29.305,29.0124,29.1286,29.3372,28.9768,28.893,28.7874,28.9,29.1378,28.8092,28.9002,28.8987,
First Transpose (Send Complete),29.8004,29.292,29.3993,29.4674,29.8988,29.6766,28.9481,29.3346,29.4735,29.1916,29.3787,29.2216,29.4252,29.4034,29.1729,29.1966,29.7295,29.7544,29.3037,29.5072,29.7065,29.502,29.3242,29.6056,29.3064,28.9957,29.1821,29.1538,29.1566,29.2037,28.7032,28.9082,29.755,29.7649,29.6094,29.689,29.6378,29.3413,29.453,29.6683,29.3034,29.2316,29.1142,29.2305,29.4659,29.1433,29.2366,29.2287,
1D FFT Y-Direction,29.8,29.2916,29.3989,29.4671,29.8983,29.6757,28.9478,29.3344,29.4731,29.1912,29.3784,29.2214,29.4248,29.4028,29.1725,29.1963,29.729,29.7541,29.3033,29.5069,29.706,29.5016,29.3237,29.6053,29.306,28.9954,29.1818,29.1535,29.1561,29.2034,28.7027,28.9079,29.7547,29.7645,29.6091,29.6884,29.6374,29.341,29.4525,29.6677,29.3031,29.2312,29.1138,29.2299,29.4655,29.1429,29.2363,29.2284,
Second Transpose (First Send),29.8342,29.3231,29.4314,29.4981,29.9321,29.7074,28.9824,29.3645,29.5037,29.2222,29.4099,29.2518,29.4552,29.4339,29.2041,29.226,29.76,29.7868,29.3356,29.5385,29.742,29.5344,29.3547,29.6375,29.3379,29.0261,29.2125,29.1852,29.1893,29.2355,28.7345,28.9387,29.7864,29.7951,29.6411,29.7208,29.6727,29.3722,29.4854,29.7006,29.3363,29.2629,29.1479,29.2619,29.4962,29.1748,29.2678,29.2607,
Second Transpose (Packing),30.2679,29.7268,29.8292,29.8962,30.344,30.1122,29.3793,29.7575,29.9097,29.6142,29.8091,29.6424,29.852,29.8343,29.5942,29.6258,30.1708,30.2137,29.735,29.9515,30.169,29.9512,29.7688,30.0462,29.7509,29.4212,29.606,29.582,29.5896,29.632,29.139,29.3331,30.2018,30.2109,30.0417,30.1332,30.1008,29.7662,29.8786,30.121,29.7284,29.6586,29.5511,29.6598,29.9002,29.5676,29.6618,29.6546,
Second Transpose (Start Local Transpose),30.2683,29.7272,29.8296,29.8965,30.3446,30.1127,29.3797,29.7579,29.91,29.6147,29.8096,29.6428,29.8524,29.8347,29.5946,29.6267,30.1713,30.2142,29.7354,29.952,30.1695,29.9516,29.7697,30.0465,29.7514,29.4216,29.6064,29.5823,29.59,29.6325,29.1395,29.3335,30.2022,30.2112,30.0421,30.1336,30.1013,29.7666,29.879,30.1216,29.7288,29.659,29.5515,29.6602,29.9008,29.568,29.6622,29.6551,
Second Transpose (Start Receive),30.2727,29.7315,29.8339,29.9008,30.3495,30.1169,29.3839,29.7613,29.9143,29.6182,29.8136,29.6471,29.8563,29.8391,29.5989,29.6304,30.1753,30.2185,29.7392,29.9557,30.1757,29.9557,29.7738,30.0505,29.7562,29.4262,29.6105,29.5864,29.594,29.6372,29.1434,29.3376,30.2066,30.2155,30.0466,30.1374,30.1078,29.7704,29.8829,30.1277,29.7329,29.6634,29.5552,29.6637,29.9057,29.5717,29.6658,29.6597,
Second Transpose (First Receive),63.7683,63.3685,63.6188,63.7114,63.7714,63.733,64.4119,63.7704,62.6263,62.7003,62.7335,62.403,62.7521,62.5863,62.6403,62.5832,63.6162,63.4491,63.0985,63.6625,63.4003,63.0839,62.8035,63.3978,62.8059,62.4878,62.4228,62.4366,62.4862,62.4107,62.8024,62.7314,63.7588,63.7118,63.7299,63.7412,63.3942,62.9902,63.4313,63.3776,62.519,62.4422,62.9675,62.888,62.9493,62.7414,62.7586,62.7978,
Second Transpose (Finished Receive),63.7687,63.3689,63.6192,63.7119,63.7721,63.7335,64.4123,63.7709,62.6268,62.7011,62.7341,62.4034,62.7529,62.5866,62.6408,62.5836,63.6168,63.4495,63.099,63.6631,63.4011,63.0843,62.8039,63.3983,62.8066,62.4884,62.4235,62.4372,62.4867,62.4114,62.8029,62.7319,63.7593,63.7124,63.7304,63.7418,63.3949,62.9909,63.4317,63.3779,62.5199,62.4427,62.9682,62.8885,62.9499,62.742,62.7593,62.7982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.4276,28.9704,29.0702,29.1422,29.57,29.3479,28.6229,29.0137,29.1451,28.8632,29.0589,28.9013,29.0962,29.0793,28.851,28.8681,29.3771,29.4206,28.9746,29.1839,29.3745,29.1742,28.9994,29.2797,28.9811,28.667,28.8657,28.8296,28.8341,28.8804,28.3699,28.5784,29.3836,29.4373,29.2754,29.3613,29.3039,29.0118,29.1278,29.3362,28.9761,28.8921,28.7866,28.8992,29.1369,28.8082,28.8994,28.8977,
Second Transpose (Unpacking),63.7755,63.3748,63.6256,63.7191,63.7779,63.7404,64.4175,63.776,62.6334,62.71,62.7423,62.4088,62.7607,62.5925,62.6474,62.5899,63.6232,63.4552,63.1057,63.6705,63.41,63.0892,62.8103,63.4046,62.814,62.4967,62.4321,62.4435,62.4948,62.4193,62.8097,62.7388,63.765,63.7192,63.7364,63.7483,63.4022,62.9971,63.4384,63.3828,62.5255,62.4492,62.9744,62.8945,62.9567,62.751,62.7661,62.8049,
1D FFT X-Direction,0.298224,0.258364,0.25443,0.257394,0.257528,0.256199,0.254832,0.254124,0.252524,0.255073,0.253165,0.257509,0.256612,0.25733,0.253581,0.254265,0.291412,0.269408,0.273802,0.273508,0.278842,0.274851,0.267096,0.273848,0.268701,0.269678,0.277804,0.26979,0.265724,0.270475,0.268968,0.267754,0.297683,0.271286,0.269279,0.271429,0.275718,0.2694,0.271416,0.270424,0.267675,0.272127,0.272164,0.27147,0.267468,0.272626,0.26387,0.266401,
Run complete,64.4022,63.8815,64.134,64.2263,64.2815,64.2496,64.922,64.2821,63.1404,63.2159,63.2504,62.916,63.2681,63.0983,63.1521,63.0978,64.1318,63.9608,63.6187,64.1755,63.9221,63.602,63.3232,63.9107,63.3245,63.0051,62.9426,62.9531,63.0027,62.9278,63.3189,63.2439,64.2878,64.2467,64.2691,64.2747,63.9341,63.5253,63.9673,63.9087,63.053,62.9797,63.5035,63.4219,63.4838,63.2821,63.297,63.3308,

init,1667.17,1657.24,1665.96,1656.2,1643.06,1635.56,1637.17,1637.12,1615.58,1656.49,1646.47,1650.28,1629.78,1645.26,1651.55,1638.64,1655.3,1659.26,1650.62,1659.78,1636.22,1639.2,1631.58,1638.77,1654.49,1627.79,1640.56,1648.33,1645.41,1638.84,1644.99,1644.57,1656.57,1655.96,1655.4,1659.78,1646.21,1630.03,1636.51,1641.59,1647.96,1657.24,1652.32,1657.17,1640.62,1649.77,1635.32,1648.73,
1D FFT Z-Direction,64.5082,64.1901,63.8916,63.9244,64.3741,64.4431,64.3706,64.4832,63.5175,63.0882,63.3394,63.377,62.693,63.3459,63.3549,63.3975,66.4239,66.1756,65.873,66.3685,66.1882,66.4403,66.2708,66.6139,65.7634,65.5818,65.5155,65.7748,65.0871,65.7041,66.299,66.2951,66.2628,65.8599,65.4465,65.0581,66.2583,66.2427,64.9929,66.9206,63.3919,63.8494,63.3067,63.2477,63.1096,63.2341,63.0766,63.2069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.586225,0.526744,0.526986,0.524159,0.534371,0.52576,0.525314,0.526615,0.525781,0.531452,0.528514,0.530876,0.532003,0.604945,0.528182,0.531711,0.574173,0.538378,0.54048,0.540182,0.549587,0.544216,0.548331,0.536348,0.535315,0.543995,0.536529,0.541845,0.536784,0.534195,0.540773,0.538109,0.568153,0.544102,0.542789,0.536843,0.634495,0.539996,0.539006,0.541358,0.536106,0.546441,0.559762,0.544074,0.528783,0.545057,0.546557,0.536438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.2822,29.0276,28.6162,28.647,29.0872,29.0217,29.1458,28.9434,28.7146,28.711,28.5138,28.5174,28.4951,29.347,28.7003,28.6783,29.17,28.9601,28.5097,28.6409,28.8051,28.8453,29.1199,28.8916,28.7214,28.6933,28.662,28.8307,28.4599,28.9386,28.6449,28.6426,29.339,28.8469,28.649,28.6009,29.1859,29.0498,28.8742,28.563,28.667,28.5175,28.6339,28.6977,28.2583,29.4343,28.5542,28.322,
First Transpose (Send Complete),29.66,29.3524,28.9627,28.9746,29.4127,29.3527,29.4692,29.2717,29.0379,29.04,28.838,28.8441,28.8274,29.68,29.0207,29.0071,29.5302,29.2831,28.8325,28.9604,29.1304,29.1729,29.4451,29.2122,29.0457,29.0166,28.9909,29.1588,28.7808,29.2672,28.9716,28.9706,29.7064,29.1736,28.9778,28.93,29.5216,29.3788,29.295,28.8827,28.9929,28.8499,28.957,29.0185,28.5914,29.7647,28.8925,28.6543,
1D FFT Y-Direction,29.6596,29.3521,28.9623,28.9743,29.4122,29.3522,29.4688,29.2714,29.0375,29.0396,28.8377,28.8439,28.827,29.6794,29.0202,29.0068,29.5297,29.2827,28.8322,28.9601,29.13,29.1726,29.4448,29.2119,29.0453,29.0162,28.9906,29.1585,28.7804,29.2667,28.9712,28.9703,29.706,29.1732,28.9776,28.9295,29.521,29.3785,29.2946,28.8823,28.9926,28.8495,28.9564,29.0182,28.591,29.7643,28.8922,28.654,
Second Transpose (First Send),29.7004,29.3831,28.9944,29.0069,29.444,29.3834,29.5006,29.3041,29.0683,29.0739,28.8726,28.8761,28.8614,29.7193,29.0533,29.038,29.5602,29.3133,28.8636,28.9929,29.1646,29.2042,29.4757,29.2445,29.0772,29.0473,29.0219,29.1899,28.813,29.2994,29.002,29.0003,29.7436,29.2069,29.0075,28.9626,29.5563,29.4081,29.3283,28.9155,29.0234,28.8821,28.9871,29.0516,28.6224,29.8004,28.921,28.6852,
Second Transpose (Packing),30.1382,29.8087,29.397,29.4077,29.8536,29.7812,29.9128,29.7042,29.4669,29.4765,29.276,29.2762,29.265,30.2269,29.4508,29.4363,29.9823,29.7166,29.2615,29.3833,29.5761,29.6077,29.8835,29.6367,29.4705,29.4389,29.4162,29.593,29.2148,29.7025,29.398,29.3945,30.1925,29.6048,29.3997,29.3695,29.9784,29.8084,29.732,29.3121,29.4129,29.276,29.3846,29.4493,29.0176,30.2257,29.3118,29.0779,
Second Transpose (Start Local Transpose),30.1387,29.8091,29.3974,29.4081,29.8541,29.7816,29.9132,29.7046,29.4672,29.4771,29.2764,29.2767,29.2654,30.2275,29.4512,29.4367,29.9829,29.717,29.2619,29.384,29.5765,29.608,29.884,29.6371,29.4709,29.4392,29.4167,29.5935,29.2152,29.7029,29.3985,29.3949,30.1929,29.6053,29.4001,29.3699,29.9789,29.8087,29.7323,29.3127,29.4133,29.2764,29.3849,29.4497,29.0181,30.2261,29.3123,29.0783,
Second Transpose (Start Receive),30.1427,29.8139,29.4015,29.4121,29.858,29.7858,29.9176,29.7082,29.4711,29.481,29.2803,29.2812,29.2693,30.2319,29.4556,29.4414,29.9882,29.7215,29.266,29.3878,29.5843,29.6123,29.8883,29.6412,29.4776,29.4432,29.4211,29.5983,29.2193,29.7069,29.4022,29.3989,30.1969,29.6095,29.4042,29.374,29.9839,29.8128,29.7363,29.317,29.4169,29.2808,29.3891,29.4535,29.0222,30.2315,29.3163,29.0837,
Second Transpose (First Receive),63.9964,63.6824,63.3725,63.4126,63.8676,63.9328,63.8607,63.9751,63.0095,62.5772,62.8282,62.8676,62.1808,62.8264,62.8426,62.888,65.9109,65.6687,65.3613,65.8607,65.6761,65.9321,65.7611,66.054,65.2542,65.0718,65.002,65.2683,64.575,65.1929,65.7388,65.7274,65.7364,65.3295,64.9169,64.5286,65.7185,65.713,64.4593,66.336,62.8621,63.3159,62.7761,62.7165,62.5781,62.705,62.5455,62.6761,
Second Transpose (Finished Receive),63.9968,63.6829,63.373,63.413,63.868,63.9332,63.8612,63.9756,63.01,62.5777,62.8288,62.868,62.1814,62.8268,62.8432,62.8884,65.9115,65.6691,65.3618,65.8612,65.6768,65.9326,65.7616,66.0544,65.2547,65.0724,65.0028,65.2687,64.5755,65.1934,65.7394,65.7287,65.7371,65.3303,64.9173,64.529,65.7192,65.7135,64.4597,66.3368,62.8625,63.3164,62.7767,62.7169,62.5786,62.7055,62.5461,62.6766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.2816,29.0271,28.6154,28.6462,29.0866,29.0211,29.145,28.9427,28.714,28.7102,28.5131,28.5169,28.4944,29.3463,28.6994,28.6777,29.1694,28.9593,28.5091,28.6404,28.8043,28.8446,29.1194,28.8909,28.7208,28.6925,28.6612,28.83,28.4592,28.9381,28.6441,28.642,29.3381,28.8464,28.6483,28.6001,29.1853,29.049,28.8736,28.5624,28.6663,28.5169,28.6332,28.6971,28.2575,29.4336,28.5537,28.3213,
