,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.242251,0.292808,0.339667,0.243091,0.338633,0.339886,0.351112,0.28669,0.365713,0.342858,0.319706,0.492336,0.357952,0.271399,0.367431,0.230861,0.475029,0.34618,0.403399,0.440786,0.354533,0.433103,0.421214,0.373027,0.330746,0.502852,0.421104,0.424491,0.419084,0.390264,0.199316,0.386421,0.214214,0.354844,0.280498,0.296143,0.36401,0.311075,0.369392,0.310429,0.215043,0.265642,0.519246,0.41105,0.374127,0.266901,0.369244,0.287784,0.367988,0.242074,0.341125,0.371404,0.358481,0.305139,0.377227,0.301674,0.260287,0.287544,0.296482,0.392192,0.290911,0.297083,0.1431,0.334448,
First Transpose (Start Local Transpose),0.16997,0.117352,0.111327,0.147235,0.134241,0.127732,0.148562,0.125972,0.265208,0.136469,0.126694,0.414673,0.176955,0.203701,0.305184,0.187078,0.453551,0.249563,0.204182,0.257608,0.255544,0.216784,0.292746,0.225186,0.124999,0.288739,0.323179,0.360778,0.274852,0.342576,0.13557,0.351402,0.109809,0.145615,0.149569,0.266666,0.218952,0.193127,0.308251,0.161069,0.136374,0.133144,0.316911,0.127158,0.339413,0.152911,0.306316,0.256446,0.313388,0.13769,0.190846,0.14415,0.137663,0.240534,0.323904,0.213479,0.205925,0.132016,0.13462,0.123768,0.15895,0.160787,0.126176,0.125702,
First Transpose (Start Receive),0.176417,0.121202,0.114994,0.153223,0.13871,0.13154,0.1532,0.129656,0.270492,0.165473,0.130708,0.41918,0.182465,0.20849,0.309936,0.199982,0.458295,0.253882,0.208234,0.263566,0.259858,0.220912,0.299209,0.229017,0.129204,0.293112,0.330021,0.367863,0.279728,0.385106,0.140326,0.35565,0.113874,0.150538,0.153841,0.271232,0.225253,0.199052,0.315853,0.165064,0.139865,0.137182,0.321247,0.144269,0.345653,0.156833,0.312788,0.262465,0.317634,0.141771,0.196558,0.148317,0.141223,0.246965,0.328541,0.21854,0.211481,0.136146,0.13877,0.12799,0.17111,0.175257,0.13013,0.129232,
First Transpose (First Receive),1.57227,1.63357,1.75531,1.77005,1.6454,1.66981,4.06719,1.63471,1.48515,1.51869,1.64219,1.6406,1.58758,1.51856,1.23411,1.45948,1.49789,1.48017,1.59428,1.64984,1.56868,1.49802,3.90288,1.41173,1.31926,1.30288,1.35611,1.35799,1.27215,1.36608,1.12763,1.30808,1.65743,1.46274,1.56789,1.58673,1.5834,1.48729,3.92646,1.29549,1.37162,1.39196,1.51319,1.34851,1.38665,1.41365,1.07569,1.4044,1.28044,1.36948,1.44892,1.51037,1.38585,1.35213,3.69523,1.33844,1.18789,1.21671,1.32922,1.44141,1.23653,1.14409,1.00932,0.974559,
First Transpose (Finished Receive),1.57265,1.63391,1.75567,1.77058,1.64592,1.67028,4.06766,1.63514,1.48551,1.51896,1.64256,1.64121,1.58797,1.51897,1.23448,1.45987,1.49825,1.48059,1.59489,1.65044,1.56923,1.49849,3.90336,1.41208,1.31983,1.30332,1.35651,1.35832,1.27263,1.36645,1.12795,1.30845,1.65783,1.46304,1.56836,1.58709,1.58377,1.48774,3.92694,1.29599,1.37191,1.39237,1.51357,1.34889,1.38699,1.41406,1.07611,1.4048,1.28082,1.36985,1.44944,1.5108,1.3863,1.35252,3.69561,1.33878,1.18833,1.21706,1.3298,1.4419,1.23696,1.14478,1.0097,0.974822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57648,1.63701,1.75906,1.77608,1.64936,1.67444,4.07132,1.63861,1.48943,1.5231,1.64612,1.64624,1.59229,1.52289,1.23766,1.4653,1.50263,1.48506,1.59985,1.65498,1.57367,1.50374,3.90772,1.41693,1.3237,1.30736,1.36053,1.36232,1.27772,1.37125,1.13131,1.3128,1.66188,1.46697,1.57378,1.59185,1.58885,1.49232,3.93122,1.30033,1.37523,1.39646,1.51929,1.35245,1.39154,1.41799,1.08033,1.40969,1.28586,1.37336,1.45371,1.51517,1.39034,1.35665,3.69974,1.34304,1.19324,1.22052,1.33357,1.44659,1.24068,1.1503,1.01302,0.979501,
First Transpose (Send Complete),1.60066,1.65672,1.77869,1.79958,1.67323,1.69578,4.09202,1.65909,1.51612,1.54492,1.6685,1.67547,1.61563,1.54452,1.26326,1.48842,1.52674,1.50829,1.62384,1.679,1.59653,1.52706,3.92991,1.43882,1.34507,1.33495,1.43302,1.42887,1.4067,1.39515,1.15239,1.34221,1.68387,1.48926,1.59733,1.61464,1.61069,1.51452,3.95583,1.32243,1.39585,1.42021,1.54634,1.37496,1.41842,1.44107,1.11412,1.43401,1.36796,1.39543,1.47647,1.53778,1.41409,1.37982,3.72705,1.36597,1.2199,1.24103,1.3561,1.46873,1.26286,1.22358,1.0332,1.18084,
1D FFT Y-Direction,1.59889,1.65521,1.77706,1.79801,1.67155,1.6943,4.09036,1.657,1.51429,1.54331,1.6668,1.67277,1.61392,1.54288,1.26183,1.48644,1.52507,1.50654,1.62207,1.67722,1.5949,1.52529,3.92818,1.43728,1.34339,1.33158,1.38462,1.38651,1.30537,1.3931,1.15098,1.34055,1.68232,1.48764,1.59512,1.61267,1.6088,1.51285,3.95402,1.32077,1.3944,1.41833,1.54457,1.37316,1.41641,1.43955,1.10795,1.4322,1.30897,1.39386,1.47456,1.53605,1.41241,1.37789,3.72528,1.36408,1.21427,1.2395,1.35414,1.46693,1.26102,1.17191,1.03156,0.999828,
Second Transpose (First Send),1.61489,1.67355,1.79198,1.81396,1.68779,1.71023,4.10851,1.67608,1.53214,1.55886,1.68354,1.6908,1.6303,1.55902,1.28155,1.50181,1.54042,1.52272,1.63843,1.69321,1.61097,1.54176,3.94646,1.45316,1.36011,1.35151,1.44898,1.44474,1.42379,1.41012,1.16757,1.35817,1.69785,1.50283,1.61205,1.62903,1.62495,1.52845,3.97305,1.3368,1.40873,1.43451,1.56609,1.38867,1.43386,1.45495,1.1345,1.44796,1.38323,1.40939,1.49143,1.55215,1.42835,1.39386,3.74761,1.3815,1.23405,1.25511,1.37048,1.48212,1.27692,1.23779,1.04919,1.19531,
Second Transpose (Packing),1.69683,1.74889,1.86982,1.89878,1.76882,1.78768,4.18936,1.75354,1.63413,1.63646,1.76754,1.77893,1.71269,1.63793,1.38149,1.58519,1.62177,1.60162,1.72023,1.77458,1.68784,1.62151,4.02752,1.53558,1.4374,1.44428,1.5371,1.53643,1.52089,1.4892,1.24685,1.45204,1.77678,1.58365,1.69545,1.71236,1.70677,1.60657,4.06116,1.41311,1.4838,1.52607,1.6689,1.47214,1.53142,1.53227,1.23532,1.53129,1.4626,1.48626,1.5744,1.63728,1.50897,1.47415,3.83997,1.46542,1.31151,1.33253,1.45186,1.57002,1.3645,1.3161,1.13063,1.27088,
Second Transpose (Start Local Transpose),1.69811,1.7497,1.87075,1.8995,1.77007,1.78825,4.18993,1.75457,1.63471,1.63738,1.76843,1.77927,1.7135,1.63827,1.38185,1.58565,1.62221,1.60198,1.72096,1.7757,1.68875,1.62261,4.02784,1.53649,1.43797,1.44529,1.53769,1.53708,1.52123,1.48985,1.24767,1.45267,1.77813,1.58441,1.69643,1.71263,1.70768,1.60695,4.06148,1.41365,1.4846,1.52643,1.67079,1.47303,1.5317,1.53307,1.23664,1.53252,1.46311,1.48675,1.57529,1.63816,1.50978,1.47489,3.84035,1.46701,1.31216,1.33316,1.45284,1.57112,1.36586,1.31668,1.13106,1.27173,
Second Transpose (Start Receive),1.70183,1.75325,1.87491,1.90349,1.7748,1.79237,4.19337,1.75793,1.63966,1.6411,1.77225,1.78396,1.71704,1.64214,1.38568,1.58917,1.62618,1.60598,1.72502,1.77907,1.6923,1.62593,4.03141,1.54095,1.44133,1.4493,1.54176,1.54092,1.52444,1.49332,1.25121,1.45662,1.7816,1.58788,1.70018,1.71647,1.7116,1.61075,4.06623,1.41738,1.48809,1.53003,1.6749,1.47663,1.53521,1.53658,1.24105,1.53615,1.46677,1.49018,1.57967,1.64383,1.5135,1.47846,3.84443,1.47159,1.31679,1.33767,1.45656,1.57518,1.37024,1.32011,1.13442,1.27514,
Second Transpose (First Receive),4.461,4.54463,4.65993,4.77202,4.82734,4.92318,4.83093,4.34029,4.35529,4.47654,4.56504,4.65642,4.73533,4.83812,2.02912,4.28018,4.3532,4.40731,4.49059,4.61705,4.71139,4.7611,4.67092,4.18365,4.18311,4.29394,4.36416,4.43323,4.53147,4.65667,1.90135,4.03508,4.50817,4.42008,4.52493,4.61574,4.70868,4.79183,4.71247,4.21751,4.20666,4.32753,4.42835,4.51848,4.57008,4.71295,1.88903,4.13008,4.22919,4.29015,4.36786,4.49381,4.61061,4.63893,4.4883,4.05891,4.04155,4.15079,4.24208,4.44453,4.3992,4.51635,1.778,3.91078,
Second Transpose (Finished Receive),4.46132,4.54496,4.66019,4.77234,4.82761,4.92344,4.83122,4.34058,4.35558,4.47684,4.56535,4.65679,4.73572,4.83847,2.02933,4.28062,4.35352,4.40762,4.49089,4.61745,4.71173,4.76152,4.67118,4.18404,4.18348,4.29429,4.36454,4.43361,4.53183,4.65703,1.90158,4.03545,4.50851,4.42034,4.5253,4.61603,4.70902,4.79216,4.71277,4.21797,4.20726,4.3279,4.42869,4.51883,4.57048,4.71335,1.88927,4.13043,4.22951,4.29047,4.36821,4.49413,4.611,4.63928,4.48862,4.05926,4.04186,4.15101,4.2424,4.4449,4.39954,4.51664,1.77821,3.9111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
