,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),23.0721,23.3306,22.9942,23.0678,25.9827,25.9533,24.9917,25.2086,23.0786,23.3166,23.0868,23.183,26.0462,25.9376,24.9324,25.1828,23.0985,23.361,22.9642,23.2277,26.0883,25.9416,24.873,25.1856,23.054,23.3466,23.0574,22.8841,26.0288,25.9763,24.9269,25.1549,
First Transpose (Send Complete),25.1187,25.0902,25.0886,25.0254,28.0582,28.0435,26.8388,27.3472,25.1273,25.4219,25.2251,25.2846,28.0627,28.0278,27.1055,27.2011,25.1411,25.1766,24.9745,25.261,28.1758,28.0934,26.9969,27.2432,25.1182,25.3968,25.0775,24.9747,28.1093,28.0856,26.8553,27.2053,
1D FFT Y-Direction,25.1184,25.0899,25.0881,25.0251,28.0577,28.0431,26.8383,27.3467,25.127,25.4213,25.2247,25.2843,28.0624,28.0275,27.105,27.2003,25.1408,25.1762,24.9741,25.2606,28.1755,28.0929,26.9965,27.2428,25.1176,25.3963,25.0771,24.9742,28.1089,28.0852,26.8548,27.205,
Second Transpose (First Send),25.1597,25.1314,25.1309,25.0664,28.102,28.0852,26.8808,27.3889,25.1677,25.4638,25.2657,25.3264,28.1052,28.0697,27.1485,27.2451,25.1817,25.2191,25.0178,25.3023,28.2176,28.1349,27.0392,27.2864,25.1586,25.439,25.1197,25.0167,28.1509,28.1294,26.8971,27.2476,
Second Transpose (Packing),25.3812,25.3491,25.3481,25.2869,28.329,28.3062,27.1011,27.6099,25.3903,25.6853,25.4842,25.5429,28.3342,28.297,27.3718,27.468,25.405,25.4353,25.2364,25.5215,28.4405,28.3562,27.2601,27.5084,25.3832,25.6589,25.3405,25.2346,28.3756,28.3501,27.1177,27.4704,
Second Transpose (Start Local Transpose),25.3817,25.3495,25.3485,25.2872,28.3294,28.3065,27.1015,27.6102,25.3906,25.6857,25.4847,25.5434,28.3348,28.2978,27.3722,27.4685,25.4054,25.4356,25.2368,25.5223,28.4409,28.3567,27.2606,27.5087,25.3836,25.6593,25.3409,25.2349,28.3761,28.3505,27.1182,27.471,
Second Transpose (Start Receive),25.3858,25.3537,25.3519,25.291,28.3339,28.3102,27.1052,27.6145,25.3942,25.6894,25.4883,25.5468,28.3388,28.3031,27.3767,27.4734,25.409,25.4394,25.2403,25.5262,28.4454,28.3607,27.2645,27.5125,25.3872,25.6629,25.3447,25.2386,28.38,28.3546,27.1227,27.475,
Second Transpose (First Receive),45.6211,45.3571,44.1217,44.1203,51.1646,50.6492,49.1914,50.1362,44.2922,44.9436,44.3267,44.434,51.1792,51.1836,48.8596,49.1036,44.3341,44.5189,44.4079,45.1053,50.0113,50.1028,47.2594,47.7214,44.5063,45.0429,44.7867,44.6036,50.2239,50.1136,48.3264,48.8355,
Second Transpose (Finished Receive),51.8701,51.7405,51.4781,51.6095,52.7573,52.7015,52.5447,52.6875,51.5383,51.749,51.6997,51.7376,52.9302,52.9376,52.566,52.5758,50.2741,50.7281,50.6725,50.8531,51.1971,51.1867,50.7715,50.7817,50.4416,50.6044,50.8186,50.8266,51.4924,51.48,51.329,51.3745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9085,51.7775,51.5156,51.6479,52.805,52.7383,52.5814,52.7245,51.5757,51.7861,51.7369,51.7744,52.9682,52.9745,52.6034,52.6134,50.3238,50.7655,50.7148,50.8901,51.235,51.2247,50.8217,50.8301,50.4777,50.6551,50.8559,50.8632,51.5294,51.5169,51.3659,51.4176,
1D FFT X-Direction,0.20863,0.200731,0.197728,0.198774,0.198825,0.198567,0.201217,0.200145,0.207639,0.201392,0.200008,0.195773,0.201873,0.198981,0.196979,0.200156,0.207372,0.201912,0.199509,0.201332,0.200409,0.199063,0.199288,0.20122,0.207953,0.197402,0.200822,0.201316,0.197468,0.197185,0.202089,0.202288,
Run complete,52.0925,51.9621,51.6998,51.8335,52.9919,52.9219,52.7665,52.909,51.7579,51.9692,51.9207,51.9565,53.1536,53.16,52.7887,52.7984,50.5084,50.9469,50.8984,51.0736,51.4191,51.4093,51.0067,51.0167,50.6618,50.8389,51.0443,51.0489,51.7148,51.7008,51.5517,51.6048,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,50.793,50.9687,50.7412,50.4955,52.5631,52.2881,52.4744,52.5129,50.2771,50.1187,50.0488,50.1091,51.5498,51.2996,51.4008,51.5551,49.2499,49.368,49.6443,49.6352,50.3393,50.3277,50.1025,50.0963,49.6128,49.4617,49.8873,49.7503,50.8743,50.8675,50.5196,50.5329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224501,0.202876,0.203479,0.201234,0.205712,0.200715,0.202673,0.200847,0.213972,0.211432,0.20862,0.211054,0.211946,0.211821,0.210438,0.214877,0.21032,0.214247,0.212924,0.214698,0.211774,0.214422,0.215347,0.213828,0.207539,0.209283,0.212571,0.213247,0.212115,0.211167,0.211118,0.214113,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.224749,0.203167,0.203751,0.201453,0.205922,0.200968,0.202942,0.201091,0.21429,0.211803,0.208888,0.211344,0.21218,0.212057,0.210975,0.215127,0.210544,0.214523,0.21324,0.214945,0.21202,0.214706,0.215625,0.214145,0.207746,0.209573,0.212855,0.213559,0.212345,0.211445,0.211421,0.214393,
First Transpose (Finished All2All),22.8877,22.5692,22.28,22.1693,25.3492,25.0938,25.0559,25.2293,22.8603,22.9036,22.5358,22.7177,25.3619,25.0534,25.0821,25.1782,22.8351,22.4473,22.4323,22.7257,25.3742,25.0407,25.0231,25.1733,22.7847,22.5628,22.4676,22.3511,25.4032,25.0725,25.1358,25.1909,
First Transpose (Unpacking),23.1015,22.7579,22.4727,22.3583,25.5443,25.2884,25.2515,25.4217,23.0677,23.0967,22.7321,22.9136,25.5501,25.2404,25.2701,25.3666,23.0463,22.6377,22.6199,22.9185,25.5669,25.2336,25.2179,25.3677,22.9946,22.7558,22.6635,22.5462,25.5965,25.2663,25.3302,25.3855,
First Transpose (Send Complete),25.1839,24.8813,24.5802,24.4567,27.6552,27.3534,27.1241,27.3005,25.1147,24.9308,24.6809,25.0415,27.6871,27.3777,27.2516,27.4483,25.1123,24.7644,24.7071,24.9749,27.5388,27.3228,27.2397,27.5069,25.0513,24.8898,24.8017,24.6652,27.7093,27.4103,27.4957,27.4793,
1D FFT Y-Direction,25.1834,24.881,24.5796,24.4564,27.6545,27.353,27.1237,27.3002,25.1144,24.9302,24.6806,25.0412,27.6865,27.3773,27.2512,27.4477,25.112,24.7639,24.7066,24.9745,27.5383,27.3223,27.2391,27.5064,25.0508,24.8894,24.8013,24.6647,27.7087,27.4099,27.4952,27.4788,
Second Transpose (First Send),25.2267,24.922,24.6221,24.4969,27.6991,27.3933,27.1643,27.3414,25.1562,24.9727,24.7238,25.0856,27.7315,27.4232,27.2933,27.4902,25.1532,24.8055,24.7484,25.0175,27.5805,27.3639,27.2819,27.5493,25.0911,24.9318,24.8442,24.7063,27.7511,27.4531,27.5365,27.5208,
Second Transpose (Packing),25.4546,25.1402,24.8402,24.7147,27.9318,27.6132,27.3848,27.5664,25.386,25.1903,24.9429,25.3028,27.9708,27.6428,27.5151,27.7142,25.3771,25.0224,24.9655,25.2387,27.8025,27.5831,27.5029,27.7723,25.3119,25.1489,25.0617,24.9273,27.9768,27.6716,27.7582,27.7385,
Second Transpose (Start Local Transpose),25.4551,25.1406,24.8406,24.7151,27.9321,27.6135,27.3852,27.5668,25.3864,25.191,24.9433,25.3032,27.9717,27.6432,27.5155,27.7146,25.3774,25.0228,24.966,25.2391,27.8029,27.5835,27.5033,27.7726,25.3123,25.1492,25.0622,24.9276,27.9773,27.6719,27.7587,27.7389,
Second Transpose (Start Receive),25.4587,25.1444,24.8442,24.7189,27.9374,27.618,27.3891,27.5706,25.3904,25.1947,24.9468,25.3073,27.9762,27.6468,27.5193,27.719,25.3813,25.0266,24.9698,25.2428,27.8073,27.5902,27.5074,27.7776,25.3162,25.1529,25.066,24.9312,27.9811,27.6756,27.7625,27.743,
Second Transpose (First Receive),44.1,43.3145,42.0116,42.1202,49.9288,49.3916,49.1426,49.4826,44.5229,43.895,44.1814,44.7283,49.4859,49.3119,49.2762,49.3148,43.6685,42.5738,42.389,44.0212,48.8459,48.4486,47.5064,47.8849,43.5372,43.3171,42.9606,42.7303,48.9174,48.645,48.0545,47.831,
Second Transpose (Finished Receive),50.5702,50.7487,50.5152,50.2736,52.3429,52.0693,52.254,52.2923,50.0576,49.8995,49.8271,49.8892,51.3288,51.0799,51.1796,51.3348,49.0218,49.1481,49.4224,49.4148,50.1173,50.1075,49.8812,49.8765,49.3907,49.2427,49.6651,49.5313,50.6549,50.6465,50.3001,50.3108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.6071,50.7866,50.553,50.3133,52.381,52.1064,52.2921,52.3302,50.0944,49.9369,49.8659,49.9262,51.3671,51.1167,51.2174,51.372,49.0604,49.1856,49.4616,49.4527,50.1566,50.1449,49.919,49.9135,49.4294,49.2798,49.7029,49.5678,50.6912,50.6839,50.3377,50.349,
1D FFT X-Direction,0.223802,0.202458,0.202946,0.200821,0.205237,0.200269,0.202279,0.200421,0.213488,0.21058,0.207718,0.210331,0.211266,0.211174,0.209805,0.214229,0.20987,0.213183,0.212168,0.214151,0.211096,0.213916,0.214419,0.213273,0.207086,0.208528,0.211511,0.212567,0.211515,0.210354,0.210536,0.213494,
Run complete,50.94,50.9699,50.7424,50.4966,52.5669,52.2905,52.4765,52.5161,50.2793,50.12,50.0497,50.1102,51.5527,51.3021,51.4032,51.5574,49.2523,49.3691,49.6453,49.6362,50.3423,50.33,50.1047,50.0986,49.6137,49.4634,49.8883,49.7514,50.8768,50.8699,50.5219,50.5355,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,51.5109,51.5073,50.9686,51.2519,52.9963,52.9341,52.8494,52.8195,51.1654,51.0255,50.7445,50.7757,52.7922,52.8017,52.5945,52.5883,49.4798,49.3957,49.2765,49.2698,50.6559,50.4455,50.5864,50.5981,49.9242,49.8012,49.9925,50.1209,51.2737,51.2638,51.1011,51.0994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.222613,0.20184,0.201446,0.197146,0.206663,0.199633,0.204992,0.199162,0.206805,0.211867,0.208941,0.207951,0.210216,0.209823,0.206154,0.207982,0.211904,0.210485,0.208041,0.206698,0.208339,0.211314,0.211657,0.206386,0.213149,0.210261,0.208642,0.210388,0.205273,0.210034,0.207132,0.211081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222889,0.202081,0.20167,0.197343,0.206912,0.199871,0.205221,0.199449,0.207025,0.212086,0.209194,0.208529,0.210452,0.210113,0.206512,0.208309,0.212138,0.210747,0.208373,0.206961,0.208574,0.21157,0.212023,0.206642,0.21336,0.210537,0.208926,0.210677,0.205542,0.21032,0.20746,0.211344,
First Transpose (Finished All2All),22.8207,22.6299,22.5485,22.5013,25.7319,25.6908,25.1318,25.0889,22.8149,22.6944,22.5996,22.5883,25.7264,25.6924,25.0816,25.0968,22.8227,22.7188,22.5764,22.5021,25.748,25.6916,25.0506,25.0313,22.756,22.6707,22.5188,22.484,25.7099,25.7308,25.0467,25.1403,
First Transpose (Unpacking),23.0341,22.8202,22.7401,22.6873,25.9269,25.8835,25.3244,25.2824,23.0261,22.8864,22.795,22.7828,25.9129,25.8934,25.2685,25.2835,23.0293,22.9104,22.7689,22.6968,25.9432,25.8838,25.2444,25.2237,22.9669,22.8643,22.7116,22.6785,25.9035,25.9239,25.2429,25.3346,
First Transpose (Send Complete),25.0634,24.9397,24.9513,24.8553,28.1146,28.0076,27.49,27.3986,25.0912,24.9806,24.9015,24.6521,28.0286,28.0222,27.3201,27.2636,25.0983,25.0155,24.6811,24.4934,28.0783,27.8071,27.405,27.3791,25.0462,24.8983,24.8146,24.7969,28.0281,28.0475,27.3941,27.4895,
1D FFT Y-Direction,25.063,24.9394,24.9508,24.8551,28.1142,28.0071,27.4897,27.3982,25.0908,24.9802,24.901,24.6518,28.0281,28.0218,27.3197,27.2632,25.098,25.0152,24.6806,24.493,28.0778,27.8068,27.4046,27.3787,25.0458,24.8979,24.8141,24.7964,28.0276,28.0471,27.3935,27.4892,
Second Transpose (First Send),25.1056,24.9803,24.9922,24.8973,28.1565,28.0476,27.5295,27.4402,25.131,25.0225,24.9437,24.6923,28.0734,28.0646,27.3656,27.3052,25.1384,25.0572,24.7219,24.5347,28.1204,27.8487,27.4461,27.4205,25.0867,24.9409,24.8562,24.8392,28.0686,28.0886,27.4364,27.5313,
Second Transpose (Packing),25.3308,25.1983,25.2115,25.1155,28.3933,28.2785,27.7485,27.6581,25.355,25.241,25.1626,24.9195,28.3014,28.2846,27.5895,27.5266,25.3636,25.2746,24.9399,24.7541,28.3462,28.0668,27.6667,27.6399,25.3148,25.1614,25.0749,25.0562,28.2886,28.3085,27.6545,27.752,
Second Transpose (Start Local Transpose),25.3313,25.1985,25.2119,25.1159,28.3937,28.2791,27.7489,27.6585,25.3553,25.2414,25.163,24.92,28.3018,28.285,27.5899,27.527,25.3639,25.2749,24.9403,24.7545,28.3465,28.0672,27.6671,27.6402,25.3152,25.1617,25.0753,25.0567,28.289,28.3092,27.6549,27.7524,
Second Transpose (Start Receive),25.3351,25.2022,25.2154,25.1195,28.3987,28.2832,27.7525,27.662,25.3591,25.2454,25.1667,24.9234,28.3063,28.2887,27.5954,27.5311,25.3676,25.2786,24.9443,24.7581,28.3504,28.0716,27.6711,27.6439,25.3191,25.1656,25.0792,25.0612,28.293,28.3131,27.6588,27.7561,
Second Transpose (First Receive),43.7373,43.3048,43.0645,43.1164,50.5202,50.2583,49.5667,49.4492,43.9297,43.3116,42.3695,42.3313,50.021,49.8965,49.0254,48.911,43.7394,43.6193,41.2922,41.591,48.63,48.1607,48.3514,48.3393,43.2604,42.9074,42.972,42.7182,49.2714,49.2581,48.3611,48.507,
Second Transpose (Finished Receive),51.2894,51.2861,50.748,51.0295,52.7766,52.7162,52.6293,52.6009,50.9447,50.8041,50.5218,50.5561,52.5738,52.5812,52.3625,52.3692,49.2584,49.1728,49.0583,49.0493,50.4229,50.2113,50.3673,50.3774,49.7043,49.5808,49.7717,49.901,51.0537,51.0449,50.8695,50.8678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.3278,51.3238,50.7847,51.0691,52.8133,52.7535,52.6653,52.6379,50.9826,50.8422,50.5608,50.5931,52.6104,52.6185,52.4128,52.4048,49.297,49.21,49.0949,49.0869,50.4734,50.2602,50.404,50.416,49.7415,49.6182,49.8092,49.9379,51.0906,51.0818,50.9191,50.9176,
1D FFT X-Direction,0.221981,0.201402,0.200846,0.196868,0.206119,0.199213,0.204304,0.198799,0.206407,0.211319,0.208316,0.207228,0.209674,0.209189,0.205427,0.207246,0.211556,0.209903,0.207364,0.206007,0.207731,0.2108,0.211071,0.205721,0.212616,0.209583,0.208019,0.209841,0.204621,0.209528,0.206509,0.210403,
Run complete,51.512,51.5083,50.9698,51.253,53.0003,52.9371,52.853,52.8219,51.1663,51.0265,50.7456,50.7767,52.7947,52.8047,52.5972,52.5908,49.4809,49.397,49.2774,49.2709,50.6588,50.4481,50.5886,50.6014,49.9251,49.8022,49.9941,50.1218,51.2768,51.2663,51.1038,51.102,

init,1880.15,1902.16,1900.97,1876.38,1896.41,1895.04,1895.31,1816.95,1907.59,1907.69,1909.32,1901.25,1882.85,1863.13,1886.22,1831.88,1943.48,1921.68,1950.33,1948.02,1928.84,1890.37,1934.02,1953.28,1914.49,1920.95,1926.74,1912.1,1849.23,1867.63,1841.33,1895.18,
1D FFT Z-Direction,51.3869,51.272,51.0824,51.1145,52.771,52.6345,52.6436,52.6474,50.8228,50.4773,51.0877,51.1828,52.4128,52.4202,52.2017,52.1959,49.1436,49.3269,50.1064,49.9777,50.3836,50.2841,50.2674,50.2749,49.3473,49.2613,49.5453,49.6173,50.4483,50.404,50.3172,50.2645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.218274,0.198199,0.197627,0.199714,0.202188,0.197806,0.200381,0.197714,0.205081,0.199626,0.201645,0.200314,0.198517,0.201755,0.198191,0.200115,0.217169,0.201999,0.200819,0.209659,0.200046,0.200199,0.199531,0.199889,0.207973,0.197571,0.202009,0.203279,0.200907,0.198111,0.19859,0.198682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.218531,0.198402,0.197878,0.199941,0.202383,0.198027,0.200587,0.197939,0.205356,0.199854,0.201895,0.200531,0.198712,0.201962,0.198417,0.200355,0.217404,0.202245,0.201111,0.2099,0.200282,0.200448,0.199785,0.200186,0.208183,0.197872,0.202257,0.203501,0.20115,0.198328,0.198875,0.198906,
First Transpose (Finished All2All),22.8197,22.3466,22.4205,22.5277,25.6152,25.4388,25.2328,25.1204,22.9422,22.7694,22.7269,22.6236,25.5845,25.4551,25.202,25.1283,22.8034,22.7881,22.4674,22.5709,25.5808,25.4522,25.1807,25.0639,22.9778,22.7806,22.5481,22.6388,25.6449,25.4942,25.1859,25.1719,
First Transpose (Unpacking),23.0346,22.5378,22.6095,22.7181,25.8103,25.6306,25.4234,25.3142,23.1551,22.964,22.9195,22.8142,25.7767,25.6416,25.3889,25.3165,23.0129,22.9803,22.658,22.7663,25.7738,25.6442,25.3721,25.2586,23.1877,22.9658,22.7415,22.8309,25.8379,25.6863,25.3779,25.3663,
First Transpose (Send Complete),25.0892,24.6204,24.7916,24.8669,27.8794,27.747,27.4557,27.419,25.2203,24.7234,24.8612,24.9721,27.6267,27.7628,27.4509,27.4252,25.0609,25.0552,24.7438,24.8639,27.9404,27.7273,27.4048,27.3212,25.2474,25.0742,24.9013,24.8871,27.9421,27.7947,27.2518,27.3734,
1D FFT Y-Direction,25.0887,24.6201,24.7912,24.8666,27.8789,27.7466,27.4553,27.4187,25.2198,24.723,24.8609,24.9718,27.6263,27.7623,27.4506,27.4249,25.0605,25.0548,24.7434,24.8636,27.9401,27.7269,27.4044,27.3208,25.247,25.0739,24.9006,24.8866,27.9418,27.794,27.2512,27.3731,
Second Transpose (First Send),25.1321,24.6611,24.8312,24.9079,27.9227,27.7863,27.4961,27.4603,25.2631,24.7649,24.9011,25.0169,27.6681,27.8077,27.4919,27.4662,25.1032,25.0959,24.784,24.9055,27.9806,27.7684,27.4453,27.3624,25.2878,25.1157,24.9443,24.9283,27.9826,27.8342,27.2915,27.4149,
Second Transpose (Packing),25.356,24.8798,25.0493,25.1266,28.1498,28.0076,27.7151,27.6798,25.4934,24.9835,25.1187,25.2387,27.8953,28.0394,27.7144,27.6899,25.3244,25.3105,25.001,25.1359,28.2046,28.0019,27.6655,27.5836,25.5161,25.3326,25.163,25.1457,28.2056,28.0566,27.5084,27.6379,
Second Transpose (Start Local Transpose),25.3565,24.8802,25.0497,25.127,28.1502,28.008,27.7154,27.6804,25.4938,24.9839,25.1191,25.2391,27.8958,28.0399,27.7148,27.6904,25.3248,25.3109,25.0015,25.1364,28.205,28.0023,27.666,27.5839,25.5164,25.333,25.1634,25.1464,28.2059,28.0569,27.5089,27.6382,
Second Transpose (Start Receive),25.3609,24.8843,25.0536,25.1309,28.1548,28.0115,27.7195,27.6842,25.4978,24.9878,25.1228,25.2429,27.9004,28.0446,27.7193,27.6958,25.3284,25.3149,25.0051,25.1401,28.2091,28.0058,27.6699,27.588,25.5203,25.3366,25.1678,25.1501,28.2099,28.0611,27.513,27.6423,
Second Transpose (First Receive),44.4025,43.2675,43.3011,43.7976,50.5705,49.9485,49.6401,49.4561,44.6451,43.695,43.6377,44.4293,49.8664,49.6839,49.0924,49.2352,44.0017,44.0161,44.876,44.835,48.5548,48.5047,48.1611,47.8485,43.8382,43.7276,43.1351,43.0792,48.7619,48.6834,48.0306,48.1152,
Second Transpose (Finished Receive),51.1621,51.0499,50.8616,50.8937,52.5263,52.4158,52.4232,52.4295,50.6046,50.2577,50.8695,50.9633,52.1931,52.2016,51.9809,51.973,48.9227,49.1067,49.8855,49.7572,50.1635,50.0651,50.048,50.056,49.1276,49.0415,49.3256,49.3969,50.2281,50.1867,50.0988,50.0456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2004,51.0867,50.899,50.9309,52.5868,52.4532,52.461,52.4669,50.6412,50.2958,50.9066,51.0002,52.2303,52.2382,52.0182,52.0094,48.96,49.1439,49.9229,49.795,50.2015,50.1022,50.0852,50.0927,49.165,49.0781,49.362,49.4344,50.2648,50.223,50.1356,50.0824,
1D FFT X-Direction,0.217621,0.197823,0.197198,0.19937,0.201529,0.197402,0.199998,0.197384,0.204753,0.199134,0.201253,0.199919,0.198172,0.201352,0.197807,0.199681,0.216807,0.201551,0.200403,0.208924,0.199607,0.199865,0.199134,0.199462,0.20761,0.197159,0.201606,0.202807,0.200526,0.19766,0.198113,0.198218,
Run complete,51.3881,51.2732,51.0835,51.1154,52.7751,52.6372,52.6462,52.6505,50.8236,50.4782,51.0888,51.1837,52.4154,52.423,52.2041,52.1981,49.1445,49.328,50.1074,49.9788,50.3874,50.2887,50.2714,50.2785,49.3483,49.2623,49.5462,49.6182,50.4517,50.4071,50.3207,50.2668,

