,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40909,2.38159,1.49267,1.44339,1.38656,2.37989,1.49856,1.63604,1.41381,2.39338,1.50147,1.43661,1.44922,2.40048,1.61748,1.51916,1.41622,1.53039,1.50398,1.44554,1.5951,2.33355,1.49881,1.52489,1.40636,2.37346,1.50243,1.45046,1.41323,2.38086,1.50637,1.5279,1.40056,2.37201,1.50926,1.52059,1.44022,2.37394,1.51847,1.52804,1.43974,2.37033,1.44824,1.46135,1.40641,2.3736,1.39056,1.45623,1.59338,2.38285,1.6715,1.44054,1.47393,2.3892,1.71518,1.44373,1.42178,2.38103,1.49464,1.43803,1.41513,2.37672,1.50163,1.46325,
Second Transpose (Start Local Transpose),1.40175,2.37438,1.48559,1.43648,1.37971,2.3722,1.49085,1.62876,1.40629,2.38633,1.49428,1.42977,1.44175,2.39252,1.61063,1.51197,1.40832,1.52305,1.4972,1.4385,1.58729,2.32591,1.49208,1.5179,1.39928,2.3665,1.49557,1.44316,1.40631,2.37347,1.49919,1.52091,1.39355,2.36456,1.50256,1.51378,1.43306,2.367,1.51081,1.52122,1.43148,2.36341,1.44134,1.45358,1.3995,2.36674,1.38375,1.44939,1.58632,2.37608,1.66421,1.43368,1.46681,2.38238,1.70838,1.43531,1.41443,2.37417,1.4872,1.43125,1.40753,2.36996,1.49441,1.45654,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40935,2.38188,1.49287,1.44359,1.38675,2.3802,1.49882,1.6364,1.41411,2.39362,1.50169,1.43705,1.44942,2.40077,1.61769,1.51946,1.41656,1.53063,1.50426,1.44584,1.59547,2.33383,1.49905,1.52514,1.40674,2.37394,1.50265,1.45067,1.4135,2.38108,1.50664,1.52811,1.40077,2.37221,1.50965,1.52081,1.44051,2.3742,1.51868,1.52824,1.43998,2.3708,1.44852,1.46159,1.40659,2.37396,1.39083,1.45649,1.59357,2.38313,1.67178,1.44077,1.47418,2.38942,1.7154,1.44392,1.42213,2.38133,1.49489,1.43836,1.41533,2.37696,1.50192,1.46351,
Second Transpose (Finished All2All),2.43273,2.43985,2.4295,2.44366,2.43267,2.44096,2.42683,2.44012,2.44463,2.45296,2.44198,2.45536,2.45414,2.46509,2.45136,2.46478,1.57589,1.60602,1.61042,1.60304,2.39133,2.3986,2.38893,2.39653,2.42421,2.43328,2.42276,2.43502,2.43344,2.43964,2.42689,2.4388,2.42644,2.43109,2.42128,2.43517,2.4257,2.43379,2.42027,2.43297,2.42278,2.42912,2.41747,2.43172,2.42519,2.43355,2.41956,2.4336,2.43313,2.44087,2.4314,2.44807,2.43877,2.44916,2.43652,2.44686,2.43309,2.44084,2.42906,2.44261,2.42802,2.43719,2.42308,2.43649,
Second Transpose (Unpacking),2.44934,2.45651,2.44541,2.45977,2.44928,2.45681,2.44268,2.45631,2.46071,2.46848,2.45788,2.47086,2.46986,2.48277,2.46788,2.48112,1.59284,1.62156,1.62676,1.6189,2.40805,2.41442,2.40503,2.41188,2.4398,2.44954,2.43923,2.45247,2.45023,2.45608,2.44273,2.45488,2.44206,2.44674,2.43696,2.45091,2.44184,2.44977,2.43779,2.44862,2.43955,2.44452,2.43403,2.44724,2.44146,2.44936,2.435,2.44958,2.44939,2.45637,2.44707,2.46403,2.45428,2.46506,2.45296,2.46269,2.44962,2.4565,2.44515,2.45907,2.44446,2.45257,2.43891,2.45394,
1D FFT X-Direction,0.014839,0.014298,0.014558,0.015006,0.014297,0.014788,0.014809,0.014973,0.015267,0.015354,0.014934,0.014645,0.014722,0.016053,0.014182,0.014354,0.017197,0.014073,0.015491,0.014649,0.015513,0.013936,0.014102,0.013924,0.014362,0.013842,0.014241,0.014039,0.014013,0.014078,0.01523,0.014545,0.014012,0.014574,0.014837,0.014029,0.014764,0.014857,0.016427,0.015874,0.014151,0.013713,0.015139,0.015347,0.014967,0.014452,0.014824,0.014,0.014399,0.015269,0.014095,0.014393,0.013844,0.01548,0.014625,0.01364,0.014214,0.014932,0.013915,0.013532,0.015332,0.014289,0.014279,0.014826,
Run complete,2.46495,2.47176,2.46027,2.47381,2.46484,2.4719,2.45813,2.47166,2.47538,2.48505,2.47361,2.48484,2.48529,2.49957,2.48297,2.49632,1.60721,1.63602,1.64206,1.63372,2.42525,2.43063,2.42025,2.42646,2.45401,2.46379,2.45403,2.46745,2.46568,2.47021,2.458,2.4713,2.45765,2.46136,2.45261,2.4655,2.45689,2.465,2.45471,2.46425,2.45525,2.45905,2.44856,2.46189,2.45672,2.46444,2.45063,2.46448,2.46466,2.4707,2.46143,2.47927,2.46843,2.48038,2.46763,2.47742,2.46421,2.47127,2.46068,2.47402,2.45848,2.46805,2.45428,2.4696,

init,1579.12,1578.58,1578.96,1572.99,1555.39,1483.39,1544.31,1542.68,1579.28,1577.91,1585.01,1564.96,1545.4,1554.41,1541.53,1546.5,1589.26,1560.38,1586.95,1532.92,1571.73,1538.5,1581.87,1569.09,1592.57,1592.66,1598.4,1589.94,1498.92,1537.11,1571.32,1533.58,1466.38,1560.98,1557.52,1554.44,1548.22,1528.04,1554.62,1556.76,1603.52,1607.4,1505.47,1607.6,1597.73,1582.05,1562.85,1597.57,1591.36,1592.51,1594.54,1588.89,1494.9,1547.49,1527.65,1498.56,1556.25,1553.32,1591.86,1545.16,1593.51,1588.44,1595.88,1596.36,
1D FFT Z-Direction,2.28888,2.29832,2.28756,2.29619,2.29719,2.30171,2.29465,2.30209,2.09004,2.12061,2.09151,2.10968,2.08045,2.09508,2.08606,2.11582,2.01601,2.0265,2.02113,2.02957,2.05375,2.09251,2.05146,2.06587,1.83078,1.83855,1.83251,1.84715,1.86475,1.84533,1.83934,1.84797,2.317,2.06151,2.05218,2.06523,2.11426,2.11878,2.11051,2.12847,1.88869,1.88719,1.87524,1.88253,1.81992,1.80141,1.80574,1.80013,1.77714,1.7717,1.77414,1.79556,1.80469,1.81042,1.77371,1.804,1.58795,1.70163,1.59164,1.56866,1.55243,1.54351,1.53333,1.53416,
First Transpose (First Send),0.028233,0.020587,0.019097,0.019483,0.018216,0.017891,0.018472,0.019067,0.023787,0.027436,0.02651,0.026646,0.023477,0.030508,0.027494,0.027216,0.020768,0.025557,0.028257,0.026381,0.045668,0.027425,0.127918,0.041537,0.023613,0.132974,0.029112,0.027293,0.027311,0.0307,0.032221,0.029184,0.021408,0.025945,0.028946,0.025861,0.022447,0.027414,0.030669,0.028143,0.021572,0.026127,0.026805,0.028018,0.023921,0.028066,0.02819,0.027683,0.024708,0.027637,0.02744,0.028285,0.026491,0.036326,0.026829,0.027266,0.025585,0.027091,0.028578,0.027701,0.025726,0.031353,0.026634,0.027842,
First Transpose (Packing),0.026293,0.019422,0.017624,0.01807,0.016766,0.01667,0.017365,0.017964,0.022087,0.025344,0.024941,0.025071,0.021856,0.02844,0.02513,0.025393,0.01947,0.023977,0.026225,0.024054,0.042255,0.025407,0.125668,0.040326,0.022068,0.130391,0.026347,0.02557,0.023692,0.02643,0.028759,0.025673,0.019891,0.023987,0.026543,0.02394,0.021009,0.025635,0.027813,0.025918,0.019803,0.024134,0.024426,0.025355,0.021738,0.025265,0.026429,0.02537,0.022762,0.025257,0.025416,0.025778,0.023847,0.033716,0.024485,0.025473,0.023313,0.024919,0.026173,0.025645,0.022022,0.026673,0.022735,0.023527,
First Transpose (Start Local Transpose),0.059643,0.043148,0.045999,0.048167,0.041629,0.041658,0.043063,0.045092,0.0553,0.061581,0.057473,0.056484,0.054266,0.061746,0.060656,0.057314,0.051944,0.057979,0.058508,0.057796,0.085009,0.059851,0.161097,0.081484,0.06362,0.171204,0.072785,0.067782,0.066747,0.07493,0.071827,0.069906,0.046721,0.058047,0.060119,0.056336,0.053061,0.05949,0.064795,0.062824,0.05529,0.062169,0.062396,0.064924,0.058282,0.065571,0.065984,0.063052,0.064441,0.065718,0.06522,0.067281,0.063772,0.074429,0.064565,0.065112,0.067946,0.086583,0.070485,0.07007,0.064517,0.070105,0.06459,0.069941,
First Transpose (Start Receive),0.068492,0.049029,0.051317,0.053293,0.046682,0.046941,0.048057,0.051317,0.063174,0.070224,0.066412,0.064305,0.060916,0.071731,0.070927,0.06592,0.058849,0.066236,0.06703,0.066583,0.097067,0.068126,0.169237,0.091211,0.071117,0.18057,0.081569,0.07659,0.074548,0.083484,0.080149,0.078512,0.053912,0.066416,0.068839,0.065318,0.061118,0.068506,0.07559,0.071817,0.063293,0.07031,0.071428,0.073933,0.065502,0.074527,0.075086,0.071769,0.072705,0.074586,0.073837,0.076532,0.071815,0.083562,0.072893,0.07458,0.076756,0.108654,0.079514,0.079238,0.072323,0.079046,0.073111,0.078607,
First Transpose (First Receive),0.115238,0.067188,0.069417,0.070235,0.081302,0.064977,0.067041,0.068044,0.301027,0.43285,0.265802,0.398923,0.339099,0.332644,0.363341,0.372647,0.684858,0.27534,0.592013,0.387932,0.171783,0.232565,0.247347,0.293753,0.228132,0.390785,0.342651,0.309692,0.428228,0.715796,0.333614,0.397912,0.504715,0.485958,0.254156,0.371279,0.339624,0.340921,0.311616,0.23241,0.472327,0.254542,0.614568,0.252478,0.317665,0.289233,0.366463,0.419812,0.262092,0.41027,0.228504,0.309898,0.242345,0.318668,0.288508,0.362395,0.233573,0.991384,0.306921,0.626587,0.226708,0.228828,0.241764,0.369652,
First Transpose (Finished Receive),1.79238,2.13445,1.98093,1.8566,1.66418,2.13558,1.63239,2.14805,1.59553,1.88787,1.63165,1.94503,1.56996,1.8599,1.61405,1.9562,1.85397,1.84066,1.67189,1.86047,1.82379,1.9234,1.6634,1.83037,1.63062,1.4792,1.53092,1.68966,1.63995,1.67484,1.46066,1.4897,1.93236,1.89751,1.72148,1.9019,1.67217,1.9569,1.79493,1.9569,1.35989,1.72267,1.55626,1.70801,1.66353,1.62028,1.54783,1.40894,1.32685,1.60843,1.31986,1.6269,1.57928,1.63359,1.36305,1.50148,1.36129,1.46064,1.42789,1.33124,1.35972,1.29431,1.29321,1.36966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80298,2.14458,1.99178,1.86734,1.67453,2.14551,1.64293,2.15861,1.60584,1.89901,1.64336,1.95605,1.58057,1.87204,1.62473,1.96772,1.86545,1.85057,1.68283,1.87125,1.83499,1.93436,1.67402,1.84096,1.64143,1.49012,1.54172,1.7005,1.6508,1.68579,1.47125,1.49981,1.94351,1.90832,1.73186,1.91209,1.68419,1.968,1.80649,1.96773,1.3709,1.73323,1.56674,1.71945,1.67374,1.6311,1.55858,1.41994,1.33703,1.62008,1.33094,1.63762,1.58919,1.64428,1.3734,1.51181,1.37219,1.47102,1.43777,1.34092,1.37099,1.30467,1.30319,1.38067,
First Transpose (Send Complete),1.84957,2.18916,2.03557,1.91283,1.71754,2.18956,1.68707,2.20025,1.65153,1.94307,1.68807,2.00144,1.62605,1.92593,1.67066,2.0108,1.91075,1.89569,1.72679,1.91685,1.88347,1.98042,1.71897,1.88528,1.68506,1.53702,1.58589,1.74448,1.69525,1.73001,1.51541,1.54922,1.98723,1.95202,1.77466,1.95473,1.72733,2.01278,1.85631,2.01419,1.41469,1.77964,1.61,1.76284,1.71583,1.67558,1.60224,1.49177,1.38394,1.66376,1.37489,1.68088,1.63511,1.68682,1.44288,1.55508,1.41728,1.53992,1.48158,1.38938,1.42058,1.35168,1.34771,1.42967,
1D FFT Y-Direction,1.84822,2.18783,2.0344,1.91122,1.71634,2.18782,1.6858,2.19889,1.65002,1.94164,1.68671,2.00007,1.62484,1.92455,1.66944,2.00947,1.9094,1.89417,1.72561,1.9155,1.88178,1.97909,1.71756,1.88355,1.68356,1.53529,1.58459,1.74323,1.69399,1.7287,1.51403,1.54801,1.98602,1.95082,1.77355,1.95348,1.72596,2.01144,1.855,2.01241,1.41349,1.77843,1.60873,1.76159,1.71471,1.67409,1.60065,1.46398,1.3797,1.6624,1.37352,1.67962,1.63398,1.68559,1.41513,1.55369,1.416,1.514,1.4802,1.38811,1.41462,1.35011,1.34623,1.42375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86678,2.20582,2.05232,1.93011,1.7332,2.20606,1.70355,2.2166,1.66866,1.96092,1.70578,2.018,1.64276,1.94505,1.68719,2.02761,1.92734,1.91261,1.74373,1.93328,1.90333,1.9978,1.73577,1.90283,1.70179,1.55415,1.60298,1.76116,1.71218,1.74697,1.53321,1.56597,2.00415,1.96797,1.79194,1.97188,1.74494,2.02984,1.87556,2.03077,1.43324,1.797,1.62636,1.77921,1.73229,1.69215,1.61896,1.50887,1.40179,1.68042,1.39196,1.69772,1.65181,1.70371,1.46021,1.57241,1.43319,1.55636,1.49856,1.40665,1.43691,1.36942,1.36408,1.44621,
Second Transpose (Start Local Transpose),1.85938,2.19836,2.0453,1.92285,1.72635,2.19902,1.69608,2.20962,1.66148,1.95325,1.6984,2.01104,1.63531,1.93674,1.68033,2.02046,1.92009,1.90542,1.73637,1.92633,1.89506,1.99055,1.72846,1.89538,1.69425,1.54702,1.59589,1.7541,1.70487,1.73964,1.52559,1.55875,1.99707,1.96082,1.78491,1.96473,1.73724,2.02252,1.8675,2.02373,1.42527,1.78932,1.61927,1.7723,1.72519,1.68503,1.61183,1.5015,1.39391,1.67298,1.38449,1.6906,1.64478,1.69616,1.45272,1.5649,1.42633,1.54899,1.49123,1.39924,1.42976,1.362,1.35713,1.43933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86715,2.20613,2.05261,1.93033,1.73345,2.20644,1.70394,2.21686,1.66901,1.96128,1.70605,2.01841,1.64311,1.9454,1.68746,2.02787,1.92767,1.91287,1.74415,1.93361,1.90371,1.99811,1.73606,1.90313,1.70236,1.55442,1.60324,1.76175,1.71261,1.74728,1.53353,1.5663,2.00446,1.96825,1.79229,1.97217,1.74527,2.03024,1.87584,2.03112,1.4335,1.79732,1.62672,1.77957,1.73265,1.69246,1.61927,1.50916,1.40206,1.68073,1.39231,1.69796,1.65207,1.70398,1.46049,1.57272,1.43352,1.55667,1.49884,1.40704,1.43714,1.36976,1.36431,1.44649,
Second Transpose (Finished All2All),2.25608,2.26553,2.25662,2.2653,2.26571,2.27156,2.26349,2.27056,2.05826,2.08753,2.05825,2.07787,2.04942,2.05994,2.05272,2.08578,1.98487,1.99426,1.98962,1.99803,2.01582,2.06157,2.01945,2.02854,1.79961,1.80643,1.80117,1.81468,1.83273,1.81433,1.80746,1.8151,2.28508,2.03081,2.0196,2.0336,2.08222,2.08804,2.07555,2.09721,1.85726,1.85624,1.84272,1.84999,1.78846,1.76977,1.77483,1.76861,1.74432,1.73897,1.74158,1.76374,1.75789,1.76193,1.72719,1.75741,1.55789,1.67093,1.56017,1.53712,1.52044,1.51165,1.50177,1.50254,
Second Transpose (Unpacking),2.27254,2.28303,2.27234,2.28147,2.28167,2.28699,2.27928,2.28661,2.07534,2.10385,2.07536,2.09448,2.06476,2.07788,2.06967,2.10111,2.00146,2.01116,2.00603,2.01409,2.03351,2.07682,2.03486,2.04445,1.8155,1.82194,1.81715,1.83075,1.84879,1.83017,1.82361,1.83216,2.30062,2.04627,2.03636,2.04969,2.09836,2.10344,2.09326,2.11312,1.87424,1.87218,1.8592,1.86718,1.8044,1.78588,1.79034,1.78461,1.76174,1.75542,1.75814,1.78001,1.78976,1.79414,1.74317,1.7882,1.57354,1.68661,1.57589,1.55313,1.53737,1.52756,1.51794,1.51906,
1D FFT X-Direction,0.025193,0.018866,0.017187,0.017467,0.016216,0.016245,0.016956,0.01738,0.021389,0.024669,0.024149,0.024359,0.021117,0.027578,0.024147,0.024627,0.018821,0.023229,0.025467,0.023294,0.041177,0.024649,0.124794,0.039351,0.021283,0.129556,0.025626,0.024803,0.022829,0.025701,0.02792,0.024827,0.019173,0.023081,0.02568,0.023157,0.020328,0.024847,0.026981,0.025079,0.019069,0.023074,0.023676,0.024415,0.021195,0.024369,0.025531,0.024345,0.022195,0.024588,0.024493,0.025091,0.02312,0.032895,0.023594,0.024737,0.02259,0.024253,0.025338,0.024939,0.021312,0.025845,0.02179,0.022668,
Run complete,2.28918,2.29851,2.28778,2.29641,2.29739,2.30191,2.29488,2.30232,2.09032,2.12089,2.09177,2.10992,2.0807,2.09538,2.08633,2.11605,2.01619,2.02673,2.02139,2.02981,2.05401,2.09275,2.05172,2.06616,1.83102,1.83882,1.83277,1.84741,1.86496,1.84559,1.8396,1.84824,2.31721,2.06178,2.05242,2.06548,2.11451,2.11905,2.11078,2.12881,1.88894,1.8875,1.87549,1.88283,1.82015,1.80168,1.80601,1.80039,1.77741,1.77195,1.7744,1.79586,1.80496,1.81069,1.77398,1.80427,1.58818,1.70188,1.59193,1.56894,1.55266,1.54377,1.53357,1.53443,

