,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),1.61652,1.53112,1.63364,1.55512,1.46551,1.47401,1.64109,1.54427,1.62057,1.53718,1.4805,1.54029,1.56199,1.54443,1.63653,1.52764,1.54197,1.53757,1.55059,1.53427,1.22252,1.18792,1.55928,1.47243,1.61064,1.55216,1.61424,1.56233,1.53186,1.55285,1.55548,1.446,1.59106,1.52972,1.62066,1.5544,1.51309,1.53572,1.57532,1.38627,1.52881,1.55157,1.58519,1.52443,1.46855,1.54096,1.63013,1.39032,
Second Transpose (Start Receive),1.61994,1.53432,1.63717,1.55835,1.46873,1.47718,1.64428,1.54826,1.62436,1.54041,1.48377,1.54391,1.56753,1.54772,1.64149,1.53093,1.54561,1.54104,1.554,1.53765,1.22628,1.1912,1.56251,1.47556,1.61502,1.5554,1.61759,1.56577,1.53499,1.55598,1.55852,1.44912,1.59529,1.53369,1.62405,1.55772,1.5162,1.53888,1.57962,1.38952,1.53197,1.55501,1.58948,1.52764,1.47199,1.54442,1.63437,1.39421,
Second Transpose (First Receive),2.05753,1.94499,1.93823,2.08429,1.81284,1.89091,1.93174,1.88139,2.0392,2.15038,2.00661,2.19031,2.19124,2.10528,2.00277,1.97602,1.95516,1.91882,1.97258,2.00083,1.46125,1.45123,2.00792,1.65212,2.27504,2.271,2.0155,2.08998,1.95744,2.16355,2.11264,2.17405,2.06172,1.88996,2.04739,1.9185,2.20278,2.16906,1.75786,2.01593,2.08559,2.12169,1.98173,2.15356,1.59698,2.06789,1.79382,1.59222,
Second Transpose (Finished Receive),2.65691,2.57444,2.62877,2.54486,2.63663,2.63368,2.60618,2.52587,2.71647,2.62853,2.55945,2.5638,2.6482,2.63709,2.71787,2.59696,2.50658,2.49348,2.45103,2.48725,2.50604,2.44507,2.52312,2.6981,2.66521,2.65803,2.55885,2.51656,2.60894,2.62758,2.57561,2.77745,2.57452,2.58623,2.68117,2.58194,2.64032,2.65486,2.58827,2.71722,2.62327,2.62538,2.60808,2.56806,2.6198,2.51133,2.65548,2.64269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66899,2.58776,2.64078,2.55701,2.64927,2.6461,2.61873,2.53989,2.72893,2.64089,2.57172,2.57679,2.6613,2.64922,2.73001,2.61032,2.5191,2.50702,2.46416,2.50016,2.51952,2.45801,2.53495,2.71038,2.67776,2.66991,2.57087,2.52856,2.62153,2.63989,2.58749,2.79003,2.58703,2.59877,2.69334,2.59428,2.65214,2.66659,2.601,2.72986,2.63531,2.63739,2.62128,2.58107,2.63189,2.5235,2.66812,2.65612,
1D FFT X-Direction,0.01769,0.016325,0.016032,0.015866,0.016068,0.016121,0.017511,0.017467,0.017783,0.016813,0.016996,0.017223,0.018743,0.017047,0.016955,0.01687,0.019426,0.018032,0.016735,0.016328,0.016033,0.016045,0.016669,0.016333,0.01837,0.016511,0.016427,0.016379,0.016493,0.016595,0.016889,0.016328,0.016261,0.016385,0.017858,0.016465,0.015908,0.015942,0.016064,0.017039,0.017137,0.01612,0.016026,0.016381,0.016095,0.016069,0.015946,0.018045,
Run complete,2.69044,2.6291,2.65988,2.57913,2.66699,2.66412,2.6376,2.56181,2.74821,2.66008,2.6867,2.5969,2.68243,2.72371,2.75063,2.62939,2.69905,2.67448,2.5691,2.52169,2.53582,2.47499,2.55476,2.72667,2.77725,2.69008,2.65978,2.55119,2.64059,2.6599,2.62886,2.80716,2.71538,2.68163,2.71434,2.61469,2.67178,2.68621,2.65519,2.74628,2.65447,2.65638,2.64011,2.6,2.6498,2.65497,2.68738,2.67467,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,6.29856,5.55275,5.60897,5.59003,5.88403,5.97969,5.78259,6.05842,4.37054,4.65091,4.56291,3.92042,4.14737,4.25465,4.37486,4.43216,4.46064,4.47083,2.03882,3.7091,3.90391,4.06566,4.14854,4.2421,4.06584,4.32534,4.21491,3.60076,3.77522,3.89079,4.03167,4.12156,4.37964,4.49722,4.38537,3.71617,3.94469,4.08236,4.23231,4.25181,4.19063,4.47135,4.3795,3.72475,3.9753,4.07752,4.19138,4.24643,
First Transpose (First Send),0.03806,0.019616,0.021147,0.154698,0.022817,0.023488,0.022561,0.021127,0.031262,0.031621,0.031731,0.032434,0.035303,0.031307,0.03284,0.030574,0.027697,0.034735,0.182745,0.033661,0.032487,0.034071,0.142133,0.030311,0.032993,0.032953,0.03494,0.032639,0.033341,0.033692,0.033001,0.033078,0.025765,0.030362,0.032143,0.032109,0.032013,0.029062,0.029953,0.03105,0.046496,0.173962,0.030006,0.036725,0.023673,0.031916,0.025912,0.031615,
First Transpose (Packing),0.035504,0.018669,0.019983,0.142669,0.021368,0.022363,0.021252,0.019939,0.028604,0.029504,0.029418,0.029713,0.03258,0.029469,0.030686,0.028532,0.026301,0.032683,0.15201,0.030899,0.030317,0.031552,0.139529,0.028327,0.029934,0.029402,0.030645,0.02887,0.029305,0.030309,0.02923,0.029488,0.024363,0.028194,0.029821,0.029613,0.029957,0.027266,0.027797,0.028715,0.021089,0.152109,0.02808,0.033813,0.022345,0.029661,0.024252,0.029523,
First Transpose (Start Local Transpose),0.04937,0.026528,0.027382,0.202244,0.030805,0.030121,0.029534,0.027866,0.041371,0.044155,0.041447,0.043052,0.045776,0.041731,0.043262,0.040893,0.035085,0.047238,0.24326,0.047529,0.045854,0.04869,0.15904,0.043333,0.045507,0.045823,0.048414,0.044958,0.045058,0.046814,0.044291,0.043337,0.033267,0.040188,0.041581,0.041482,0.04265,0.038714,0.039815,0.04148,0.054021,0.244917,0.038629,0.046452,0.030872,0.040946,0.034951,0.041202,
First Transpose (Start Receive),0.060378,0.031434,0.033117,0.222529,0.037424,0.036295,0.03559,0.03389,0.049107,0.053384,0.049479,0.052115,0.056891,0.051521,0.051581,0.049974,0.041566,0.056843,0.264965,0.056067,0.053836,0.057432,0.169245,0.052259,0.052696,0.054509,0.056697,0.05379,0.05306,0.055519,0.052223,0.052016,0.039602,0.049176,0.050146,0.051006,0.051691,0.046746,0.047631,0.050447,0.058588,0.266041,0.047061,0.05492,0.036988,0.048834,0.042279,0.050229,
First Transpose (First Receive),0.90283,0.884392,0.433556,0.742633,0.541813,0.733392,0.645358,0.907754,0.996136,0.721397,0.595303,0.488025,0.912042,0.617399,1.1576,0.793566,0.897269,0.80339,0.883741,0.670511,0.440413,1.13175,1.01684,0.52733,1.05992,1.18044,0.820516,0.648972,0.793871,0.461581,0.954372,0.818974,0.602847,0.686181,0.955553,1.1089,0.631806,0.705039,1.23375,1.16959,0.701875,1.35871,0.66494,1.00164,0.623804,0.615438,0.679582,1.03734,
First Transpose (Finished Receive),1.44149,1.45723,3.37355,1.16989,1.09143,1.14596,1.33326,1.21956,1.24833,1.41229,3.54911,1.23611,1.26043,1.22014,1.31339,1.28842,1.59271,1.07201,0.91623,1.05563,1.06221,1.15086,1.30969,1.17176,1.12509,1.19916,3.20122,1.08932,1.15919,1.10598,1.15404,1.17001,1.43217,1.43603,3.37804,1.15146,1.03601,1.07866,1.25628,1.2416,1.2493,1.39119,3.37821,1.25994,1.12736,1.17349,1.34258,1.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45544,1.47135,3.38777,1.18704,1.10728,1.16654,1.3469,1.23383,1.26248,1.42722,3.56414,1.25123,1.27774,1.2358,1.32916,1.30321,1.60736,1.08714,0.934391,1.06998,1.07685,1.16542,1.32555,1.18599,1.13951,1.21333,3.21605,1.10518,1.17349,1.12164,1.16885,1.18472,1.44621,1.45081,3.39399,1.16591,1.05195,1.09364,1.27206,1.25616,1.26418,1.40668,3.39369,1.27485,1.14269,1.18913,1.35655,1.32181,
First Transpose (Send Complete),5.10313,1.53559,3.45235,1.31147,1.19852,1.23716,1.41814,1.30159,1.34239,1.50822,3.64029,1.33199,1.36787,1.31915,1.40716,1.38328,1.68588,1.1676,1.09692,1.14879,1.15847,1.24787,1.41019,1.26421,1.24525,1.29477,3.29844,1.19016,1.25431,1.20464,1.25346,1.27772,1.52942,1.53428,3.47455,1.25094,1.17944,1.18244,1.40876,1.33801,1.34274,1.54679,3.47135,1.35975,1.2218,1.27136,1.44042,1.40994,
1D FFT Y-Direction,5.09386,1.53468,3.45152,1.31035,1.19739,1.23644,1.41733,1.30083,1.34151,1.50717,3.63911,1.3307,1.36666,1.3182,1.40604,1.38242,1.68513,1.16665,1.05758,1.14762,1.15753,1.24684,1.40929,1.26326,1.21841,1.2938,3.29751,1.18763,1.25341,1.20132,1.25254,1.27676,1.52844,1.53282,3.47345,1.24597,1.13636,1.17934,1.35128,1.33441,1.34188,1.53789,3.47024,1.35874,1.22075,1.27021,1.43933,1.40904,
Second Transpose (First Send),5.14823,1.55043,3.46599,1.32694,1.21237,1.25095,1.43187,1.31513,1.35701,1.52287,3.6558,1.34578,1.38308,1.33411,1.42113,1.39786,1.70165,1.18112,1.11624,1.16264,1.17245,1.26124,1.42362,1.27756,1.26164,1.30814,3.31413,1.20513,1.27911,1.21913,1.27837,1.29054,1.544,1.54895,3.49089,1.26454,1.19511,1.1975,1.42301,1.35252,1.35734,1.5642,3.48848,1.37503,1.23617,1.28716,1.45468,1.42558,
Second Transpose (Packing),5.26554,1.62956,3.54807,1.42739,1.28937,1.32847,1.50967,1.39607,1.43446,1.60118,3.73794,1.42447,1.46696,1.41234,1.4992,1.47998,1.79075,1.25972,1.21664,1.24284,1.25007,1.3403,1.50616,1.35394,1.34471,1.38607,3.39933,1.28286,1.35746,1.30916,1.35594,1.36857,1.62763,1.63327,3.57406,1.34413,1.28096,1.28201,1.50251,1.43342,1.43444,1.66231,3.56967,1.4544,1.31672,1.36613,1.53313,1.50947,
Second Transpose (Start Local Transpose),5.26594,1.62979,3.54862,1.42777,1.28969,1.32877,1.50994,1.39637,1.43484,1.60152,3.73832,1.42486,1.46735,1.41267,1.49961,1.48043,1.79115,1.26003,1.21707,1.24357,1.25041,1.34062,1.50659,1.35426,1.34543,1.38639,3.39992,1.28348,1.35776,1.30951,1.35637,1.36889,1.628,1.63366,3.57437,1.34448,1.28145,1.28233,1.50288,1.43385,1.43475,1.66282,3.57011,1.45469,1.31706,1.36653,1.53356,1.51003,
Second Transpose (Start Receive),5.2708,1.63369,3.55223,1.43134,1.29294,1.33224,1.51323,1.40061,1.4383,1.60531,3.74209,1.42847,1.47162,1.41665,1.50318,1.48418,1.79513,1.2634,1.22064,1.24747,1.25387,1.34423,1.51007,1.35781,1.34914,1.38992,3.40327,1.28704,1.36183,1.31307,1.35994,1.3722,1.63125,1.6373,3.57798,1.34807,1.28527,1.28611,1.50635,1.4372,1.43811,1.66639,3.57388,1.45844,1.32048,1.37027,1.537,1.51434,
Second Transpose (First Receive),5.73136,1.85403,3.63492,1.7386,1.57487,1.50979,1.86069,1.80668,1.70544,1.88105,3.84592,1.72013,1.86078,1.91022,1.8778,1.79272,1.86656,1.45635,1.3084,1.5603,1.47055,1.68121,1.80128,1.71359,1.44527,1.81733,3.48663,1.68222,1.95714,1.76825,1.81136,1.87974,1.7964,1.91696,3.66091,1.4715,1.45101,1.5079,1.67899,1.77062,1.79689,1.83189,3.65586,1.74267,1.53297,1.53751,1.79689,1.79599,
Second Transpose (Finished Receive),6.25835,5.52371,5.57639,5.55416,5.85296,5.94971,5.75179,6.02607,4.34122,4.62025,4.53284,3.88689,4.11441,4.22344,4.34341,4.40012,4.42827,4.43931,2.00121,3.67703,3.87102,4.03467,4.11662,4.21053,4.0361,4.29432,4.18404,3.56826,3.74392,3.85824,4.00043,4.08573,4.34934,4.46671,4.35338,3.68388,3.91415,4.05078,4.2018,4.22123,4.16122,4.43562,4.34934,3.69434,3.94499,4.04281,4.16117,4.2134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2714,5.53609,5.5898,5.56653,5.86687,5.96267,5.76509,6.04064,4.35378,4.63281,4.54505,3.9009,4.12786,4.23559,4.35598,4.41404,4.44152,4.45207,2.01365,3.6905,3.88393,4.04749,4.12944,4.22351,4.04861,4.30721,4.19668,3.58254,3.75661,3.87191,4.01361,4.09872,4.36221,4.47956,4.36651,3.69738,3.92636,4.06329,4.21494,4.23385,4.17395,4.44799,4.36186,3.7073,3.95772,4.05847,4.17392,4.22694,
1D FFT X-Direction,0.034574,0.018296,0.019404,0.140125,0.020756,0.021801,0.020822,0.019484,0.027965,0.028767,0.028403,0.028804,0.03184,0.028422,0.029806,0.027633,0.025321,0.031663,0.1501,0.029945,0.029439,0.030501,0.138549,0.027655,0.028631,0.028546,0.029499,0.027945,0.028423,0.029342,0.028339,0.028673,0.023854,0.0273,0.02902,0.028689,0.029131,0.026459,0.02678,0.027909,0.020803,0.150267,0.027247,0.032801,0.0216,0.02889,0.023675,0.028608,
Run complete,6.30901,6.27527,6.25217,6.1564,5.88471,5.98043,6.08115,6.05917,4.37115,4.65152,4.6428,3.92108,4.14811,4.25528,4.37552,4.43286,4.46127,4.47145,2.11764,3.70975,3.90469,4.06634,4.14924,4.2429,4.06653,4.326,4.29443,3.60152,3.77603,3.89153,4.03248,4.12231,4.38035,4.498,4.46487,3.71686,3.94538,4.08306,4.23302,4.25263,4.19135,4.47201,4.45801,3.7254,3.97616,4.07835,4.19211,4.2472,

init,1730.3,1672.23,1717.74,1672.89,1725.79,1730.09,1727.01,1727.17,1722.42,1720.34,1723.3,1719.78,1574.23,1706.95,1698.49,1693.95,1777.28,1773.23,1753.1,1755.18,1763.53,1655.49,1765.56,1746.9,1767.42,1747.45,1749.74,1740.32,1687.98,1700.2,1710.02,1701.19,1749.36,1632.69,1743.33,1734.52,1742.48,1739.36,1739.36,1743.01,1761.23,1679.93,1687.84,1742.85,1740.93,1742.59,1736.89,1728.89,
1D FFT Z-Direction,2.79465,2.63744,2.53658,2.68308,2.60694,2.63123,2.69221,2.51052,2.7104,2.42888,2.55951,2.57149,2.63897,2.59258,2.60257,2.61441,2.60318,2.93498,2.82037,2.84798,2.85875,2.83795,2.84972,2.72124,2.677,2.43186,2.51444,2.51913,2.47798,2.45882,2.55886,2.54569,2.78451,2.65291,2.69735,2.85724,2.64866,2.77004,2.65831,2.71803,2.56075,2.497,2.3702,2.50615,2.37607,2.60151,2.50161,2.33038,
First Transpose (First Send),0.045028,0.019423,0.018962,0.021737,0.019887,0.019971,0.019196,0.020844,0.024744,0.034652,0.036409,0.034175,0.035876,0.032506,0.030329,0.030318,0.025544,0.02868,0.032335,0.030773,0.028337,0.028322,0.028653,0.028539,0.020994,0.029144,0.03066,0.029849,0.02824,0.028081,0.03008,0.02868,0.022997,0.028768,0.028775,0.026619,0.029652,0.025637,0.026112,0.027685,0.020886,0.033614,0.030839,0.033096,0.021471,0.030586,0.133428,0.024559,
First Transpose (Packing),0.040194,0.018547,0.018112,0.020641,0.018985,0.019024,0.018258,0.019793,0.023459,0.030405,0.031936,0.030208,0.031486,0.029647,0.027298,0.027388,0.023925,0.026959,0.02991,0.028782,0.026733,0.026704,0.026923,0.026274,0.019909,0.025738,0.027349,0.025934,0.024872,0.024929,0.02632,0.025536,0.021433,0.026615,0.026988,0.025073,0.027281,0.024125,0.024141,0.026049,0.01966,0.028062,0.027435,0.029282,0.019072,0.027364,0.130734,0.021416,
First Transpose (Start Local Transpose),0.079217,0.024618,0.024573,0.032237,0.0256,0.025886,0.025262,0.026779,0.032343,0.045608,0.048811,0.045057,0.048039,0.043922,0.040355,0.042108,0.035359,0.040543,0.046739,0.041485,0.036159,0.037985,0.037018,0.035935,0.026967,0.04016,0.042929,0.040472,0.038919,0.038797,0.040097,0.037622,0.031231,0.037152,0.039199,0.034853,0.038933,0.034742,0.035687,0.035944,0.026351,0.050204,0.044034,0.043444,0.029873,0.040526,0.14396,0.03238,
First Transpose (Start Receive),0.089558,0.029179,0.029089,0.037577,0.030297,0.030865,0.030287,0.032034,0.038167,0.055314,0.058874,0.053287,0.058697,0.05239,0.048712,0.050911,0.042746,0.048715,0.055694,0.049974,0.043837,0.045389,0.045272,0.043913,0.031556,0.047851,0.05124,0.048988,0.047599,0.046229,0.0479,0.044973,0.037619,0.045405,0.047515,0.043384,0.047395,0.041312,0.042982,0.042979,0.030939,0.06152,0.051987,0.055072,0.035121,0.048399,0.149066,0.037788,
First Transpose (First Receive),0.878227,1.01918,0.637687,0.943435,0.325075,0.287883,0.664591,1.02197,0.336268,0.403315,1.16795,1.07916,1.00654,0.991853,1.30291,1.32151,1.10853,0.630387,0.613392,0.700466,0.666099,0.680161,0.547989,0.825358,0.478883,1.00417,0.981049,1.03094,0.687293,0.918976,1.14084,1.1017,0.770639,0.332129,0.597123,0.430177,0.474887,0.466191,0.554877,0.439162,0.676764,0.965353,0.855224,1.03969,0.8507,0.819513,1.02088,1.06817,
First Transpose (Finished Receive),1.28655,1.40128,1.39944,1.56411,1.49862,1.29942,1.51342,1.19428,1.20506,1.1227,1.29394,1.29934,1.33225,1.32725,1.32217,1.33971,1.17408,1.41155,1.60036,1.59338,1.65451,1.47249,1.64423,1.5069,1.33384,1.12711,1.23401,1.23119,1.18752,1.17148,1.24226,1.22779,1.07358,1.44694,1.47512,1.58501,1.4792,1.25767,1.27712,1.51688,1.15673,1.12566,1.14819,1.28237,1.21357,1.10034,1.3856,1.13773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30159,1.41477,1.41327,1.57773,1.51459,1.31379,1.52715,1.2106,1.22198,1.13791,1.30888,1.31422,1.34763,1.34261,1.33743,1.35408,1.18975,1.42709,1.61604,1.60812,1.66977,1.48819,1.65847,1.52123,1.3506,1.14156,1.2492,1.24583,1.20174,1.18624,1.25694,1.24392,1.08839,1.46112,1.48963,1.60004,1.49452,1.27191,1.29165,1.53167,1.17057,1.13982,1.1625,1.29707,1.22715,1.11649,1.40062,1.15264,
First Transpose (Send Complete),1.39242,1.47327,1.47741,1.6528,1.582,1.38348,1.59465,1.28648,1.30767,1.23044,1.38836,1.39253,1.43985,1.41905,1.41931,1.43389,1.27203,1.50945,1.69866,1.69055,1.74737,1.56861,1.74012,1.60005,1.42829,1.22648,1.33313,1.33432,1.28588,1.2641,1.34268,1.3298,1.17275,1.54581,1.58472,1.68287,1.57254,1.34889,1.36557,1.6094,1.24342,1.21884,1.24287,1.37709,1.29521,1.19931,1.48532,1.22986,
