,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),72.1371,72.4661,67.2749,71.5322,72.1229,72.4713,67.5582,71.4316,63.9005,64.3333,63.3655,62.844,64.3996,64.3515,63.5514,62.9805,71.9341,72.5228,67.5576,71.4735,71.9504,72.4929,67.523,71.4653,71.9198,72.2662,67.3092,71.2707,71.5269,72.4749,66.5728,71.4205,71.5811,71.8893,67.5665,71.3035,71.9917,72.3628,67.4953,71.4961,72.0892,72.473,66.826,71.4466,71.6148,72.4982,66.9184,71.3788,
First Transpose (Send Complete),72.7832,72.9824,67.8318,72.1055,73.0836,72.9729,68.0561,71.9377,65.73,64.8876,66.4287,63.7095,72.6906,72.9241,67.9978,72.0633,72.5609,73.0068,68.0437,71.9575,72.5788,72.9732,68.073,71.9565,72.5577,72.7507,67.7953,71.7631,72.1677,73.0048,67.0718,71.9005,72.2186,72.3799,68.0609,71.7872,72.6309,72.8463,67.982,71.9945,72.7138,73.0409,67.3127,71.9391,72.2592,72.9784,67.465,71.8715,
1D FFT Y-Direction,72.7827,72.9817,67.8314,72.1052,73.0818,72.9726,68.0558,71.9372,65.7296,64.8871,66.4282,63.7091,72.69,72.9233,67.9973,72.0622,72.5605,73.0064,68.0433,71.9572,72.5783,72.9727,68.0725,71.9562,72.5572,72.7503,67.7949,71.7626,72.1673,73.0042,67.0713,71.9001,72.2181,72.3795,68.0604,71.7867,72.6305,72.846,67.9816,71.9941,72.7134,73.0404,67.3123,71.9383,72.2587,72.9779,67.4643,71.871,
Second Transpose (First Send),72.7898,72.9884,67.8376,72.1118,73.0973,72.9779,68.0598,71.9413,65.7342,64.8911,66.4339,63.7131,72.6959,72.9303,68.0028,72.0724,72.5643,73.0118,68.0474,71.9609,72.5831,72.9781,68.0801,71.9598,72.5727,72.7561,67.8,71.766,72.1722,73.0109,67.075,71.9031,72.2223,72.3852,68.0649,71.7901,72.6349,72.8515,67.9857,71.9974,72.7209,73.0521,67.317,71.9428,72.2634,72.986,67.4797,71.874,
Second Transpose (Packing),72.784,72.9829,67.8325,72.1061,73.0842,72.9734,68.0568,71.9383,65.7304,64.8881,66.4291,63.7099,72.6916,72.9248,67.9983,72.0638,72.5613,73.0073,68.0441,71.9581,72.5794,72.9738,68.0734,71.9572,72.5589,72.7515,67.7963,71.7636,72.1682,73.0052,67.0722,71.901,72.2191,72.3806,68.0614,71.7878,72.6314,72.8469,67.9826,71.995,72.7144,73.0415,67.3132,71.9397,72.2599,72.9789,67.4669,71.872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),287.857,274.678,275.103,281.321,282.193,278.498,280.518,277.464,269.033,271.945,274.217,270.137,295.891,279.063,284.279,278.778,274.585,275.126,275.331,278.255,276.367,280.496,277.396,281.965,282.637,279.48,277.911,271.216,277.759,282.079,270.268,286.571,274.929,277.698,271.452,273.361,275.832,276.237,270.516,276.754,283.753,278.48,272.782,277.066,277.164,281.681,277.548,279.254,
Second Transpose (First Receive),878.518,865.303,876.811,879.817,787.558,774.493,790.304,778.266,783.652,793.396,801.523,802.964,847.913,812.163,836.317,849.229,770.584,773.546,781.523,780.152,776.593,788.202,794.495,793.097,791.842,789.192,794.438,770.32,880.308,887.993,877.284,889.44,769.999,771.219,768.542,764.591,765.725,766.55,765.127,766.538,834.124,835.338,835.072,825.838,861.073,878.13,879.561,873.773,
Second Transpose (Finished Receive),878.519,865.304,876.811,879.818,787.559,774.493,790.304,778.266,783.652,793.397,801.523,802.965,847.913,812.164,836.317,849.229,770.585,773.547,781.523,780.153,776.594,788.203,794.495,793.097,791.843,789.192,794.439,770.32,880.309,887.993,877.284,889.441,770,771.219,768.542,764.592,765.726,766.551,765.128,766.539,834.124,835.339,835.073,825.839,861.074,878.13,879.562,873.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),878.519,865.304,876.811,879.819,787.559,774.494,790.305,778.267,783.653,793.397,801.524,802.966,847.914,812.164,836.318,849.23,770.585,773.548,781.524,780.153,776.595,788.204,794.496,793.098,791.843,789.193,794.44,770.321,880.31,887.994,877.285,889.441,770,771.22,768.543,764.592,765.727,766.551,765.129,766.539,834.125,835.343,835.073,825.839,861.074,878.13,879.562,873.774,
1D FFT X-Direction,0.67299,0.606093,0.598365,0.595555,0.639668,0.612885,0.603526,0.596019,0.641237,0.586984,0.592911,0.678966,0.615594,0.601307,0.590457,0.588571,0.905162,0.571549,0.56769,0.568319,0.882807,0.57353,0.561257,0.562904,0.86248,0.584658,0.567424,0.553156,0.84232,0.572241,0.562424,0.55923,0.866714,0.556944,0.578723,0.565532,0.868388,0.565969,0.561583,0.569544,0.928001,0.631081,0.570002,0.56165,0.881957,0.573582,0.57077,0.580948,
Run complete,879.813,865.776,877.283,880.292,790.304,778.737,790.785,782.177,792.354,797.549,802.963,803.456,849.224,817.804,836.81,849.709,775.65,777.152,781.991,781.518,781.249,791.094,794.961,794.493,794.437,789.659,794.906,770.785,884.507,889.431,877.75,889.918,771.208,771.685,769.01,765.061,766.556,767.019,765.595,767.005,835.343,835.825,835.569,826.307,869.632,879.546,880.048,877.606,

init,2231.86,2216.81,2218.6,2227.98,2207.1,2024.83,2214.8,2205.49,2248.02,2252.58,2234.72,2250.14,2302.24,2312.3,2152.29,2186.63,2262.36,2260.99,2255.7,2255.29,2222.93,2212.6,2213.19,2149.43,2271.66,2267.59,2219.51,2260.17,2251.44,2201.58,2233.62,2242.53,2252.16,2158.93,2234.89,2240.8,2250.2,2244.6,2243.95,2252.45,2243.9,2245.24,2247.29,2231.03,2229.49,2235.55,2213.12,2235.49,
1D FFT Z-Direction,781.719,767.565,783.947,858.342,786.361,774.574,783.372,789.083,767.878,775.968,763.516,777.435,820.967,819.173,823.692,808.354,769.751,788.061,789.53,782.272,858.373,838.45,862.306,863.2,794.339,828.52,816.186,830.012,816.516,818.87,817.945,807.074,771.041,776.715,778.055,767.819,779.835,784.131,792.196,792.206,780.684,783.384,778.097,783.189,776.283,790.496,790.444,791.814,
First Transpose (First Send),0.646882,0.601726,0.595067,0.593267,0.640024,0.606254,0.602221,0.592576,0.666886,0.603774,0.691019,0.598498,0.654653,0.616475,0.608852,0.610111,0.878374,0.585753,0.58018,0.589422,0.866971,0.581609,0.566356,0.570632,0.883593,0.599823,0.56756,0.588539,0.89539,0.573916,0.589376,0.594063,0.887179,0.575977,0.595619,0.570117,0.888512,0.575666,0.571201,0.590376,0.867474,0.601802,0.589218,0.564517,0.823711,0.582513,0.575285,0.56947,
First Transpose (Packing),0.644732,0.599284,0.593256,0.591477,0.638368,0.604598,0.598625,0.590734,0.660841,0.601456,0.688728,0.596528,0.652705,0.614023,0.606528,0.606533,0.876253,0.583298,0.577695,0.586922,0.863591,0.579501,0.563325,0.568234,0.878092,0.597447,0.564978,0.586329,0.891993,0.571315,0.586962,0.591364,0.885276,0.57365,0.593488,0.567189,0.886592,0.572513,0.568646,0.588161,0.865724,0.599388,0.583512,0.562112,0.821885,0.58039,0.571376,0.567687,
First Transpose (Start Local Transpose),0.688929,0.631005,0.639595,0.635429,0.672416,0.63263,0.635497,0.620687,0.698393,0.633727,0.722508,0.633658,0.85308,0.646064,0.63972,0.670695,0.92605,0.631446,0.628201,0.633193,0.917775,0.62765,0.612305,0.602554,0.950275,0.62928,0.613162,0.618363,0.940862,0.619862,0.616354,0.640334,0.920607,0.607028,0.625928,0.599588,0.935662,0.61827,0.598335,0.634553,0.91687,0.644959,0.676557,0.593845,0.859178,0.625962,0.63245,0.61266,
First Transpose (Start Receive),0.699356,0.639619,0.647886,0.644387,0.680362,0.641417,0.644253,0.628459,0.708128,0.643879,0.734518,0.643241,0.86403,0.655864,0.649243,0.683737,0.936592,0.642404,0.637983,0.642956,0.929057,0.638291,0.622492,0.612533,0.961182,0.639313,0.623418,0.628857,0.95216,0.629391,0.62589,0.649656,0.92829,0.616523,0.635745,0.610526,0.944435,0.628398,0.608242,0.645241,0.926348,0.655445,0.693928,0.604332,0.868696,0.635156,0.642394,0.621055,
First Transpose (First Receive),1.07821,1.66803,2.68101,1.34281,1.07876,1.21388,1.94549,3.76611,1.10594,1.01943,1.45213,1.46242,1.25881,1.02058,2.1903,1.40902,1.44236,1.01922,1.42695,1.33061,1.28224,0.987193,1.30861,1.30357,1.34714,1.0682,1.31637,1.41129,1.37588,0.975242,1.37084,1.32586,1.30746,1.72935,1.33065,2.19322,1.35769,1.33753,1.61791,1.32123,1.33721,1.04057,1.37861,1.94809,1.56196,1.20132,1.35432,2.07748,
First Transpose (Finished Receive),72.6597,71.4473,70.0788,69.7292,72.6638,71.3862,70.2143,69.6773,63.8436,62.5302,63.0926,63.1794,64.5003,62.3657,62.7184,63.7592,72.6294,71.4155,69.973,69.0897,72.3994,71.4951,70.0993,69.6192,72.3989,71.2536,70.1107,69.6361,72.4269,71.4027,70.1795,69.7382,72.5821,70.94,70.0067,69.7645,72.6099,71.3101,69.8525,69.534,72.4158,71.5809,70.2353,69.4729,72.5766,70.9792,70.2908,69.7423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.7175,71.5048,70.1358,69.7893,72.7245,71.4459,70.2708,69.7364,63.954,62.592,63.147,63.234,64.5582,62.4275,62.7769,63.931,72.6871,71.4714,70.0293,69.1457,72.4629,71.5527,70.1558,69.6745,72.4606,71.3106,70.1675,69.693,72.486,71.4598,70.2365,69.7952,72.6404,70.9956,70.0632,69.8224,72.6686,71.3661,69.9096,69.5992,72.4747,71.6375,70.2939,69.5295,72.6369,71.0352,70.3473,69.7989,
First Transpose (Send Complete),73.3609,72.0047,70.6441,70.2875,73.36,71.9379,70.7611,70.2281,65.673,65.7039,63.8017,63.9417,73.2785,72.0821,70.7828,70.3306,73.3254,71.977,70.5161,69.6236,73.1023,72.051,70.6506,70.176,73.1084,71.8031,70.6571,70.1829,73.1284,71.9702,70.7358,70.2794,73.281,71.4899,70.5576,70.3076,73.3101,71.8567,70.4043,70.1165,73.1128,72.1641,70.8767,70.021,73.2757,71.5197,70.8385,70.3048,
1D FFT Y-Direction,73.3605,72.0043,70.6437,70.287,73.3595,71.9375,70.7607,70.2276,65.6725,65.7035,63.801,63.9413,73.2781,72.0815,70.7823,70.3299,73.325,71.9766,70.5156,69.6229,73.1018,72.0505,70.6501,70.1752,73.1078,71.8026,70.6567,70.1824,73.128,71.9699,70.7353,70.2791,73.2805,71.4894,70.5572,70.3072,73.3097,71.8562,70.4037,70.116,73.1125,72.1636,70.8762,70.0203,73.2754,71.5192,70.8378,70.3043,
Second Transpose (First Send),73.3663,72.01,70.6477,70.2906,73.3656,71.9426,70.7641,70.2313,65.6771,65.7089,63.8061,63.9452,73.2839,72.089,70.7885,70.3343,73.3307,71.9828,70.521,69.6276,73.109,72.0553,70.6544,70.1789,73.1138,71.8085,70.6613,70.1861,73.1354,71.976,70.7394,70.2824,73.2883,71.4955,70.5623,70.3106,73.3167,71.8626,70.4087,70.1222,73.1184,72.1708,70.8834,70.0243,73.2807,71.5262,70.8431,70.3079,
Second Transpose (Packing),73.3615,72.0055,70.6447,70.2881,73.3607,71.9385,70.7615,70.2287,65.6736,65.7044,63.8023,63.9423,73.2791,72.0827,70.7833,70.3312,73.326,71.9775,70.5167,69.6241,73.1028,72.0515,70.651,70.1766,73.1089,71.8035,70.6578,70.1835,73.129,71.9707,70.7365,70.28,73.2815,71.4906,70.5582,70.3082,73.3107,71.8571,70.4049,70.1171,73.1134,72.1647,70.8772,70.0215,73.2762,71.5203,70.8391,70.3055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),279.65,275.41,278.06,279.021,280.395,277.392,277.598,280.505,270.651,274.888,266.724,272.525,293.884,282.612,284.918,276.742,275.35,278.062,281.332,274.798,282.366,274.445,281.285,283.506,276.386,279.201,281.265,279.643,290.207,281.498,279.577,273.215,279.592,281.467,280.127,275.772,284.41,284.495,285.655,286.536,281.347,281.674,276.137,278.642,277.364,282.569,278.944,277.81,
Second Transpose (First Receive),781.247,767.096,783.474,857.871,785.885,774.105,782.904,788.613,767.368,775.497,763.036,776.964,820.497,818.704,823.221,807.883,769.283,787.596,789.064,781.806,857.902,837.984,861.838,862.696,793.87,828.02,815.717,829.507,816.046,818.391,817.477,806.601,770.547,776.25,777.59,767.35,779.37,783.666,791.732,791.737,780.22,782.92,777.63,782.725,775.821,790.033,789.979,791.342,
Second Transpose (Finished Receive),781.248,767.096,783.475,857.872,785.886,774.106,782.905,788.613,767.368,775.498,763.037,776.965,820.498,818.705,823.221,807.884,769.283,787.597,789.065,781.807,857.903,837.985,861.839,862.698,793.87,828.02,815.718,829.509,816.047,818.392,817.477,806.602,770.548,776.251,777.591,767.351,779.371,783.667,791.733,791.737,780.221,782.921,777.631,782.726,775.822,790.034,789.98,791.342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.248,767.097,783.475,857.873,785.886,774.107,782.905,788.614,767.369,775.498,763.037,776.966,820.498,818.705,823.222,807.884,769.284,787.597,789.065,781.807,857.904,837.985,861.839,862.699,793.871,828.022,815.719,829.51,816.047,818.393,817.478,806.602,770.549,776.252,777.591,767.351,779.371,783.667,791.733,791.738,780.221,782.921,777.631,782.726,775.822,790.034,789.98,791.343,
1D FFT X-Direction,0.64393,0.598637,0.592519,0.5907,0.637802,0.603804,0.597938,0.589989,0.65984,0.599631,0.687833,0.595461,0.651988,0.61335,0.605704,0.605687,0.875308,0.582426,0.576598,0.585801,0.862793,0.578504,0.562548,0.567286,0.877344,0.596667,0.56395,0.585314,0.890945,0.570538,0.586223,0.590651,0.884719,0.572867,0.592644,0.566438,0.885945,0.571589,0.567787,0.587409,0.865183,0.598594,0.582517,0.561227,0.821274,0.57949,0.570584,0.566697,
Run complete,857.869,772.673,783.949,858.344,788.614,779.497,783.913,789.084,770.041,776.965,763.517,777.436,823.225,819.175,823.693,808.355,778.349,789.019,789.532,782.273,862.661,844.501,862.313,863.205,801.113,829.493,816.188,830.015,818.386,818.871,817.946,807.075,774.298,777.589,778.056,767.821,787.773,788.296,792.198,792.209,782.774,783.386,778.099,783.191,786.921,791.346,790.445,791.815,

init,2231.86,2216.81,2218.6,2227.98,2207.1,2024.83,2214.8,2205.49,2248.02,2252.58,2234.72,2250.14,2302.24,2312.3,2152.29,2186.63,2262.36,2260.99,2255.7,2255.29,2222.93,2212.6,2213.19,2149.43,2271.66,2267.59,2219.51,2260.17,2251.44,2201.58,2233.62,2242.53,2252.16,2158.93,2234.89,2240.8,2250.2,2244.6,2243.95,2252.45,2243.9,2245.24,2247.29,2231.03,2229.49,2235.55,2213.12,2235.49,
1D FFT Z-Direction,779.074,767.624,781.867,771.85,790.319,776.666,793.034,787.403,796.14,779.463,777.894,798.741,796.376,793.135,799.103,793.181,762.745,764.951,765.473,760.361,778.519,770.734,778.978,782.163,829.966,831.024,828.071,824.427,815.177,816.367,808.798,811.287,797.364,786.228,800.013,792.307,770.621,771.748,769.419,771.72,828.452,823.413,830.863,819.115,788.124,789.325,785.724,783.115,
First Transpose (First Send),0.6646,0.591199,0.592605,0.606956,0.655131,0.596792,0.599465,0.595829,0.696407,0.600869,0.596924,0.607495,0.644593,0.604941,0.599509,0.59986,0.881794,0.563075,0.574653,0.569246,0.884641,0.565732,0.572938,0.595885,0.873527,0.59025,0.569636,0.578759,0.87348,0.582501,0.569146,0.570723,0.844562,0.588924,0.581339,0.567778,0.810435,0.565361,0.565429,0.574881,0.861261,0.569027,0.580636,0.573313,0.927657,0.572907,0.575256,0.585676,
First Transpose (Packing),0.661645,0.58925,0.590854,0.604987,0.653546,0.595424,0.597767,0.594186,0.691447,0.598519,0.594164,0.605479,0.642283,0.602688,0.596704,0.597711,0.880259,0.561103,0.572379,0.56719,0.882087,0.56371,0.570084,0.590315,0.871715,0.584045,0.567663,0.574909,0.870854,0.577537,0.567165,0.568964,0.838132,0.586676,0.578974,0.565328,0.808475,0.563296,0.562433,0.572605,0.859251,0.566382,0.578664,0.571379,0.925512,0.570254,0.573302,0.584114,
First Transpose (Start Local Transpose),0.712529,0.619947,0.634824,0.647914,0.680618,0.623417,0.625452,0.619441,0.772013,0.629573,0.62527,0.636553,0.674133,0.633069,0.625396,0.6421,0.917382,0.59173,0.60305,0.599541,0.919687,0.594385,0.613066,0.674527,0.921419,0.677129,0.603296,0.66487,0.914883,0.62793,0.597634,0.600566,0.942443,0.61854,0.614405,0.596792,0.841389,0.592043,0.592301,0.605971,0.907723,0.614355,0.622461,0.601419,0.962111,0.601991,0.615802,0.611763,
First Transpose (Start Receive),0.723732,0.627989,0.643573,0.656483,0.688196,0.631237,0.633756,0.627986,0.791024,0.640194,0.635458,0.647642,0.683563,0.643025,0.635065,0.652873,0.927091,0.601147,0.612393,0.609895,0.930608,0.60435,0.623257,0.693681,0.930751,0.701067,0.61417,0.685699,0.928776,0.640422,0.608769,0.611516,0.959899,0.628204,0.624071,0.606951,0.849985,0.601129,0.60161,0.615924,0.915957,0.623825,0.631955,0.610732,0.970569,0.610563,0.623793,0.619486,
First Transpose (First Receive),1.11846,3.31997,1.36012,1.36952,1.20544,1.23258,2.14378,1.55809,1.21285,1.23154,1.32464,1.36282,1.06271,0.996674,1.56832,1.3472,1.28934,1.49537,1.8105,1.88627,1.31126,1.52686,1.31293,1.3904,1.53209,1.31907,1.29548,1.38625,1.31748,1.10831,1.67648,1.2997,1.34737,0.990436,2.74962,2.24693,1.33401,1.16293,2.52096,1.31181,1.4797,1.08805,1.31055,1.30749,1.3225,0.956512,1.42959,1.30678,
First Transpose (Finished Receive),72.8899,72.4971,69.1477,69.6966,73.0535,72.3734,69.2431,69.0633,65.257,64.6683,63.7339,63.5027,65.2,64.2692,63.8366,63.6614,72.6914,72.819,69.5028,69.9223,72.9691,72.6628,69.6581,69.9602,73.0011,72.633,69.6128,69.7823,72.7981,72.6438,69.6332,69.7805,72.4101,72.7798,69.3478,69.9234,72.9763,72.7433,69.242,69.8236,74.1404,72.3233,69.6331,69.8312,72.8662,72.455,69.6112,69.8512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9477,72.5555,69.2043,69.7641,73.1118,72.4305,69.3001,69.12,65.3137,64.724,63.7884,63.5557,65.5723,64.7199,64.1766,63.8229,72.752,72.8744,69.5589,69.9781,73.0288,72.719,69.7152,70.0178,73.0639,72.6916,69.673,69.8404,72.8606,72.7002,69.6912,69.8389,72.4702,72.835,69.404,69.9804,73.0382,72.7998,69.2979,69.88,74.2078,72.3806,69.6902,69.8872,72.9243,72.5109,69.6677,69.9078,
First Transpose (Send Complete),73.587,73.0557,69.695,70.2783,73.7496,72.9275,69.8112,69.6107,66.2038,65.2196,64.5939,64.0479,73.4543,73.1349,70.1675,70.3267,73.3915,73.3561,70.065,70.4625,73.6781,73.2058,70.2071,70.5505,73.6979,73.3106,70.1702,70.4253,73.5164,73.2037,70.1865,70.3451,73.1038,73.3259,69.8952,70.4592,73.6723,73.2854,69.7914,70.3832,74.8486,72.8716,70.1782,70.3768,73.5561,72.9896,70.1724,70.3986,
1D FFT Y-Direction,73.5866,73.0552,69.6945,70.2779,73.7492,72.9271,69.8109,69.6103,66.2035,65.2192,64.5934,64.0476,73.4537,73.1342,70.167,70.3257,73.3911,73.3557,70.0645,70.4621,73.6777,73.2053,70.2068,70.55,73.6974,73.31,70.1698,70.4248,73.5159,73.2031,70.1857,70.3434,73.1034,73.3255,69.8948,70.4588,73.6719,73.2849,69.7909,70.3829,74.8482,72.8713,70.1777,70.3763,73.5557,72.9892,70.1719,70.3981,
Second Transpose (First Send),73.5915,73.0619,69.6989,70.284,73.7538,72.9328,69.8141,69.6136,66.2135,65.2232,64.5994,64.0517,73.4585,73.1406,70.1732,70.3298,73.3955,73.3614,70.0687,70.4664,73.6836,73.2119,70.2113,70.5566,73.7022,73.3224,70.1748,70.4328,73.5239,73.209,70.1908,70.3484,73.1091,73.3313,69.8988,70.4621,73.6763,73.291,69.7948,70.3861,74.8547,72.8769,70.1821,70.38,73.5594,72.9945,70.1764,70.4015,
Second Transpose (Packing),73.5876,73.0563,69.6957,70.2788,73.7501,72.928,69.8116,69.6113,66.2045,65.2201,64.5944,64.0485,73.4549,73.1355,70.168,70.3272,73.392,73.3566,70.0655,70.4631,73.679,73.2065,70.2077,70.5511,73.6985,73.3112,70.1709,70.4261,73.5172,73.2043,70.1871,70.3456,73.1044,73.3264,69.8957,70.4598,73.6728,73.2859,69.7919,70.3839,74.8491,72.8721,70.1786,70.3774,73.5568,72.9901,70.173,70.3991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),282.216,275.015,278.382,274.522,281.621,278.22,281.67,275.75,281.883,270.032,267.111,278.092,286.304,279.834,281.432,277.617,275.27,275.722,274.235,272.068,277.833,276.183,276.161,279.528,286.694,282.714,278.098,277.425,295.379,291.632,285.245,286.152,285.997,274.118,276.883,274.718,278.302,276.517,272.281,273.916,276.334,277.001,274.324,270.385,278.092,282.08,276.392,272.69,
