,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,6.69882,6.70529,6.55055,6.52748,6.6773,6.65689,6.46065,6.632,6.72915,6.76307,6.79762,6.84608,6.8682,6.82898,6.75357,6.74282,6.9719,6.66438,6.81944,6.86494,6.931,6.90979,6.87045,6.70656,6.62467,6.9962,6.96152,6.95505,6.96239,6.9313,6.69598,6.75025,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.72729,6.51202,6.5235,6.42059,6.53983,6.64884,6.63031,6.61408,6.84825,6.73649,6.78167,6.91573,6.75355,6.77696,6.8532,6.75802,6.68986,6.59763,6.5866,6.60333,6.67489,6.73142,6.67503,6.53563,7.04987,6.7318,6.72196,6.85054,6.70323,6.88801,6.55809,6.59779,
First Transpose (First Send),0.060115,0.041836,0.039232,0.037961,0.038689,0.041945,0.041484,0.038639,0.041489,0.045591,0.045069,0.046102,0.04956,0.048192,0.046195,0.0494,0.045051,0.047594,0.046504,0.045581,0.047385,0.047945,0.052198,0.047854,0.040193,0.04789,0.0477,0.047126,0.047475,0.046433,0.047788,0.047162,
First Transpose (Packing),0.057768,0.040588,0.038121,0.03697,0.037853,0.040894,0.040684,0.037566,0.040347,0.04385,0.043367,0.044733,0.047979,0.046561,0.044592,0.047735,0.043699,0.045722,0.04503,0.044014,0.045839,0.046441,0.049881,0.0465,0.039306,0.04611,0.045917,0.045547,0.04597,0.044936,0.045968,0.045643,
First Transpose (Start Local Transpose),0.06693,0.046544,0.043147,0.042543,0.043323,0.047034,0.045913,0.042799,0.0461,0.051844,0.05088,0.052191,0.05532,0.05362,0.051619,0.054613,0.050872,0.0525,0.052855,0.051131,0.054693,0.053911,0.057735,0.053112,0.04517,0.053639,0.053045,0.05261,0.052557,0.052445,0.053204,0.053313,
First Transpose (Start Receive),0.076432,0.051622,0.047683,0.046953,0.047767,0.052357,0.050253,0.048628,0.050627,0.059521,0.057934,0.05923,0.064297,0.06277,0.059186,0.062915,0.056719,0.059746,0.060479,0.05894,0.061901,0.061675,0.067151,0.061117,0.050475,0.060825,0.061073,0.060312,0.060089,0.060114,0.061447,0.06062,
First Transpose (First Receive),2.89627,2.42926,2.67782,2.44896,2.37496,2.6041,2.72464,2.69176,2.76593,2.69803,2.73268,2.9198,3.19073,3.27751,3.13456,3.0301,2.65338,2.73287,2.57992,2.95055,2.86139,2.61014,2.77047,2.84225,2.478,2.84202,2.88938,2.8437,2.81229,2.8832,2.60427,2.63363,
First Transpose (Finished Receive),3.16395,2.83284,2.68676,2.79574,3.47068,3.5301,3.139,3.40297,3.16548,2.93075,3.0882,3.10014,3.20224,3.2891,3.14602,3.19545,3.1225,2.95273,3.09079,3.04165,3.50536,3.57199,3.34844,3.40748,3.16923,2.89671,3.04511,3.08101,3.50761,3.59788,3.33714,3.40647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18313,2.85273,2.71465,2.83405,3.48913,3.54843,3.15724,3.42208,3.18387,2.95288,3.10785,3.11857,3.22994,3.31395,3.17064,3.21417,3.14226,2.97235,3.11043,3.06173,3.52424,3.59065,3.36859,3.42603,3.18741,2.916,3.06424,3.10348,3.52742,3.61712,3.3559,3.42459,
First Transpose (Send Complete),3.33368,2.99005,3.06787,3.04013,3.61523,3.68095,3.28029,3.56211,3.31692,3.09609,3.24213,3.25877,3.47197,3.55133,3.33464,3.39701,3.31604,3.10834,3.25094,3.20076,3.67079,3.73793,3.52977,3.57136,3.32968,3.05929,3.20316,3.24353,3.68002,3.77022,3.51458,3.58502,
1D FFT Y-Direction,3.33269,2.98638,2.83513,2.95969,3.61459,3.68014,3.27961,3.56132,3.31614,3.09361,3.24097,3.25792,3.37705,3.47657,3.31324,3.35894,3.30964,3.1076,3.25009,3.19997,3.66999,3.73698,3.52877,3.57045,3.3288,3.05834,3.20244,3.24273,3.67912,3.76907,3.51363,3.5842,
Second Transpose (First Send),3.35172,3.00646,3.08437,3.05509,3.63001,3.69779,3.29501,3.57775,3.33312,3.11347,3.25766,3.27461,3.49524,3.56855,3.35072,3.41528,3.3359,3.12457,3.2664,3.21647,3.68593,3.75384,3.54695,3.5866,3.34748,3.07512,3.21926,3.25899,3.69667,3.78613,3.53065,3.60065,
Second Transpose (Packing),3.44279,3.09313,3.17106,3.13928,3.71591,3.78537,3.38024,3.67305,3.4266,3.203,3.34479,3.36149,3.58772,3.65868,3.44469,3.50928,3.43124,3.21293,3.35278,3.3067,3.77567,3.84482,3.64365,3.67318,3.43694,3.16306,3.30715,3.34806,3.78758,3.88102,3.62619,3.69159,
Second Transpose (Start Local Transpose),3.44328,3.09342,3.17139,3.1396,3.71619,3.7857,3.38049,3.67337,3.42693,3.20339,3.34514,3.36176,3.58816,3.65898,3.44502,3.5097,3.43167,3.21339,3.35329,3.30711,3.77605,3.84523,3.64405,3.67358,3.43735,3.16339,3.30749,3.34842,3.78802,3.88143,3.62662,3.69194,
Second Transpose (Start Receive),3.44697,3.0969,3.17502,3.14378,3.71998,3.78957,3.38413,3.6775,3.43031,3.2073,3.34847,3.36549,3.59255,3.66251,3.44885,3.51316,3.43526,3.21693,3.35713,3.31105,3.78043,3.84875,3.64842,3.67736,3.4413,3.16764,3.31101,3.35184,3.79144,3.88574,3.63072,3.69532,
Second Transpose (First Receive),5.02199,4.92503,4.43869,4.19289,5.7143,5.89889,4.99128,6.02276,5.85708,5.49216,5.40962,5.70816,6.05777,6.02786,6.11056,6.1106,5.05865,4.95944,5.28105,4.81786,6.06054,6.0484,5.92963,6.09694,5.77565,5.24393,5.06139,5.27013,6.23855,6.26519,5.99029,6.04098,
Second Transpose (Finished Receive),6.67844,6.46446,6.4762,6.37329,6.49212,6.60165,6.5829,6.56498,6.80077,6.68827,6.73351,6.86748,6.70452,6.72918,6.80602,6.7102,6.6405,6.55,6.53784,6.55598,6.6256,6.68391,6.62434,6.48694,7.00108,6.68143,6.67451,6.80214,6.65513,6.83422,6.50758,6.54916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.69287,6.47851,6.49127,6.38723,6.50652,6.61571,6.59689,6.58031,6.81547,6.70251,6.74848,6.8823,6.71903,6.74339,6.82034,6.72498,6.65491,6.56505,6.55234,6.57039,6.6402,6.69808,6.63995,6.50128,7.01559,6.69573,6.68914,6.81705,6.66903,6.84823,6.52284,6.56356,
1D FFT X-Direction,0.056835,0.040066,0.037811,0.036442,0.037299,0.040358,0.040293,0.037102,0.039871,0.043243,0.042751,0.044162,0.047028,0.045865,0.043835,0.046949,0.042688,0.044978,0.044395,0.043379,0.045088,0.045538,0.049001,0.045637,0.038822,0.045401,0.045198,0.044698,0.045252,0.044348,0.04518,0.044994,
Run complete,6.72807,6.51272,6.52411,6.42131,6.66944,6.68237,6.63089,6.61775,6.84895,6.7372,6.78244,6.91647,6.7566,6.86652,6.85389,6.76101,6.69063,6.59826,6.58729,6.60403,6.67855,6.7357,6.68545,6.62946,7.05067,6.73245,6.7227,6.85131,6.98652,6.99749,6.8361,6.60744,

init,1757.99,1678.49,1670.33,1751.17,1666.82,1666.12,1660.02,1667.91,1696.19,1689.31,1677.33,1684.71,1654.6,1672.86,1667.05,1544.43,1703.44,1697.37,1703.24,1700.21,1648.22,1655.87,1690.75,1582.33,1709.57,1670.11,1676.55,1695.02,1692.94,1690.96,1701.08,1685.84,
1D FFT Z-Direction,6.32869,6.23027,6.57149,6.53281,6.35907,6.36416,6.55617,6.40357,6.41097,6.64449,6.66123,6.41349,6.66061,6.69886,6.56817,6.50103,6.51115,6.42306,6.12631,6.53454,6.29595,6.40595,6.41732,6.38721,6.51831,6.54639,6.69243,6.70035,6.62517,6.64532,6.39685,6.40326,
First Transpose (First Send),0.049657,0.038419,0.040052,0.036946,0.038201,0.037639,0.03735,0.039395,0.042846,0.038937,0.040441,0.03906,0.038255,0.040728,0.038499,0.038596,0.040682,0.037867,0.037241,0.039724,0.037775,0.03945,0.039914,0.040192,0.039396,0.038865,0.041273,0.038236,0.038496,0.038813,0.039903,0.038657,
First Transpose (Packing),0.04789,0.037483,0.039166,0.036186,0.037445,0.036913,0.036529,0.038302,0.041098,0.03812,0.039586,0.038174,0.037506,0.039747,0.037735,0.037625,0.039469,0.037136,0.036296,0.038836,0.036782,0.038508,0.038497,0.039444,0.038465,0.038017,0.040318,0.037479,0.03699,0.037919,0.038989,0.03767,
First Transpose (Start Local Transpose),0.057012,0.043114,0.044819,0.041665,0.042834,0.042398,0.041996,0.043367,0.047356,0.043053,0.044176,0.042825,0.0425,0.044244,0.042056,0.042993,0.046547,0.042156,0.041704,0.044256,0.042283,0.043783,0.044254,0.044122,0.044853,0.043095,0.045337,0.042858,0.042172,0.042775,0.044053,0.042932,
First Transpose (Start Receive),0.065493,0.047284,0.048667,0.045452,0.046924,0.046176,0.045769,0.04877,0.052107,0.047562,0.048224,0.046735,0.046438,0.048153,0.045793,0.047374,0.050796,0.046165,0.045719,0.048124,0.047196,0.048033,0.049117,0.04834,0.048653,0.047033,0.049346,0.04732,0.046419,0.04674,0.048091,0.046979,
First Transpose (First Receive),2.76965,2.58167,2.89795,2.62919,2.41722,2.52829,2.57268,2.59348,2.67401,2.49332,2.86947,2.6877,2.9609,3.04286,2.89513,2.99969,3.01041,2.6608,2.64085,2.70506,2.82156,2.62177,2.69804,2.64928,2.59037,2.79622,2.97398,2.7187,2.72653,2.8256,2.86608,2.68961,
First Transpose (Finished Receive),3.23415,2.80958,3.02284,2.76754,2.91831,3.23743,3.01244,3.36724,3.05243,3.04301,2.99499,3.10469,3.17593,3.22402,3.09981,3.00873,3.02143,2.86616,2.90431,3.11646,3.38112,3.41725,3.04781,3.30511,3.21687,3.04235,3.00573,3.07561,3.3708,3.4149,3.06942,3.35154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25349,2.82962,3.04071,2.78862,2.93592,3.25575,3.02982,3.38627,3.07014,3.06166,3.01381,3.12244,3.19954,3.2436,3.118,3.06699,3.04763,2.88854,2.92176,3.13384,3.39895,3.43475,3.06726,3.32296,3.23641,3.06005,3.02546,3.09426,3.3883,3.43272,3.09128,3.37076,
First Transpose (Send Complete),3.41093,2.95518,3.15636,3.08502,3.05722,3.38402,3.14761,3.52652,3.20589,3.18521,3.13268,3.24262,3.36213,3.4035,3.2442,3.30291,3.21178,3.03658,3.0475,3.26191,3.52206,3.55514,3.20376,3.44393,3.37565,3.18119,3.15298,3.22024,3.51959,3.55678,3.22064,3.49584,
1D FFT Y-Direction,3.40989,2.95124,3.15575,2.91055,3.05654,3.38323,3.1469,3.52588,3.20503,3.18452,3.13169,3.24198,3.32643,3.37773,3.2434,3.19167,3.1838,3.00708,3.04686,3.2613,3.5214,3.55436,3.19875,3.44319,3.3748,3.18053,3.14775,3.21952,3.51897,3.55608,3.21991,3.49513,
Second Transpose (First Send),3.42939,2.9703,3.17124,3.10054,3.07208,3.39887,3.16247,3.54343,3.22091,3.20066,3.14779,3.25727,3.37789,3.41866,3.25965,3.31892,3.22972,3.0512,3.06288,3.27742,3.5375,3.57039,3.22181,3.4595,3.39236,3.19647,3.16843,3.23642,3.53499,3.57244,3.23558,3.51108,
Second Transpose (Packing),3.52458,3.05645,3.25742,3.1845,3.15549,3.48835,3.24609,3.63655,3.30765,3.28623,3.23537,3.34853,3.46441,3.51734,3.34781,3.41317,3.31758,3.1357,3.14784,3.36259,3.62391,3.65635,3.31383,3.54325,3.48314,3.28022,3.25473,3.32202,3.6209,3.6565,3.32231,3.60004,
Second Transpose (Start Local Transpose),3.52491,3.05676,3.25781,3.18477,3.15582,3.48857,3.24634,3.63683,3.30801,3.28659,3.23566,3.3488,3.46469,3.51759,3.3482,3.41348,3.318,3.13595,3.1482,3.36297,3.62415,3.65659,3.31413,3.54358,3.48358,3.28057,3.255,3.3223,3.62121,3.6569,3.32305,3.60028,
