,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),463.726,417.224,410.124,407.52,424.1,417.322,407.342,407.893,375.89,373.311,365.805,367.113,417.323,413.404,403.424,404.022,424.461,417.341,407.328,407.75,424.285,417.256,407.269,407.744,424.373,417.163,407.2,407.57,424.246,417.287,407.267,407.763,
1D FFT X-Direction,3.31833,2.88076,2.86358,2.86138,3.30895,2.85288,2.8451,2.84518,3.33275,2.86594,2.87615,2.86314,3.29561,2.84784,2.84066,2.84867,3.30687,2.83239,2.84716,2.82413,3.31315,2.86873,2.86044,2.854,3.3137,2.83878,2.83866,2.85077,3.27703,2.85986,2.83358,2.86122,
Run complete,466.401,462.912,412.8,414,426.773,423.331,410.016,410.865,378.571,376.028,368.479,369.785,420.008,416.083,411.013,416.545,427.134,423.699,410,411.246,426.958,423.514,409.954,411.062,427.053,423.608,409.877,411.166,426.924,423.476,409.939,411.003,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,469.118,419.196,415.006,410.014,425.314,419.456,409.333,410.008,375.407,376.218,370.598,369.012,418.788,415.653,405.773,406.36,425.496,419.516,409.416,410.02,425.602,418.867,408.906,409.489,425.564,419.423,409.351,409.983,424.87,419.795,409.569,410.28,
First Transpose (First Send),3.32353,2.84589,2.84495,2.84539,3.31101,2.84,2.86585,2.86404,3.30399,2.86878,2.86794,2.884,3.30841,2.87094,2.86925,2.8974,3.34498,2.8266,2.867,2.84642,3.30699,2.86909,2.87156,2.85206,3.28816,2.85758,2.88319,2.864,3.29975,2.86341,2.90131,2.87033,
First Transpose (Packing),3.3215,2.84444,2.84364,2.84366,3.30952,2.83788,2.86452,2.86224,3.30185,2.86663,2.86601,2.88223,3.30614,2.86826,2.86693,2.89546,3.34307,2.8249,2.86493,2.84418,3.30506,2.86731,2.86858,2.84988,3.28621,2.8553,2.88088,2.86147,3.29805,2.86174,2.89691,2.86842,
First Transpose (Start Local Transpose),3.35612,2.86808,2.86136,2.86138,3.33422,2.85534,2.88239,2.88846,3.32251,2.88803,2.89188,2.90199,3.35228,2.88993,2.8915,2.92313,3.36372,2.84459,2.88676,2.86565,3.32804,2.88625,2.89653,2.86895,3.31588,3.0376,2.90596,2.89076,3.32453,2.89315,2.93482,2.89927,
First Transpose (Start Receive),3.3664,2.87489,2.86596,2.86689,3.33988,2.86152,2.88762,2.89358,3.32938,2.89836,2.90184,2.91202,3.35942,2.902,2.9016,2.93372,3.37069,2.85394,2.89765,2.87508,3.3357,2.89581,2.90896,2.87819,3.32526,3.05001,2.91659,2.90454,3.3315,2.90417,2.94677,2.91108,
First Transpose (First Receive),6.34931,6.59273,9.68916,9.95971,7.14516,7.57781,9.4564,9.80176,7.12487,6.50746,9.43177,9.85022,7.80128,8.03694,9.97807,9.73502,7.82921,6.21044,9.41755,9.2966,7.09581,6.62025,9.57745,9.50079,7.43091,6.2724,9.53913,9.32573,6.31655,6.20105,9.88816,9.27622,
First Transpose (Finished Receive),393.051,383.043,375.67,375.766,385.841,383.206,375.253,375.778,325.203,320.557,324.642,321.978,325.667,321.465,325.297,322.346,385.883,383.286,375.488,375.821,385.902,382.696,375.192,374.488,385.951,383.178,375.005,375.745,385.773,383.445,375.185,375.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.495,383.42,376.047,376.142,386.28,383.586,375.63,376.153,325.646,321.309,325.375,322.369,326.491,321.842,326.036,323.11,386.326,383.661,375.872,376.199,386.342,383.072,375.571,374.864,386.386,383.555,375.383,376.123,386.208,383.821,375.563,375.851,
First Transpose (Send Complete),398.241,386.634,379.264,379.347,391.041,386.789,378.848,379.375,343.174,343.116,340.715,342.16,385.883,383.376,375.571,375.76,391.176,386.855,379.107,379.394,391.107,386.247,378.79,378.086,391.179,386.771,378.617,379.333,390.896,387.082,378.733,379.094,
1D FFT Y-Direction,398.239,386.631,379.262,379.345,391.038,386.786,378.846,379.373,330.359,324.515,328.59,325.563,331.26,325.058,329.251,326.313,391.174,386.852,379.104,379.391,391.105,386.245,378.788,378.084,391.177,386.768,378.614,379.331,390.894,387.079,378.731,379.092,
Second Transpose (First Send),399.249,387.489,380.082,380.172,392.052,387.72,379.676,380.203,344.154,343.966,341.554,343.053,386.84,384.257,376.429,376.61,392.124,387.811,379.927,380.239,392.048,387.203,379.648,378.948,392.217,387.735,379.456,380.231,391.894,387.985,379.507,379.901,
Second Transpose (Packing),400.908,389.1,381.468,381.606,393.667,389.262,381.056,381.689,345.795,345.552,342.879,344.491,388.527,385.872,377.787,378.041,393.809,389.303,381.313,381.674,393.741,388.718,381.066,380.27,393.8,389.226,380.822,381.664,393.529,389.55,380.949,381.395,
Second Transpose (Start Local Transpose),398.351,386.739,379.329,379.416,391.153,386.9,378.946,379.445,343.319,343.229,340.818,342.262,386.003,383.519,375.671,375.864,391.287,386.945,379.182,379.459,391.209,386.334,378.872,378.178,391.282,386.872,378.746,379.426,390.984,387.182,378.855,379.161,
Second Transpose (Start Receive),398.356,386.745,379.336,379.421,391.158,386.905,378.951,379.45,343.326,343.235,340.823,342.269,386.008,383.528,375.678,375.871,391.292,386.95,379.188,379.464,391.213,386.34,378.878,378.19,391.288,386.877,378.756,379.432,390.989,387.187,378.861,379.165,
Second Transpose (First Receive),409.76,392.532,387.545,386.088,402.762,392.681,387.64,385.614,354.525,349.045,350.231,347.94,397.38,389.265,384.001,382.433,402.898,392.751,387.621,385.896,402.845,392.118,386.243,385.762,402.916,392.68,387.585,385.394,402.58,392.969,387.337,385.503,
Second Transpose (Finished Receive),464.913,415.676,411.426,406.493,421.865,415.871,405.802,406.387,371.939,372.694,367.073,365.491,415.337,412.122,402.186,402.835,422.053,415.943,405.892,406.387,422.156,415.291,405.377,405.841,422.118,415.845,405.822,406.348,421.43,416.216,406.045,406.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.444,416.525,412.295,407.344,422.639,416.742,406.651,407.275,372.73,373.546,367.924,366.339,416.112,412.976,403.056,403.687,422.826,416.806,406.741,407.278,422.93,416.161,406.23,406.736,422.893,416.714,406.672,407.239,422.202,417.087,406.894,407.572,
1D FFT X-Direction,3.32063,2.8438,2.84295,2.84313,3.30892,2.83723,2.86395,2.86155,3.30125,2.86581,2.86525,2.88157,3.30563,2.86751,2.86586,2.89431,3.34236,2.82426,2.86426,2.84357,3.3045,2.86662,2.86767,2.84867,3.28529,2.85444,2.8799,2.8605,3.2974,2.86088,2.89314,2.86759,
Run complete,469.119,419.197,464.873,464.873,425.315,421.864,409.335,410.011,375.409,376.219,370.599,369.014,418.789,415.655,409.795,415.333,425.498,422.052,409.417,410.023,425.603,422.154,408.908,409.665,425.566,422.118,409.352,409.986,424.871,421.429,409.57,410.284,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,421.105,422.693,411.319,412.084,421.126,422.649,411.334,412.107,375.87,376.806,370.584,369.412,416.312,419.878,406.384,407.288,419.954,423.116,409.95,411.259,421.409,422.769,412.162,412.823,421.07,422.534,411.777,412.542,421.55,422.932,412.205,413.015,
First Transpose (First Send),3.30116,2.88626,2.83602,2.85084,3.30283,2.85789,2.86124,2.84617,3.35934,2.86952,2.87819,2.86572,3.34324,2.86495,2.88242,2.86141,3.29291,2.81825,2.88281,2.85005,3.3073,2.87013,2.86808,2.85178,3.29882,2.875,2.87655,2.86213,3.30079,2.86619,2.86122,2.86117,
First Transpose (Packing),3.29895,2.88479,2.8348,2.84951,3.30154,2.85576,2.85953,2.84473,3.35694,2.86791,2.87642,2.86404,3.33949,2.86204,2.88057,2.85924,3.2912,2.81661,2.88053,2.848,3.3049,2.86836,2.86575,2.84964,3.29691,2.87341,2.87484,2.86056,3.29914,2.86441,2.8592,2.8595,
First Transpose (Start Local Transpose),3.32823,2.90825,2.85408,2.86541,3.3209,2.87193,2.87577,2.86388,3.38954,2.89495,2.90886,2.89546,3.37479,2.88644,2.90196,2.88679,3.31159,2.83487,2.89966,2.86711,3.32474,2.88977,2.89009,2.86896,3.3244,2.89294,2.89471,2.88448,3.31735,2.88194,2.87829,2.88308,
First Transpose (Start Receive),3.33836,2.91325,2.85866,2.86982,3.32594,2.87755,2.88081,2.86867,3.39952,2.90623,2.91869,2.90631,3.38162,2.89946,2.91194,2.89576,3.31817,2.84257,2.90933,2.87905,3.33127,2.89897,2.90212,2.88062,3.33319,2.90191,2.90553,2.89379,3.32385,2.89047,2.88739,2.892,
First Transpose (First Receive),7.3132,6.70948,9.3263,8.93045,7.01756,6.84153,10.0229,9.61438,7.43517,7.21416,9.28785,9.20984,7.36987,7.40244,10.5096,9.65113,7.03164,7.4392,9.54435,9.37576,6.81731,6.75056,9.12031,9.63109,7.07465,6.66471,9.22932,8.83697,7.39104,6.76207,9.25868,9.22685,
First Transpose (Finished Receive),383.386,386.342,378.021,372.866,383.446,386.268,377.784,373.439,323.775,318.881,315.306,319.986,323.659,319.603,318.173,319.172,382.066,386.137,377.901,373.046,383.784,386.178,377.868,372.975,383.439,385.896,377.501,373.222,383.756,386.293,377.801,373.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.822,386.719,378.397,373.245,383.886,386.645,378.161,373.822,324.215,319.281,316.036,320.375,324.401,320.005,319.487,319.93,382.504,386.511,378.278,373.426,384.221,386.554,378.279,373.355,383.885,386.274,377.897,373.599,384.196,386.677,378.178,373.626,
First Transpose (Send Complete),388.596,389.883,381.588,376.449,388.61,389.871,381.398,377.029,342.996,343.908,341.771,341.542,383.733,386.267,377.926,373.343,387.397,389.697,381.483,376.649,388.947,389.767,381.49,376.61,388.608,389.485,381.1,376.84,389.035,389.888,381.388,376.837,
1D FFT Y-Direction,388.594,389.881,381.586,376.447,388.608,389.868,381.396,377.028,328.943,322.494,319.248,323.561,329.202,323.269,322.71,323.151,387.395,389.695,381.481,376.645,388.945,389.765,381.484,376.607,388.605,389.483,381.098,376.837,389.029,389.886,381.386,376.835,
Second Transpose (First Send),389.585,390.743,382.493,377.282,389.612,390.799,382.354,377.822,344.013,344.71,342.602,342.38,384.798,387.233,378.902,374.261,388.407,390.597,382.376,377.488,389.887,390.763,382.406,377.462,389.546,390.35,381.947,377.681,390.048,390.792,382.271,377.668,
Second Transpose (Packing),391.242,392.26,384.008,378.575,391.266,392.256,383.83,379.168,345.677,346.128,343.988,343.819,386.399,388.675,380.434,375.498,390.115,392.054,383.908,378.784,391.581,392.227,383.924,378.745,391.246,391.962,383.53,378.974,391.667,392.396,383.826,378.973,
Second Transpose (Start Local Transpose),388.706,389.986,381.668,376.527,388.715,389.978,381.472,377.146,343.097,344.016,341.85,341.648,383.882,386.451,378.063,373.482,387.48,389.785,381.557,376.74,389.045,389.854,381.598,376.725,388.726,389.576,381.175,376.945,389.183,390.033,381.468,376.949,
Second Transpose (Start Receive),388.71,389.991,381.674,376.532,388.72,389.984,381.477,377.151,343.104,344.022,341.855,341.654,383.89,386.459,378.07,373.491,387.485,389.79,381.563,376.745,389.051,389.859,381.604,376.73,388.731,389.581,381.18,376.95,389.189,390.039,381.474,376.955,
Second Transpose (First Receive),400.258,395.443,387.497,388.689,400.272,395.434,387.305,388.549,349,355.845,349.968,348.632,395.564,391.858,383.768,385.138,393.221,395.257,387.384,388.595,400.35,395.571,387.454,388.631,400.02,395.297,387.007,388.17,400.475,395.726,387.298,388.491,
Second Transpose (Finished Receive),417.633,419.165,407.871,408.637,417.646,419.124,407.883,408.656,372.399,373.285,367.064,365.89,412.802,416.34,402.923,403.824,416.457,419.613,406.498,407.81,417.94,419.251,408.62,409.291,417.592,419.015,408.252,409.02,418.067,419.401,408.682,409.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.423,420.015,408.647,409.413,418.439,419.975,408.659,409.433,373.191,374.134,367.915,366.74,413.592,417.189,403.701,404.602,417.25,420.457,407.273,408.58,418.731,420.1,409.471,410.138,418.384,419.864,409.102,409.868,418.862,420.253,409.531,410.329,
1D FFT X-Direction,3.298,2.88416,2.83412,2.84895,3.3008,2.85518,2.85893,2.8442,3.35619,2.86718,2.87578,2.86316,3.33878,2.86117,2.8798,2.85831,3.29035,2.81562,2.87976,2.84727,3.30429,2.86755,2.86488,2.84891,3.29577,2.87257,2.8741,2.85962,3.29856,2.86368,2.85826,2.85874,
Run complete,421.111,422.695,411.32,412.086,421.13,422.65,411.336,412.109,375.873,376.807,370.586,369.414,416.344,419.88,406.386,407.29,419.957,423.117,409.952,411.261,421.413,422.77,412.164,412.825,421.073,422.535,411.778,412.544,421.553,422.933,412.207,413.016,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,426.193,419.062,409.047,409.567,426.079,419.411,409.422,410.086,377.432,376.755,367.389,369.014,419.283,415.382,405.558,406.156,426.057,419.309,409.334,409.936,426.158,419.364,409.416,409.999,426.267,418.463,409.149,408.941,425.912,419.316,409.294,410.026,
First Transpose (First Send),3.34696,2.86518,2.85269,2.86446,3.32487,2.87165,2.85906,2.85261,3.30759,2.85379,2.85122,2.84268,3.35664,2.86486,2.85772,2.83521,3.30709,2.82988,2.86594,2.83693,3.29431,2.85266,2.87521,2.85656,3.28665,2.87601,2.85578,2.84801,3.30414,2.86264,2.84792,2.84628,
First Transpose (Packing),3.34418,2.86352,2.85146,2.86306,3.32276,2.87007,2.85789,2.85095,3.30569,2.85254,2.84978,2.84122,3.35463,2.86189,2.85555,2.8335,3.30551,2.82848,2.8645,2.83406,3.29267,2.8513,2.87096,2.85351,3.28429,2.87478,2.85435,2.84667,3.29888,2.8586,2.84617,2.84478,
First Transpose (Start Local Transpose),3.3696,2.88293,2.86934,2.87995,3.34562,2.89219,2.87415,2.8673,3.32531,2.87353,2.86657,2.85792,3.38087,2.89974,2.89653,2.85295,3.32459,2.84657,2.88186,2.87302,3.30953,2.86742,2.91639,2.89336,3.30569,2.89248,2.87394,2.86567,3.346,2.90545,2.86477,2.8628,
First Transpose (Start Receive),3.38027,2.89184,2.87361,2.88964,3.35198,2.89843,2.87872,2.87172,3.3306,2.8802,2.87254,2.86404,3.38676,2.9055,2.90306,2.85911,3.33024,2.85199,2.88823,2.87908,3.31528,2.87296,2.92364,2.89951,3.31355,2.89722,2.88026,2.87116,3.35246,2.91241,2.87104,2.8692,
First Transpose (First Receive),6.93722,6.71744,9.9159,9.2216,7.00426,6.72233,9.2819,9.24576,7.32332,6.72997,9.27741,9.5288,7.65566,8.83722,10.1593,10.5189,7.51844,6.84733,9.63151,9.42536,7.30086,6.85054,9.25175,10.0034,7.03773,7.35973,9.65586,9.20915,7.04218,6.80751,9.11755,9.05466,
First Transpose (Finished Receive),386.597,382.804,373.514,373.389,386.413,383.286,373.827,373.34,323.394,319.673,324.251,327.085,323.244,320.982,322.821,327.631,386.461,383.171,374.019,373.466,386.483,383.213,373.779,373.681,386.715,382.143,373.868,373.423,386.326,383.215,374.031,373.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.033,383.182,373.891,373.763,386.848,383.665,374.205,373.719,323.834,320.405,324.644,327.46,324.099,321.378,323.218,328.031,386.9,383.545,374.394,373.844,386.923,383.589,374.158,374.056,387.154,382.519,374.247,373.804,386.76,383.608,374.408,374.246,
First Transpose (Send Complete),391.747,386.381,377.117,376.971,391.557,386.859,377.408,376.912,344.734,343.475,340.482,338.205,386.619,383.212,373.97,373.778,391.606,386.748,377.619,377.053,391.666,386.799,377.364,377.267,391.911,385.756,377.454,377.005,391.452,386.777,377.631,377.443,
1D FFT Y-Direction,391.746,386.379,377.115,376.969,391.555,386.857,377.405,376.91,328.61,323.582,327.844,330.669,328.904,324.601,326.458,331.26,391.604,386.746,377.617,377.051,391.664,386.797,377.362,377.265,391.908,385.754,377.452,377.003,391.45,386.775,377.629,377.44,
Second Transpose (First Send),392.689,387.357,377.939,377.799,392.546,387.783,378.244,377.697,345.721,344.342,341.415,339.055,387.63,384.154,374.761,374.618,392.541,387.701,378.442,377.823,392.66,387.763,378.205,378.045,392.842,386.725,378.246,377.854,392.445,387.644,378.408,378.302,
Second Transpose (Packing),394.389,388.844,379.333,379.21,394.189,389.344,379.66,379.122,347.358,345.853,342.934,340.333,389.259,385.694,376.196,376.024,394.244,389.198,379.88,379.247,394.301,389.263,379.572,379.515,394.552,388.223,379.712,379.227,394.08,389.245,379.863,379.701,
Second Transpose (Start Local Transpose),391.848,386.501,377.184,377.046,391.654,386.967,377.482,376.981,344.868,343.591,340.599,338.31,386.738,383.344,374.069,373.896,391.701,386.832,377.696,377.122,391.766,386.882,377.446,377.357,392.01,385.858,377.553,377.104,391.551,386.881,377.704,377.556,
Second Transpose (Start Receive),391.853,386.507,377.189,377.052,391.659,386.973,377.487,376.986,344.874,343.599,340.604,338.32,386.745,383.353,374.075,373.903,391.706,386.838,377.701,377.127,391.772,386.895,377.453,377.364,392.016,385.864,377.559,377.11,391.556,386.887,377.709,377.56,
Second Transpose (First Receive),403.517,392.189,385.174,383.964,403.31,392.672,385.099,384.334,356.493,349.48,346.345,347.823,397.911,389.024,381.987,380.822,403.35,392.564,385.214,384.536,403.415,392.605,385.484,384.236,403.673,391.589,385.222,384.364,403.203,392.59,385.66,384.458,
Second Transpose (Finished Receive),422.748,415.473,405.519,405.921,422.635,415.829,405.897,406.438,373.988,373.21,363.868,365.487,415.828,411.859,401.978,402.629,422.613,415.744,405.809,406.288,422.716,415.789,405.889,406.353,422.82,414.886,405.615,405.288,422.468,415.735,405.774,406.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.521,416.343,406.367,406.812,423.407,416.699,406.745,407.331,374.761,374.08,364.715,366.337,416.601,412.71,402.846,403.481,423.386,416.607,406.659,407.18,423.489,416.655,406.739,407.244,423.593,415.753,406.464,406.178,423.241,416.605,406.625,407.271,
1D FFT X-Direction,3.34301,2.86295,2.85064,2.86238,3.32204,2.86949,2.85735,2.85036,3.30501,2.85198,2.84915,2.84067,3.3541,2.8613,2.85489,2.83282,3.30486,2.82801,2.86394,2.83342,3.29176,2.85081,2.86997,2.85289,3.28339,2.87423,2.85372,2.84611,3.29823,2.85802,2.84566,2.84405,
Run complete,426.194,422.755,409.049,410.313,426.08,422.634,409.423,410.154,377.434,376.758,367.391,369.016,419.284,415.383,410.284,415.827,426.058,422.612,409.335,410.153,426.159,422.715,409.418,410.227,426.269,422.82,409.151,410.423,425.913,422.465,409.296,410.032,

init,2494.75,2474.58,2482.8,2494.55,2453.72,2422.95,2370.1,2445,2487.48,2488.96,2447.58,2485.78,2434.97,2466.41,2360.83,2388.3,2506.87,2503.66,2515.52,2507.08,2353.95,2454.98,2447.01,2431.77,2440.99,2455.74,2456.63,2500.27,2393.22,2363.34,2465.01,2424.01,
1D FFT Z-Direction,426.729,420.05,409.94,410.629,426.057,420.341,410.207,410.913,379.064,377.623,370.62,369.744,419.738,416.233,406.379,406.95,426.669,420.056,409.976,410.625,426.604,420.104,410.126,410.744,426.76,419.979,409.955,410.573,426.701,420.104,410.062,410.714,
First Transpose (First Send),3.34049,2.84996,2.84597,2.84065,3.31157,2.84782,2.85776,2.85323,3.29482,2.86673,2.87251,2.85411,3.2918,2.85943,2.86443,2.84973,3.30972,2.83581,2.88743,2.84104,3.29523,2.86199,2.84702,2.84277,3.29867,2.84013,2.87432,2.8526,3.28624,2.8497,2.84193,2.86804,
