,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),411.784,409.108,405.086,402.625,405.47,409.462,405.067,406.303,411.821,404.862,401.669,405.375,408.588,409.708,404.772,406.392,411.757,408.823,405.102,401.674,408.622,404.878,400.895,405.559,411.757,408.808,405.089,405.273,408.679,409.592,405.053,406.754,411.631,408.285,405.179,405.047,405.017,409.48,399.856,401.715,411.771,408.34,405.169,402.479,408.498,409.216,401.357,406.241,411.497,409.15,405.483,405.183,405.911,409.37,401.401,406.034,407.58,408.991,401.418,405.198,405.482,409.531,405.052,405.97,
First Transpose (Send Complete),415.541,412.395,408.426,405.912,408.759,412.789,408.37,409.632,415.515,409.02,404.972,408.646,411.876,413.03,408.032,409.691,415.504,412.151,408.391,405.236,411.94,409.525,404.203,408.906,415.476,412.126,408.399,408.526,411.96,412.866,408.369,410.018,415.333,411.558,408.445,408.353,408.515,412.776,403.156,406.489,415.477,411.621,408.45,405.791,411.789,412.494,404.597,409.532,415.162,412.431,408.772,408.514,409.206,412.683,405.009,409.358,411.741,412.324,405.225,408.49,408.833,412.84,408.33,409.267,
1D FFT Y-Direction,415.539,412.393,408.424,405.91,408.757,412.787,408.369,409.629,415.513,408.126,404.97,408.644,411.874,413.028,408.03,409.689,415.502,412.149,408.389,404.975,411.938,408.157,404.2,408.904,415.473,412.124,408.397,408.524,411.958,412.864,408.366,410.016,415.331,411.556,408.443,408.351,408.339,412.774,403.154,405.073,415.475,411.619,408.448,405.788,411.786,412.492,404.595,409.53,415.16,412.43,408.771,408.512,409.204,412.68,404.675,409.357,411.239,412.322,404.751,408.488,408.83,412.838,408.328,409.265,
Second Transpose (First Send),415.91,412.761,408.79,406.279,409.125,413.156,408.737,409.999,415.885,409.381,405.338,409.011,412.239,413.397,408.398,410.055,415.876,412.515,408.757,405.602,412.305,409.888,404.571,409.276,415.845,412.491,408.767,408.892,412.329,413.232,408.736,410.386,415.702,411.922,408.809,408.719,408.879,413.146,403.523,406.85,415.856,411.986,408.816,406.157,412.153,412.861,404.964,409.897,415.529,412.795,409.138,408.879,409.573,413.053,405.375,409.724,412.107,412.692,405.591,408.857,409.202,413.208,408.697,409.632,
Second Transpose (Packing),418.101,414.924,410.952,408.447,411.288,415.324,410.898,412.169,418.064,411.53,407.5,411.162,414.398,415.571,410.563,412.208,418.066,414.68,410.925,407.766,414.475,412.05,406.735,411.45,418.03,414.656,410.928,411.055,414.499,415.4,410.904,412.552,417.891,414.074,410.972,410.883,411.042,415.322,405.689,409.016,418.08,414.149,410.983,408.323,414.32,415.029,407.131,412.065,417.717,414.96,411.3,411.045,411.741,415.231,407.541,411.889,414.294,414.856,407.756,411.026,411.371,415.379,410.857,411.794,
Second Transpose (Start Local Transpose),418.102,414.925,410.953,408.448,411.289,415.325,410.899,412.169,418.064,411.53,407.501,411.162,414.399,415.572,410.563,412.209,418.067,414.681,410.925,407.767,414.475,412.05,406.736,411.45,418.031,414.656,410.928,411.055,414.499,415.4,410.905,412.553,417.892,414.074,410.973,410.883,411.043,415.322,405.69,409.016,418.081,414.149,410.984,408.324,414.32,415.03,407.131,412.065,417.717,414.96,411.301,411.046,411.742,415.232,407.541,411.889,414.294,414.856,407.757,411.026,411.372,415.38,410.858,411.795,
Second Transpose (Start Receive),418.107,414.929,410.957,408.452,411.295,415.329,410.903,412.174,418.069,411.534,407.506,411.167,414.403,415.577,410.567,412.214,418.072,414.686,410.93,407.772,414.48,412.055,406.74,411.456,418.036,414.66,410.932,411.06,414.504,415.406,410.909,412.558,417.897,414.079,410.977,410.887,411.059,415.327,405.694,409.021,418.086,414.153,410.988,408.327,414.326,415.035,407.135,412.07,417.722,414.965,411.305,411.05,411.747,415.239,407.545,411.894,414.299,414.86,407.763,411.03,411.377,415.385,410.862,411.799,
Second Transpose (First Receive),768.681,768.604,924.274,767.375,764.599,767.312,767.421,768.281,788.756,788.341,798.302,798.481,781.468,783.031,782.323,781.448,769.078,778.993,767.533,767.639,778.979,778.979,759.953,767.002,764.06,760.957,763.672,773.759,762.742,761.861,760.525,761.167,770.788,766.992,770.606,780.506,766.764,767.888,762.938,763.962,770.356,768.828,780.112,780.02,768.698,767.649,766.187,769.335,791.541,801.254,801.369,801.22,777.385,782.376,782.318,782.534,779.289,788.936,777.512,777.797,773.652,777.159,771.405,775.339,
Second Transpose (Finished Receive),768.682,768.604,924.274,767.375,764.6,767.312,767.422,768.281,788.756,788.341,798.302,798.481,781.468,783.032,782.324,781.449,769.079,778.994,767.534,767.639,778.979,778.98,759.954,767.003,764.06,760.957,763.673,773.76,762.742,761.862,760.526,761.168,770.789,766.993,770.606,780.506,766.764,767.889,762.939,763.962,770.356,768.828,780.112,780.021,768.698,767.65,766.188,769.336,791.541,801.254,801.369,801.22,777.386,782.377,782.318,782.534,779.289,788.936,777.513,777.798,773.652,777.159,771.406,775.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.686,768.608,924.302,767.38,764.604,767.318,767.426,768.285,788.761,788.345,798.306,798.486,781.472,783.043,782.353,781.48,769.108,779.021,767.537,767.666,778.985,778.985,759.957,767.006,764.063,760.961,763.676,773.771,762.746,761.868,760.531,761.18,770.794,766.999,770.61,780.511,766.77,767.893,762.944,763.966,770.361,768.832,780.119,780.032,768.709,767.655,766.199,769.35,791.545,801.258,801.373,801.224,777.389,782.384,782.324,782.54,779.293,788.941,777.517,777.802,773.657,777.163,771.41,775.37,
1D FFT X-Direction,3.74306,3.29739,3.25805,3.30919,3.24045,3.33805,3.23085,3.29006,3.67367,3.26474,3.27174,3.27922,3.2737,3.26807,3.33866,3.27518,3.77081,3.29703,3.25773,3.27348,3.25789,3.29763,3.21673,3.31953,3.66307,3.30762,3.30673,3.27396,3.27367,3.26564,3.29629,3.31784,3.6758,3.23678,3.28338,3.319,3.26546,3.24981,3.24044,3.29216,3.75163,3.22445,3.2637,3.24183,3.28014,3.27573,3.21937,3.2872,3.63367,3.2733,3.32903,3.28813,3.26282,3.2827,3.31612,3.28759,3.63915,3.25626,3.29015,3.2662,3.25851,3.28357,3.30382,3.28691,
Run complete,924.257,778.104,933.805,776.854,774.065,776.785,776.896,777.765,798.478,797.808,807.815,807.942,790.954,792.539,791.882,790.973,778.988,788.964,777.009,777.151,788.447,788.491,769.432,776.487,773.75,770.448,773.137,783.277,772.225,771.4,770.027,770.71,780.501,776.475,780.099,789.975,776.265,777.47,772.426,773.461,780.107,778.315,789.594,789.54,778.208,777.137,775.729,778.862,801.355,810.715,810.878,810.694,786.9,791.859,791.795,792.013,788.939,798.408,787.12,787.283,783.144,786.637,780.894,784.995,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,778.549,788.269,777.531,776.184,778.431,778.056,788.134,777.989,798.271,798.248,797.397,807.889,792.154,792.288,792.864,792.304,778.706,775.368,778.456,775.424,777.27,788.402,767.626,770.149,776.342,775.713,775.711,786.088,786.022,786.119,772.219,769.972,785.003,782.642,784.586,794.653,779.546,780.011,777.372,779.08,781.469,780.162,781.104,791.113,781.084,781.156,779.195,779.208,801.561,800.044,800.493,811.202,789.739,791.032,788.405,788.635,793.404,803.099,786.977,793.07,787.815,792.333,781.668,781.537,
First Transpose (First Send),4.03721,3.63416,3.67221,3.66574,3.60095,3.63312,3.60632,3.59309,4.02363,3.67522,3.69518,3.68635,3.65848,3.69146,3.67581,3.69089,4.07764,3.69949,3.69932,3.77661,3.66069,3.65307,3.67386,3.66619,4.00244,3.68897,3.66158,3.63182,3.79527,3.64575,3.7402,3.7727,4.04939,3.67242,3.654,3.60253,3.69266,3.67157,3.66036,3.6577,4.12186,3.65838,3.65295,3.64584,3.62496,3.68585,3.70146,3.69166,4.08211,3.61216,3.64464,3.60853,3.66608,3.63733,3.60984,3.6503,4.00727,3.6374,3.62547,3.62966,3.67662,3.67132,3.6731,3.67259,
First Transpose (Packing),6.22062,5.79697,5.87126,5.82844,5.76271,5.79347,5.77613,5.75822,6.18873,5.82675,5.85488,5.838,5.81823,5.86839,5.87792,5.88023,6.30448,5.90392,5.86465,5.97275,5.82466,5.81514,5.83881,5.83867,6.17781,5.85216,5.82335,5.80092,6.01143,5.8105,5.90335,5.9456,6.24121,5.83149,5.81785,5.75981,5.85649,5.83566,5.82611,5.82073,6.32016,5.82382,5.81662,5.82013,5.79731,5.84781,5.87522,5.86757,6.26349,5.77129,5.80936,5.76989,5.83046,5.80577,5.77029,5.81223,6.18707,5.80283,5.78867,5.79395,5.84837,5.83442,5.83367,5.86792,
First Transpose (Start Local Transpose),6.22092,5.79724,5.87155,5.82875,5.76303,5.7938,5.77638,5.75852,6.189,5.82703,5.8553,5.83831,5.81857,5.86869,5.87821,5.88056,6.30476,5.90421,5.86495,5.97306,5.82508,5.81546,5.83909,5.83908,6.17808,5.85247,5.82367,5.80121,6.01182,5.81081,5.90366,5.94597,6.24158,5.8318,5.81818,5.76012,5.85679,5.83601,5.82644,5.82104,6.32072,5.82415,5.81695,5.82048,5.7976,5.8481,5.87556,5.86789,6.26377,5.77158,5.80966,5.77021,5.83074,5.80605,5.77058,5.81256,6.18734,5.80315,5.78905,5.79426,5.84867,5.83471,5.83393,5.86817,
First Transpose (Start Receive),6.22601,5.80068,5.87695,5.83361,5.76746,5.79803,5.78009,5.76321,6.19328,5.83145,5.85978,5.8428,5.82514,5.87467,5.88297,5.88528,6.31333,5.91076,5.86935,5.97949,5.82917,5.81965,5.84368,5.84465,6.18339,5.85856,5.82786,5.80926,6.01726,5.81469,5.90764,5.95101,6.24665,5.83607,5.82265,5.76473,5.86439,5.84002,5.83057,5.82526,6.3264,5.82964,5.82095,5.82529,5.80206,5.8528,5.88042,5.87246,6.26813,5.77578,5.81378,5.77416,5.83508,5.81169,5.7748,5.81687,6.19265,5.80769,5.79358,5.7983,5.85388,5.83897,5.83815,5.87344,
First Transpose (First Receive),404.777,410.216,404.875,398.997,409.032,404.748,405.296,405.682,413.185,405.543,404.37,408.467,409.213,408.774,405.12,401.404,412.598,410.439,405.18,407.676,405.206,408.994,401.406,401.337,413.322,410.319,400.508,407.779,405.241,409.331,404.925,404.827,412.625,410.091,404.85,407.995,408.839,408.933,402.147,404.828,413.286,409.791,405.107,408.419,408.77,408.959,405.247,405.301,412.738,410.422,404.842,408.285,409.326,408.53,405.308,404.829,413.298,410.084,404.438,408.527,409.101,409.007,404.82,404.859,
First Transpose (Finished Receive),404.778,410.216,404.876,398.998,409.033,404.748,405.297,405.683,413.186,405.544,404.371,408.468,409.213,408.775,405.12,401.404,412.599,410.44,405.18,407.677,405.207,408.995,401.406,401.339,413.323,410.32,400.509,407.78,405.242,409.332,404.926,404.827,412.626,410.092,404.851,407.996,408.84,408.933,402.148,404.828,413.287,409.793,405.107,408.42,408.77,408.96,405.248,405.302,412.738,410.422,404.843,408.286,409.326,408.531,405.309,404.83,413.298,410.085,404.439,408.528,409.102,409.008,404.82,404.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.868,410.231,404.887,399.101,409.041,404.926,405.305,405.692,413.196,405.596,404.384,408.479,409.221,408.783,405.128,401.412,412.607,410.448,405.188,407.684,405.302,409.007,401.444,401.38,413.331,410.333,400.524,407.788,405.399,409.343,404.938,404.836,412.638,410.104,404.865,408.008,408.847,408.94,402.16,404.836,413.296,409.818,405.115,408.427,408.778,408.972,405.255,405.31,412.746,410.43,404.856,408.294,409.334,408.539,405.316,404.837,413.306,410.092,404.447,408.535,409.11,409.016,404.828,404.868,
First Transpose (Send Complete),413.258,413.514,408.223,408.464,412.349,409.164,408.522,409.038,416.815,410.38,407.653,411.849,412.514,412.091,408.419,404.744,416.306,413.773,408.468,410.985,408.844,412.313,405.272,405.47,417,413.68,405.079,411.1,409.222,412.61,408.21,408.163,416.375,413.451,408.171,411.304,412.142,412.221,405.468,408.168,417.025,413.157,408.419,411.669,412.018,412.287,408.561,408.575,416.4,413.724,408.182,411.609,412.613,411.886,408.599,408.169,417.054,413.405,407.7,411.793,412.373,412.293,408.133,408.216,
1D FFT Y-Direction,408.556,413.51,408.221,402.386,412.346,408.191,408.519,409.035,416.813,408.85,407.649,411.845,412.512,412.089,408.418,404.742,416.304,413.771,408.465,410.983,408.551,412.309,404.719,404.702,416.998,413.675,403.792,411.097,408.674,412.606,408.205,408.161,416.372,413.447,408.167,411.3,412.141,412.219,405.464,408.166,417.023,413.155,408.417,411.667,412.016,412.282,408.559,408.573,416.398,413.722,408.177,411.607,412.611,411.884,408.597,408.168,417.053,413.403,407.698,411.791,412.371,412.291,408.131,408.214,
Second Transpose (First Send),413.627,413.883,408.594,408.829,412.715,409.526,408.887,409.407,417.183,410.742,408.018,412.213,412.878,412.455,408.787,405.107,416.677,414.139,408.835,411.351,409.208,412.681,405.637,405.837,417.371,414.049,405.443,411.465,409.589,412.976,408.574,408.527,416.744,413.814,408.537,411.671,412.505,412.585,405.833,408.534,417.395,413.535,408.785,412.035,412.383,412.652,408.927,408.941,416.772,414.089,408.547,411.976,412.978,412.253,408.962,408.536,417.423,413.769,408.067,412.159,412.741,412.656,408.497,408.58,
Second Transpose (Packing),415.827,416.06,410.778,411.044,414.885,411.694,411.055,411.595,419.359,412.899,410.225,414.368,415.04,414.623,410.962,407.269,418.876,416.308,411.002,413.524,411.369,414.846,407.802,408.051,419.561,416.214,407.612,413.634,411.775,415.152,410.739,410.695,418.932,415.971,410.701,413.836,414.671,414.752,408.002,410.696,419.579,415.725,410.95,414.196,414.55,414.818,411.089,411.106,418.96,416.253,410.711,414.14,415.145,414.432,411.126,410.699,419.609,415.931,410.232,414.328,414.91,414.818,410.66,410.758,
Second Transpose (Start Local Transpose),415.828,416.061,410.78,411.046,414.885,411.695,411.056,411.596,419.359,412.9,410.226,414.368,415.04,414.624,410.963,407.27,418.877,416.308,411.002,413.524,411.37,414.847,407.803,408.052,419.561,416.215,407.612,413.634,411.776,415.152,410.739,410.695,418.933,415.971,410.701,413.837,414.672,414.752,408.003,410.697,419.58,415.727,410.95,414.197,414.551,414.819,411.09,411.106,418.961,416.254,410.711,414.14,415.145,414.433,411.127,410.699,419.61,415.932,410.232,414.329,414.91,414.818,410.66,410.758,
Second Transpose (Start Receive),415.833,416.067,410.785,411.052,414.89,411.699,411.06,411.602,419.364,412.904,410.231,414.373,415.044,414.629,410.967,407.274,418.882,416.312,411.006,413.529,411.374,414.851,407.806,408.056,419.565,416.22,407.617,413.639,411.781,415.157,410.743,410.699,418.938,415.976,410.706,413.841,414.676,414.756,408.007,410.701,419.584,415.732,410.955,414.201,414.555,414.823,411.094,411.11,418.965,416.258,410.716,414.144,415.149,414.438,411.132,410.703,419.614,415.936,410.236,414.333,414.915,414.824,410.665,410.763,
Second Transpose (First Receive),769.017,778.767,768.053,766.693,768.963,768.583,778.637,768.509,788.772,788.774,787.883,798.422,782.665,782.79,783.36,782.833,769.228,765.88,768.934,765.956,767.801,778.882,758.149,760.657,766.865,766.215,766.234,776.593,776.527,776.632,762.708,760.446,775.496,773.16,775.091,785.171,770.049,770.532,767.876,769.592,771.999,770.664,771.621,781.619,771.602,771.659,769.674,769.738,792.091,790.581,790.977,801.727,780.229,781.544,778.931,779.164,783.868,793.576,777.463,783.532,778.326,782.698,772.183,772.027,
Second Transpose (Finished Receive),769.018,778.767,768.054,766.693,768.963,768.584,778.637,768.509,788.773,788.774,787.883,798.423,782.666,782.79,783.361,782.833,769.229,765.881,768.934,765.956,767.801,778.883,758.149,760.657,766.866,766.216,766.234,776.593,776.527,776.632,762.708,760.447,775.496,773.16,775.092,785.171,770.049,770.533,767.877,769.593,772,770.665,771.622,781.62,771.602,771.659,769.675,769.738,792.091,790.581,790.977,801.727,780.23,781.544,778.931,779.165,783.87,793.577,777.464,783.532,778.327,782.699,772.184,772.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),769.023,778.771,768.058,766.699,768.967,768.588,778.648,768.513,788.777,788.778,787.886,798.428,782.67,782.794,783.365,782.837,769.233,765.885,768.962,765.961,767.804,778.887,758.153,760.661,766.869,766.22,766.238,776.597,776.533,776.638,762.714,760.452,775.502,773.164,775.097,785.177,770.054,770.539,767.88,769.596,772.003,770.668,771.627,781.624,771.606,771.664,769.679,769.742,792.095,790.588,790.982,801.731,780.233,781.552,778.937,779.171,783.897,793.604,777.468,783.561,778.333,782.725,772.19,772.036,
1D FFT X-Direction,3.66719,3.27121,3.3017,3.29968,3.23622,3.27097,3.24432,3.22872,3.65987,3.31053,3.32899,3.32088,3.29189,3.32425,3.29932,3.31357,3.70139,3.31814,3.3313,3.39659,3.29438,3.28561,3.30584,3.29539,3.63782,3.32247,3.29601,3.26606,3.40149,3.27809,3.37134,3.40477,3.68259,3.30727,3.28831,3.23583,3.3243,3.30403,3.29091,3.28912,3.75777,3.29232,3.28538,3.27832,3.25744,3.31803,3.33138,3.3244,3.71723,3.24663,3.27753,3.24241,3.29874,3.26763,3.24223,3.28263,3.64066,3.27245,3.25861,3.26267,3.31185,3.30529,3.31017,3.29764,
Run complete,922.184,788.27,777.532,776.185,778.431,778.057,788.138,777.991,798.426,798.25,797.398,807.89,792.155,792.289,792.865,792.306,778.865,775.371,778.459,775.427,777.273,788.404,767.627,770.15,776.634,775.714,775.713,786.09,786.024,786.121,772.22,769.973,785.158,782.645,784.59,794.655,779.55,780.014,777.373,779.082,781.623,780.163,781.106,791.114,781.085,781.157,779.196,779.21,801.714,800.047,800.496,811.203,789.742,791.035,788.409,788.637,793.569,803.101,786.978,793.073,787.817,792.335,781.67,781.538,

init,1581.47,1570.66,1589.13,1597.97,1556.36,1545.08,1556.93,1561.44,1583.45,1576.87,1571.43,1587.68,1573.48,1506.09,1542.9,1570.54,1597.07,1594.62,1588.83,1579.27,1548.18,1536.62,1553.7,1551.95,1585.62,1589.22,1585.51,1586.36,1551.09,1533.33,1559.53,1561.32,1574.23,1593.65,1563.68,1583.96,1549,1532.99,1543.03,1598.38,1577.26,1590.1,1591.1,1582.7,1527.74,1545.4,1552.57,1546.88,1594.3,1577.21,1598.83,1584.77,1549.23,1555.07,1555.53,1570.57,1586.07,1588.16,1600.24,1598.67,1563.92,1560.76,1550.38,1549.57,
1D FFT Z-Direction,779.345,788.899,779.234,778.553,775.499,778.654,789.027,789.128,799.053,808.701,798.046,798.914,793.574,794.739,787.521,788.598,777.4,773.729,779.344,779.15,778.737,787.172,769.093,772.402,775.816,775.38,785.773,785.7,785.699,785.625,772.087,769.976,780.859,776.098,779.399,790.548,778.637,780.501,776.535,777.478,780.148,778.989,790.072,790.19,789.947,779.602,789.917,789.79,801.165,799.992,810.907,810.688,789.702,792.099,790.075,793.304,788.462,798.077,798.26,788.181,787.921,797.972,778.02,781.963,
First Transpose (First Send),4.06812,3.64833,3.61846,3.6569,3.66984,3.61753,3.65028,3.74391,3.99993,3.67037,3.65479,3.59099,3.65032,3.62755,3.7205,3.77332,4.02031,3.65756,3.63419,3.67218,3.62571,3.65126,3.66213,3.69367,4.01918,3.65646,3.59643,3.66323,3.6358,3.60661,3.67015,3.69074,4.04546,3.63507,3.66023,3.62206,3.68178,3.64266,3.58171,3.60725,4.03543,3.60753,3.66752,3.68092,3.67434,3.68526,3.58741,3.62807,4.04303,3.61461,3.61878,3.69773,3.66177,3.65691,3.65848,3.637,4.0201,3.71107,3.70422,3.68804,3.62578,3.63193,3.64158,3.61796,
