,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),164.604,165.293,159.005,160.952,164.745,165.314,159.024,160.964,165.769,165.576,159.851,161.249,165.767,165.643,159.954,161.341,164.443,165.009,158.766,160.777,164.55,165.013,158.674,160.626,164.25,165.147,158.93,161.06,164.693,165.354,158.845,160.947,164.613,165.153,158.718,160.886,164.245,165.296,158.509,160.882,164.327,165.35,158.818,161.002,164.256,165.234,159.017,161.052,
First Transpose (Send Complete),165.905,166.274,159.961,161.9,166.04,166.301,160.017,161.934,167.099,166.545,160.823,162.209,167.097,166.629,160.964,162.366,165.709,165.953,159.752,161.735,165.802,165.985,159.613,161.586,165.503,166.108,159.877,162.037,165.992,166.319,159.82,161.937,165.884,166.13,159.666,161.833,165.522,166.237,159.461,161.823,165.616,166.341,159.785,161.981,165.513,166.197,159.973,162.005,
1D FFT Y-Direction,165.902,166.272,159.958,161.897,166.037,166.296,160.014,161.932,167.089,166.54,160.817,162.204,167.087,166.62,160.949,162.344,165.707,165.951,159.749,161.733,165.8,165.982,159.611,161.583,165.5,166.105,159.875,162.035,165.989,166.316,159.818,161.934,165.882,166.127,159.664,161.83,165.52,166.235,159.459,161.821,165.611,166.338,159.781,161.978,165.51,166.195,159.97,162.003,
Second Transpose (First Send),166.207,168.436,160.215,162.153,166.342,168.463,160.28,162.194,167.407,168.701,161.075,162.46,167.407,168.806,161.23,162.627,166.013,168.088,160.004,161.986,166.097,168.123,159.863,161.836,165.802,168.248,160.126,162.287,166.298,168.477,160.081,162.195,166.182,168.26,159.921,162.085,165.82,168.372,159.711,162.074,165.926,168.496,160.046,162.243,165.812,168.332,160.223,162.255,
Second Transpose (Packing),172.48,172.677,160.722,164.525,172.605,172.698,160.802,164.595,173.677,172.939,161.579,164.838,173.672,173.051,161.754,165.036,172.194,172.276,160.501,164.331,172.272,172.309,160.359,164.18,171.99,172.433,160.628,164.642,172.522,172.684,160.607,164.584,172.352,172.455,160.43,164.44,172.006,172.552,160.219,164.436,172.143,172.691,160.568,164.621,172.001,172.516,160.722,164.6,
Second Transpose (Start Local Transpose),172.482,172.678,160.723,164.526,172.605,172.699,160.803,164.597,173.679,172.94,161.579,164.838,173.672,173.053,161.755,165.037,172.195,172.276,160.502,164.331,172.272,172.31,160.36,164.181,171.991,172.433,160.628,164.643,172.523,172.686,160.607,164.585,172.352,172.455,160.43,164.441,172.006,172.552,160.219,164.436,172.145,172.691,160.57,164.622,172.001,172.516,160.723,164.601,
Second Transpose (Start Receive),172.486,172.682,160.727,164.53,172.609,172.703,160.809,164.603,173.684,172.944,161.587,164.843,173.678,173.058,161.761,165.042,172.2,172.28,160.506,164.337,172.276,172.314,160.364,164.185,171.996,172.438,160.632,164.647,172.527,172.69,160.612,164.59,172.356,172.46,160.435,164.446,172.011,172.557,160.223,164.441,172.15,172.696,160.575,164.626,172.007,172.52,160.727,164.605,
Second Transpose (First Receive),172.495,172.697,166.442,164.538,172.618,172.718,166.525,164.611,173.702,172.959,166.738,164.847,173.696,173.073,166.962,165.047,172.209,172.294,166.22,164.345,172.283,172.326,166.073,164.191,172.003,172.451,166.534,164.655,172.536,172.712,166.483,164.598,172.364,172.474,166.332,164.452,172.02,172.57,166.33,164.448,172.161,172.713,166.515,164.633,172.016,172.535,166.502,164.611,
Second Transpose (Finished Receive),176.722,176.736,174.163,178.584,176.736,176.757,174.299,178.59,177.816,176.981,175.325,178.629,177.786,177.096,175.34,178.881,176.293,176.286,173.852,178.145,176.323,176.363,173.949,178.178,176.418,176.457,173.916,178.003,176.704,176.685,174.172,178.551,176.464,176.454,174.017,178.316,176.536,176.55,174.037,178.03,176.688,176.684,174.154,178.151,176.516,176.516,174.007,178.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.002,177.029,174.459,178.88,177.016,177.049,174.594,178.884,178.095,177.282,175.621,178.923,178.066,177.403,175.634,179.175,176.569,176.575,174.145,178.441,176.604,176.705,174.242,178.469,176.683,176.754,174.209,178.269,176.981,176.976,174.465,178.844,176.74,176.744,174.311,178.608,176.802,176.846,174.329,178.297,176.955,176.982,174.447,178.418,176.782,176.813,174.3,178.303,
1D FFT X-Direction,1.31537,1.11612,1.16966,1.11568,1.30827,1.10525,1.12229,1.11366,1.30551,1.1261,1.13531,1.14271,1.32243,1.11579,1.1318,1.13411,1.45777,1.09146,1.135,1.10642,1.47215,1.0985,1.11216,1.10968,1.45688,1.09801,1.10383,1.09078,1.48629,1.11229,1.11131,1.10445,1.41726,1.09624,1.12241,1.12151,1.44371,1.11982,1.10095,1.1015,1.47075,1.10774,1.11865,1.1147,1.42156,1.10875,1.13103,1.10491,
Run complete,178.56,177.94,175.38,179.789,178.561,177.963,175.511,179.802,179.035,178.2,176.529,179.832,179.006,178.329,176.557,180.095,178.132,177.473,175.044,179.339,178.16,177.635,175.14,179.367,177.583,178.008,175.109,179.169,178.541,177.883,175.373,179.749,178.291,177.645,175.209,179.508,177.702,178.032,175.228,179.198,177.861,178.16,175.351,179.326,177.68,178.036,175.2,179.203,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,175.704,175.384,173.332,177.194,175.787,175.355,173.347,177.178,175.806,175.578,173.408,177.4,175.819,175.589,173.404,177.415,175.453,175.077,172.933,176.909,175.327,175.062,172.97,176.933,175.318,175.053,172.963,176.89,175.312,175.041,172.957,176.878,175.453,175.161,173.098,177.006,175.286,175.15,172.878,176.973,175.516,174.947,173.104,176.762,175.444,175.193,173.062,177.035,
First Transpose (First Send),1.30426,1.13065,1.12457,1.13979,1.28361,1.13586,1.14438,1.14082,1.33305,1.13366,1.13994,1.14576,1.3618,1.1359,1.176,1.15196,1.43065,1.17734,1.14149,1.15173,1.49623,1.15907,1.11953,1.17569,1.42182,1.12327,1.1159,1.11847,1.42553,1.1273,1.12167,1.12946,1.42073,1.12299,1.13063,1.12764,1.43682,1.12348,1.11935,1.13498,1.44017,1.12512,1.13263,1.1314,1.41468,1.12579,1.10953,1.0996,
First Transpose (Packing),1.30092,1.12816,1.12249,1.13748,1.2809,1.13348,1.13926,1.13452,1.32878,1.13064,1.13692,1.14338,1.35807,1.1313,1.17045,1.14767,1.42872,1.16098,1.13824,1.14817,1.4784,1.147,1.11662,1.16266,1.4188,1.11992,1.11361,1.11553,1.41904,1.12062,1.11499,1.12371,1.4182,1.12044,1.12724,1.12492,1.43386,1.12069,1.11665,1.13214,1.43347,1.11918,1.1281,1.12498,1.41214,1.12403,1.10797,1.09775,
First Transpose (Start Local Transpose),1.36133,1.18373,1.16798,1.18293,1.33058,1.16816,1.20788,1.20026,1.38134,1.1678,1.18219,1.18559,1.41134,1.19058,1.23066,1.20808,1.47461,1.28149,1.17348,1.1812,1.62455,1.24217,1.1785,1.28725,1.4521,1.15434,1.14804,1.14964,1.48355,1.18795,1.18269,1.194,1.46313,1.15446,1.16081,1.1612,1.46848,1.15483,1.15006,1.16951,1.51773,1.18111,1.18963,1.19221,1.4471,1.15849,1.13945,1.12993,
First Transpose (Start Receive),1.37488,1.19285,1.17661,1.19091,1.33844,1.17481,1.2174,1.20931,1.38751,1.17826,1.19213,1.19485,1.4164,1.20079,1.24036,1.21807,1.48227,1.3037,1.18401,1.19201,1.64761,1.25711,1.1889,1.30642,1.46007,1.1647,1.15766,1.15949,1.49408,1.19784,1.19261,1.204,1.46937,1.16413,1.17164,1.17071,1.47428,1.16388,1.15986,1.18014,1.52427,1.19075,1.19981,1.20222,1.45484,1.16766,1.14678,1.137,
First Transpose (First Receive),162.627,162.75,157.884,157.355,162.641,162.747,157.95,157.464,162.722,162.991,158.284,157.693,162.742,162.98,158.277,157.689,162.547,162.59,157.784,157.31,162.381,162.586,157.779,157.259,162.392,162.583,157.7,157.491,162.394,162.557,157.687,157.273,162.519,162.695,157.976,157.443,162.389,162.676,157.957,157.477,162.513,162.463,158.082,157.25,162.511,162.731,157.926,157.394,
First Transpose (Finished Receive),162.628,162.75,157.885,157.357,162.642,162.748,157.95,157.464,162.722,162.991,158.285,157.694,162.743,162.98,158.277,157.689,162.548,162.591,157.785,157.311,162.382,162.586,157.779,157.26,162.393,162.583,157.7,157.492,162.395,162.558,157.688,157.274,162.52,162.696,157.977,157.444,162.389,162.677,157.958,157.478,162.513,162.464,158.083,157.251,162.512,162.731,157.926,157.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.644,162.768,157.903,157.374,162.66,162.762,157.966,157.48,162.737,163.005,158.298,157.707,162.758,162.995,158.291,157.704,162.562,162.605,157.798,157.326,162.397,162.599,157.793,157.273,162.406,162.599,157.715,157.505,162.41,162.572,157.702,157.288,162.534,162.71,157.992,157.459,162.404,162.692,157.971,157.495,162.53,162.477,158.097,157.266,162.526,162.746,157.94,157.41,
First Transpose (Send Complete),163.908,163.722,158.863,158.341,163.954,163.717,158.937,158.433,164.037,163.964,159.283,158.68,164.035,163.96,159.268,158.682,163.811,163.56,158.746,158.274,163.663,163.572,158.753,158.226,163.669,163.565,158.67,158.448,163.671,163.542,158.651,158.24,163.805,163.663,158.941,158.423,163.645,163.655,158.913,158.445,163.812,163.449,159.044,158.225,163.797,163.704,158.877,158.371,
1D FFT Y-Direction,163.906,163.72,158.859,158.338,163.952,163.715,158.934,158.431,164.03,163.959,159.278,158.675,164.029,163.954,159.26,158.674,163.809,163.558,158.743,158.271,163.66,163.57,158.749,158.224,163.667,163.562,158.667,158.446,163.669,163.539,158.648,158.237,163.802,163.661,158.938,158.421,163.642,163.653,158.911,158.442,163.809,163.446,159.042,158.222,163.795,163.702,158.874,158.369,
Second Transpose (First Send),164.213,165.86,159.118,158.596,164.256,165.848,159.19,158.692,164.337,166.091,159.535,158.933,164.335,166.092,159.522,158.937,164.111,165.676,158.997,158.524,163.963,165.683,159.004,158.479,163.969,165.668,158.921,158.698,163.973,165.646,158.902,158.491,164.104,165.767,159.192,158.675,163.942,165.762,159.164,158.697,164.113,165.558,159.298,158.477,164.1,165.807,159.128,158.623,
Second Transpose (Packing),170.466,170.117,159.663,159.123,170.515,170.098,159.733,159.207,170.554,170.329,160.063,159.437,170.556,170.327,160.049,159.441,170.26,169.873,159.516,159.021,170.136,169.872,159.524,158.979,170.128,169.851,159.429,159.197,170.128,169.842,159.434,158.998,170.268,169.965,159.72,159.181,170.082,169.95,159.69,159.197,170.288,169.745,159.82,158.974,170.258,169.994,159.65,159.119,
Second Transpose (Start Local Transpose),170.469,170.117,159.663,159.123,170.516,170.099,159.734,159.208,170.554,170.329,160.064,159.438,170.556,170.328,160.049,159.442,170.26,169.874,159.517,159.021,170.137,169.872,159.525,158.979,170.129,169.852,159.429,159.197,170.129,169.842,159.435,158.998,170.269,169.966,159.72,159.181,170.082,169.95,159.69,159.198,170.289,169.746,159.82,158.974,170.258,169.994,159.65,159.12,
Second Transpose (Start Receive),170.475,170.122,159.668,159.127,170.521,170.103,159.739,159.212,170.559,170.333,160.068,159.442,170.56,170.332,160.054,159.447,170.265,169.878,159.525,159.025,170.141,169.876,159.529,158.984,170.134,169.856,159.433,159.202,170.134,169.846,159.439,159.003,170.272,169.97,159.725,159.186,170.087,169.955,159.695,159.203,170.293,169.75,159.825,158.978,170.264,169.998,159.655,159.124,
Second Transpose (First Receive),170.497,170.147,161.662,161.145,170.543,170.121,161.736,161.238,170.576,170.345,162.06,161.545,170.578,170.346,162.047,161.543,170.283,169.896,161.486,161.03,170.162,169.892,161.499,161.015,170.149,169.87,161.414,161.208,170.153,169.86,161.409,161.014,170.288,169.984,161.69,161.186,170.103,169.969,161.666,161.209,170.311,169.764,161.794,161.304,170.281,170.016,161.615,161.13,
Second Transpose (Finished Receive),174.485,174.173,172.128,175.987,174.569,174.142,172.14,175.974,174.591,174.375,172.2,176.197,174.604,174.381,172.199,176.208,174.251,173.877,171.738,175.715,174.12,173.867,171.778,175.731,174.116,173.855,171.771,175.698,174.109,173.848,171.764,175.687,174.253,173.968,171.906,175.815,174.086,173.956,171.685,175.782,174.316,173.746,171.912,175.57,174.242,173.996,171.87,175.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.766,174.474,172.422,176.283,174.85,174.442,172.435,176.269,174.871,174.671,172.497,176.491,174.883,174.68,172.494,176.505,174.529,174.171,172.032,176.009,174.397,174.163,172.071,176.023,174.394,174.151,172.065,175.992,174.388,174.143,172.058,175.98,174.529,174.264,172.2,176.106,174.362,174.25,171.98,176.074,174.593,174.045,172.206,175.863,174.52,174.293,172.163,176.136,
1D FFT X-Direction,1.29947,1.12748,1.12182,1.1367,1.27999,1.1327,1.13827,1.13373,1.32799,1.12981,1.13585,1.14233,1.35749,1.13015,1.16937,1.14679,1.4279,1.15849,1.13715,1.14714,1.47659,1.14596,1.11556,1.16149,1.41803,1.119,1.11265,1.11464,1.41843,1.11961,1.11413,1.12284,1.41771,1.11973,1.12623,1.12418,1.43333,1.11959,1.11561,1.13129,1.43276,1.11851,1.12732,1.12396,1.41117,1.12322,1.1073,1.09705,
Run complete,176.003,175.386,173.332,177.195,176.014,175.357,173.347,177.179,176.229,175.58,173.408,177.4,176.246,175.591,173.405,177.416,175.892,175.079,172.933,176.909,175.737,175.064,172.97,176.933,175.709,175.055,172.964,176.891,175.698,175.043,172.958,176.879,175.838,175.163,173.099,177.007,175.822,175.152,172.879,176.974,175.603,174.949,173.105,176.763,175.883,175.194,173.063,177.035,

init,2221.12,2226.17,2242.98,2255.96,2242.51,2247.48,2253.6,2224.39,2221.22,2221.1,2211.1,2134.45,2240.22,2241.12,2231.8,2237.66,2212.71,2261.59,2272.98,2184.74,2257.7,2248.69,2245.62,2255.4,2231.35,2261.62,2254.08,2242.66,2173.79,2203.59,2189.6,2236.89,2164.29,2186.28,2182.28,2171.33,2208.62,2197.46,2214.89,2217.02,2254.9,2255.03,2258.54,2258.67,2198.32,2158.42,2200.49,2238.07,
1D FFT Z-Direction,175.92,175.896,173.363,177.717,176.044,176.141,173.535,177.764,180.16,176.682,173.52,177.387,180.177,176.668,173.501,177.424,175.786,175.744,173.216,177.623,175.902,175.957,173.407,177.512,175.759,175.746,173.169,177.328,175.878,175.825,173.253,177.462,176.001,175.978,173.431,177.831,175.874,175.98,173.414,177.628,175.522,175.363,172.825,177.18,175.875,175.778,173.243,177.365,
First Transpose (First Send),1.25976,1.12199,1.13352,1.13306,1.30041,1.13124,1.13779,1.12705,1.31988,1.13014,1.12735,1.13368,1.30932,1.14047,1.14016,1.13094,1.47994,1.10723,1.12396,1.10302,1.45915,1.14834,1.13548,1.12378,1.42274,1.13416,1.13368,1.11221,1.43688,1.12075,1.1366,1.1237,1.46357,1.13119,1.12273,1.11794,1.44345,1.1306,1.1226,1.11741,1.45741,1.1017,1.11641,1.13876,1.41642,1.14411,1.10735,1.09448,
First Transpose (Packing),1.25651,1.12009,1.13119,1.13074,1.2985,1.12913,1.13611,1.12523,1.31809,1.12738,1.12508,1.13126,1.30694,1.13774,1.13736,1.12832,1.47499,1.10462,1.12135,1.10059,1.45667,1.14539,1.12543,1.1215,1.42065,1.1321,1.13142,1.11007,1.43505,1.11823,1.1342,1.12129,1.45902,1.12875,1.11966,1.1155,1.44095,1.12802,1.12055,1.11413,1.4553,1.09916,1.11392,1.13614,1.41373,1.14238,1.10535,1.09264,
First Transpose (Start Local Transpose),1.3115,1.15537,1.17046,1.17047,1.33794,1.15589,1.17361,1.16728,1.35371,1.15935,1.16878,1.17202,1.34076,1.18124,1.1794,1.1809,1.52963,1.14781,1.15302,1.13184,1.49658,1.18911,1.17636,1.16205,1.45157,1.16319,1.16222,1.13918,1.47677,1.15642,1.17655,1.16507,1.50801,1.16278,1.15334,1.15028,1.4738,1.15798,1.15274,1.14739,1.49412,1.14297,1.15639,1.17995,1.44178,1.17087,1.13638,1.12138,
First Transpose (Start Receive),1.3224,1.16084,1.17596,1.17642,1.34321,1.16079,1.17857,1.17311,1.35883,1.16839,1.1779,1.1817,1.3458,1.19069,1.18872,1.1906,1.54246,1.15679,1.16205,1.14108,1.50634,1.19898,1.18702,1.17129,1.45693,1.1729,1.17125,1.14798,1.48284,1.16489,1.18592,1.17485,1.51366,1.17101,1.16306,1.1598,1.47912,1.16681,1.16186,1.15701,1.50016,1.15255,1.16519,1.19044,1.44849,1.17994,1.14222,1.12705,
First Transpose (First Receive),162.669,163.312,159.476,159.336,162.681,163.471,159.427,159.362,162.908,163.505,159.468,159.348,162.928,163.482,159.444,159.384,162.639,163.302,159.123,159.231,162.626,163.464,159.403,159.317,162.585,163.228,159.217,159.014,162.65,163.31,159.188,159.121,162.833,163.519,159.334,159.308,162.715,163.468,159.405,159.3,162.386,162.917,159.284,159.071,162.568,163.292,158.97,158.861,
First Transpose (Finished Receive),162.67,163.313,159.477,159.337,162.682,163.472,159.428,159.363,162.908,163.505,159.469,159.348,162.929,163.482,159.444,159.384,162.64,163.303,159.124,159.231,162.627,163.465,159.404,159.318,162.586,163.229,159.218,159.015,162.651,163.311,159.189,159.122,162.833,163.52,159.335,159.309,162.716,163.469,159.405,159.3,162.386,162.917,159.284,159.072,162.569,163.292,158.97,158.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.683,163.328,159.492,159.351,162.698,163.487,159.443,159.379,162.923,163.518,159.482,159.361,162.947,163.497,159.458,159.4,162.655,163.316,159.141,159.245,162.642,163.48,159.42,159.332,162.6,163.241,159.232,159.028,162.666,163.324,159.202,159.136,162.848,163.534,159.349,159.324,162.73,163.483,159.418,159.314,162.402,162.931,159.298,159.087,162.584,163.306,158.985,158.875,
First Transpose (Send Complete),163.955,164.278,160.441,160.33,164,164.453,160.41,160.341,164.228,164.498,160.468,160.329,164.251,164.472,160.422,160.379,163.937,164.263,160.106,160.202,163.906,164.415,160.385,160.292,163.862,164.191,160.19,159.987,163.945,164.273,160.17,160.094,164.098,164.492,160.313,160.287,164.001,164.438,160.372,160.278,163.673,163.869,160.262,160.038,163.866,164.265,159.938,159.85,
1D FFT Y-Direction,163.953,164.275,160.438,160.328,163.998,164.451,160.408,160.339,164.222,164.491,160.462,160.323,164.244,164.464,160.414,160.371,163.935,164.261,160.103,160.2,163.904,164.413,160.382,160.29,163.86,164.189,160.187,159.985,163.943,164.27,160.168,160.091,164.096,164.489,160.311,160.285,163.998,164.436,160.37,160.275,163.671,163.866,160.26,160.036,163.864,164.263,159.935,159.848,
Second Transpose (First Send),164.257,166.407,160.693,160.582,164.3,166.583,160.662,160.594,164.53,166.623,160.721,160.581,164.552,166.601,160.675,160.633,164.237,166.37,160.357,160.452,164.203,166.525,160.636,160.542,164.164,166.299,160.439,160.237,164.243,166.374,160.42,160.346,164.398,166.595,160.563,160.539,164.3,166.537,160.622,160.53,163.972,165.973,160.513,160.289,164.165,166.37,160.189,160.1,
Second Transpose (Packing),170.481,170.647,161.205,161.093,170.508,170.818,161.171,161.102,170.736,174.669,161.225,161.082,170.753,174.654,161.18,161.135,170.371,170.558,160.854,160.95,170.341,170.727,161.136,161.039,170.309,170.487,160.95,160.743,170.384,170.566,160.929,160.851,170.528,170.782,161.06,161.035,170.438,170.714,161.12,161.024,170.1,170.165,161.018,160.783,170.303,170.552,160.689,160.597,
Second Transpose (Start Local Transpose),170.481,170.647,161.206,161.094,170.508,170.818,161.171,161.103,170.736,174.669,161.225,161.082,170.754,174.655,161.18,161.136,170.371,170.558,160.854,160.951,170.342,170.727,161.136,161.039,170.31,170.487,160.95,160.743,170.384,170.567,160.929,160.851,170.529,170.782,161.06,161.036,170.438,170.714,161.12,161.024,170.101,170.165,161.019,160.784,170.304,170.552,160.69,160.597,
Second Transpose (Start Receive),170.485,170.652,161.21,161.098,170.512,170.822,161.176,161.107,170.741,174.673,161.229,161.086,170.758,174.66,161.184,161.141,170.376,170.562,160.858,160.955,170.346,170.731,161.14,161.044,170.315,170.492,160.955,160.747,170.388,170.571,160.934,160.856,170.533,170.786,161.065,161.04,170.442,170.719,161.124,161.029,170.106,170.169,161.023,160.788,170.309,170.556,160.694,160.601,
Second Transpose (First Receive),170.494,170.665,163.223,163.113,170.521,170.837,163.193,163.124,170.747,174.682,163.246,163.098,170.764,174.669,163.202,163.152,170.385,170.577,162.95,162.934,170.359,170.745,163.129,163.052,170.323,170.507,162.942,162.744,170.399,170.586,162.923,162.857,170.541,170.799,163.05,163.037,170.449,170.732,163.117,163.023,170.113,170.183,163.006,162.788,170.318,170.568,162.676,162.589,
Second Transpose (Finished Receive),174.701,174.695,172.157,176.514,174.865,174.921,172.331,176.585,178.973,174.69,172.317,176.185,178.993,174.676,172.297,176.22,174.581,174.562,172.025,176.433,174.737,174.751,172.214,176.347,174.593,174.538,171.976,176.163,174.712,174.614,172.061,176.296,174.802,174.789,172.237,176.644,174.707,174.77,172.222,176.46,174.321,174.173,171.632,175.989,174.712,174.57,172.052,176.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
