,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.45361,1.4547,1.40816,1.46536,1.57919,1.40907,1.37241,1.46106,1.42271,1.40235,1.37446,1.45575,1.42416,1.39236,1.3742,1.47683,1.43259,1.44498,1.39765,1.45634,1.42469,1.61589,1.36707,1.44665,1.42166,1.398,1.44016,1.46333,1.42676,1.34155,1.39712,1.54461,1.45666,1.43987,1.46601,1.47036,1.41808,1.40003,1.38965,1.4441,1.43168,1.40248,1.38024,1.4542,1.42668,1.39371,1.38071,1.45987,1.52902,1.59151,1.45917,1.46529,1.43088,1.49958,1.3809,1.41378,1.48186,1.39435,1.36039,1.4479,1.42387,1.39923,1.444,1.49154,
First Transpose (Send Complete),1.4936,1.49256,1.4464,1.50411,1.62242,1.44736,1.42231,1.50023,1.46227,1.4424,1.41317,1.49627,1.46468,1.43235,1.41298,1.52131,1.47163,1.48191,1.43779,1.49444,1.46431,1.66004,1.40654,1.48621,1.4634,1.43774,1.47954,1.50279,1.46912,1.38177,1.43751,1.59393,1.49705,1.47998,1.50579,1.50961,1.45764,1.43868,1.42915,1.4828,1.47087,1.44073,1.42109,1.49291,1.4651,1.43414,1.42113,1.5004,1.56865,1.63039,1.49876,1.5064,1.4716,1.53865,1.42254,1.45347,1.51938,1.43253,1.40028,1.48703,1.46368,1.44035,1.48444,1.53042,
1D FFT Y-Direction,1.4933,1.49233,1.44619,1.5038,1.62198,1.44711,1.42207,1.49995,1.46203,1.44208,1.41292,1.49593,1.46442,1.43214,1.41271,1.52101,1.47144,1.48172,1.43755,1.49417,1.46407,1.65979,1.40636,1.48596,1.46319,1.43754,1.47928,1.50254,1.46884,1.38125,1.43726,1.59365,1.49674,1.47969,1.50552,1.50934,1.45741,1.43835,1.42881,1.48254,1.47064,1.44051,1.42088,1.49269,1.46488,1.43381,1.42085,1.50014,1.56838,1.63014,1.49851,1.5061,1.47131,1.53842,1.42229,1.45326,1.5191,1.4323,1.40009,1.48678,1.46344,1.43984,1.48417,1.53019,
Second Transpose (First Send),1.50648,1.50515,1.45913,1.51701,1.63692,1.45973,1.43435,1.512,1.47547,1.45502,1.42581,1.50978,1.4778,1.44482,1.42515,1.53537,1.4843,1.4946,1.45045,1.50684,1.4772,1.69415,1.4194,1.49852,1.476,1.45096,1.49218,1.51494,1.48227,1.39468,1.45013,1.60844,1.51033,1.49257,1.51854,1.52213,1.47023,1.45217,1.44168,1.49529,1.48336,1.4534,1.43368,1.5058,1.47796,1.44708,1.43343,1.51285,1.58155,1.64304,1.51153,1.5185,1.48404,1.55083,1.43447,1.46568,1.53185,1.44512,1.41305,1.4991,1.47767,1.45306,1.49657,1.5437,
Second Transpose (Packing),1.53364,1.53296,1.4859,1.54376,1.66764,1.48623,1.46178,1.53919,1.50241,1.48246,1.45363,1.53654,1.50523,1.47126,1.45257,1.56468,1.51171,1.52149,1.47898,1.53405,1.50542,1.7229,1.44618,1.52743,1.50329,1.47759,1.51886,1.54189,1.51105,1.42248,1.47796,1.65723,1.53769,1.52014,1.54501,1.55156,1.49643,1.47967,1.46998,1.52267,1.51046,1.48007,1.46027,1.53243,1.50521,1.47453,1.46096,1.54082,1.60865,1.67008,1.54024,1.54648,1.51158,1.57729,1.46107,1.49293,1.55894,1.47134,1.43995,1.52648,1.50528,1.48129,1.52276,1.57076,
Second Transpose (Start Local Transpose),1.53412,1.53343,1.48618,1.54418,1.66791,1.48656,1.46216,1.53961,1.50277,1.48289,1.45403,1.53686,1.50558,1.47161,1.45288,1.56499,1.51209,1.52187,1.47923,1.53429,1.5057,1.72325,1.44648,1.52773,1.50363,1.47786,1.51934,1.54215,1.51136,1.42292,1.47835,1.65757,1.53802,1.52039,1.5453,1.55194,1.4967,1.48008,1.47028,1.52336,1.51073,1.48041,1.46066,1.53279,1.50546,1.47525,1.4612,1.54113,1.60901,1.67058,1.54056,1.54681,1.51188,1.57767,1.46147,1.49341,1.55923,1.4717,1.44022,1.52679,1.50564,1.48161,1.52307,1.57101,
Second Transpose (Start Receive),1.53771,1.53688,1.48959,1.54745,1.67262,1.48993,1.46558,1.54305,1.50606,1.48622,1.45745,1.54021,1.50913,1.4747,1.45619,1.56926,1.51535,1.52529,1.48247,1.53775,1.50899,1.72765,1.44971,1.53124,1.50703,1.48122,1.52261,1.54545,1.51472,1.42632,1.4816,1.66166,1.54137,1.52377,1.54868,1.55532,1.49991,1.48357,1.47342,1.52651,1.51405,1.48382,1.46379,1.53604,1.50896,1.47846,1.4642,1.5444,1.61263,1.67393,1.54407,1.55019,1.51518,1.58103,1.46497,1.49675,1.56256,1.4752,1.44367,1.53022,1.509,1.48503,1.52645,1.57441,
Second Transpose (First Receive),1.56579,1.56319,1.53338,1.57341,1.70214,1.51075,1.48735,1.5656,1.53216,1.50607,1.48237,1.56818,1.5359,1.49551,1.47859,1.59955,1.5417,1.54674,1.52088,1.56237,1.53592,1.7399,1.51815,1.5541,1.53382,1.50728,1.55563,1.57782,1.54199,1.49817,1.50658,1.67441,1.56913,1.55741,1.57432,1.58218,1.52648,1.50344,1.49465,1.55288,1.54041,1.5037,1.48531,1.56187,1.5362,1.49922,1.48617,1.57003,1.63336,1.70053,1.56941,1.57161,1.5413,1.6066,1.51523,1.51979,1.58894,1.49514,1.46923,1.55192,1.53534,1.51355,1.54928,1.60072,
Second Transpose (Finished Receive),1.58749,1.59192,1.56398,1.59868,1.72862,1.66882,1.68459,1.69122,1.56656,1.54796,1.55612,1.59212,1.56193,1.57593,1.58545,1.61775,1.57141,1.58295,1.55699,1.58736,1.74792,1.76998,1.71417,1.73464,1.55908,1.55755,1.57182,1.59465,1.63513,1.66882,1.67795,1.69712,1.59855,1.58147,1.59874,1.6057,1.56011,1.53509,1.54349,1.57798,1.57453,1.54464,1.5524,1.58688,1.56138,1.55078,1.56159,1.59467,1.6907,1.73062,1.66748,1.68296,1.60358,1.63637,1.5746,1.58958,1.62231,1.56415,1.57345,1.58874,1.5736,1.58495,1.59103,1.62475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59781,1.60183,1.57424,1.60906,1.73982,1.67907,1.69476,1.70187,1.57663,1.55829,1.56605,1.60325,1.57234,1.58649,1.59603,1.62954,1.58162,1.59305,1.56752,1.59739,1.75827,1.78098,1.72413,1.74484,1.56927,1.56833,1.58213,1.60531,1.64542,1.67921,1.68812,1.70829,1.60881,1.59169,1.60901,1.6158,1.5703,1.54511,1.55374,1.5883,1.58481,1.55457,1.56271,1.59706,1.57134,1.56105,1.57147,1.60552,1.70122,1.74095,1.67815,1.69368,1.61408,1.64662,1.58482,1.60005,1.63227,1.57451,1.58349,1.59884,1.58398,1.59515,1.60112,1.63491,
1D FFT X-Direction,0.013941,0.014136,0.01383,0.014496,0.015448,0.014098,0.01435,0.014481,0.014174,0.014835,0.014525,0.014633,0.013888,0.014348,0.014655,0.015295,0.014399,0.014042,0.015663,0.013652,0.014342,0.015772,0.014039,0.014638,0.013363,0.013635,0.014564,0.014773,0.013866,0.014084,0.014302,0.015864,0.014395,0.014117,0.014747,0.014601,0.013992,0.014709,0.013978,0.013521,0.014379,0.01362,0.013481,0.01542,0.014156,0.01431,0.013957,0.014223,0.01433,0.01528,0.01474,0.013572,0.014847,0.014681,0.014414,0.01418,0.014781,0.014341,0.0143,0.01376,0.01425,0.014427,0.01475,0.014218,
Run complete,1.63001,1.61691,1.59137,1.6241,1.75571,1.72097,1.71129,1.73274,1.59238,1.57694,1.58182,1.61873,1.61987,1.6105,1.61265,1.64675,1.59777,1.60712,1.58277,1.61206,1.77353,1.79765,1.74034,1.76966,1.59385,1.58333,1.59899,1.61987,1.69956,1.69511,1.70406,1.72508,1.62512,1.60871,1.62499,1.63012,1.58595,1.56389,1.56999,1.60319,1.60072,1.57253,1.57924,1.61157,1.5976,1.5849,1.58799,1.62108,1.72981,1.75529,1.71641,1.70982,1.6381,1.66166,1.60654,1.61626,1.64673,1.61213,1.6004,1.6234,1.62702,1.61155,1.61718,1.65034,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
1D FFT Z-Direction,2.06106,2.10546,2.12875,2.12622,2.07089,2.11083,2.12866,2.12496,2.12241,2.17751,2.2032,2.19893,1.62636,1.635,1.66764,1.61465,1.99264,2.03321,2.05334,2.05342,2.07978,2.11668,2.13278,2.13471,1.99463,2.03686,2.05369,2.04417,2.09172,2.12708,2.16444,2.16401,1.99534,2.03811,2.05664,2.05722,2.04759,2.09201,2.10946,2.10908,2.05857,2.09144,2.11211,2.09978,2.08841,2.13151,2.1476,2.14726,2.06694,2.10773,2.12967,2.12727,2.05521,2.08718,2.10877,2.10668,2.07023,2.1115,2.13303,2.1216,2.03494,2.07844,2.09476,2.09356,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027898,0.017089,0.017398,0.015754,0.017848,0.015785,0.017066,0.018219,0.016665,0.023349,0.023197,0.136944,0.017743,0.024074,0.02403,0.026878,0.018196,0.025119,0.021972,0.024429,0.016567,0.0258,0.023774,0.024683,0.015314,0.022691,0.022926,0.023869,0.017954,0.025747,0.023961,0.027174,0.017702,0.022474,0.023746,0.125433,0.020308,0.026147,0.024677,0.024438,0.018202,0.023841,0.023627,0.023931,0.01683,0.024369,0.02425,0.024514,0.016306,0.023908,0.024971,0.024205,0.017674,0.02432,0.02462,0.024283,0.015393,0.024364,0.024116,0.023167,0.015495,0.024158,0.017211,0.015446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028173,0.017293,0.017602,0.015959,0.018066,0.015975,0.017285,0.018456,0.016857,0.02358,0.023462,0.13721,0.017962,0.024376,0.024273,0.027113,0.018388,0.025397,0.022263,0.024689,0.016838,0.026054,0.024009,0.024948,0.015591,0.022943,0.02318,0.024177,0.018194,0.025953,0.024214,0.02738,0.017921,0.02273,0.023962,0.125657,0.020516,0.026388,0.025071,0.024711,0.018418,0.024088,0.023886,0.024166,0.017024,0.024617,0.024555,0.024781,0.016511,0.024183,0.025274,0.024548,0.017911,0.024599,0.024869,0.024532,0.015677,0.024586,0.024366,0.023445,0.015694,0.024418,0.017392,0.015653,
First Transpose (Finished All2All),1.46604,1.32743,1.31271,1.8821,1.3036,1.32407,1.30827,1.87613,1.36495,1.46693,1.46469,1.86222,1.30134,1.33417,1.43718,1.30612,1.25914,1.3421,1.3261,1.80204,1.29289,1.44896,1.37923,1.88149,1.28394,1.33196,1.33314,1.79482,1.34269,1.29399,1.32571,1.88096,1.28175,1.33003,1.33517,1.80453,1.28998,1.33653,1.42282,1.85631,1.35936,1.39337,1.316,1.85339,1.28602,1.33194,1.31693,1.89086,1.23819,1.32374,1.48147,1.86366,1.33734,1.32766,1.316,1.86183,1.27365,1.33709,1.38215,1.86741,1.28159,1.3275,1.34315,1.84683,
First Transpose (Unpacking),1.53865,1.39748,1.38171,1.94958,1.38125,1.39093,1.3778,1.94549,1.43423,1.53964,1.53726,1.95584,1.37227,1.40798,1.50751,1.38206,1.33478,1.42357,1.40093,1.87169,1.36743,1.52321,1.45131,1.95397,1.35358,1.40279,1.40229,1.86492,1.41449,1.36769,1.39714,1.95782,1.35032,1.40235,1.40657,1.87268,1.35775,1.4091,1.49273,1.92702,1.4276,1.46214,1.39059,1.92608,1.358,1.40176,1.39287,1.96341,1.3061,1.39606,1.55274,1.94789,1.40605,1.39765,1.38568,1.93235,1.34605,1.4102,1.45233,1.93879,1.3568,1.40043,1.41219,1.91478,
First Transpose (Send Complete),1.58135,1.43705,1.42008,1.98829,1.42672,1.43112,1.41848,1.98537,1.47456,1.58136,1.57987,2.02029,1.41343,1.44842,1.54742,1.42854,1.38056,1.46365,1.44138,1.91301,1.41221,1.56895,1.49119,1.99767,1.39477,1.44371,1.4438,1.90521,1.45813,1.40866,1.43686,2.00522,1.39085,1.44265,1.44701,1.91463,1.39874,1.44893,1.53372,1.9674,1.4679,1.50289,1.43194,1.96612,1.39742,1.44276,1.43291,2.0061,1.3462,1.43567,1.59428,1.9878,1.44517,1.43723,1.42778,1.97335,1.38444,1.45159,1.4933,1.97883,1.39679,1.44144,1.45402,1.9551,
1D FFT Y-Direction,1.58103,1.4368,1.41984,1.98804,1.42638,1.4309,1.41818,1.9851,1.47429,1.58102,1.57955,2.01988,1.41319,1.44813,1.54713,1.42817,1.3803,1.46336,1.44107,1.91273,1.41198,1.56865,1.49087,1.99737,1.39451,1.44343,1.44348,1.90488,1.45779,1.40836,1.43651,2.00482,1.39061,1.44231,1.44665,1.91428,1.39839,1.44863,1.53342,1.96697,1.46759,1.50252,1.43156,1.96587,1.39721,1.44238,1.43263,2.00584,1.34594,1.43542,1.59396,1.98751,1.44487,1.43693,1.42748,1.973,1.38412,1.45126,1.49297,1.97855,1.39654,1.44108,1.45372,1.95483,
Second Transpose (First Send),1.59516,1.44981,1.4328,2.01929,1.44135,1.44396,1.43123,2.01788,1.48737,1.59444,1.59339,2.06067,1.42581,1.46139,1.56014,1.44353,1.39355,1.47713,1.45425,1.94505,1.42565,1.58441,1.50451,2.03057,1.40781,1.45682,1.45677,1.93591,1.47094,1.42313,1.45056,2.04064,1.40423,1.45573,1.45981,1.94727,1.41178,1.46205,1.54665,1.99861,1.48164,1.51637,1.44509,1.99839,1.41014,1.45561,1.44636,2.03897,1.35831,1.44806,1.60743,2.01907,1.45741,1.45026,1.44069,2.00552,1.39664,1.46472,1.50703,2.01048,1.41006,1.45474,1.46612,1.98632,
Second Transpose (Packing),1.62233,1.47793,1.46138,2.08401,1.47377,1.47199,1.45906,2.08255,1.51496,1.62334,1.62214,2.14572,1.45356,1.48777,1.58708,1.47357,1.42289,1.50531,1.48241,2.00993,1.45253,1.61366,1.5349,2.08867,1.43535,1.48257,1.48271,2.00019,1.49906,1.45087,1.47734,2.10566,1.43253,1.48283,1.48615,2.01269,1.43955,1.48887,1.57422,2.06568,1.50891,1.54341,1.47235,2.05624,1.43936,1.48239,1.47375,2.10406,1.38501,1.47573,1.6344,2.08428,1.48452,1.47672,1.46833,2.06203,1.42416,1.49226,1.53388,2.07791,1.43766,1.48276,1.49247,2.05122,
Second Transpose (Start Local Transpose),1.62272,1.47836,1.46172,2.0844,1.47412,1.47238,1.45938,2.08293,1.51526,1.62374,1.62263,2.14695,1.45392,1.48823,1.5875,1.47436,1.42322,1.50576,1.48272,2.01027,1.45298,1.61403,1.53531,2.08901,1.43568,1.483,1.48312,2.00052,1.4994,1.45119,1.47794,2.10614,1.4329,1.48322,1.4865,2.01314,1.43996,1.48936,1.57456,2.06613,1.50923,1.54373,1.47276,2.05665,1.43966,1.48272,1.47411,2.10439,1.38541,1.47613,1.63481,2.08505,1.48484,1.47712,1.46865,2.06244,1.42445,1.49269,1.53421,2.07849,1.4381,1.48314,1.49274,2.05157,
Second Transpose (Start Receive),1.62638,1.48174,1.46499,2.08799,1.4784,1.47569,1.46273,2.08638,1.51884,1.62717,1.62806,2.1503,1.45741,1.49172,1.59093,1.47895,1.42668,1.50944,1.48613,2.01378,1.45642,1.61866,1.53865,2.0926,1.4391,1.48675,1.48664,2.00387,1.50284,1.45471,1.48133,2.11079,1.43609,1.48674,1.48989,2.01634,1.44333,1.4933,1.5778,2.06944,1.51251,1.54739,1.47613,2.06014,1.44294,1.48595,1.47742,2.10798,1.38879,1.47951,1.63812,2.08859,1.48844,1.4806,1.47195,2.06585,1.42781,1.49644,1.53761,2.08184,1.44141,1.48681,1.49593,2.05497,
Second Transpose (First Receive),1.65511,1.50259,1.48718,2.09531,1.50854,1.5032,1.48608,2.09368,1.63843,1.65658,1.65543,2.16169,1.47826,1.51991,1.61825,1.50407,1.49814,1.53748,1.51388,2.02129,1.55098,1.64965,1.56596,2.10048,1.49988,1.51636,1.5126,2.01157,1.53089,1.50345,1.50462,2.11982,1.50189,1.5153,1.5165,2.02396,1.51427,1.52202,1.60362,2.07683,1.54023,1.56912,1.52116,2.06841,1.492,1.51451,1.50339,2.11529,1.50253,1.50732,1.6647,2.09588,1.51551,1.50852,1.49492,2.07352,1.51818,1.52476,1.56358,2.08994,1.50887,1.51508,1.52308,2.06246,
Second Transpose (Finished Receive),2.03532,2.08143,2.1044,2.10125,2.04345,2.08504,2.10346,2.10027,2.09722,2.15154,2.17642,2.16788,1.60054,1.60956,1.64229,1.5858,1.96747,2.00906,2.02834,2.02783,2.05486,2.08929,2.10707,2.10697,1.97009,2.01037,2.02784,2.01822,2.06604,2.10221,2.12594,2.12737,1.97025,2.01314,2.03116,2.03034,2.02315,2.06606,2.0844,2.08297,2.03338,2.06551,2.08594,2.07477,2.06418,2.10525,2.12261,2.12148,2.04272,2.08322,2.10366,2.10215,2.02934,2.06247,2.08245,2.0804,2.04551,2.08667,2.10568,2.09634,2.01073,2.05205,2.06927,2.06866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04568,2.09159,2.11483,2.11151,2.05516,2.09623,2.11406,2.11038,2.10785,2.16202,2.1879,2.1783,1.61117,1.62037,1.65255,1.5975,1.97815,2.01956,2.03852,2.03891,2.06578,2.10085,2.11757,2.11942,1.98043,2.02118,2.03857,2.02894,2.0766,2.11284,2.13671,2.13807,1.98118,2.02359,2.04215,2.04094,2.0337,2.07693,2.0952,2.09336,2.04423,2.076,2.09635,2.08539,2.07445,2.11584,2.13304,2.13194,2.05325,2.0934,2.11454,2.11263,2.04002,2.07338,2.09356,2.09109,2.05566,2.09707,2.11667,2.10688,2.02098,2.06294,2.07964,2.07894,
1D FFT X-Direction,0.027318,0.016648,0.016884,0.015364,0.017463,0.015373,0.016715,0.017729,0.016198,0.02284,0.022534,0.135292,0.017287,0.023526,0.023362,0.02629,0.017741,0.024513,0.021383,0.023847,0.016155,0.025214,0.023235,0.024158,0.014991,0.022139,0.022347,0.023266,0.017455,0.025074,0.023292,0.026408,0.017272,0.021859,0.023092,0.124651,0.019758,0.025337,0.024148,0.023897,0.017707,0.02321,0.022957,0.023155,0.016413,0.023652,0.023675,0.023752,0.015985,0.02307,0.02424,0.023545,0.016891,0.023735,0.023894,0.0238,0.014981,0.023707,0.023485,0.022634,0.015185,0.023642,0.016825,0.015118,
Run complete,2.08765,2.10721,2.1295,2.12883,2.09279,2.1127,2.12937,2.1279,2.16988,2.17931,2.204,2.2019,1.62825,1.63697,1.66838,1.64211,2.0195,2.03523,2.05408,2.05606,2.09971,2.1192,2.13361,2.13814,2.02069,2.039,2.05447,2.04708,2.11907,2.12897,2.16522,2.1675,2.02233,2.04017,2.05739,2.06005,2.076,2.09396,2.11018,2.11193,2.07858,2.0936,2.11296,2.10254,2.11542,2.1335,2.14842,2.15003,2.09457,2.10958,2.13044,2.13002,2.07265,2.08913,2.10951,2.10941,2.09853,2.11342,2.13397,2.1243,2.06223,2.08048,2.09542,2.09615,

init,1579.78,1570.95,1556.57,1570.73,1568.52,1558.48,1514.8,1564.47,1592.08,1594.54,1575.53,1542.74,1567.65,1569.96,1532.61,1557.98,1581.05,1496.83,1580.19,1580.07,1537.68,1572.46,1575.7,1552.22,1612.02,1531.2,1604.42,1614.64,1583.66,1599.25,1579.32,1595.18,1579.37,1545.28,1580.29,1576.4,1550.25,1525.32,1489.25,1553.07,1575.91,1584.75,1583.25,1539.03,1570.59,1580.61,1573.12,1584.98,1586.46,1586.81,1586.2,1579.88,1543.97,1529.02,1540.53,1480.29,1531.38,1600.02,1501.57,1592.98,1570.23,1588.03,1590.81,1595.22,
