,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,89.8939,88.1917,87.3959,88.3063,99.0636,99.245,96.8133,95.8835,87.9484,88.1605,87.47,85.6794,80.8507,78.8264,77.9885,82.4536,89.9566,88.3533,87.3901,88.0751,99.1016,99.2151,96.6639,95.7806,89.7544,85.2923,86.4968,88.245,99.0449,99.3843,96.5977,96.0006,
Second Transpose (First Send),89.9001,88.1972,87.4028,88.3119,99.0682,99.2514,96.8219,95.8919,88.9861,88.1653,87.4744,87.4216,98.2188,98.4621,95.8989,95.0544,89.9636,88.3594,87.3952,88.0796,99.1067,99.2212,96.6697,95.7871,89.7624,87.4368,86.5915,88.2499,99.0539,99.3947,96.603,96.0145,
Second Transpose (Packing),89.8962,88.1944,87.3988,88.3092,99.0657,99.2475,96.8158,95.8868,88.9778,88.1631,87.4723,87.4147,98.2165,98.4584,95.8941,95.0487,89.9588,88.3558,87.3925,88.0773,99.1042,99.2172,96.6666,95.7831,89.7565,87.4314,86.5851,88.2474,99.0485,99.3871,96.6003,96.0035,
Second Transpose (Start Local Transpose),89.9149,88.2142,87.4305,88.3391,99.0874,99.2685,96.8489,95.91,89.0244,88.1837,87.4938,87.4616,98.2363,98.4782,95.9155,95.0715,89.9824,88.3753,87.4111,88.0963,99.1255,99.2372,96.6886,95.8045,89.7817,87.4634,86.6312,88.2664,99.0952,99.4199,96.6202,96.0535,
Second Transpose (Start Receive),89.9229,88.2221,87.4383,88.3478,99.0954,99.2761,96.8596,95.9197,89.0393,88.1919,87.5023,87.478,98.2466,98.4873,95.9254,95.0846,89.9903,88.3826,87.4194,88.1042,99.1333,99.2453,96.697,95.8123,89.7904,87.4719,86.6477,88.2747,99.1091,99.4315,96.6284,96.0716,
Second Transpose (First Receive),974.84,968.75,970.302,966.835,967.326,972.773,975.462,975.445,976.471,965.987,968.491,974.728,981.562,971.895,984.112,981.546,977.966,963.783,977.451,972.421,979.531,981.717,984.318,978.401,974.347,972.301,975.423,973.303,973.813,974.925,977.481,966.588,
Second Transpose (Finished Receive),974.841,968.751,970.302,966.836,967.327,972.774,975.463,975.445,976.472,965.988,968.492,974.729,981.563,971.895,984.113,981.547,977.967,963.784,977.451,972.421,979.531,981.719,984.319,978.402,974.347,972.302,975.424,973.304,973.813,974.926,977.481,966.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.847,968.757,970.309,966.843,967.336,972.78,975.472,975.451,976.478,965.994,968.498,974.736,981.569,971.903,984.121,981.553,977.974,963.79,977.478,972.427,979.56,981.745,984.347,978.407,974.353,972.309,975.432,973.313,973.819,974.932,977.509,966.597,
1D FFT X-Direction,0.895701,0.797532,0.820728,0.82417,0.828159,0.812396,0.798351,0.816437,0.904289,0.80659,0.794311,0.812706,0.807513,0.81469,0.794672,0.812992,0.905382,0.804116,0.796945,0.8189,0.812775,0.813849,0.793866,0.791786,0.906872,0.805936,0.811489,0.881367,0.809346,0.828962,0.813319,0.820603,
Run complete,976.891,970.796,972.343,968.879,973.858,975.46,977.516,977.49,978.53,968.034,970.537,976.791,984.108,975.683,986.162,983.606,980.024,965.831,979.549,974.465,982.323,984.308,986.416,980.446,976.397,974.355,977.488,975.365,976.356,977.468,979.586,968.655,

init,1476.57,1483.72,1487.21,1483.45,1465.54,1438.45,1467.12,1465.74,1440.64,1472.54,1463.39,1461.13,1454.74,1460.21,1462.8,1467.63,1433.31,1452.03,1448.28,1449.43,1442.92,1439.83,1430.8,1423.5,1467.35,1470,1468.21,1470.74,1441.23,1434.15,1487.74,1433.99,
1D FFT Z-Direction,975.912,970.509,970.459,968.424,968.991,977.103,979.857,977.483,980.129,969.207,971.223,978.549,986.184,972.702,988.799,984.239,981.505,974.405,975.448,971.324,979.524,981.132,983.892,981.112,976.976,973.434,976.45,973.377,975.431,977.51,977.501,974.03,
First Transpose (First Send),1.10946,0.990118,1.00493,0.981213,1.0044,1.00855,1.00206,1.00045,1.11331,1.02804,1.02342,1.01322,1.00371,1.02118,1.02115,1.04981,1.0929,1.00989,1.02092,1.02002,1.04057,1.03259,1.02821,1.01981,1.09046,1.01703,1.02819,1.00472,1.03526,1.00958,1.03647,1.02182,
First Transpose (Packing),1.4946,1.36785,1.38522,1.36191,1.38223,1.38997,1.38541,1.38751,1.50769,1.40685,1.40089,1.40463,1.3802,1.39865,1.3988,1.43199,1.47896,1.38785,1.41703,1.39717,1.43375,1.43206,1.42336,1.39849,1.47733,1.40014,1.41938,1.38529,1.42959,1.39558,1.4321,1.41277,
First Transpose (Start Local Transpose),1.49491,1.36821,1.38553,1.36226,1.3826,1.39024,1.38576,1.38784,1.50813,1.40715,1.4012,1.40512,1.38049,1.39891,1.39909,1.4323,1.47922,1.38824,1.41739,1.39748,1.43404,1.43233,1.42366,1.3988,1.4777,1.40045,1.41967,1.38559,1.42986,1.39585,1.43242,1.4131,
First Transpose (Start Receive),1.50054,1.37276,1.3901,1.36698,1.38706,1.39491,1.39059,1.39337,1.51674,1.41173,1.40549,1.40994,1.38533,1.40339,1.40404,1.44031,1.48429,1.39313,1.42624,1.40182,1.44197,1.4396,1.4337,1.40342,1.48401,1.40559,1.42437,1.3908,1.43463,1.40149,1.43843,1.41798,
First Transpose (First Receive),88.6181,87.2331,85.684,86.6815,99.0998,99.2298,96.4054,95.4821,87.0184,86.0301,86.0498,85.642,78.072,78.358,78.0796,83.1114,88.6291,87.5691,86.934,86.8137,99.2612,99.2775,96.4971,95.429,88.5577,87.4419,86.0726,86.7798,99.1211,99.2609,96.4449,95.321,
First Transpose (Finished Receive),88.6188,87.2339,85.6847,86.682,99.1004,99.2304,96.4061,95.4831,87.0191,86.0311,86.0509,85.6427,78.0725,78.3591,78.0804,83.1122,88.6296,87.5699,86.9347,86.8143,99.2618,99.2781,96.4977,95.4298,88.5582,87.4427,86.0733,86.7804,99.1216,99.2618,96.4456,95.3219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.6254,87.2402,85.6916,86.6901,99.1085,99.2375,96.4134,95.4909,87.0818,86.0624,86.0599,85.6647,78.0806,78.3682,78.1194,83.2036,88.6365,87.5776,86.9419,86.8233,99.2694,99.2853,96.5045,95.457,88.565,87.451,86.0807,86.7879,99.1297,99.2695,96.4532,95.3287,
First Transpose (Send Complete),89.527,88.0726,86.4926,87.5061,99.9306,100.048,97.2287,96.3222,88.576,87.4672,86.9084,86.7641,99.1975,99.228,96.4341,95.4328,89.5337,88.3806,87.7655,87.6313,100.079,100.117,97.308,96.2981,89.476,88.281,86.8996,87.5989,99.9435,100.101,97.2698,96.1501,
1D FFT Y-Direction,89.5256,88.071,86.491,87.5049,99.9289,100.046,97.2269,96.3206,87.9854,86.8878,86.8712,86.5097,78.8963,79.1948,78.9572,84.0525,89.5322,88.379,87.7641,87.6297,100.077,100.116,97.3065,96.2965,89.4744,88.2793,86.8982,87.5974,99.9421,100.099,97.2681,96.1487,
Second Transpose (First Send),89.5311,88.0764,86.4956,87.5091,99.9335,100.052,97.2334,96.3278,88.579,87.4708,86.9132,86.7674,99.2015,99.2318,96.4386,95.4394,89.5379,88.3838,87.7696,87.6342,100.083,100.123,97.3122,96.3081,89.4799,88.2855,86.9027,87.6019,99.9462,100.107,97.2755,96.1547,
Second Transpose (Packing),89.5278,88.0733,86.4936,87.507,99.9314,100.049,97.2294,96.323,88.5767,87.4678,86.9091,86.7653,99.1989,99.2287,96.4351,95.434,89.5344,88.3814,87.7666,87.6321,100.08,100.118,97.3086,96.2998,89.4768,88.2818,86.9005,87.5996,99.9442,100.102,97.2709,96.1509,
Second Transpose (Start Local Transpose),89.5448,88.091,86.5127,87.5255,99.9518,100.068,97.2512,96.3448,88.5936,87.4852,86.9287,86.784,99.218,99.2469,96.4549,95.4548,89.5524,88.3993,87.7894,87.6495,100.105,100.143,97.3355,96.3496,89.4952,88.3004,86.9192,87.6178,99.9617,100.131,97.2994,96.1743,
Second Transpose (Start Receive),89.553,88.0987,86.5205,87.5343,99.9597,100.076,97.2596,96.3547,88.602,87.4929,86.9368,86.7935,99.2264,99.2556,96.4641,95.4668,89.5602,88.4071,87.7968,87.6575,100.113,100.151,97.3459,96.365,89.5031,88.3086,86.9266,87.6279,99.9719,100.14,97.3083,96.1827,
Second Transpose (First Receive),973.867,968.468,968.419,966.382,966.947,975.048,977.815,975.438,978.088,967.159,969.181,976.508,984.133,970.653,986.704,982.183,979.428,972.308,973.403,969.281,977.473,979.086,981.842,979.052,974.916,971.386,974.405,971.333,973.385,975.467,975.446,971.981,
Second Transpose (Finished Receive),973.867,968.469,968.42,966.382,966.948,975.049,977.815,975.438,978.089,967.16,969.182,976.509,984.134,970.654,986.704,982.184,979.43,972.309,973.404,969.282,977.473,979.087,981.843,979.052,974.917,971.387,974.406,971.333,973.386,975.468,975.446,971.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.873,968.474,968.426,966.39,966.955,975.055,977.822,975.444,978.095,967.167,969.188,976.516,984.14,970.662,986.729,982.191,979.446,972.336,973.411,969.289,977.479,979.095,981.849,979.059,974.923,971.395,974.413,971.339,973.392,975.473,975.452,971.986,
1D FFT X-Direction,0.911982,0.80032,0.817288,0.791201,0.814596,0.818245,0.810068,0.80881,0.918568,0.833526,0.830602,0.817271,0.809215,0.828117,0.82825,0.853879,0.900345,0.817097,0.816979,0.826843,0.837324,0.826072,0.822019,0.826335,0.891835,0.824054,0.829581,0.810216,0.833737,0.816109,0.835845,0.823899,
Run complete,1042.55,970.51,970.461,968.426,973.828,977.812,979.859,977.486,980.133,969.209,971.224,978.551,986.691,977.509,988.801,984.241,981.51,974.408,975.45,971.326,980.016,981.84,983.894,981.114,976.98,973.436,976.452,973.379,975.434,977.515,977.503,974.031,

init,1476.57,1483.72,1487.21,1483.45,1465.54,1438.45,1467.12,1465.74,1440.64,1472.54,1463.39,1461.13,1454.74,1460.21,1462.8,1467.63,1433.31,1452.03,1448.28,1449.43,1442.92,1439.83,1430.8,1423.5,1467.35,1470,1468.21,1470.74,1441.23,1434.15,1487.74,1433.99,
1D FFT Z-Direction,973.837,972.312,968.423,967.922,968.449,975.33,979.258,976.707,984.383,974.408,976.83,978.303,987.243,974.913,986.464,984.438,979.03,968.313,975.218,972.681,978.532,980.523,983.318,979.917,973.787,969.253,972.985,972.187,973.691,975.021,977.599,966.816,
First Transpose (First Send),1.10446,0.990568,0.994111,0.982638,0.987011,1.01653,0.98957,1.00103,1.09248,1.02173,1.01242,1.00501,0.99992,1.01857,1.03736,1.03445,1.09394,1.0421,1.03242,1.01546,0.997494,1.00951,0.998984,1.02899,1.09422,1.00165,1.00015,1.00302,1.01539,1.0288,1.00759,1.00061,
First Transpose (Packing),1.48745,1.36724,1.37111,1.35935,1.36701,1.39451,1.36835,1.38226,1.47373,1.40212,1.39301,1.38615,1.3774,1.39612,1.42956,1.41391,1.47704,1.43137,1.41076,1.3923,1.37574,1.38786,1.37723,1.41851,1.4774,1.38007,1.38045,1.3822,1.39367,1.41123,1.38576,1.37812,
First Transpose (Start Local Transpose),1.4877,1.36758,1.37137,1.35964,1.36728,1.39478,1.36868,1.38257,1.47407,1.40239,1.39332,1.38667,1.37771,1.39638,1.42983,1.41421,1.47729,1.43173,1.41104,1.3926,1.37602,1.38813,1.37752,1.41879,1.47779,1.38036,1.38071,1.3825,1.39393,1.41151,1.38608,1.37843,
First Transpose (Start Receive),1.49278,1.37166,1.37765,1.36442,1.37272,1.3997,1.37357,1.38824,1.47846,1.40668,1.39843,1.39144,1.38243,1.40105,1.43603,1.42011,1.48239,1.43832,1.41566,1.39722,1.38037,1.39242,1.38203,1.4279,1.48466,1.3847,1.38554,1.38703,1.39827,1.41767,1.39113,1.38334,
First Transpose (First Receive),88.2961,87.8343,87.1414,86.2877,96.9873,98.4476,96.4212,98.401,88.7076,86.2257,84.6136,86.2886,81.0039,77.1007,79.1944,80.1113,85.6915,88.37,86.9397,85.1304,97.3799,98.5626,96.4039,98.5973,88.3353,87.838,87.0564,86.2367,97.3248,98.5299,96.3485,98.3727,
First Transpose (Finished Receive),88.2967,87.8348,87.1422,86.2884,96.9881,98.4484,96.4219,98.4018,88.7085,86.2266,84.6142,86.2894,81.0047,77.1014,79.1949,80.1122,85.6921,88.3705,86.9405,85.1314,97.3806,98.5633,96.4044,98.5978,88.3358,87.8386,87.057,86.2374,97.3253,98.531,96.3491,98.3733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.304,87.8424,87.1498,86.2961,97.0132,98.4568,96.4308,98.4111,88.7154,86.2379,84.6218,86.2966,81.0125,77.2299,79.2708,80.1416,85.6997,88.3793,86.9478,85.1611,97.3872,98.5704,96.4122,98.6044,88.3429,87.8466,87.0639,86.2443,97.3319,98.5395,96.3555,98.3812,
First Transpose (Send Complete),89.2182,88.6569,87.987,87.1081,97.8691,99.2809,97.2478,99.2471,89.6387,88.1571,87.0738,87.1006,97.3393,98.4992,96.3896,98.4857,88.4767,89.2047,87.7671,86.2383,98.206,99.3867,97.2435,99.4173,89.2476,88.6784,87.881,87.0445,98.1564,99.3409,97.1663,99.2112,
1D FFT Y-Direction,89.2166,88.6553,87.9855,87.1067,97.8664,99.2793,97.2461,99.2453,89.6373,87.0465,85.458,87.0994,81.8251,78.0507,80.0941,80.9868,86.6123,89.2028,87.7654,85.965,98.2047,99.3853,97.2422,99.4158,89.2462,88.6768,87.8796,87.0433,98.1551,99.3389,97.1649,99.2098,
Second Transpose (First Send),89.2213,88.6595,87.99,87.1112,97.8761,99.285,97.2507,99.2527,89.6425,88.1614,87.0773,87.1036,97.3428,98.5041,96.3931,98.4987,88.4797,89.2097,87.7715,86.2413,98.2084,99.3909,97.2466,99.4214,89.251,88.681,87.8838,87.0478,98.159,99.3464,97.1699,99.2162,
Second Transpose (Packing),89.2188,88.6575,87.9876,87.109,97.8708,99.2818,97.2485,99.2478,89.6393,88.158,87.0749,87.1015,97.3404,98.5002,96.3904,98.4877,88.4774,89.2053,87.7679,86.2391,98.2066,99.3873,97.2443,99.418,89.2482,88.679,87.8817,87.0455,98.1572,99.3419,97.1674,99.2123,
Second Transpose (Start Local Transpose),89.2383,88.675,88.0057,87.1281,97.9201,99.3023,97.2681,99.2681,89.6565,88.1766,87.0929,87.1198,97.3608,98.5193,96.4171,98.5339,88.4954,89.225,87.786,86.2581,98.2271,99.408,97.2665,99.4374,89.2669,88.6969,87.8992,87.0633,98.1771,99.3628,97.1881,99.2326,
Second Transpose (Start Receive),89.2466,88.6827,88.0134,87.1359,97.9389,99.3097,97.276,99.2769,89.6663,88.1855,87.1,87.1269,97.3692,98.5278,96.4286,98.5526,88.5035,89.2333,87.7943,86.2661,98.2345,99.4153,97.2735,99.4454,89.2749,88.705,87.9067,87.0728,98.1842,99.3717,97.1952,99.2398,
Second Transpose (First Receive),971.742,970.222,966.367,965.86,966.391,973.254,977.216,974.642,982.344,972.313,974.789,976.264,985.195,972.821,984.419,982.369,976.977,966.269,973.179,970.638,976.482,978.48,981.266,977.87,971.693,967.207,970.937,970.096,971.651,972.976,975.528,964.772,
Second Transpose (Finished Receive),971.743,970.224,966.368,965.861,966.391,973.255,977.216,974.643,982.345,972.314,974.79,976.264,985.196,972.822,984.42,982.37,976.978,966.27,973.179,970.638,976.482,978.481,981.266,977.87,971.694,967.208,970.937,970.097,971.652,972.977,975.528,964.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.771,970.251,966.38,965.873,966.398,973.266,977.224,974.656,982.352,972.341,974.796,976.271,985.202,972.848,984.426,982.377,976.985,966.276,973.185,970.643,976.488,978.487,981.274,977.877,971.723,967.215,970.945,970.123,971.657,972.983,975.54,964.778,
1D FFT X-Direction,0.908151,0.801504,0.806477,0.793654,0.79771,0.827521,0.799268,0.809752,0.901544,0.828275,0.819841,0.811773,0.807487,0.824958,0.833542,0.839363,0.900255,0.837744,0.840092,0.822111,0.803439,0.818915,0.806835,0.830346,0.901684,0.81008,0.808477,0.811439,0.82389,0.833085,0.81368,0.808288,
Run complete,973.856,972.314,968.428,967.926,968.452,976.059,979.26,977.213,984.387,974.41,976.831,978.304,987.244,979.294,986.466,985.189,979.035,968.315,975.22,972.682,979.031,981.264,983.32,980.422,973.792,969.255,972.987,972.189,974.179,975.526,977.602,971.154,

init,1476.57,1483.72,1487.21,1483.45,1465.54,1438.45,1467.12,1465.74,1440.64,1472.54,1463.39,1461.13,1454.74,1460.21,1462.8,1467.63,1433.31,1452.03,1448.28,1449.43,1442.92,1439.83,1430.8,1423.5,1467.35,1470,1468.21,1470.74,1441.23,1434.15,1487.74,1433.99,
1D FFT Z-Direction,977.556,973.766,974.318,970.775,971.069,977.894,980.469,978.434,982.211,973.85,970.311,976.849,985.719,971.842,988.744,988.787,979.371,966.49,977.16,975.747,980.391,983.659,986.241,982.675,985.524,981.101,985.498,983.514,977.087,986.317,986.043,984.044,
First Transpose (First Send),1.11009,1.00004,0.983641,1.00328,1.00641,1.0117,0.987803,0.993208,1.10349,1.02087,0.993386,0.983165,1.0068,0.99763,0.990448,1.02935,1.08983,0.973209,1.02314,1.00597,0.988548,1.00525,0.987382,0.98695,1.10463,0.997141,0.991877,1.02378,0.989927,1.00367,0.997109,0.992234,
First Transpose (Packing),1.5185,1.40209,1.36069,1.38137,1.40388,1.39061,1.36653,1.37448,1.48862,1.42072,1.37015,1.36233,1.38289,1.3974,1.36855,1.42261,1.47386,1.34985,1.40288,1.3838,1.36878,1.38478,1.36704,1.36522,1.51023,1.37587,1.37021,1.42267,1.36751,1.38479,1.37542,1.37132,
First Transpose (Start Local Transpose),1.51876,1.40243,1.36103,1.38174,1.40418,1.39086,1.36707,1.37479,1.48895,1.42101,1.37043,1.36269,1.38318,1.39768,1.36881,1.42291,1.47412,1.35019,1.40316,1.38406,1.36904,1.38506,1.36728,1.36547,1.51063,1.37615,1.37049,1.42294,1.36776,1.38509,1.37573,1.3716,
First Transpose (Start Receive),1.52622,1.40837,1.36567,1.38641,1.41119,1.39549,1.37239,1.38068,1.49464,1.42678,1.37521,1.36758,1.3898,1.40365,1.37376,1.4324,1.47908,1.35551,1.40736,1.38895,1.37401,1.3899,1.37169,1.3703,1.51782,1.38159,1.37605,1.42983,1.37285,1.39076,1.38066,1.3762,
First Transpose (First Receive),87.4165,87.9978,86.4833,85.4474,98.3872,99.3232,96.9038,96.2541,87.4052,85.8673,85.5572,86.8551,78.9573,77.3166,78.8354,80.5386,88.525,88.1012,86.4524,86.8924,98.3351,99.3654,96.9104,96.3778,88.4815,88.0211,86.4503,86.8766,98.4491,99.3752,96.841,96.4512,
First Transpose (Finished Receive),87.4171,87.9983,86.4842,85.4482,98.3879,99.3241,96.9045,96.2547,87.4058,85.868,85.5578,86.8559,78.9579,77.3173,78.836,80.5397,88.5254,88.1018,86.4532,86.8931,98.3358,99.366,96.911,96.3783,88.482,88.0216,86.4511,86.8773,98.4496,99.3759,96.8415,96.4518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.4244,88.0064,86.4926,85.4649,98.3952,99.332,96.9119,96.2631,87.4764,85.9885,85.5643,86.865,78.9875,77.3274,78.9446,80.5888,88.5328,88.1079,86.4611,86.9018,98.3425,99.3734,96.918,96.3854,88.4891,88.0292,86.4584,86.8848,98.4578,99.3853,96.8499,96.4602,
First Transpose (Send Complete),88.3171,88.8129,87.3228,86.8537,99.206,100.151,97.7195,97.09,88.4583,88.0364,86.4319,87.6826,98.3821,99.3214,96.855,96.3758,89.4388,88.936,87.2747,87.7172,99.1539,100.199,97.7225,97.2006,89.4086,88.8525,87.2779,87.7137,99.2869,100.2,97.6838,97.2888,
1D FFT Y-Direction,88.3157,88.8116,87.3213,86.2767,99.2048,100.15,97.7174,97.0882,88.3858,86.8097,86.3584,87.6809,79.7945,78.1643,79.7404,81.4321,89.4374,88.9341,87.2732,87.7159,99.1524,100.198,97.7214,97.199,89.4072,88.8511,87.2761,87.7119,99.2847,100.199,97.6821,97.2871,
Second Transpose (First Send),88.3202,88.8187,87.3255,86.8577,99.2094,100.156,97.7225,97.0956,88.4622,88.0449,86.4354,87.6854,98.3856,99.3283,96.8597,96.3822,89.4414,88.9401,87.2782,87.7201,99.1564,100.203,97.7254,97.2049,89.4128,88.8567,87.2809,87.7177,99.2903,100.207,97.6874,97.2937,
Second Transpose (Packing),88.3179,88.8136,87.3236,86.8547,99.2068,100.152,97.7201,97.0907,88.4588,88.0372,86.4332,87.6831,98.3835,99.3223,96.8559,96.3769,89.4393,88.9368,87.2757,87.7179,99.1546,100.2,97.7231,97.2014,89.4093,88.8534,87.2788,87.7144,99.2876,100.201,97.6846,97.2896,
Second Transpose (Start Local Transpose),88.3431,88.8402,87.3414,86.8758,99.2269,100.174,97.7413,97.1121,88.4774,88.0659,86.4501,87.702,98.403,99.3494,96.8768,96.4005,89.4571,88.9539,87.2949,87.7353,99.1726,100.219,97.7416,97.2203,89.435,88.8728,87.2979,87.74,99.3116,100.226,97.7082,97.3276,
Second Transpose (Start Receive),88.3515,88.8485,87.3489,86.8847,99.2352,100.181,97.7499,97.1229,88.4852,88.076,86.4582,87.7106,98.4121,99.3623,96.886,96.4129,89.4643,88.9619,87.3031,87.7434,99.1804,100.226,97.7496,97.229,89.4431,88.8816,87.3058,87.7476,99.3229,100.237,97.7175,97.3383,
Second Transpose (First Receive),975.512,971.728,972.274,968.736,969.024,975.84,978.409,976.394,980.165,971.8,968.269,974.81,983.675,969.795,986.7,986.725,977.313,964.443,975.099,973.705,978.322,981.602,984.177,980.632,983.476,979.052,983.452,981.47,975.044,984.253,983.985,981.996,
Second Transpose (Finished Receive),975.513,971.729,972.275,968.736,969.025,975.841,978.411,976.394,980.166,971.801,968.269,974.81,983.675,969.795,986.7,986.726,977.313,964.443,975.1,973.706,978.322,981.602,984.177,980.632,983.477,979.053,983.453,981.471,975.045,984.254,983.986,981.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
