,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.21999,9.03218,9.13379,9.13107,9.13898,9.0251,9.05199,9.23671,9.19682,9.13403,9.20108,9.13964,9.19489,9.01842,9.06772,9.1279,9.13725,9.01325,9.09363,9.13223,9.15385,9.1334,9.51009,9.4039,9.2853,9.23308,9.09237,9.24112,9.28571,9.26782,9.68089,9.50244,9.20713,9.12422,9.15088,9.1302,9.218,9.16506,9.18926,9.13125,9.22681,9.13823,9.09125,9.13289,9.34527,9.18382,9.00652,8.86936,8.9276,9.01224,9.16418,8.70397,8.96507,8.89688,8.91551,9.02095,9.21616,9.01386,9.0345,9.23465,9.20204,9.16946,9.10951,9.12819,
First Transpose (Send Complete),9.30081,9.11049,9.21361,9.20834,9.21713,9.10507,9.13001,9.3176,9.27677,9.21174,9.2833,9.22059,9.28263,9.09663,9.14718,9.20508,9.21433,9.09376,9.17911,9.21064,9.23625,9.21296,9.58983,9.48384,9.36789,9.31445,9.1726,9.32173,9.36795,9.34725,9.76319,9.5816,9.28733,9.20741,9.22983,9.21101,9.29684,9.2487,9.26898,9.21247,9.30595,9.21836,9.17606,9.21233,9.42603,9.26582,9.08454,8.94802,9.1964,9.15076,9.24323,8.96028,9.04421,9.07165,9.17232,9.22227,9.29644,9.09268,9.11943,9.31474,9.28345,9.24895,9.19497,9.20875,
1D FFT Y-Direction,9.29867,9.10853,9.21135,9.20604,9.21515,9.10326,9.12767,9.31404,9.27485,9.20967,9.27977,9.21828,9.27993,9.09446,9.1451,9.20324,9.21222,9.09155,9.177,9.20868,9.234,9.21084,9.58702,9.48186,9.36565,9.31198,9.17028,9.31943,9.36565,9.34515,9.76092,9.57984,9.28499,9.20528,9.22786,9.20847,9.29479,9.24599,9.26682,9.21035,9.30394,9.21564,9.1738,9.21039,9.42383,9.26334,9.08209,8.94581,9.00518,9.0886,9.24147,8.77963,9.04209,8.97393,8.99159,9.09746,9.29362,9.09083,9.11697,9.31268,9.28153,9.24654,9.18409,9.20691,
Second Transpose (First Send),9.37057,9.23859,9.29048,9.28809,9.30133,9.18656,9.20903,9.4174,9.40383,9.34398,9.38665,9.34817,9.36793,9.23465,9.22731,9.29401,9.30168,9.23518,9.26416,9.3381,9.36873,9.35861,9.66487,9.57454,9.50796,9.42685,9.26681,9.50951,9.54671,9.57345,9.86827,9.71882,9.38039,9.35801,9.34574,9.34419,9.4557,9.33901,9.46684,9.35121,9.39692,9.34041,9.32123,9.36802,9.50802,9.40655,9.22868,9.07907,9.29563,9.29669,9.34351,9.08634,9.11153,9.158,9.25876,9.30055,9.41876,9.22709,9.24136,9.41999,9.388,9.40196,9.33937,9.36494,
Second Transpose (Packing),9.40707,9.25402,9.33294,9.3264,9.39913,9.20829,9.24707,9.45593,9.41671,9.37056,9.42801,9.39937,9.41648,9.25765,9.28283,9.32009,9.36462,9.26536,9.31363,9.35576,9.40099,9.39034,9.73948,9.60661,9.54019,9.56775,9.29223,9.56598,9.56987,9.5858,9.91279,9.74653,9.42558,9.38625,9.40723,9.37856,9.47533,9.37283,9.48338,9.40496,9.42981,9.35567,9.35874,9.40429,9.56736,9.48664,9.25282,9.11488,9.32387,9.36615,9.37737,9.1068,9.21051,9.19257,9.33094,9.35246,9.44253,9.2363,9.26927,9.47492,9.41912,9.45236,9.35816,9.38273,
Second Transpose (Start Local Transpose),9.36043,9.17202,9.27207,9.27527,9.35479,9.1675,9.20981,9.41798,9.3495,9.27105,9.3703,9.2778,9.35549,9.16069,9.20567,9.26705,9.28975,9.16709,9.24975,9.27277,9.30935,9.27966,9.69764,9.56551,9.46367,9.40188,9.25003,9.39896,9.50395,9.41778,9.83549,9.64585,9.35987,9.27095,9.33,9.31936,9.37027,9.32125,9.4076,9.27676,9.37802,9.28376,9.24184,9.27822,9.50898,9.41913,9.15076,9.01956,9.27602,9.22462,9.36273,9.02566,9.11047,9.14799,9.24714,9.32,9.35743,9.15771,9.18001,9.3821,9.37105,9.40035,9.26101,9.2704,
Second Transpose (Start Receive),9.36754,9.17666,9.27695,9.28124,9.39165,9.17249,9.21765,9.42481,9.3545,9.27564,9.37534,9.28325,9.36014,9.16549,9.21101,9.27184,9.29441,9.1717,9.25742,9.27784,9.32126,9.28445,9.70379,9.57254,9.49078,9.40674,9.25497,9.40454,9.51695,9.42271,9.84203,9.65024,9.37103,9.27628,9.33534,9.35591,9.37537,9.32713,9.41261,9.28124,9.3853,9.28982,9.24694,9.28316,9.51687,9.42439,9.15662,9.02498,9.28128,9.22981,9.3685,9.03056,9.11548,9.15653,9.25351,9.33489,9.36172,9.16227,9.18635,9.38989,9.3765,9.40733,9.26572,9.27492,
Second Transpose (First Receive),9.89394,9.79304,9.6659,9.68416,9.88355,9.73815,9.62022,9.77669,9.84974,9.88216,9.7642,9.7625,9.84043,9.77751,9.62778,9.6717,9.78902,9.79766,9.65278,9.66595,9.87937,9.89335,10.1271,9.97034,9.99072,9.89711,9.85806,9.80064,10.0733,10.0622,10.2527,10.0455,9.8591,9.84455,9.76841,9.75846,9.85586,9.87724,9.81892,9.75294,9.87064,9.85775,9.73799,9.72345,9.9767,9.78927,9.7305,9.75754,9.76216,9.68254,9.66363,9.72112,9.76672,9.64787,9.60745,9.67251,9.91046,9.82131,9.73153,9.78397,9.87414,9.89791,9.77751,9.74518,
Second Transpose (Finished Receive),9.89427,9.79339,9.6662,9.68452,9.88376,9.73846,9.62047,9.777,9.84998,9.88251,9.76451,9.76278,9.84082,9.77786,9.62804,9.67192,9.78928,9.79801,9.65307,9.6663,9.87964,9.89362,10.1273,9.9707,9.99104,9.89741,9.85841,9.8009,10.0735,10.0625,10.2531,10.0458,9.85935,9.84489,9.76873,9.75869,9.85619,9.87758,9.81922,9.75317,9.87094,9.8581,9.73826,9.72373,9.97697,9.78961,9.73086,9.75785,9.76238,9.68294,9.66387,9.72145,9.76707,9.64819,9.6078,9.67286,9.91083,9.82162,9.7318,9.78426,9.87445,9.89816,9.77775,9.7454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.89834,9.79746,9.66992,9.68829,9.88723,9.74231,9.62436,9.78079,9.85342,9.88623,9.76817,9.76634,9.84415,9.78167,9.63149,9.67526,9.79263,9.80153,9.65597,9.66967,9.88319,9.89713,10.131,9.97417,9.99514,9.90088,9.86281,9.80396,10.0773,10.0657,10.2565,10.0497,9.86277,9.84851,9.7724,9.76223,9.85979,9.88137,9.82331,9.75785,9.87427,9.86141,9.74133,9.72738,9.98086,9.79337,9.73506,9.76077,9.76602,9.68748,9.66753,9.7257,9.77119,9.65169,9.61167,9.67739,9.91404,9.82522,9.73528,9.78815,9.87789,9.90346,9.78094,9.74844,
1D FFT X-Direction,0.07287,0.067953,0.068694,0.068285,0.067125,0.066896,0.070033,0.068774,0.066645,0.068856,0.06928,0.069446,0.068546,0.068965,0.067767,0.068695,0.068023,0.068004,0.069658,0.070024,0.066461,0.068964,0.069297,0.067096,0.072585,0.069445,0.068306,0.067945,0.070018,0.070914,0.071092,0.069648,0.067685,0.068072,0.0687,0.067931,0.068712,0.070365,0.069843,0.069607,0.068255,0.06814,0.068832,0.067961,0.071874,0.069216,0.068504,0.068626,0.06949,0.068248,0.069855,0.067715,0.068355,0.067449,0.068121,0.068014,0.068129,0.067599,0.067556,0.070461,0.069436,0.068879,0.068912,0.070531,
Run complete,9.98815,9.88533,9.86297,9.77402,9.97431,9.83132,9.78844,9.8937,9.93646,9.97426,9.87872,9.85539,9.93189,9.86719,9.74891,9.84632,9.8788,9.89332,9.74434,9.79685,10.0273,9.98673,10.2165,10.1285,10.0828,9.99591,9.95341,9.89559,10.1662,10.1604,10.3447,10.2546,9.95029,9.93777,9.85783,9.84975,9.94398,9.97136,9.91352,9.84482,9.95893,9.94825,9.82724,9.8721,10.0691,9.98412,9.82387,9.85045,9.85412,9.77468,9.76356,9.81354,9.86008,9.74088,9.77271,9.76637,10.0007,9.91111,9.82125,9.91318,9.96467,9.99267,9.8713,9.83203,

init,1557.57,1561.24,1563.89,1563.62,1517.25,1543.96,1554.6,1543.71,1552.56,1553.32,1557.93,1550.2,1535.03,1566.11,1528.86,1532.26,1560.08,1559.22,1556.7,1557.06,1531.73,1532.29,1544.29,1538.13,1559.85,1566.31,1563.09,1565.2,1532.84,1539.6,1550.44,1538.2,1560.86,1558.33,1554.17,1558.53,1539.6,1549.55,1547.84,1544.77,1570.72,1570.17,1565.83,1570.81,1553.96,1555.19,1553.1,1535.56,1586.41,1567.69,1557.58,1561,1543.08,1543.49,1545.62,1534.11,1571.53,1569.94,1567.07,1575.25,1569.97,1559.25,1550.6,1544,
1D FFT Z-Direction,10.6674,10.5029,10.5192,10.4275,10.7673,10.5559,10.5658,10.5342,10.6658,10.5123,10.5323,10.4379,10.6784,10.4443,10.5311,10.4406,10.7915,10.6471,10.656,10.5707,10.7544,10.6494,10.6625,10.5562,10.7866,10.5807,10.6041,10.5175,10.7449,10.578,10.5958,10.4915,8.67726,8.6857,8.81137,8.68291,6.87039,10.5624,10.5671,10.4827,10.6805,10.462,10.4864,10.3969,10.7838,10.6794,10.6968,10.6181,10.6483,10.5406,10.5612,10.4607,10.7849,10.6112,10.6311,10.5301,10.6429,10.5514,10.5794,10.4716,10.8046,10.5953,10.5881,10.5698,
First Transpose (First Send),0.102078,0.090317,0.091563,0.090859,0.08714,0.088189,0.091133,0.090907,0.087661,0.170754,0.097962,0.167025,0.091679,0.100032,0.09764,0.09704,0.171353,0.162581,0.102301,0.170882,0.089617,0.167,0.100839,0.09981,0.161994,0.098081,0.101601,0.103449,0.088307,0.09987,0.105997,0.099919,0.089859,0.171384,0.163695,0.177559,0.218296,0.19976,0.101494,0.100132,0.169493,0.101179,0.159909,0.100501,0.170962,0.099127,0.102289,0.165328,0.089413,0.169014,0.16404,0.174491,0.167622,0.099477,0.100658,0.101763,0.086381,0.099659,0.101965,0.100071,0.090459,0.09913,0.087578,0.08681,
First Transpose (Packing),0.344128,0.322117,0.332911,0.323139,0.317411,0.323748,0.321625,0.325744,0.322399,0.508175,0.333746,0.512323,0.332162,0.334661,0.33247,0.332733,0.498254,0.477755,0.339487,0.527359,0.320073,0.488609,0.331817,0.326633,0.496122,0.343913,0.335091,0.339879,0.319856,0.336291,0.358626,0.328531,0.321888,0.491117,0.495774,0.512998,0.615844,0.558469,0.337901,0.3379,0.495666,0.333696,0.487419,0.335333,0.51348,0.331376,0.341287,0.490694,0.319891,0.527464,0.512028,0.526814,0.508143,0.334772,0.331601,0.332874,0.317949,0.336147,0.335514,0.331106,0.323781,0.335147,0.313311,0.316762,
First Transpose (Start Local Transpose),0.344472,0.322402,0.333177,0.323441,0.317712,0.324013,0.321884,0.326046,0.322646,0.508515,0.334148,0.512615,0.332587,0.335003,0.332729,0.333028,0.498535,0.478108,0.339804,0.527738,0.320357,0.488918,0.33213,0.326924,0.496445,0.344254,0.335468,0.340163,0.320167,0.336576,0.358977,0.32888,0.322183,0.491439,0.496098,0.513298,0.616168,0.55895,0.338222,0.338233,0.49595,0.334006,0.487854,0.335715,0.513765,0.331737,0.341624,0.49101,0.320154,0.5278,0.512499,0.527144,0.508442,0.335057,0.331934,0.333205,0.318264,0.336449,0.335822,0.331464,0.324038,0.33546,0.313588,0.317008,
First Transpose (Start Receive),0.348643,0.326217,0.33667,0.326911,0.321894,0.327607,0.325481,0.330203,0.326628,0.513022,0.338151,0.517977,0.33677,0.339114,0.337476,0.337089,0.503253,0.481868,0.344072,0.53175,0.325005,0.494215,0.335955,0.33111,0.501214,0.348222,0.339739,0.344617,0.324751,0.341077,0.364277,0.33364,0.326563,0.495566,0.50039,0.517653,0.620951,0.564496,0.342439,0.342167,0.500163,0.337987,0.492085,0.340229,0.518506,0.335811,0.346021,0.495242,0.323976,0.532827,0.516722,0.531337,0.513327,0.339387,0.335677,0.337288,0.322212,0.340346,0.340057,0.335415,0.328262,0.339607,0.317572,0.320784,
First Transpose (First Receive),9.96873,7.81346,7.43372,7.46691,10.0684,7.67494,8.10654,8.03076,9.97751,7.68106,8.09597,7.91467,9.97296,7.50568,8.09915,7.91282,10.0715,7.494,7.76954,7.93004,10.0669,7.6675,8.09807,8.02917,10.0677,7.67174,8.08867,7.55603,10.0602,7.38687,8.09798,8.03044,7.55947,7.81027,8.1042,8.02914,5.79627,7.79608,7.59658,8.0394,9.96619,7.672,8.10567,7.96315,10.0654,7.68279,8.0823,7.96301,9.96927,7.68191,7.95732,8.0336,10.0664,7.54375,7.76281,8.02818,9.96138,7.79172,8.08744,7.44992,10.0141,7.79194,8.09807,8.0264,
First Transpose (Finished Receive),9.96927,7.81391,7.43434,7.46749,10.069,7.67542,8.10709,8.03119,9.97797,7.68155,8.09658,7.91566,9.97353,7.5061,8.09962,7.9134,10.072,7.49453,7.76997,7.93062,10.0674,7.66802,8.09865,8.02977,10.0683,7.67214,8.08909,7.55635,10.0607,7.38731,8.09848,8.03091,7.56005,7.81099,8.10473,8.02962,5.79774,7.79681,7.59717,8.04004,9.96669,7.67246,8.10616,7.96373,10.066,7.68335,8.08286,7.96357,9.96978,7.68254,7.95785,8.03416,10.067,7.54433,7.76338,8.02882,9.96203,7.79218,8.08786,7.45044,10.0146,7.79232,8.09841,8.02684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.97649,7.82127,7.44039,7.47369,10.076,7.68286,8.11373,8.0374,9.98501,7.68912,8.10292,7.92225,9.98115,7.51278,8.1041,7.91848,10.0793,7.50132,7.77763,7.9373,10.0751,7.6751,8.10535,8.03508,10.0767,7.67713,8.09364,7.56179,10.0678,7.39195,8.10421,8.03598,7.56732,7.81794,8.11157,8.03536,5.85441,7.80462,7.60397,8.04963,9.97385,7.67941,8.11325,7.96955,10.0738,7.68959,8.08935,7.97048,9.97607,7.69038,7.96442,8.04148,10.0738,7.55103,7.76937,8.03458,9.96893,7.79773,8.09301,7.45468,10.0209,7.79733,8.10336,8.03121,
First Transpose (Send Complete),10.0528,7.89589,7.52171,7.55281,10.1521,7.76062,8.19252,8.11315,10.0616,7.77412,8.18434,8.03157,10.0591,7.59123,8.17974,7.99358,10.1662,7.58972,7.85492,8.02284,10.1569,7.79321,8.18321,8.11219,10.1593,7.75181,8.16807,7.63606,10.1459,7.46519,8.1826,8.10974,7.64249,7.90313,8.19489,8.11915,6.2421,7.89127,7.68401,8.13227,10.0528,7.76038,8.19706,8.04567,10.1568,7.76669,8.16616,8.05445,10.0533,7.77394,8.10083,8.12387,10.1542,7.6275,7.84471,8.11187,10.044,7.87197,8.16765,7.53389,10.0958,7.87205,8.17765,8.10781,
1D FFT Y-Direction,10.0505,7.8937,7.51774,7.5489,10.1501,7.75903,8.19072,8.11124,10.0595,7.77228,8.18174,8.00502,10.0574,7.58966,8.17829,7.99201,10.164,7.58391,7.85311,8.02127,10.1546,7.7562,8.18101,8.11038,10.1574,7.75034,8.16647,7.63471,10.1441,7.46375,8.18094,8.10841,7.64101,7.90131,8.19318,8.11701,5.93428,7.88926,7.68215,8.12997,10.0511,7.75874,8.19502,8.0439,10.155,7.76491,8.16456,8.05261,10.0515,7.77238,8.04791,8.12226,10.1515,7.62591,7.84342,8.11036,10.0423,7.87062,8.16645,7.52726,10.0942,7.87022,8.17614,8.10637,
Second Transpose (First Send),10.1981,7.99317,7.63774,7.65098,10.2558,7.92206,8.32162,8.27363,10.2175,7.98523,8.26544,8.17991,10.1502,7.79458,8.26059,8.06253,10.345,7.77794,7.94204,8.17004,10.351,7.94136,8.34111,8.29019,10.2806,7.97249,8.26196,7.82457,10.2863,7.65124,8.27739,8.24546,7.81514,8.01422,8.30218,8.25301,6.43426,8.01028,7.89587,8.24301,10.1652,7.89265,8.29762,8.22143,10.3817,7.95149,8.25806,8.23899,10.2322,7.99013,8.27434,8.2637,10.322,7.78021,8.03153,8.18597,10.257,8.05571,8.33595,7.66221,10.2948,8.05708,8.28099,8.26347,
Second Transpose (Packing),10.2293,8.01593,7.76839,7.6769,10.3454,7.95797,8.34599,8.32829,10.246,8.01494,8.30064,8.21791,10.2562,7.81502,8.32156,8.11231,10.379,7.81749,7.98594,8.21411,10.3744,7.99679,8.36806,8.31846,10.3268,7.98607,8.29516,7.83886,10.3081,7.67868,8.31209,8.27692,7.85099,8.06747,8.44772,8.30897,6.47103,8.06049,7.93403,8.2823,10.2159,7.96265,8.33578,8.26196,10.4206,7.99287,8.31454,8.27641,10.2684,8.02746,8.35188,8.3018,10.349,7.81894,8.06815,8.24381,10.2851,8.07557,8.37257,7.68296,10.382,8.0962,8.33064,8.29958,
Second Transpose (Start Local Transpose),10.1471,7.97484,7.58743,7.61157,10.2891,7.84275,8.26464,8.1848,10.1501,7.84614,8.26483,8.11792,10.1514,7.65515,8.25418,8.06372,10.3057,7.66106,7.93204,8.107,10.2555,7.88827,8.30554,8.19908,10.2803,7.82776,8.24282,7.73196,10.229,7.56434,8.27422,8.18028,7.70144,7.98133,8.38798,8.26066,6.36651,7.98407,7.77064,8.20585,10.1924,7.82149,8.28369,8.11616,10.2882,7.88881,8.25487,8.13046,10.1355,7.85474,8.28951,8.21221,10.2838,7.71495,7.90866,8.18834,10.1341,7.94807,8.31784,7.60069,10.2892,7.9589,8.27752,8.17156,
Second Transpose (Start Receive),10.1533,7.98562,7.5917,7.6162,10.2942,7.85606,8.26943,8.18973,10.1567,7.85067,8.2701,8.12315,10.1558,7.65904,8.25838,8.06864,10.3108,7.66552,7.93893,8.11151,10.2601,7.89265,8.31028,8.21283,10.2853,7.83159,8.24776,7.73683,10.2337,7.569,8.28061,8.18467,7.70695,7.98683,8.39319,8.27608,6.37155,7.99059,7.77614,8.21128,10.1996,7.82677,8.289,8.12135,10.302,7.89316,8.26253,8.13552,10.1402,7.85926,8.29523,8.21755,10.2885,7.72255,7.91456,8.19452,10.1383,7.95207,8.32592,7.60811,10.2963,7.96314,8.2815,8.17576,
Second Transpose (First Receive),10.5747,10.4144,10.4298,10.3397,10.674,10.4656,10.4809,10.4442,10.5784,10.4168,10.4461,10.3417,10.5899,10.3563,10.4441,10.3521,10.698,10.5479,10.571,10.478,10.6654,10.5503,10.5749,10.467,10.6871,10.4911,10.5186,10.4254,10.6572,10.4912,10.508,10.4023,8.58523,8.59006,8.71176,8.58525,6.76938,10.4613,10.4803,10.3933,10.5809,10.3689,10.3961,10.3084,10.6834,10.5909,10.61,10.5223,10.5581,10.4459,10.4655,10.3679,10.6913,10.5201,10.5482,10.4426,10.5552,10.4625,10.4907,10.3807,10.7135,10.5046,10.5015,10.4796,
Second Transpose (Finished Receive),10.575,10.415,10.4301,10.3401,10.6742,10.4659,10.4811,10.4446,10.5787,10.4172,10.4464,10.342,10.5901,10.3567,10.4443,10.3524,10.6985,10.5482,10.5713,10.4784,10.6656,10.5506,10.5751,10.4673,10.6874,10.4914,10.5189,10.4258,10.6574,10.4914,10.5084,10.4026,8.58549,8.59031,8.71206,8.58557,6.76968,10.4616,10.4806,10.3936,10.5812,10.3693,10.3964,10.3087,10.6837,10.5912,10.6103,10.5226,10.5583,10.4463,10.4658,10.3681,10.6916,10.5204,10.5484,10.4429,10.5554,10.4628,10.4911,10.381,10.7137,10.5051,10.5017,10.4798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5791,10.4184,10.4331,10.3434,10.6781,10.4699,10.4839,10.4493,10.5821,10.4207,10.4496,10.3457,10.5935,10.3604,10.4473,10.3554,10.7018,10.5526,10.5747,10.4815,10.6688,10.5551,10.5789,10.4708,10.6908,10.4947,10.5224,10.4293,10.6606,10.4943,10.512,10.4061,8.58858,8.59359,8.71597,8.58938,6.77379,10.466,10.4846,10.397,10.5846,10.3731,10.3994,10.3121,10.688,10.5949,10.6139,10.5257,10.5615,10.4502,10.4701,10.3713,10.6947,10.524,10.5514,10.4466,10.5585,10.4663,10.4947,10.3847,10.7183,10.5095,10.5048,10.4826,
