,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9871,15.8222,15.8517,15.8107,15.7559,15.7849,15.6789,15.7768,16.1013,16.0571,15.9828,16.0282,15.97,15.7133,15.6629,15.9125,
Second Transpose (First Receive),114.923,115.265,115.616,115.968,115.773,132.133,115.083,115.193,116.415,116.457,116.333,116.204,115.672,114.55,114.519,115.556,
Second Transpose (Finished Receive),114.923,115.266,115.616,115.969,115.774,132.134,115.083,115.193,116.415,116.457,116.334,116.205,115.672,114.551,114.519,115.557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.924,115.266,115.617,115.969,115.774,132.134,115.084,115.194,116.416,116.458,116.334,116.205,115.673,114.551,114.52,115.557,
1D FFT X-Direction,0.025142,0.023703,0.024134,0.023606,0.02397,0.023288,0.023315,0.024911,0.024226,0.023556,0.024124,0.023059,0.022863,0.023514,0.023264,0.025348,
Run complete,142.198,117.531,128.645,128.635,115.802,132.162,117.522,132.131,116.455,116.485,116.406,116.397,115.702,114.577,114.547,115.586,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,116.463,115.601,115.891,116.191,116.173,116.935,115.622,128.514,116.35,115.82,116.001,114.96,115.412,114.423,115.197,115.843,
First Transpose (First Send),0.037101,0.028026,0.027333,0.031579,0.027204,0.028214,0.026371,0.027641,0.031527,0.033821,0.034271,0.034122,0.036105,0.034704,0.034411,0.038153,
First Transpose (Packing),0.035169,0.026708,0.025946,0.030065,0.025647,0.026796,0.02498,0.026511,0.029851,0.032038,0.032569,0.032558,0.034152,0.03281,0.0325,0.036347,
First Transpose (Start Local Transpose),0.039862,0.030648,0.029909,0.034002,0.02957,0.030581,0.028132,0.029669,0.033855,0.03593,0.036574,0.036868,0.038354,0.037123,0.036666,0.04068,
First Transpose (Start Receive),0.048915,0.037397,0.036429,0.042478,0.036301,0.03741,0.034789,0.03581,0.042172,0.043921,0.045061,0.044853,0.046939,0.045292,0.046439,0.050478,
First Transpose (First Receive),1.20437,0.819955,1.0257,1.02142,0.965933,1.11267,0.911574,1.04339,1.14582,1.14826,1.20009,1.18105,1.13767,1.05965,1.18201,1.19806,
First Transpose (Finished Receive),1.20473,0.820507,1.02605,1.02175,0.966252,1.11299,0.911907,1.04373,1.14608,1.14869,1.20041,1.18134,1.13799,1.05996,1.18233,1.19838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23175,0.859332,1.05189,1.04852,0.9996,1.1387,0.937609,1.07548,1.17214,1.17403,1.22581,1.20755,1.1636,1.08657,1.20824,1.22583,
First Transpose (Send Complete),1.31095,1.11927,1.2193,1.21045,1.13398,1.20577,1.16293,1.20783,1.26991,1.24252,1.29495,1.27649,1.23961,1.17214,1.28154,1.30524,
1D FFT Y-Direction,1.31063,1.11894,1.21898,1.21013,1.13367,1.20553,1.16267,1.20754,1.26961,1.24216,1.29458,1.27622,1.23929,1.17182,1.28124,1.30487,
Second Transpose (First Send),1.31474,1.12146,1.22092,1.2123,1.13569,1.20797,1.16454,1.20913,1.27215,1.24426,1.29724,1.27858,1.24173,1.17419,1.28362,1.30729,
Second Transpose (Packing),1.31134,1.1196,1.21966,1.21083,1.13434,1.20615,1.16326,1.20816,1.2703,1.24284,1.29532,1.27686,1.23996,1.17247,1.28196,1.30567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1436,15.7751,15.9105,15.8161,15.9624,16.1361,15.9065,15.9132,16.0912,15.9494,15.9917,15.9311,16.0205,15.7214,15.8699,16.047,
Second Transpose (First Receive),116.436,115.573,115.862,116.164,116.147,116.909,115.597,128.448,116.323,115.794,115.976,114.935,115.388,114.398,115.173,115.817,
Second Transpose (Finished Receive),116.437,115.574,115.863,116.164,116.148,116.909,115.598,128.45,116.323,115.795,115.977,114.935,115.388,114.399,115.173,115.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.437,115.574,115.863,116.165,116.149,116.91,115.598,128.452,116.324,115.795,115.977,114.936,115.389,114.399,115.174,115.818,
1D FFT X-Direction,0.034422,0.026126,0.025358,0.029402,0.02522,0.026203,0.024457,0.025942,0.029191,0.031431,0.031904,0.031905,0.033418,0.032198,0.031807,0.035627,
Run complete,124.981,115.602,115.896,116.196,116.176,128.442,123.19,128.524,116.354,115.824,116.321,114.964,115.416,114.426,115.201,115.848,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,116.207,118.603,116.265,116.267,118.89,116.63,118.717,141.302,115.603,116.045,116.52,115.284,115.845,114.706,115.082,116.015,
First Transpose (First Send),0.036109,0.028544,0.026248,0.030226,0.027377,0.026794,0.026864,0.036969,0.028447,0.032291,0.034123,0.031742,0.033417,0.032218,0.032163,0.036174,
First Transpose (Packing),0.034265,0.026778,0.024715,0.028282,0.025803,0.025263,0.025326,0.033003,0.026986,0.030817,0.032249,0.030152,0.03189,0.030582,0.030705,0.033872,
First Transpose (Start Local Transpose),0.038678,0.03088,0.029144,0.032803,0.029867,0.029138,0.029043,0.0452,0.030898,0.034634,0.036256,0.034033,0.03565,0.034769,0.034298,0.0386,
First Transpose (Start Receive),0.048531,0.03734,0.035798,0.041003,0.036486,0.035332,0.035684,0.059708,0.03853,0.042523,0.044213,0.041672,0.04392,0.042415,0.041923,0.048293,
First Transpose (First Receive),0.975351,0.820116,1.02468,1.00606,0.940926,1.0754,0.845604,0.974081,1.21903,1.16707,1.24788,1.26222,1.12554,1.01023,1.13629,1.21635,
First Transpose (Finished Receive),0.975632,0.820402,1.02493,1.00636,0.941221,1.07568,0.845966,0.974423,1.21937,1.16741,1.24817,1.26247,1.12582,1.01055,1.13667,1.21673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00277,0.846677,1.06854,1.03272,0.968782,1.10221,0.871052,1.00545,1.24487,1.19242,1.27425,1.28799,1.15311,1.03634,1.16349,1.24385,
First Transpose (Send Complete),1.17366,1.14916,1.22838,1.22774,1.13108,1.16971,1.11568,1.25817,1.31778,1.25918,1.3397,1.35674,1.22551,1.13812,1.23443,1.32268,
1D FFT Y-Direction,1.17325,1.14889,1.22786,1.2274,1.1308,1.16943,1.11543,1.25789,1.31749,1.25893,1.33931,1.35648,1.22521,1.1378,1.23415,1.32234,
Second Transpose (First Send),1.17597,1.15077,1.22981,1.23027,1.13273,1.17143,1.11717,1.25929,1.31992,1.26138,1.3417,1.35846,1.22764,1.13996,1.23651,1.32467,
Second Transpose (Packing),1.17403,1.14947,1.22874,1.22805,1.13142,1.17008,1.11604,1.25849,1.31817,1.25957,1.34005,1.35707,1.22589,1.13846,1.23481,1.32306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9852,15.7351,15.8607,15.8585,15.9904,16.0183,15.9142,16.0686,16.0369,16.017,16.074,16.03,16.0341,15.7694,15.8493,16.0863,
Second Transpose (First Receive),116.181,118.578,116.239,116.239,118.864,116.604,118.691,141.277,115.578,116.02,116.497,115.259,115.818,114.681,115.059,115.988,
Second Transpose (Finished Receive),116.181,118.579,116.24,116.24,118.864,116.605,118.691,141.277,115.579,116.021,116.497,115.259,115.819,114.682,115.059,115.988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.182,118.579,116.24,116.241,118.865,116.605,118.692,141.278,115.579,116.021,116.498,115.26,115.819,114.682,115.06,115.989,
1D FFT X-Direction,0.033609,0.026223,0.024196,0.027722,0.025307,0.024666,0.024817,0.03239,0.026492,0.030204,0.031645,0.029563,0.031133,0.029849,0.030056,0.033129,
Run complete,133.878,133.889,141.29,122.364,118.891,133.895,118.718,141.308,115.607,116.05,116.527,115.288,115.85,114.709,115.086,116.482,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,119.908,120.3,120.41,120.142,119.747,120.078,120.533,153.632,116.197,115.977,116.089,115.292,115.74,114.429,115.116,115.559,
First Transpose (First Send),0.034111,0.026496,0.028032,0.029928,0.026207,0.027728,0.026328,0.027584,0.026637,0.026928,0.026099,0.026331,0.025964,0.025662,0.025889,0.028804,
First Transpose (Packing),0.03246,0.02529,0.026693,0.028412,0.024623,0.026511,0.024938,0.026155,0.025446,0.025533,0.024768,0.024871,0.024461,0.024533,0.024489,0.027333,
First Transpose (Start Local Transpose),0.036474,0.029014,0.030257,0.032557,0.028556,0.02995,0.028502,0.029717,0.02898,0.029413,0.02818,0.028558,0.028084,0.027953,0.028003,0.031624,
First Transpose (Start Receive),0.045055,0.035607,0.036532,0.039723,0.034998,0.036587,0.034396,0.035908,0.035427,0.036188,0.034565,0.035966,0.034646,0.034353,0.033818,0.03954,
First Transpose (First Receive),1.2108,1.1722,1.15308,1.18107,1.10684,1.19362,1.13163,1.11236,0.987739,0.853935,1.03311,1.02649,0.942918,0.994868,0.843585,0.938037,
First Transpose (Finished Receive),1.21112,1.17254,1.1534,1.18136,1.10714,1.19396,1.132,1.11269,0.987987,0.854238,1.03338,1.02675,0.943222,0.995178,0.843843,0.938374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23719,1.19877,1.17937,1.207,1.13292,1.21921,1.15726,1.13876,1.01535,0.882307,1.05908,1.05218,0.971976,1.02137,0.880752,0.971401,
First Transpose (Send Complete),1.31453,1.26909,1.24758,1.27443,1.20009,1.28856,1.22245,1.20736,1.16064,1.12528,1.18391,1.18416,1.11872,1.17647,1.09075,1.12307,
1D FFT Y-Direction,1.31421,1.26876,1.24735,1.27416,1.19988,1.28829,1.22221,1.20708,1.16036,1.12503,1.1836,1.18386,1.11845,1.17621,1.09048,1.12275,
Second Transpose (First Send),1.3169,1.27073,1.24925,1.27594,1.20152,1.29049,1.22393,1.20862,1.16227,1.12699,1.18545,1.18579,1.12039,1.17881,1.09209,1.12486,
Second Transpose (Packing),1.31489,1.2694,1.24795,1.27476,1.20042,1.28894,1.22277,1.20774,1.16103,1.12561,1.18431,1.18448,1.11907,1.17673,1.09108,1.12343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.1454,15.8473,15.8724,15.8188,16.0391,16.1177,15.9705,15.9756,15.9565,15.8716,15.9508,15.8792,15.9249,15.6961,15.6814,15.779,
Second Transpose (First Receive),119.883,120.276,120.385,120.117,119.722,120.053,120.509,153.607,116.172,115.952,116.066,115.268,115.716,114.405,115.091,115.532,
Second Transpose (Finished Receive),119.884,120.277,120.385,120.118,119.723,120.053,120.509,153.607,116.172,115.952,116.066,115.269,115.717,114.406,115.092,115.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.884,120.277,120.386,120.118,119.723,120.054,120.509,153.608,116.173,115.953,116.067,115.269,115.717,114.406,115.092,115.533,
1D FFT X-Direction,0.031731,0.024827,0.026269,0.027845,0.024165,0.025927,0.024447,0.02556,0.024937,0.025095,0.024334,0.024419,0.024002,0.024125,0.024077,0.026815,
Run complete,142.908,146.371,127.924,153.607,131.38,142.088,127.916,153.637,116.202,115.981,116.094,115.296,115.745,116.171,115.12,115.565,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,120.944,121.196,121.509,121.794,121.395,121.094,121.603,150.611,116.176,116.013,115.892,115.126,115.614,114.155,114.68,115.558,
First Transpose (First Send),0.033398,0.026435,0.026582,0.027772,0.026163,0.025802,0.025629,0.026175,0.027054,0.02557,0.025988,0.026824,0.026265,0.025429,0.026123,0.027409,
First Transpose (Packing),0.031846,0.025047,0.025302,0.026434,0.024624,0.024622,0.02407,0.024802,0.025761,0.024307,0.024453,0.025586,0.025,0.024451,0.02451,0.025713,
First Transpose (Start Local Transpose),0.036196,0.028498,0.029124,0.030332,0.028335,0.028148,0.02731,0.028191,0.02931,0.027724,0.028,0.028838,0.028203,0.027066,0.027894,0.029471,
First Transpose (Start Receive),0.044104,0.034464,0.035686,0.036776,0.03459,0.034174,0.033158,0.034699,0.035491,0.033861,0.033807,0.03458,0.033824,0.03252,0.033856,0.037072,
First Transpose (First Receive),0.967432,0.941406,1.12858,1.15827,0.972839,1.04796,0.9351,1.01466,1.2278,1.1489,1.06879,1.01364,1.14323,1.02117,1.14814,1.17943,
First Transpose (Finished Receive),0.9677,0.94174,1.12887,1.15855,0.97312,1.04827,0.935437,1.0149,1.22805,1.14917,1.0691,1.01395,1.14352,1.02148,1.14845,1.17973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.996531,0.967765,1.15652,1.18422,1.00124,1.0753,0.961756,1.04658,1.25296,1.17442,1.09437,1.0407,1.16887,1.04824,1.17332,1.2054,
First Transpose (Send Complete),1.19528,1.11611,1.22539,1.25478,1.16369,1.14316,1.13646,1.17437,1.32609,1.24311,1.17783,1.17403,1.23673,1.11728,1.23795,1.27664,
1D FFT Y-Direction,1.19494,1.11579,1.22511,1.25449,1.16344,1.14283,1.13615,1.17407,1.32584,1.24286,1.17755,1.17375,1.23646,1.11702,1.23768,1.27639,
Second Transpose (First Send),1.19731,1.11756,1.22691,1.25621,1.16533,1.14529,1.13785,1.1756,1.32835,1.24513,1.17944,1.17579,1.23835,1.11851,1.2394,1.2783,
Second Transpose (Packing),1.19567,1.11642,1.2257,1.25509,1.16404,1.14347,1.13676,1.17468,1.32675,1.24345,1.17818,1.17445,1.23706,1.11758,1.23823,1.27704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.0287,15.724,15.762,15.8679,15.8861,16.0455,15.7696,15.8747,16.1677,15.9433,15.8841,15.7742,15.9471,15.6079,15.6824,15.9381,
Second Transpose (First Receive),120.919,121.171,121.485,121.766,121.371,121.069,121.578,150.586,116.152,115.989,115.869,115.101,115.591,114.132,114.655,115.532,
Second Transpose (Finished Receive),120.919,121.171,121.485,121.767,121.372,121.069,121.579,150.587,116.152,115.989,115.869,115.101,115.591,114.132,114.656,115.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.919,121.172,121.485,121.769,121.372,121.07,121.579,150.587,116.153,115.99,115.87,115.102,115.591,114.133,114.656,115.533,
1D FFT X-Direction,0.031109,0.024602,0.024732,0.026045,0.024118,0.024169,0.02359,0.024333,0.025246,0.023886,0.024075,0.025141,0.024583,0.023917,0.02409,0.025133,
Run complete,143.717,132.448,132.442,150.587,135.883,147.171,132.456,150.616,116.182,116.019,115.897,115.13,115.62,114.157,114.684,116.148,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,116.633,116.312,116.447,120.287,116.619,117.214,115.572,144.398,116.274,115.898,115.95,115.266,115.781,114.425,115.237,115.41,
First Transpose (First Send),0.033409,0.026523,0.026673,0.027489,0.025632,0.02669,0.026036,0.025613,0.027548,0.026232,0.025129,0.026559,0.025212,0.025833,0.025532,0.027688,
First Transpose (Packing),0.031731,0.025149,0.025512,0.026179,0.024159,0.025565,0.024488,0.024208,0.026183,0.02471,0.023644,0.025416,0.024116,0.02469,0.024368,0.026215,
First Transpose (Start Local Transpose),0.035657,0.028948,0.029502,0.03007,0.027911,0.028678,0.028034,0.027764,0.029712,0.028296,0.027176,0.029035,0.027325,0.02755,0.027728,0.029747,
First Transpose (Start Receive),0.043492,0.035691,0.035695,0.036106,0.034077,0.035312,0.033794,0.033949,0.035674,0.034509,0.033113,0.035063,0.032841,0.032982,0.032762,0.037026,
First Transpose (First Receive),0.97719,1.26173,1.2816,1.27,1.12856,1.32091,1.36875,1.23311,1.21936,1.00972,1.09523,1.1195,1.38456,1.06877,0.997348,1.05112,
First Transpose (Finished Receive),0.977604,1.2622,1.28196,1.27034,1.12899,1.32126,1.36908,1.23348,1.22004,1.01003,1.09554,1.11986,1.38499,1.06914,0.997664,1.05156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00491,1.28904,1.30821,1.29663,1.15834,1.34866,1.39573,1.26089,1.24653,1.03929,1.12371,1.14664,1.41138,1.09701,1.02455,1.08014,
First Transpose (Send Complete),1.21847,1.35876,1.37582,1.36603,1.34651,1.4178,1.46474,1.33463,1.31663,1.18239,1.24385,1.25985,1.47725,1.25657,1.23537,1.21596,
1D FFT Y-Direction,1.21818,1.35846,1.3755,1.36576,1.34622,1.41756,1.46446,1.33434,1.31635,1.18211,1.24353,1.25958,1.47699,1.25627,1.23507,1.2157,
Second Transpose (First Send),1.2211,1.3607,1.37776,1.36802,1.3483,1.42021,1.46681,1.33648,1.3193,1.18438,1.2461,1.26178,1.47944,1.25863,1.23713,1.21812,
Second Transpose (Packing),1.21891,1.35911,1.37619,1.36636,1.34687,1.41821,1.4651,1.33501,1.31697,1.18278,1.24423,1.2602,1.4776,1.25691,1.23571,1.21635,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),15.9841,16.08,16.0308,16.0701,16.2227,16.3803,16.168,16.1575,16.1091,15.9133,15.9726,15.9234,16.2577,15.708,15.7419,15.8091,
Second Transpose (First Receive),116.605,116.288,116.423,120.223,116.594,117.186,115.547,144.373,116.25,115.872,115.926,115.242,115.757,114.401,115.212,115.384,
Second Transpose (Finished Receive),116.605,116.288,116.423,120.225,116.594,117.187,115.547,144.374,116.25,115.873,115.927,115.242,115.757,114.401,115.213,115.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.606,116.288,116.424,120.225,116.594,117.187,115.548,144.374,116.251,115.873,115.927,115.243,115.758,114.402,115.213,115.385,
1D FFT X-Direction,0.031077,0.024641,0.024981,0.025741,0.023747,0.025108,0.024046,0.023748,0.02573,0.024323,0.023216,0.024951,0.023743,0.024209,0.023954,0.025743,
Run complete,137.564,122.868,116.453,136.749,144.375,140.967,129.503,144.406,116.281,115.902,116.244,115.753,116.252,114.429,115.241,115.416,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,133.272,162.207,132.858,132.801,133.162,133.014,132.58,138.995,115.486,115.877,116.032,115.699,115.667,114.46,114.827,118.848,
First Transpose (First Send),0.135978,0.028971,0.026781,0.037021,0.02624,0.025825,0.026729,0.026042,0.027836,0.025738,0.027918,0.026237,0.02663,0.026458,0.025639,0.030138,
First Transpose (Packing),0.125688,0.027349,0.025347,0.032627,0.025127,0.024579,0.025163,0.024577,0.026356,0.024123,0.026405,0.024939,0.025146,0.025179,0.024343,0.028069,
First Transpose (Start Local Transpose),0.144602,0.031331,0.029586,0.04594,0.028548,0.028116,0.028789,0.028349,0.030346,0.028407,0.030054,0.028393,0.028659,0.028341,0.027813,0.032342,
First Transpose (Start Receive),0.165804,0.03841,0.036568,0.06078,0.03505,0.0341,0.034769,0.03502,0.036876,0.034939,0.036908,0.035078,0.035094,0.034752,0.034003,0.040737,
First Transpose (First Receive),1.1556,1.05687,1.15629,1.18205,1.02307,1.10228,1.05423,0.905584,1.12064,0.946617,0.975636,0.981724,1.14963,1.03175,0.863741,1.10453,
First Transpose (Finished Receive),1.15584,1.05718,1.15657,1.18239,1.02334,1.10256,1.05454,0.90588,1.12092,0.946872,0.975993,0.982053,1.14987,1.0321,0.864035,1.10482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18521,1.08376,1.18222,1.21222,1.0496,1.1314,1.07995,0.940967,1.14602,0.973894,1.0057,1.0077,1.17557,1.05711,0.889322,1.13082,
First Transpose (Send Complete),1.31881,1.1529,1.25204,1.33256,1.16176,1.19648,1.15471,1.10852,1.2209,1.07744,1.1434,1.15087,1.24224,1.15738,1.04907,1.2062,
1D FFT Y-Direction,1.3184,1.15262,1.25167,1.33225,1.1615,1.19626,1.15445,1.10824,1.22064,1.07716,1.14311,1.15064,1.24197,1.15709,1.04879,1.20589,
Second Transpose (First Send),1.32689,1.15441,1.25374,1.334,1.16325,1.19823,1.15608,1.10975,1.22383,1.07905,1.14485,1.15231,1.24389,1.15968,1.05041,1.20797,
Second Transpose (Packing),1.3192,1.1532,1.25242,1.33291,1.16213,1.19682,1.15503,1.10884,1.22137,1.07776,1.14382,1.1512,1.24255,1.15766,1.04938,1.20661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),16.2137,15.9043,15.9427,16.1525,15.9812,16.0218,15.824,15.8632,15.9984,15.7582,15.9041,15.8444,16.0007,15.6634,15.5289,15.8062,
Second Transpose (First Receive),133.239,162.144,132.831,132.775,133.137,132.989,132.555,138.971,115.46,115.851,116.008,115.674,115.642,114.436,114.804,118.786,
Second Transpose (Finished Receive),133.239,162.145,132.832,132.775,133.137,132.989,132.555,138.971,115.461,115.852,116.009,115.675,115.643,114.436,114.804,118.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.24,162.145,132.832,132.776,133.137,132.99,132.556,138.972,115.461,115.852,116.009,115.675,115.643,114.436,114.804,118.789,
1D FFT X-Direction,0.123366,0.026568,0.024806,0.032226,0.024706,0.024078,0.024623,0.024077,0.025927,0.023744,0.025849,0.024463,0.024697,0.024682,0.02386,0.027538,
Run complete,145.014,162.215,144.206,162.121,148.493,155.181,140.748,162.119,115.675,118.782,116.037,115.702,115.671,116.003,114.828,118.86,

init,1533.93,1495.74,1517.43,1519.53,1510.93,1499.68,1466.39,1505.38,1535.59,1529.83,1527.97,1528.67,1474.42,1482.63,1505.82,1407.75,
1D FFT Z-Direction,115.748,129.914,116.202,116.625,116.551,117.393,115.53,126.415,116.273,115.607,115.778,114.85,115.157,114.126,114.897,115.529,
First Transpose (First Send),0.033617,0.033366,0.025801,0.026401,0.024835,0.028545,0.026987,0.026252,0.027083,0.028073,0.026337,0.027998,0.027336,0.027474,0.025814,0.038705,
First Transpose (Packing),0.032061,0.030763,0.024441,0.025285,0.023379,0.027145,0.025299,0.024776,0.025844,0.026545,0.024951,0.02651,0.025963,0.026146,0.024363,0.036043,
First Transpose (Start Local Transpose),0.036146,0.043495,0.02871,0.029023,0.026884,0.030563,0.028824,0.028897,0.029467,0.030506,0.028511,0.030304,0.029346,0.030193,0.028014,0.047493,
First Transpose (Start Receive),0.044172,0.057077,0.035018,0.035388,0.033016,0.036957,0.034994,0.035117,0.036496,0.036821,0.034435,0.036768,0.035323,0.036196,0.034213,0.063919,
