,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.27373,1.1999,1.26452,1.3163,1.30095,1.60404,1.64537,1.22674,1.69903,1.69626,1.47764,1.74208,1.52181,1.64936,1.75913,1.58844,1.37649,1.48888,1.48916,1.50998,1.52888,1.27861,1.334,1.4236,1.2957,1.29516,1.37676,1.24718,1.40652,1.2758,1.23933,1.42433,1.48748,1.37738,1.18504,1.23827,1.22076,1.26907,1.24975,1.22818,1.24539,1.24237,1.66147,1.3137,1.70648,1.35484,1.24649,1.21749,
First Transpose (Send Complete),1.31298,1.23232,1.29707,1.34838,1.33326,1.63685,1.67789,1.25757,1.73543,1.73086,1.51488,1.77928,1.5604,1.68606,1.79595,1.64013,1.41504,1.52156,1.52328,1.54371,1.56331,1.31239,1.36721,1.45612,1.32823,1.32671,1.411,1.28112,1.43701,1.30743,1.27018,1.45658,1.52439,1.41144,1.21819,1.272,1.25809,1.30082,1.28287,1.26115,1.27886,1.27543,1.69779,1.3451,1.73901,1.38736,1.28206,1.25053,
1D FFT Y-Direction,1.31271,1.232,1.29683,1.34808,1.333,1.63659,1.6776,1.25731,1.73486,1.73064,1.5146,1.77899,1.56011,1.68579,1.79567,1.63988,1.41479,1.52126,1.52302,1.54344,1.56301,1.31208,1.36687,1.4558,1.32793,1.32644,1.41072,1.2809,1.43679,1.30714,1.26997,1.4563,1.52409,1.41113,1.21789,1.2717,1.25777,1.30056,1.28264,1.2609,1.2786,1.27513,1.69749,1.34481,1.73869,1.38711,1.28177,1.25024,
Second Transpose (First Send),1.32582,1.24533,1.30989,1.3608,1.34586,1.64988,1.69027,1.26995,1.74928,1.74444,1.52871,1.79299,1.57329,1.70016,1.80878,1.65486,1.42811,1.53383,1.53608,1.5555,1.57568,1.32496,1.37975,1.46902,1.34037,1.33933,1.42489,1.29472,1.44954,1.31988,1.28219,1.46952,1.53728,1.4239,1.23129,1.28494,1.2725,1.31305,1.29495,1.27437,1.29114,1.28782,1.71572,1.35764,1.7514,1.39986,1.29629,1.26337,
Second Transpose (Packing),1.47383,1.39402,1.45582,1.50852,1.49369,1.79755,1.83657,1.41621,1.90472,1.9023,1.69105,1.95588,1.75351,1.86952,1.96847,1.82096,1.57719,1.68227,1.6854,1.70342,1.73093,1.47322,1.52857,1.61954,1.48697,1.48724,1.58376,1.44434,1.59468,1.46618,1.42616,1.61659,1.70671,1.57602,1.38213,1.43471,1.43379,1.46003,1.44036,1.42003,1.43249,1.43693,1.88122,1.50788,1.9052,1.55056,1.45393,1.40959,
Second Transpose (Start Local Transpose),1.4742,1.39433,1.45614,1.50885,1.49405,1.79792,1.83687,1.41653,1.90606,1.90263,1.69149,1.95624,1.75386,1.8698,1.96888,1.82129,1.57758,1.68266,1.68581,1.70392,1.73125,1.47349,1.52895,1.61981,1.48733,1.48748,1.58412,1.44471,1.5951,1.46654,1.42656,1.61693,1.70712,1.57632,1.38267,1.43522,1.4341,1.46039,1.4407,1.42038,1.43284,1.4375,1.88166,1.5082,1.90556,1.55087,1.4546,1.41034,
Second Transpose (Start Receive),1.47799,1.39782,1.45964,1.51257,1.49869,1.80178,1.84063,1.42064,1.91047,1.90796,1.69632,1.96064,1.76003,1.87476,1.97497,1.82692,1.58083,1.68602,1.68949,1.70724,1.7355,1.47757,1.53323,1.62417,1.49193,1.49213,1.5881,1.44846,1.59962,1.47081,1.43048,1.62113,1.71068,1.57983,1.38595,1.43875,1.43979,1.46431,1.44514,1.42459,1.43704,1.44184,1.88605,1.51264,1.90915,1.55548,1.45989,1.41429,
Second Transpose (First Receive),1.5436,1.46512,1.50872,1.59861,1.58634,1.85419,1.91204,1.46273,2.80857,2.45436,2.85766,2.87028,2.49823,3.07071,2.82741,2.80946,1.81258,1.78961,1.80694,1.80013,1.80288,1.69214,2.1381,1.72094,1.57663,2.65017,2.35728,1.49675,2.28631,1.99878,1.48091,2.49789,1.8002,1.68419,1.70879,1.97439,1.72862,1.68412,1.55325,1.82952,2.26821,3.0976,2.32025,2.80967,2.65432,2.03768,2.08396,2.15162,
Second Transpose (Finished Receive),3.32105,3.30504,3.31141,3.45266,3.20771,3.5407,3.34486,3.35251,3.40258,3.36756,3.48495,3.56109,3.38774,3.64088,3.52875,3.48448,3.0418,3.11362,3.42905,3.04157,3.11321,2.93274,3.11465,2.95543,3.0198,3.22537,3.11406,3.12625,3.24273,3.28156,2.99533,3.07919,3.29548,3.00414,3.08269,3.2865,3.00733,2.96682,2.92402,3.09721,3.235,3.46315,3.30355,3.28767,3.32389,3.29024,3.29185,3.30824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33339,3.31611,3.32333,3.46391,3.2186,3.55133,3.35555,3.36328,3.41516,3.37903,3.49653,3.57197,3.40032,3.65346,3.54067,3.49629,3.05224,3.12617,3.44037,3.05285,3.12398,2.94316,3.12584,2.96724,3.03089,3.2363,3.12524,3.13709,3.25311,3.29282,3.00702,3.08982,3.30615,3.0161,3.09338,3.29751,3.01892,2.9777,2.93486,3.10793,3.2453,3.47395,3.31454,3.29951,3.3347,3.30219,3.30426,3.31976,
1D FFT X-Direction,0.01592,0.015522,0.015831,0.015723,0.014608,0.015513,0.014788,0.015375,0.015922,0.014588,0.017574,0.016927,0.015564,0.015931,0.019947,0.015372,0.015153,0.015357,0.015884,0.01634,0.01541,0.015782,0.014716,0.015033,0.015457,0.015957,0.016409,0.01657,0.015293,0.025987,0.014939,0.016022,0.014653,0.015373,0.015292,0.015849,0.016593,0.01486,0.014962,0.015532,0.016047,0.014776,0.015161,0.015897,0.015602,0.014739,0.016393,0.016523,
Run complete,3.34973,3.33275,3.33946,3.48106,3.23458,3.57031,3.37847,3.37909,3.52446,3.45975,3.51274,3.64307,3.494,3.67162,3.61166,3.54361,3.20929,3.14428,3.45805,3.09713,3.40272,2.98336,3.4274,3.08994,3.15883,3.25412,3.20268,3.15342,3.27029,3.31033,3.10288,3.26751,3.32337,3.13049,3.20133,3.31546,3.03877,3.10934,3.24692,3.13089,3.32555,3.49057,3.43955,3.41745,3.46099,3.39507,3.36914,3.34559,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.81102,2.94366,2.90819,2.84084,2.92927,3.01016,2.8557,2.83114,2.75882,2.78084,2.78772,2.61026,2.80706,2.80809,2.80422,2.75783,3.25129,3.1641,3.22495,4.53781,3.11312,2.47388,2.49076,4.22934,2.35629,2.38696,2.44448,2.50706,2.40163,2.4407,2.46353,2.37142,2.48475,2.40812,2.33755,2.49082,2.36212,2.41993,2.52185,2.4779,2.4568,2.5052,2.38823,2.50452,2.22805,2.49615,2.48851,2.38256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026806,0.132589,0.018972,0.018871,0.141312,0.105679,0.018806,0.018444,0.017832,0.019147,0.020415,0.020017,0.020314,0.019089,0.017846,0.018955,0.017249,0.024386,0.023847,0.135682,0.024153,0.024426,0.023554,0.096518,0.023054,0.023812,0.024128,0.024037,0.023479,0.127395,0.022372,0.023278,0.018895,0.025251,0.023685,0.023722,0.026885,0.024075,0.024622,0.023692,0.019252,0.022828,0.023936,0.024662,0.019174,0.02464,0.021085,0.019616,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027109,0.132849,0.019211,0.01911,0.141559,0.105926,0.019076,0.018686,0.018087,0.019404,0.020667,0.020264,0.020549,0.019378,0.018104,0.019201,0.017486,0.024634,0.024161,0.13591,0.024417,0.024669,0.023821,0.096789,0.023379,0.024081,0.024397,0.024288,0.023779,0.127666,0.022627,0.023521,0.019111,0.025528,0.023971,0.023953,0.027181,0.024358,0.024849,0.023928,0.019491,0.023103,0.024184,0.025021,0.019437,0.024893,0.021315,0.019866,
First Transpose (Finished All2All),1.60044,1.54023,1.26209,1.57706,1.72962,1.91567,1.29741,1.60587,1.68703,1.7767,1.68121,1.60806,1.73593,1.80788,1.80391,1.61407,1.29787,1.25318,1.36785,1.51817,1.28226,1.27591,1.21635,1.54279,1.22144,1.23021,1.27269,1.26225,1.25268,1.55098,1.26761,1.24415,1.29385,1.22414,1.18608,1.58511,1.23896,1.26582,1.48635,1.61261,1.22194,1.2181,1.20013,1.42052,1.18894,1.58083,1.26057,1.21075,
First Transpose (Unpacking),1.6008,1.54058,1.26253,1.57741,1.72999,1.91614,1.29778,1.60616,1.6874,1.77807,1.68158,1.6084,1.73632,1.80824,1.80423,1.61446,1.29814,1.25349,1.36817,1.51856,1.28252,1.27622,1.21676,1.54314,1.22167,1.23064,1.27308,1.26272,1.25306,1.55134,1.26792,1.24445,1.29418,1.2245,1.18644,1.58552,1.23925,1.26617,1.48668,1.6129,1.22221,1.21852,1.20046,1.42088,1.18923,1.58122,1.26089,1.21102,
First Transpose (Send Complete),1.64281,1.60682,1.29755,1.61111,1.79367,1.98729,1.33188,1.63928,1.72747,1.81345,1.72182,1.64532,1.77101,1.84419,1.83974,1.64829,1.33785,1.28936,1.40395,1.58204,1.31774,1.31079,1.25196,1.60922,1.25566,1.26482,1.3083,1.29882,1.28606,1.58645,1.30094,1.2793,1.3326,1.25967,1.22174,1.62121,1.27749,1.30043,1.5219,1.64672,1.25587,1.25335,1.23512,1.45584,1.22181,1.61583,1.29719,1.2432,
1D FFT Y-Direction,1.6425,1.60653,1.29731,1.61081,1.79338,1.98696,1.3316,1.63897,1.72718,1.8132,1.72158,1.64506,1.77071,1.8439,1.83946,1.64802,1.33753,1.28904,1.40365,1.58169,1.31742,1.31044,1.25164,1.60887,1.25536,1.26439,1.30802,1.2985,1.28576,1.58616,1.30061,1.27905,1.33233,1.25937,1.22141,1.62088,1.27712,1.30012,1.52165,1.64644,1.25555,1.25299,1.2348,1.45553,1.22152,1.61553,1.29682,1.24284,
Second Transpose (First Send),1.65647,1.62581,1.31106,1.62429,1.81444,2.00679,1.34502,1.65233,1.74074,1.8273,1.735,1.65873,1.78543,1.85863,1.85225,1.66319,1.35043,1.30317,1.42218,1.60416,1.33172,1.3246,1.26592,1.63234,1.26848,1.27832,1.32206,1.31249,1.29928,1.60104,1.31386,1.294,1.34602,1.2738,1.23592,1.63639,1.29244,1.31404,1.53537,1.66126,1.26869,1.26663,1.24827,1.46951,1.2349,1.63089,1.31119,1.25576,
Second Transpose (Packing),1.80561,1.8168,1.45889,1.77388,2.02789,2.21467,1.49106,1.80235,1.89448,1.98468,1.89392,1.82125,1.94871,2.02241,2.01411,1.83087,1.50143,1.45792,1.57106,1.84151,1.47937,1.47488,1.4199,1.83407,1.41809,1.42537,1.47031,1.45925,1.4479,1.75481,1.46162,1.44786,1.49641,1.4271,1.38703,1.79465,1.45655,1.46505,1.68269,1.81568,1.41207,1.41275,1.39278,1.6285,1.37886,1.78585,1.47303,1.40202,
Second Transpose (Start Local Transpose),1.80599,1.819,1.45928,1.77427,2.02836,2.21595,1.49137,1.80273,1.89483,1.98497,1.89437,1.82159,1.94912,2.02272,2.01446,1.83132,1.50189,1.45828,1.57142,1.84287,1.47977,1.47521,1.42034,1.83446,1.4185,1.42575,1.47075,1.4596,1.44838,1.75524,1.46194,1.44818,1.49676,1.42746,1.38742,1.79495,1.45698,1.46539,1.68306,1.81595,1.41243,1.41321,1.39338,1.62889,1.37919,1.78622,1.47343,1.40242,
Second Transpose (Start Receive),1.80971,1.82352,1.46267,1.77773,2.03621,2.22264,1.49516,1.80708,1.89884,1.98938,1.89944,1.8269,1.95549,2.02871,2.01845,1.83714,1.50546,1.46186,1.5753,1.84687,1.48429,1.47965,1.42445,1.84384,1.42279,1.43019,1.4751,1.46401,1.45258,1.75939,1.46701,1.45259,1.50014,1.43104,1.39142,1.79859,1.46257,1.46945,1.68756,1.82102,1.41639,1.41744,1.39782,1.63297,1.38315,1.7905,1.47785,1.40669,
Second Transpose (First Receive),2.04259,2.59032,1.52918,1.80126,2.47834,2.53738,1.53245,1.8363,2.04685,2.13282,2.07915,1.98382,2.12614,2.18873,2.17758,1.98795,1.92363,1.77891,1.84218,2.21428,1.7829,1.80909,1.54072,2.23263,1.50462,1.57377,1.75989,1.63956,1.60013,1.86467,1.68731,1.59601,1.7765,1.71411,1.53734,2.01435,1.59136,1.79016,1.93788,2.08464,1.64039,1.80905,1.55735,1.82366,1.59692,2.01843,1.77421,1.72699,
Second Transpose (Finished Receive),2.78358,2.9108,2.88422,2.81618,2.89653,2.97919,2.83121,2.80644,2.73324,2.75571,2.75577,2.58505,2.78298,2.78194,2.77243,2.7326,3.2246,3.12341,3.18315,4.50476,3.08796,2.44867,2.4651,4.19202,2.33141,2.3623,2.41924,2.48166,2.37763,2.41593,2.44065,2.34687,2.46042,2.38351,2.31325,2.46675,2.3337,2.39469,2.49701,2.45468,2.43134,2.47977,2.36324,2.47981,2.20472,2.47233,2.46156,2.35874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79565,2.92238,2.89498,2.82752,2.90825,2.98919,2.84171,2.817,2.74426,2.76701,2.7734,2.59579,2.79339,2.79406,2.7898,2.74307,3.23586,3.13376,3.21051,4.51623,3.0994,2.45862,2.477,4.20489,2.34236,2.37369,2.43015,2.49279,2.38811,2.42667,2.45041,2.35734,2.4712,2.3943,2.32383,2.47734,2.34711,2.40566,2.50806,2.4645,2.44198,2.49108,2.37365,2.49063,2.21486,2.48243,2.4732,2.36915,
1D FFT X-Direction,0.026196,0.130504,0.01852,0.018391,0.139004,0.103374,0.018247,0.017981,0.01715,0.018666,0.019936,0.01951,0.019777,0.01862,0.017457,0.018439,0.016821,0.023728,0.023255,0.133145,0.023465,0.023852,0.022807,0.095146,0.022398,0.023169,0.023572,0.023324,0.022956,0.126821,0.021798,0.022697,0.018431,0.024546,0.023063,0.023049,0.026221,0.02331,0.024015,0.023164,0.018847,0.022333,0.023124,0.023927,0.018664,0.024098,0.020596,0.018921,
Run complete,2.87323,2.97888,2.90935,2.86313,2.95148,3.01301,2.92096,2.93064,2.77095,2.7837,2.78988,2.61151,2.80813,2.81147,2.82366,2.75886,3.25306,3.16547,3.22747,4.5413,4.15742,3.71554,3.08959,4.50238,2.35737,2.38816,2.44571,2.50836,2.40283,2.47341,2.46462,2.37257,2.48587,2.40922,2.33865,2.49358,2.36329,2.42093,2.52445,2.48103,2.4579,2.50644,2.38964,2.50737,2.23068,2.49937,2.48975,2.38376,

init,1680.41,1668.83,1617.31,1626.54,1652.44,1648.8,1643.66,1617.07,1655.39,1663.86,1666.81,1658.26,1589.44,1627.1,1613.74,1612.03,1682.51,1640.72,1668.01,1673.53,1600.52,1657.66,1662.07,1663.85,1665.13,1653.05,1672.64,1659.16,1602.51,1612.6,1643.29,1637.27,1673.85,1655.68,1590.26,1661.43,1657.77,1647.82,1639.13,1659.68,1657.34,1622.49,1657.99,1580.99,1649.46,1633.71,1647.74,1646.51,
1D FFT Z-Direction,2.70269,2.56617,2.47578,2.49163,2.60453,2.57968,2.59304,2.53142,2.45346,2.45187,2.43269,2.42259,2.42598,2.42552,2.41766,2.42329,2.42507,2.41855,4.19512,4.869,2.3764,2.41039,2.4443,4.20811,2.31632,2.42271,2.459,2.47854,2.4962,2.33914,2.35316,2.44394,2.26162,2.3703,2.28356,2.39699,2.32657,2.3605,2.42878,2.27259,2.56016,2.51394,2.45976,2.46868,2.37582,2.47943,2.42273,2.40939,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025777,0.016046,0.01626,0.015996,0.018939,0.015616,0.016329,0.015348,0.017172,0.017039,0.018981,0.017724,0.01517,0.017134,0.017078,0.016762,0.016218,0.022401,0.022111,0.022167,0.023549,0.022236,0.123057,0.023031,0.021542,0.020885,0.021901,0.022172,0.022091,0.021443,0.020654,0.021973,0.018021,0.020794,0.021983,0.021173,0.024345,0.021415,0.020806,0.022646,0.118108,0.020782,0.022999,0.021227,0.016767,0.020257,0.018236,0.015679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026062,0.016277,0.016455,0.016241,0.019178,0.015831,0.016593,0.015593,0.017492,0.017271,0.019202,0.018064,0.015463,0.017384,0.017362,0.017014,0.016492,0.022671,0.022381,0.022439,0.023789,0.022523,0.123319,0.02332,0.021881,0.021125,0.022159,0.022428,0.022388,0.021696,0.020903,0.022215,0.018261,0.021078,0.02227,0.021442,0.024621,0.021674,0.021077,0.022953,0.118316,0.021052,0.023233,0.021536,0.016994,0.020505,0.018479,0.015952,
First Transpose (Finished All2All),1.7317,1.26253,1.20232,1.2091,1.27948,1.28149,1.52433,1.23284,1.2555,1.22744,1.21483,1.23181,1.20838,1.23038,1.34006,1.26977,1.27343,1.35577,1.64252,1.37345,1.37418,1.37698,1.44744,1.59626,1.24974,1.31371,1.45048,1.41068,1.61374,1.27093,1.26387,1.47826,1.26134,1.4724,1.1727,1.49144,1.35761,1.3595,1.53492,1.38161,1.67513,1.4814,1.30352,1.40029,1.15272,1.41144,1.25932,1.1862,
First Transpose (Unpacking),1.73212,1.26285,1.20259,1.20944,1.27981,1.28181,1.52464,1.23318,1.2558,1.22767,1.2152,1.23219,1.2087,1.23076,1.34035,1.27013,1.27377,1.35619,1.6428,1.3738,1.37455,1.3773,1.44776,1.59671,1.25011,1.31409,1.45085,1.41104,1.61409,1.27128,1.26415,1.47865,1.26161,1.47282,1.17297,1.49186,1.35791,1.36011,1.53523,1.38199,1.67539,1.48176,1.30394,1.40069,1.15299,1.41179,1.25966,1.18651,
First Transpose (Send Complete),1.77692,1.2982,1.23778,1.24196,1.31228,1.31619,1.5576,1.26672,1.28885,1.26302,1.24732,1.26677,1.24141,1.26256,1.37195,1.30132,1.31056,1.39019,1.67847,1.40915,1.40761,1.41229,1.48343,1.6332,1.28528,1.34649,1.48479,1.44581,1.64861,1.30425,1.29603,1.51243,1.29828,1.5078,1.20643,1.52708,1.39627,1.39387,1.56902,1.41495,1.70943,1.51543,1.33797,1.43511,1.18589,1.44539,1.29502,1.22042,
1D FFT Y-Direction,1.77658,1.29793,1.23754,1.24171,1.31203,1.31589,1.55735,1.26643,1.28856,1.26278,1.24704,1.26651,1.24111,1.26232,1.37162,1.30104,1.31026,1.38989,1.67806,1.40883,1.40724,1.41197,1.48315,1.6328,1.28501,1.34618,1.48445,1.44555,1.64834,1.30397,1.29573,1.51216,1.29798,1.50755,1.20613,1.52679,1.39593,1.39357,1.56875,1.41468,1.70909,1.51513,1.33767,1.43477,1.18569,1.44507,1.29473,1.22015,
Second Transpose (First Send),1.792,1.31084,1.2501,1.25445,1.32588,1.32877,1.57138,1.27954,1.30199,1.27586,1.26001,1.28013,1.25406,1.27506,1.38417,1.314,1.32331,1.40349,1.69212,1.42269,1.42133,1.42592,1.49766,1.64799,1.29876,1.35941,1.49812,1.4591,1.66173,1.3169,1.30908,1.52622,1.31206,1.52143,1.22024,1.54072,1.41091,1.40702,1.58244,1.42861,1.72642,1.5298,1.35168,1.44841,1.1983,1.45888,1.30915,1.23365,
Second Transpose (Packing),1.95385,1.47063,1.39405,1.40224,1.48564,1.48337,1.72646,1.42448,1.45,1.42283,1.41337,1.43277,1.39652,1.41881,1.55015,1.46537,1.48142,1.55512,1.85331,1.57722,1.57128,1.57298,1.65012,1.80227,1.44737,1.5066,1.64694,1.61203,1.80938,1.46026,1.45267,1.67262,1.45921,1.6738,1.3725,1.69239,1.57385,1.5532,1.73458,1.57498,1.87844,1.68024,1.50373,1.60002,1.34476,1.60542,1.46795,1.3797,
Second Transpose (Start Local Transpose),1.95416,1.47138,1.39444,1.40256,1.48601,1.48373,1.72681,1.42486,1.45037,1.4231,1.41373,1.43316,1.39686,1.41909,1.55053,1.4657,1.4819,1.55546,1.85364,1.57766,1.57159,1.57333,1.65063,1.80258,1.44769,1.50694,1.64738,1.61229,1.8099,1.46059,1.45295,1.67299,1.45956,1.67409,1.37279,1.69264,1.5742,1.55348,1.73495,1.57531,1.87874,1.68103,1.50412,1.60041,1.34508,1.6057,1.46828,1.38008,
Second Transpose (Start Receive),1.95819,1.47484,1.39793,1.40587,1.48995,1.48792,1.73171,1.42915,1.4548,1.42739,1.41838,1.43783,1.40084,1.42298,1.55446,1.46993,1.48552,1.55913,1.85712,1.58105,1.57669,1.57755,1.65465,1.80771,1.45233,1.51173,1.65223,1.61735,1.81397,1.46454,1.45692,1.67793,1.46333,1.67755,1.37707,1.69665,1.5794,1.55756,1.74005,1.57997,1.88291,1.68541,1.50851,1.60417,1.34918,1.61045,1.47361,1.3839,
