,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),4.4294,3.61263,3.93373,3.94912,3.69273,3.78695,5.20839,3.60443,4.61294,3.61375,3.65832,3.68644,3.92007,3.87932,5.16856,3.66273,4.65468,3.57198,3.88527,3.84112,3.78838,3.69268,5.15689,3.61919,4.79541,3.54376,3.55196,3.79471,3.87932,3.53348,5.20789,3.51333,4.80156,3.45302,3.33494,3.87483,3.79466,3.76858,5.15195,3.38046,4.77996,3.67528,3.77116,3.67633,3.72984,3.59814,5.18113,3.54993,
Second Transpose (Finished Receive),6.25128,5.43234,5.58364,5.66728,5.84366,5.91235,5.94691,5.37067,6.10915,5.57917,5.65629,5.77512,5.92295,5.93412,5.99736,5.37607,5.97403,5.43542,5.5738,5.68537,5.75695,5.91618,6.00749,5.36049,6.1333,5.4607,5.62068,5.70696,5.88235,5.95892,5.99535,5.50765,5.94128,5.43955,5.6253,5.72083,5.90046,5.80075,5.97272,5.48901,6.06285,5.46677,5.66297,5.66875,5.84014,5.91452,5.95129,5.38416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26732,5.44509,5.59674,5.6797,5.85624,5.92446,5.95992,5.38466,6.1221,5.59211,5.66901,5.78851,5.93717,5.96021,6.01,5.38907,5.9866,5.44849,5.5874,5.69813,5.76975,5.93529,6.02016,5.37398,6.14614,5.47424,5.63338,5.72425,5.89458,5.97861,6.00804,5.52148,5.95452,5.45199,5.63843,5.73946,5.91923,5.82059,5.99187,5.50403,6.08307,5.48503,5.67577,5.68158,5.85279,5.93226,5.96383,5.39654,
1D FFT X-Direction,0.030075,0.027876,0.029376,0.026661,0.026632,0.026283,0.026292,0.026534,0.032205,0.026633,0.026776,0.026801,0.029654,0.026278,0.026421,0.02699,0.03197,0.028493,0.028921,0.027283,0.026593,0.026638,0.027112,0.026572,0.029006,0.026095,0.025946,0.027811,0.025871,0.027186,0.026668,0.026234,0.027989,0.025733,0.026579,0.026362,0.026159,0.026015,0.027067,0.027768,0.026751,0.02633,0.0272,0.025572,0.026243,0.025024,0.025868,0.025579,
Run complete,6.29264,5.47252,5.6227,5.70831,5.87872,5.95374,6.25102,5.40862,6.1456,5.61688,5.69198,5.8181,5.98534,5.98512,6.10774,5.41312,6.01179,5.47274,5.61156,5.72171,5.79505,5.95852,6.0452,5.39746,6.16946,5.49876,5.65723,5.74882,5.91846,6.00291,6.1332,5.54501,5.9806,5.47647,5.66277,5.76324,5.94345,5.84549,6.01703,5.52959,6.10608,5.51108,5.70083,5.71244,5.87595,5.95509,6.06205,5.42808,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,5.902,5.43832,5.51,6.20201,5.71393,5.76089,5.97722,6.04791,6.08178,5.67148,5.83001,6.0515,5.92871,5.62466,5.80085,5.99325,6.13621,5.86766,5.92448,6.10651,5.74697,5.88474,5.98101,6.05158,6.08696,5.87517,6.01666,6.10335,5.69822,5.86802,5.80582,5.99235,6.02885,5.76104,5.85993,6.06553,5.99116,5.94773,5.59779,5.72557,6.07,5.71977,5.90934,6.05501,5.63174,5.72261,6.03662,5.9151,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055802,0.029908,0.034558,0.031301,0.034728,0.028707,0.032303,0.038442,0.035251,0.040195,0.040107,0.040055,0.042678,0.041337,0.04166,0.04601,0.032672,0.04222,0.046835,0.039154,0.039893,0.038961,0.038675,0.040886,0.031128,0.03935,0.039496,0.039131,0.038965,0.040387,0.038461,0.040586,0.029302,0.037591,0.040279,0.040069,0.040251,0.038902,0.03948,0.042458,0.031449,0.038761,0.037955,0.039548,0.032159,0.03692,0.034739,0.030438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056079,0.030339,0.034741,0.031528,0.034949,0.028999,0.032515,0.038676,0.03545,0.040417,0.040514,0.040307,0.04294,0.041602,0.041962,0.046247,0.032934,0.042528,0.047133,0.039503,0.040162,0.03924,0.038918,0.041155,0.031324,0.039575,0.040025,0.039386,0.039346,0.040633,0.03869,0.040874,0.029535,0.037913,0.040516,0.040415,0.040518,0.039153,0.039776,0.042799,0.031651,0.039022,0.038231,0.039772,0.0324,0.037162,0.034979,0.030689,
First Transpose (Finished All2All),3.94498,2.14713,2.3194,3.65272,2.40664,2.33137,2.51576,2.43866,4.06721,2.43671,2.39026,4.0699,2.49891,2.50841,2.45892,2.49826,4.15363,2.36286,2.50696,4.09348,2.41603,2.51924,2.34606,2.50627,4.12781,2.47463,2.48653,4.08356,2.38265,2.49776,2.49932,2.48822,4.0693,2.48961,2.47029,4.06608,2.52406,2.51953,2.5121,2.50756,4.11626,2.4678,2.45774,4.07555,2.41863,2.50969,2.50686,2.5022,
First Transpose (Unpacking),3.99349,2.18746,2.35599,3.69177,2.4435,2.37054,2.55495,2.47668,4.10625,2.47844,2.4321,4.11114,2.54326,2.54997,2.5021,2.54142,4.19119,2.4037,2.54829,4.13458,2.45794,2.55909,2.38753,2.54683,4.16443,2.51594,2.52718,4.12684,2.42339,2.54005,2.54005,2.53014,4.10748,2.52868,2.50918,4.11423,2.56416,2.55968,2.55343,2.55216,4.15273,2.50685,2.49854,4.11711,2.45731,2.54821,2.54521,2.54023,
First Transpose (Send Complete),4.14954,2.31826,2.47917,3.83428,2.55929,2.49217,2.69425,2.61606,4.24094,2.61468,2.5704,4.25381,2.69881,2.69048,2.64445,2.68475,4.31904,2.54035,2.6903,4.27478,2.59851,2.69624,2.52976,2.68696,4.29503,2.65156,2.66818,4.27867,2.56431,2.68839,2.67808,2.67097,4.23744,2.66683,2.64762,4.26137,2.70529,2.69762,2.69309,2.71009,4.27158,2.64287,2.63965,4.25302,2.58521,2.68359,2.6827,2.66762,
1D FFT Y-Direction,4.14919,2.31806,2.47889,3.83402,2.55904,2.49194,2.6939,2.6158,4.24064,2.6144,2.56998,4.25353,2.69848,2.6902,2.64413,2.68439,4.31876,2.54,2.68994,4.27447,2.59814,2.69583,2.52906,2.68666,4.29477,2.65113,2.66789,4.27837,2.56403,2.6881,2.67776,2.67066,4.23718,2.66652,2.64735,4.26094,2.7049,2.69733,2.69278,2.70979,4.27126,2.6424,2.63928,4.25263,2.58495,2.68334,2.6823,2.66736,
Second Transpose (First Send),4.16723,2.33166,2.49382,3.85001,2.57278,2.50615,2.70847,2.6319,4.25713,2.62913,2.5853,4.27131,2.71597,2.70577,2.6598,2.70009,4.3355,2.55576,2.70481,4.29017,2.6132,2.71119,2.54409,2.7025,4.31098,2.66604,2.68241,4.29483,2.57921,2.70429,2.69254,2.68536,4.25281,2.68153,2.66448,4.27917,2.72065,2.71221,2.70735,2.72602,4.288,2.65787,2.65465,4.26931,2.59916,2.69819,2.69722,2.68119,
Second Transpose (Packing),4.25394,2.40906,2.57239,3.94029,2.6589,2.58267,2.79284,2.7153,4.34382,2.70873,2.66493,4.35833,2.80778,2.79279,2.73983,2.79903,4.42693,2.63953,2.78931,4.37698,2.69456,2.79326,2.62404,2.78905,4.39249,2.74646,2.76222,4.37931,2.65842,2.79053,2.77275,2.76558,4.33383,2.7646,2.74529,4.36778,2.80333,2.79482,2.79015,2.81277,4.37251,2.73881,2.73526,4.35614,2.67882,2.78245,2.77874,2.75958,
Second Transpose (Start Local Transpose),4.25446,2.40942,2.57277,3.9407,2.65911,2.58305,2.79321,2.7157,4.34415,2.70938,2.66537,4.35872,2.8085,2.79325,2.74018,2.79945,4.42716,2.63991,2.78972,4.37735,2.69501,2.79365,2.62446,2.78938,4.39271,2.74683,2.76259,4.37971,2.65883,2.79104,2.77307,2.766,4.33411,2.76492,2.7456,4.36809,2.80373,2.79529,2.79085,2.81316,4.37272,2.73924,2.73564,4.35651,2.67918,2.78298,2.77928,2.75989,
Second Transpose (Start Receive),4.25949,2.41289,2.57606,3.94429,2.66287,2.58686,2.79656,2.72027,4.34744,2.7134,2.66883,4.36225,2.81288,2.79694,2.74429,2.80299,4.43066,2.64355,2.79319,4.38091,2.69882,2.79752,2.62782,2.79279,4.39598,2.75078,2.76611,4.38319,2.66236,2.79529,2.77656,2.76921,4.33799,2.76839,2.74944,4.37176,2.80702,2.79947,2.79465,2.81754,4.37601,2.7429,2.7391,4.36046,2.68251,2.78667,2.78391,2.76352,
Second Transpose (First Receive),5.08647,3.28182,3.33727,4.43634,3.72836,3.45491,3.81663,3.83963,5.0169,3.53231,3.51591,5.32218,4.08443,4.13576,3.95219,4.05236,5.27544,3.41811,3.80739,5.33849,3.72345,3.8824,3.36843,3.96498,5.29809,3.68353,3.70314,5.36222,3.72299,3.89868,4.04842,3.99064,5.04261,3.67658,3.70835,5.2594,4.11676,4.09158,3.93591,3.9846,5.20918,3.59405,3.67467,5.29232,3.70165,3.86666,4.13913,4.13937,
Second Transpose (Finished Receive),5.86362,5.39849,5.47301,6.16471,5.6773,5.72663,5.93996,6.00896,6.04485,5.63187,5.79244,6.01378,5.88886,5.58749,5.76345,5.95641,6.10056,5.82963,5.88623,6.06934,5.7083,5.84619,5.94464,6.01441,6.05035,5.83546,5.97729,6.06691,5.66199,5.82871,5.76886,5.95571,5.9921,5.72273,5.82241,6.02913,5.95429,5.91036,5.55984,5.68682,6.03371,5.68322,5.87222,6.0197,5.59517,5.6857,6.00063,5.87766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.87628,5.41116,5.4857,6.1778,5.69067,5.73915,5.95325,6.02256,6.05819,5.64483,5.80527,6.0265,5.90274,5.59985,5.7763,5.96942,6.11316,5.84257,5.89979,6.08195,5.72315,5.85981,5.9573,6.02694,6.06329,5.8498,5.99126,6.07957,5.67458,5.84314,5.78176,5.96771,6.00547,5.73583,5.83529,6.04245,5.96659,5.923,5.57274,5.7,6.04615,5.69551,5.88507,6.03224,5.60815,5.69823,6.01324,5.89025,
1D FFT X-Direction,0.054978,0.029343,0.034188,0.030683,0.034321,0.027993,0.031814,0.037895,0.034516,0.039633,0.039228,0.039396,0.042047,0.040459,0.04079,0.045266,0.032264,0.041354,0.046224,0.038641,0.03921,0.038388,0.038136,0.040329,0.030823,0.038639,0.038884,0.038364,0.038147,0.039731,0.037856,0.04002,0.028709,0.037039,0.039792,0.03948,0.039428,0.038392,0.038756,0.041724,0.031059,0.038218,0.037253,0.038663,0.03179,0.036286,0.034174,0.030002,
Run complete,5.98035,5.43932,5.51081,6.20284,5.71473,5.76161,5.97801,6.04878,6.08594,5.67242,5.83095,6.05355,5.9297,5.62551,5.80169,5.99401,6.13863,5.86864,5.92527,6.10867,5.74779,5.8857,5.98181,6.05242,6.08921,5.87606,6.01762,6.10543,5.6992,5.86885,5.80668,5.99312,6.03072,5.76216,5.86071,6.06787,5.99196,5.94864,5.59882,5.72638,6.07194,5.72054,5.91015,6.05707,5.63259,5.72345,6.03743,5.91591,

init,1855.76,1858.53,1813.34,1847.19,1849.92,1858.63,1853.62,1769.06,1865.37,1851.14,1818.05,1859.35,1832.97,1814.17,1902.71,1894.2,1880.56,1874.1,1874.52,1874.53,1835.71,1755.4,1826.21,1836.42,1804.76,1820.84,1821.94,1824.93,1749.05,1783.25,1869.29,1864.41,1898.8,1857.5,1883.33,1885.3,1871.91,1871.5,1874.76,1820.55,1811.04,1833.65,1835.79,1759.7,1827.52,1825.45,1811.76,1812.98,
1D FFT Z-Direction,8.36103,8.45629,8.56657,8.6516,8.73727,8.8404,8.72738,8.14675,8.34861,8.45813,8.58883,8.65538,8.74734,8.84658,8.73331,8.14952,6.01524,5.95139,5.48057,5.72086,6.12364,5.67026,5.81176,6.00841,8.34775,8.45601,8.5841,8.64877,8.73552,8.83927,8.72452,8.1937,8.33335,8.47008,8.69404,8.7779,8.55922,8.6086,8.96889,8.27938,5.42809,5.52916,5.6519,5.73237,5.77117,6.02592,5.9799,6.03346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043531,0.029451,0.031065,0.030884,0.028059,0.028826,0.028431,0.029613,0.033664,0.035658,0.038378,0.034903,0.0386,0.037893,0.037228,0.036302,0.031425,0.035701,0.036311,0.037273,0.037237,0.037172,0.035465,0.111096,0.030048,0.036278,0.03807,0.035928,0.034871,0.0358,0.139473,0.141201,0.030026,0.035432,0.036566,0.035858,0.036518,0.036557,0.036776,0.170905,0.028231,0.035881,0.035639,0.034838,0.030639,0.037177,0.026969,0.112033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043798,0.029653,0.031309,0.031111,0.028304,0.02902,0.028682,0.029855,0.033887,0.035896,0.038694,0.035131,0.038846,0.038167,0.037485,0.036517,0.031684,0.036009,0.036568,0.037607,0.037486,0.037455,0.035725,0.111319,0.030235,0.036516,0.038458,0.036175,0.035129,0.036052,0.139733,0.141436,0.030243,0.035678,0.036866,0.036167,0.036777,0.036821,0.037027,0.17223,0.028458,0.036138,0.035908,0.035081,0.030846,0.037449,0.027196,0.112213,
First Transpose (Finished All2All),2.41855,2.3112,2.26937,2.2312,2.20196,3.90329,6.84543,3.94353,2.29707,2.3753,2.36547,2.29045,2.3817,3.87339,6.84568,3.97471,2.32249,2.30033,2.26446,2.24373,2.40845,2.25486,2.46314,3.98746,2.28419,2.22392,2.28668,2.33127,2.24276,3.91972,6.86186,3.97688,2.28764,2.22229,2.25104,2.23746,2.40516,3.89715,6.8492,3.92912,2.21347,2.27875,2.27822,2.17703,2.28663,3.90998,2.39947,3.94811,
First Transpose (Unpacking),2.45989,2.34862,2.30689,2.26955,2.23991,3.94189,6.88344,3.98402,2.33545,2.41665,2.40618,2.33208,2.42803,3.91778,6.88596,4.01425,2.35971,2.34182,2.30578,2.28374,2.44763,2.29476,2.50306,4.05101,2.32005,2.26652,2.32743,2.37264,2.28369,3.9611,6.90129,4.02091,2.32361,2.2625,2.29105,2.27699,2.44573,3.93836,6.954,3.9963,2.24938,2.31937,2.31802,2.21959,2.32419,3.96036,2.43672,4.00799,
First Transpose (Send Complete),2.60503,2.4676,2.42981,2.39709,2.35828,4.06351,7.01274,4.12805,2.46774,2.54997,2.5396,2.46451,2.57974,4.0747,7.01943,4.15412,2.4867,2.4845,2.45476,2.42407,2.58227,2.43105,2.64024,4.26768,2.43991,2.4024,2.45875,2.51265,2.41519,4.1093,7.03653,4.16415,2.45565,2.40441,2.43662,2.42646,2.58204,4.07214,7.18353,4.23842,2.36526,2.45166,2.45048,2.35355,2.45391,4.0928,2.56675,4.2344,
1D FFT Y-Direction,2.60469,2.46735,2.4295,2.39682,2.35804,4.06282,7.01252,4.1278,2.46749,2.5497,2.53888,2.46423,2.57944,4.07443,7.01913,4.15387,2.48635,2.48422,2.4544,2.42378,2.58199,2.43069,2.63995,4.26738,2.43967,2.40195,2.45845,2.51238,2.41488,4.10901,7.03621,4.16371,2.45538,2.40413,2.43636,2.42611,2.58176,4.07183,7.18321,4.2381,2.36501,2.45134,2.4502,2.35318,2.45371,4.09244,2.56647,4.23408,
Second Transpose (First Send),2.62128,2.48092,2.44394,2.41118,2.37266,4.07743,7.0285,4.14563,2.48287,2.56423,2.55372,2.47925,2.59683,4.09,7.03661,4.16977,2.50113,2.49925,2.4696,2.43852,2.59739,2.44596,2.65517,4.28509,2.45394,2.41714,2.47333,2.52794,2.42973,4.12503,7.05256,4.18165,2.46964,2.41972,2.45173,2.44167,2.59975,4.0867,7.20464,4.2615,2.37886,2.46694,2.46455,2.36764,2.46774,4.10865,2.58009,4.25576,
Second Transpose (Packing),2.70504,2.55682,2.52233,2.4924,2.45084,4.15901,7.11429,4.23161,2.55968,2.65727,2.63603,2.55722,2.69292,4.17448,7.11879,4.25186,2.57829,2.58022,2.55026,2.51814,2.6804,2.52567,2.73652,4.37839,2.52817,2.49747,2.55343,2.60822,2.50986,4.21492,7.13537,4.26594,2.55899,2.5066,2.54249,2.52954,2.68148,4.17139,7.30836,4.37132,2.45419,2.55305,2.55071,2.44664,2.5487,4.19169,2.65972,4.36381,
Second Transpose (Start Local Transpose),2.70547,2.55714,2.52284,2.4927,2.45107,4.15977,7.11469,4.23202,2.55993,2.65758,2.6364,2.55754,2.69331,4.17504,7.1193,4.25245,2.57859,2.58052,2.55067,2.5185,2.68084,2.52609,2.73691,4.37881,2.52844,2.49783,2.55392,2.60859,2.51025,4.21531,7.13569,4.26641,2.55928,2.50693,2.54314,2.52986,2.68188,4.17173,7.30957,4.37178,2.45444,2.5534,2.55131,2.44701,2.54918,4.19219,2.6601,4.36407,
Second Transpose (Start Receive),2.70904,2.5605,2.52646,2.49646,2.4546,4.1632,7.11847,4.23653,2.5634,2.66182,2.65601,2.56141,2.7025,4.17845,7.12341,4.25595,2.58197,2.5849,2.55444,2.52224,2.68438,2.52983,2.7402,4.38307,2.5322,2.50118,2.55707,2.61242,2.51411,4.21963,7.13945,4.26984,2.56291,2.51079,2.54681,2.53334,2.6852,4.17549,7.31392,4.37615,2.45801,2.55725,2.55475,2.45031,2.55254,4.19556,2.6639,4.36798,
