,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),10.0366,9.75946,9.4044,9.41529,10.0538,9.76907,9.39159,9.44585,8.79592,8.71773,8.69583,8.70756,9.55213,9.31535,9.05113,8.99216,10.0766,9.87217,9.32653,9.47624,10.0724,9.64489,9.12164,9.39528,9.90881,9.86456,9.39887,9.46794,9.90876,9.64143,9.34575,9.4778,9.88132,9.81664,9.39233,9.38015,9.88656,9.68796,9.22363,9.41913,10.0188,9.62892,9.35787,9.45608,10.0237,9.75679,9.39289,9.44894,
First Transpose (Send Complete),10.1352,9.85368,9.49248,9.50461,10.1442,9.86079,9.48275,9.53543,8.88683,8.8033,8.78251,8.7976,10.0438,9.83692,9.38544,9.45095,10.1705,9.9588,9.42242,9.57045,10.1639,9.73385,9.20845,9.48278,10.0027,9.95275,9.48959,9.56013,9.99868,9.73426,9.43376,9.56577,9.97491,9.90681,9.47996,9.46974,9.97867,9.77743,9.30962,9.50973,10.1125,9.71205,9.44856,9.54188,10.116,9.8399,9.48169,9.53538,
1D FFT Y-Direction,10.1339,9.85254,9.49135,9.50363,10.1433,9.85984,9.48155,9.53446,8.88575,8.8021,8.78147,8.79651,9.64575,9.40904,9.13902,9.0848,10.1696,9.9579,9.42097,9.56901,10.163,9.73282,9.2074,9.4813,10.0019,9.95166,9.48858,9.55889,9.99764,9.73313,9.43289,9.56477,9.9729,9.90579,9.47905,9.4685,9.97769,9.77662,9.30851,9.50854,10.1114,9.71108,9.44764,9.54058,10.1149,9.83894,9.48052,9.53438,
Second Transpose (First Send),10.2358,9.99252,9.82299,9.73045,10.2402,10.01,9.62824,9.78211,9.01847,8.9766,8.97254,8.88268,10.1378,9.98446,9.52186,9.62722,10.2586,10.0516,9.49867,9.69854,10.2515,9.82891,9.34994,9.57827,10.098,10.0651,9.67638,9.6999,10.0898,9.89104,9.51888,9.6445,10.0935,10.0305,9.67073,9.75878,10.0541,9.91502,9.45673,9.73232,10.22,9.80131,9.52559,9.69615,10.2066,9.96946,9.60865,9.63463,
Second Transpose (Packing),10.2781,10.0234,9.85111,9.77145,10.3188,10.0355,9.66853,9.80686,9.04504,9.02959,9.00374,8.91919,10.1764,10.0126,9.54802,9.65729,10.2854,10.0785,9.53002,9.71851,10.2934,9.85871,9.38789,9.62206,10.1235,10.1509,9.70799,9.71058,10.1321,9.91239,9.53995,9.66944,10.1572,10.0603,9.78239,9.8141,10.1019,9.94137,9.48313,9.75011,10.2502,9.82716,9.56402,9.72258,10.251,10.0168,9.66024,9.66788,
Second Transpose (Start Local Transpose),10.2345,9.92033,9.64974,9.6472,10.2499,9.93589,9.54626,9.67409,8.9569,8.86281,8.83709,8.85749,10.1305,9.91234,9.44863,9.5262,10.2421,10.0303,9.48203,9.63037,10.2433,9.80803,9.26897,9.55924,10.0737,10.0185,9.54592,9.61579,10.0913,9.79922,9.49094,9.62179,10.1383,9.96873,9.65539,9.67165,10.0617,9.84251,9.37561,9.65625,10.2002,9.78024,9.50563,9.59961,10.205,9.91337,9.55002,9.59715,
Second Transpose (Start Receive),10.2384,9.92431,9.65377,9.6509,10.2554,9.93995,9.55052,9.67805,8.96073,8.86708,8.84053,8.86358,10.1356,9.91644,9.45312,9.53439,10.2471,10.0342,9.4862,9.6341,10.2473,9.81204,9.27294,9.56538,10.0775,10.0222,9.54973,9.61941,10.0953,9.80272,9.49506,9.6258,10.1436,9.97225,9.66099,9.67881,10.0658,9.84612,9.37956,9.65981,10.2047,9.78604,9.50943,9.60352,10.2097,9.91738,9.55497,9.60102,
Second Transpose (First Receive),10.9186,10.5553,10.5304,10.4127,10.8425,10.5238,10.5213,10.4491,9.60389,9.54684,9.42356,9.4948,10.6986,10.4984,10.43,10.3967,10.8637,10.6195,10.5366,10.4546,10.8344,10.5173,10.5361,10.4242,10.6896,10.6192,10.4501,10.4902,10.6809,10.3914,10.3839,10.2988,10.6593,10.5547,10.4082,10.4373,10.6494,10.425,10.3378,10.2949,10.7649,10.4772,10.4804,10.379,10.7848,10.4804,10.4953,10.3875,
Second Transpose (Finished Receive),10.9189,10.5556,10.5306,10.4131,10.8428,10.5241,10.5215,10.4494,9.60413,9.54707,9.42378,9.49514,10.6989,10.4988,10.4303,10.3972,10.8639,10.6198,10.5369,10.4549,10.8346,10.5176,10.5364,10.4245,10.6898,10.6195,10.4503,10.4905,10.6812,10.3916,10.3842,10.2991,10.6596,10.5549,10.4085,10.4377,10.6496,10.4252,10.3381,10.2951,10.7652,10.4775,10.4807,10.3793,10.7851,10.4807,10.4957,10.3878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9225,10.5589,10.5336,10.4164,10.8462,10.5271,10.525,10.4522,9.60763,9.55045,9.42678,9.49868,10.7026,10.5024,10.4334,10.4016,10.8673,10.6229,10.54,10.4585,10.8379,10.5207,10.5396,10.4275,10.6936,10.6227,10.4537,10.4931,10.6843,10.3944,10.3869,10.3025,10.6629,10.5579,10.4116,10.4413,10.6527,10.4279,10.3411,10.2979,10.7683,10.4807,10.4836,10.3826,10.7881,10.4838,10.4994,10.3912,
1D FFT X-Direction,0.084957,0.082457,0.088246,0.083213,0.087868,0.083379,0.085108,0.077921,0.092789,0.085203,0.079123,0.079871,0.08264,0.085272,0.083766,0.086046,0.092792,0.082766,0.080575,0.082546,0.086737,0.082848,0.083132,0.084755,0.082338,0.085056,0.085991,0.085965,0.086042,0.079645,0.082943,0.081942,0.085488,0.084986,0.083522,0.082701,0.083653,0.07918,0.084766,0.078806,0.085938,0.083343,0.082383,0.081782,0.088575,0.085456,0.085724,0.083631,
Run complete,11.0259,10.9155,10.6398,10.5908,10.9525,10.8404,10.6259,10.6035,9.71037,9.65657,9.52892,9.60667,10.8087,10.6112,10.5837,10.7035,10.9708,10.8633,10.6448,10.6092,10.9513,10.6221,10.7116,10.8327,10.7942,10.7274,10.5587,10.5981,10.7857,10.6794,10.4882,10.4374,10.7693,10.6636,10.5157,10.5474,10.7559,10.6494,10.4444,10.4078,10.8734,10.5839,10.6361,10.7635,10.8925,10.784,10.6048,10.5502,

init,1608.47,1618.02,1621.21,1617.73,1598.51,1562.72,1599.43,1591.46,1608.68,1607.82,1606.94,1615.36,1600.87,1599.69,1593.64,1606.95,1613.53,1611.56,1608.56,1608.4,1600.83,1595.35,1594.74,1588.05,1609.92,1612.75,1611.24,1612.02,1594.63,1582.31,1581.44,1591.56,1606.94,1604.97,1601.67,1604.73,1602.03,1601.27,1605.21,1601.35,1614.77,1606.88,1614.4,1612.88,1599.42,1588.95,1604.87,1604.26,
1D FFT Z-Direction,10.5133,10.567,10.5291,10.4628,10.6081,10.586,10.5334,10.4919,9.86494,10.1419,9.99528,8.28776,10.3639,10.5008,10.2962,10.3128,10.3429,10.4104,10.1294,10.2074,10.3402,10.477,10.2789,10.1652,10.1599,10.4366,10.1997,8.9732,10.2917,10.4029,10.2501,10.1164,10.4751,10.4865,10.414,10.3242,10.3524,10.4655,10.2378,10.3104,10.3111,10.5204,10.3244,8.70547,10.455,10.4406,10.374,10.3191,
First Transpose (First Send),0.182929,0.101127,0.19569,0.188346,0.181959,0.179825,0.105038,0.196253,0.130143,0.130412,0.13032,0.206553,0.117316,0.135277,0.132174,0.131942,0.109388,0.11174,0.119613,0.119303,0.111393,0.116068,0.116918,0.114555,0.131798,0.114146,0.112487,0.217955,0.112746,0.113626,0.113596,0.115562,0.106143,0.112579,0.114165,0.114064,0.104488,0.11387,0.111718,0.110171,0.106958,0.137007,0.133853,0.197867,0.113484,0.102499,0.115773,0.102084,
First Transpose (Packing),0.448205,0.280016,0.464029,0.455558,0.44431,0.440775,0.277675,0.458428,0.326818,0.321303,0.314976,0.42463,0.299677,0.32911,0.322271,0.321988,0.284933,0.293461,0.311403,0.307683,0.291538,0.293286,0.298586,0.295201,0.337223,0.29871,0.299353,0.551843,0.289603,0.289661,0.291204,0.297844,0.284997,0.289494,0.294309,0.29512,0.279665,0.2935,0.288073,0.289089,0.293245,0.318974,0.31784,0.422974,0.295145,0.280368,0.31036,0.279647,
First Transpose (Start Local Transpose),0.448614,0.280298,0.464365,0.455858,0.444616,0.441028,0.277951,0.45878,0.327111,0.32159,0.315278,0.424954,0.299946,0.329379,0.322557,0.322333,0.285162,0.29377,0.311722,0.308058,0.2918,0.293624,0.298882,0.295557,0.337518,0.299034,0.299701,0.552178,0.28987,0.290003,0.291554,0.298183,0.285249,0.289755,0.294676,0.295436,0.279908,0.293766,0.288378,0.289377,0.293531,0.319286,0.318145,0.423254,0.295473,0.280697,0.310665,0.279886,
First Transpose (Start Receive),0.452565,0.283894,0.468803,0.459768,0.44845,0.445039,0.281417,0.463991,0.331176,0.326908,0.320219,0.428947,0.303722,0.333264,0.326629,0.325839,0.289037,0.298198,0.315716,0.311896,0.295405,0.298049,0.302917,0.299197,0.341774,0.303209,0.303348,0.557839,0.293216,0.293709,0.295381,0.301843,0.288848,0.293379,0.298583,0.299218,0.283482,0.297385,0.291939,0.293817,0.297426,0.323954,0.321776,0.42713,0.299122,0.28484,0.315654,0.283449,
First Transpose (First Receive),9.5566,9.6636,9.38138,9.61511,9.54682,9.70763,9.2199,9.57093,8.42456,8.20051,8.34345,7.46838,8.71153,8.80254,8.51161,9.47889,9.26037,9.53843,9.2244,9.40686,9.40928,9.57112,9.22567,9.36297,9.23918,9.55649,9.18133,8.08901,9.3596,9.54262,9.20397,9.33359,9.49116,9.60027,9.3195,9.49505,9.24905,9.57085,9.32436,9.45343,9.40545,9.64273,9.30786,7.85407,9.52529,9.55628,9.30113,9.49832,
First Transpose (Finished Receive),9.55716,9.66409,9.38179,9.61556,9.54743,9.708,9.2203,9.57137,8.42495,8.2013,8.34395,7.46871,8.71195,8.8033,8.51199,9.47929,9.26075,9.53886,9.22476,9.40768,9.40986,9.57147,9.22605,9.36334,9.23968,9.55684,9.18181,8.0894,9.36001,9.54307,9.20482,9.3341,9.49168,9.60081,9.3202,9.49567,9.24951,9.57173,9.32517,9.45423,9.40611,9.64336,9.30855,7.8545,9.53185,9.55696,9.30182,9.49885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.56546,9.66866,9.38586,9.62069,9.55317,9.71236,9.22554,9.57657,8.42942,8.20757,8.34908,7.47209,8.85653,8.80871,8.51727,9.48379,9.26529,9.54348,9.22893,9.41346,9.4151,9.57595,9.23042,9.36717,9.24349,9.56125,9.18667,8.09538,9.36456,9.55263,9.20977,9.33878,9.49756,9.60653,9.32562,9.50082,9.25562,9.57767,9.33073,9.45962,9.41412,9.65112,9.31549,7.85959,9.53897,9.56267,9.30807,9.50472,
First Transpose (Send Complete),9.66692,9.76195,9.4836,9.71518,9.74801,9.80387,9.31512,9.67052,8.75343,8.88522,8.43876,7.63594,9.54945,9.69796,9.35508,9.5814,9.36087,9.63331,9.32365,9.51592,9.50953,9.67305,9.32672,9.47729,9.34407,9.65061,9.27876,8.19415,9.45931,9.64682,9.29958,9.42703,9.59388,9.69722,9.41272,9.59605,9.35093,9.66682,9.41904,9.55056,9.51558,9.74718,9.41075,7.95356,9.63555,9.6539,9.40197,9.59904,
1D FFT Y-Direction,9.66532,9.76042,9.4821,9.714,9.74659,9.80265,9.31374,9.66915,8.52605,8.29927,8.43758,7.56471,8.94978,8.90976,8.6094,9.57978,9.35956,9.63189,9.32238,9.51438,9.50827,9.6718,9.32554,9.47568,9.34271,9.64945,9.27736,8.19155,9.45826,9.6456,9.29833,9.42574,9.59219,9.6958,9.41137,9.59398,9.34863,9.66526,9.41734,9.54922,9.5141,9.74524,9.40901,7.95173,9.63383,9.65235,9.40057,9.59757,
Second Transpose (First Send),9.91859,9.91286,9.71498,9.91008,9.96898,9.97201,9.51002,9.85575,8.88398,9.05613,8.65234,7.80852,9.64146,9.8696,9.55254,9.74545,9.60324,9.74183,9.45577,9.66851,9.62569,9.76027,9.54036,9.67434,9.4996,9.79538,9.42361,8.32039,9.59724,9.73918,9.44233,9.58928,9.78489,9.7916,9.52933,9.79233,9.58266,9.75259,9.62338,9.73044,9.64619,9.85996,9.52592,8.0871,9.78616,9.82758,9.61615,9.69629,
Second Transpose (Packing),9.96035,9.92706,9.75972,9.93124,9.98869,10.0094,9.55097,9.90626,8.91586,9.07927,8.69094,7.8218,9.7618,9.89242,9.58659,9.77918,9.63647,9.77254,9.48492,9.71078,9.67342,9.79865,9.58544,9.69155,9.53804,9.81134,9.4607,8.3696,9.63191,9.77249,9.47942,9.7124,9.82458,9.84433,9.57847,9.83256,9.62312,9.81079,9.65739,9.78435,9.6748,9.89324,9.55124,8.12397,9.8337,9.86131,9.64679,9.76754,
Second Transpose (Start Local Transpose),9.76072,9.81849,9.56198,9.79936,9.90466,9.89155,9.39625,9.78329,8.84768,8.9667,8.51571,7.72822,9.61355,9.80589,9.46179,9.67704,9.42071,9.718,9.38421,9.58144,9.58662,9.73562,9.4102,9.54447,9.41692,9.72252,9.33586,8.27617,9.55275,9.71684,9.37443,9.48849,9.68675,9.75431,9.50456,9.70122,9.43043,9.72861,9.51876,9.69602,9.58051,9.83958,9.49117,8.01173,9.72117,9.71207,9.497,9.6681,
Second Transpose (Start Receive),9.76489,9.82309,9.56618,9.80604,9.91034,9.89674,9.40023,9.78783,8.85199,8.9709,8.5203,7.73471,9.6194,9.81038,9.46591,9.68191,9.42548,9.72224,9.3882,9.587,9.59095,9.74004,9.41469,9.55101,9.42132,9.72703,9.33981,8.28088,9.55689,9.72071,9.37902,9.49271,9.6928,9.75834,9.51096,9.70873,9.43507,9.73323,9.52306,9.70116,9.58521,9.84588,9.49672,8.01617,9.72864,9.71679,9.50262,9.6725,
Second Transpose (First Receive),10.398,10.4607,10.4175,10.35,10.4848,10.4768,10.4274,10.375,9.75411,10.031,9.88738,8.1773,10.2564,10.3882,10.1816,10.201,10.2359,10.3049,10.0221,10.0988,10.2324,10.3682,10.1748,10.0588,10.0527,10.3282,10.095,8.85765,10.1845,10.2968,10.1445,10.0114,10.3635,10.3803,10.3052,10.2152,10.2442,10.3549,10.1328,10.2049,10.2032,10.4126,10.2116,8.59272,10.3492,10.3356,10.2649,10.2068,
Second Transpose (Finished Receive),10.3983,10.461,10.4177,10.3503,10.4851,10.4771,10.4276,10.3752,9.75449,10.0313,9.88771,8.17756,10.2568,10.3886,10.1818,10.2013,10.2362,10.3051,10.0223,10.0991,10.2327,10.3685,10.1751,10.0591,10.053,10.3284,10.0953,8.85788,10.1848,10.297,10.1448,10.0118,10.3638,10.3807,10.3055,10.2156,10.2445,10.3552,10.1331,10.2052,10.2035,10.4129,10.2119,8.59302,10.3495,10.3358,10.2653,10.2072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4023,10.4636,10.4209,10.3535,10.4889,10.48,10.4307,10.3781,9.75836,10.0347,9.89111,8.18211,10.2608,10.3924,10.1888,10.2049,10.2393,10.3082,10.0252,10.1023,10.2359,10.3726,10.178,10.0626,10.0563,10.332,10.0988,8.86077,10.1884,10.3003,10.1481,10.015,10.3678,10.3842,10.3087,10.2191,10.248,10.3588,10.1363,10.2082,10.2066,10.4162,10.2155,8.59655,10.3528,10.3398,10.2691,10.2109,
1D FFT X-Direction,0.138638,0.084238,0.144758,0.141058,0.133329,0.134849,0.087525,0.147561,0.106774,0.105201,0.106703,0.103178,0.0975,0.109358,0.106837,0.106008,0.088763,0.089233,0.097065,0.096042,0.09022,0.092737,0.094849,0.092012,0.108561,0.091254,0.090359,0.163075,0.091783,0.091883,0.091871,0.092778,0.086834,0.090468,0.092409,0.091217,0.086483,0.092304,0.090704,0.088922,0.088157,0.109361,0.106678,0.095732,0.095025,0.082328,0.09088,0.082873,
Run complete,10.5279,10.5683,10.5302,10.4655,10.6096,10.5885,10.5346,10.4931,9.86617,10.1432,10.1183,8.28903,10.3653,10.502,10.2975,10.3837,10.344,10.4117,10.1307,10.2927,10.3413,10.4786,10.2802,10.3871,10.1734,10.4379,10.2009,8.97475,10.2929,10.4042,10.2514,10.2901,10.4768,10.4889,10.4153,10.3596,10.3537,10.467,10.239,10.3488,10.318,10.5217,10.3257,8.70698,10.4563,10.4432,10.3755,10.3204,

init,1608.47,1618.02,1621.21,1617.73,1598.51,1562.72,1599.43,1591.46,1608.68,1607.82,1606.94,1615.36,1600.87,1599.69,1593.64,1606.95,1613.53,1611.56,1608.56,1608.4,1600.83,1595.35,1594.74,1588.05,1609.92,1612.75,1611.24,1612.02,1594.63,1582.31,1581.44,1591.56,1606.94,1604.97,1601.67,1604.73,1602.03,1601.27,1605.21,1601.35,1614.77,1606.88,1614.4,1612.88,1599.42,1588.95,1604.87,1604.26,
1D FFT Z-Direction,10.8468,11.0748,10.9661,11.2241,10.875,11.0213,10.9007,11.1692,11.0446,10.9532,10.9165,11.0204,10.8867,10.9154,10.8102,11.1327,10.8718,10.9999,10.8858,11.1571,11.2302,11.1252,11.4289,11.1571,10.9734,11.0257,10.8967,11.1261,10.9239,10.9413,10.9763,11.2035,10.9191,11.1612,11.077,11.2825,10.9609,11.0891,10.9806,11.2532,10.6647,10.3062,10.2584,10.0893,10.8111,10.8323,10.8337,11.0866,
First Transpose (First Send),0.118112,0.101447,0.107573,0.102064,0.105898,0.099439,0.104941,0.108526,0.114898,0.115255,0.110485,0.11766,0.119004,0.120781,0.112602,0.116061,0.134307,0.107762,0.113373,0.116183,0.131896,0.11237,0.110003,0.112683,0.198292,0.186526,0.176968,0.113939,0.201465,0.190941,0.184719,0.195256,0.136482,0.110661,0.137222,0.215255,0.14119,0.112684,0.107616,0.138029,0.108479,0.11123,0.11084,0.196862,0.13558,0.108916,0.13486,0.099938,
First Transpose (Packing),0.330201,0.275379,0.297188,0.292809,0.297562,0.283239,0.278012,0.29921,0.291926,0.314881,0.293855,0.311233,0.342667,0.313947,0.297682,0.300029,0.317885,0.283998,0.297691,0.296878,0.316289,0.287636,0.287271,0.29668,0.376574,0.464801,0.456268,0.304668,0.465438,0.453394,0.449051,0.46369,0.328449,0.290994,0.330396,0.501826,0.331661,0.291301,0.289082,0.327791,0.287342,0.296062,0.298987,0.493553,0.360358,0.290737,0.336924,0.278896,
First Transpose (Start Local Transpose),0.330519,0.275649,0.297488,0.293094,0.297825,0.283529,0.278295,0.299475,0.292205,0.31522,0.294141,0.311572,0.342969,0.314305,0.297994,0.30033,0.318173,0.284309,0.297957,0.297158,0.31657,0.287963,0.287556,0.297004,0.37682,0.465246,0.456701,0.304947,0.465706,0.453767,0.449329,0.464011,0.328744,0.291276,0.330713,0.502204,0.331912,0.291586,0.289424,0.328081,0.287618,0.296646,0.299313,0.493859,0.360705,0.290994,0.337321,0.279168,
First Transpose (Start Receive),0.335846,0.279052,0.300783,0.297336,0.30129,0.286945,0.281853,0.303307,0.295678,0.319493,0.298767,0.316502,0.34664,0.319021,0.302005,0.304292,0.32278,0.288134,0.301691,0.301792,0.320886,0.291741,0.291207,0.301226,0.380408,0.46963,0.46223,0.309066,0.470045,0.458295,0.453227,0.468363,0.332786,0.295432,0.335022,0.506755,0.336742,0.29759,0.293703,0.334137,0.291162,0.301152,0.303144,0.498271,0.36444,0.295403,0.342943,0.283165,
First Transpose (First Receive),9.73386,9.72792,9.32998,10.4653,9.72397,9.70185,9.37338,10.4214,9.10173,8.8707,8.33918,10.2808,9.2625,8.98281,8.8943,10.3757,9.69619,9.5191,9.3774,10.3876,9.6974,9.56678,10.5838,10.4003,9.79416,9.56767,9.25399,10.3674,9.76264,9.48497,9.26848,10.4159,9.69034,9.5044,9.31747,10.4996,9.73457,9.50455,9.28879,10.4917,9.77645,9.43945,9.25717,8.75044,9.71493,9.4662,9.21999,9.15457,
First Transpose (Finished Receive),9.73429,9.72849,9.33046,10.4659,9.72446,9.70226,9.37376,10.4219,9.10219,8.8711,8.33984,10.2814,9.26297,8.98333,8.89509,10.3763,9.6967,9.51952,9.37794,10.3882,9.69803,9.56732,10.5852,10.4007,9.79458,9.56825,9.25465,10.3679,9.76318,9.48558,9.26909,10.4164,9.69065,9.50485,9.31791,10.5001,9.73494,9.50496,9.28971,10.492,9.77689,9.43981,9.25757,8.75077,9.71533,9.46661,9.22056,9.1552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.73833,9.73366,9.33473,10.4713,9.72858,9.70743,9.37804,10.4267,9.10672,8.87588,8.34534,10.2855,9.28875,8.98874,8.90244,10.3825,9.70271,9.52605,9.38352,10.3935,9.70353,9.57309,10.5946,10.4058,9.79999,9.57525,9.26095,10.3727,9.76976,9.49224,9.27648,10.4226,9.6956,9.50968,9.32257,10.5045,9.73897,9.50911,9.2934,10.4961,9.78189,9.44382,9.26269,8.75487,9.72331,9.47121,9.2263,9.18465,
First Transpose (Send Complete),9.83949,9.82593,9.42576,10.5659,9.82318,9.79833,9.46537,10.516,9.20086,8.9701,8.43763,10.3781,9.71739,9.46611,9.14021,10.4777,9.80058,9.61896,9.47953,10.4906,9.79996,9.66866,10.6998,10.4933,9.89655,9.67892,9.35824,10.4722,9.87073,9.58855,9.37442,10.5247,9.78726,9.59852,9.41325,10.6055,9.83165,9.59435,9.38243,10.5869,9.87546,9.53479,9.35356,8.85332,9.81957,9.56612,9.31974,10.3954,
