,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.811,825.071,823.574,824.947,830.179,832.96,830.745,831.114,838.178,834.451,843.011,842.392,857.245,853.032,852.77,851.743,831.993,826.903,827.541,829.108,835.384,836.183,834.691,833.959,829.655,823.983,827.665,827.526,833.736,833.873,833.806,833.345,
1D FFT X-Direction,1.72104,1.56521,1.54885,1.54739,1.57466,1.56985,1.55235,1.54521,1.72784,1.54729,1.54926,1.56394,1.5638,1.54016,1.58161,1.56876,1.71686,1.55632,1.56041,1.56835,1.54006,1.5775,1.52853,1.54561,1.75512,1.56739,1.56164,1.54365,1.546,1.54699,1.55155,1.56695,
Run complete,832.953,829.189,827.698,829.068,834.308,837.092,834.87,835.237,842.668,838.577,847.125,846.514,861.369,857.239,856.902,855.871,836.175,831.03,831.676,833.239,839.521,840.306,838.815,838.081,833.866,828.108,831.807,831.652,837.856,837.999,837.945,837.466,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,832.806,824.123,828.118,824.438,835.028,837.061,834.324,835.417,840.936,831.195,840.358,838.045,853.442,853.689,853.676,852.825,833.708,825.862,829.628,827.815,836.009,837.944,835.055,835.04,834.176,825.731,836.003,834.62,836.618,838.439,833.929,835.588,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73469,1.54748,1.55928,1.54699,1.55074,1.56315,1.54873,1.53892,1.73102,1.56824,1.54534,1.56849,1.59402,1.57265,1.57142,1.57685,1.69705,1.57834,1.5924,1.64297,1.55875,1.58566,1.56076,1.56449,1.7109,1.53527,1.64159,1.56748,1.57778,1.56218,1.56207,1.54895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73495,1.54777,1.55962,1.54723,1.55105,1.56343,1.54895,1.53916,1.7313,1.5686,1.54566,1.56883,1.59437,1.57318,1.57167,1.57709,1.69729,1.57859,1.59268,1.64326,1.55904,1.5859,1.56103,1.56479,1.71116,1.53572,1.64182,1.56776,1.57821,1.56263,1.5624,1.5492,
First Transpose (Finished All2All),648.696,639.898,642.422,639.049,649.152,651.328,648.533,648.944,649.131,639.878,642.551,639.78,649.103,651.273,648.48,648.89,648.865,639.884,642.277,639.72,647.565,650.978,648.206,648.494,649.186,639.92,642.591,639.381,647.241,650.984,644.109,646.441,
First Transpose (Unpacking),648.697,639.899,642.423,639.05,649.153,651.329,648.534,648.945,649.133,639.879,642.553,639.781,649.104,651.274,648.481,648.892,648.866,639.885,642.278,639.721,647.565,650.98,648.206,648.495,649.188,639.923,642.591,639.383,647.242,650.984,644.11,646.443,
First Transpose (Send Complete),650.471,641.445,643.996,640.62,650.731,652.892,650.086,650.51,650.88,641.444,644.094,641.343,650.667,652.852,650.028,650.454,650.588,641.446,643.842,641.291,649.142,652.609,649.773,650.055,650.945,641.529,644.165,640.959,648.827,652.563,645.675,648.01,
1D FFT Y-Direction,650.47,641.445,643.996,640.619,650.73,652.891,650.086,650.51,650.88,641.444,644.094,641.343,650.667,652.851,650.028,650.453,650.587,641.446,643.841,641.291,649.142,652.609,649.772,650.054,650.944,641.529,644.164,640.959,648.827,652.563,645.674,648.01,
Second Transpose (First Send),650.664,641.636,644.187,640.81,650.92,653.082,650.276,650.699,651.074,641.634,644.286,641.535,650.857,653.048,650.22,650.644,650.78,641.636,644.032,641.483,649.33,652.809,649.963,650.245,651.141,641.722,644.355,641.152,649.023,652.755,645.865,648.201,
Second Transpose (Packing),651.787,642.751,645.302,641.925,652.035,654.198,651.393,651.817,652.2,642.76,645.404,642.661,651.976,654.179,651.347,651.768,651.905,642.748,645.146,642.596,650.446,653.962,651.075,651.357,652.267,642.837,645.474,642.266,650.15,653.871,646.983,649.323,
Second Transpose (Start Local Transpose),651.787,642.752,645.302,641.925,652.036,654.198,651.394,651.817,652.201,642.761,645.404,642.661,651.977,654.179,651.348,651.769,651.906,642.749,645.146,642.597,650.447,653.963,651.076,651.357,652.267,642.838,645.474,642.267,650.15,653.872,646.983,649.324,
Second Transpose (Start Receive),651.791,642.756,645.307,641.93,652.039,654.203,651.398,651.822,652.205,642.765,645.408,642.666,651.984,654.186,651.355,651.774,651.91,642.753,645.152,642.601,650.451,653.967,651.08,651.362,652.271,642.842,645.478,642.272,650.156,653.877,646.987,649.33,
Second Transpose (First Receive),828.672,819.996,823.98,820.313,830.895,832.921,830.195,831.28,836.805,827.073,836.224,833.908,849.316,849.557,849.535,848.696,829.572,821.727,825.488,823.685,831.877,833.812,830.92,830.917,830.029,821.59,831.868,830.483,832.499,834.288,829.772,831.459,
Second Transpose (Finished Receive),828.673,819.996,823.98,820.313,830.895,832.921,830.195,831.281,836.805,827.073,836.225,833.909,849.32,849.558,849.535,848.696,829.572,821.728,825.489,823.686,831.877,833.813,830.92,830.918,830.029,821.591,831.869,830.484,832.5,834.289,829.772,831.459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.678,820.001,823.987,820.318,830.903,832.929,830.202,831.287,836.81,827.079,836.229,833.915,849.325,849.564,849.541,848.701,829.578,821.737,825.494,823.69,831.882,833.817,830.924,830.922,830.034,821.594,831.874,830.488,832.503,834.298,829.777,831.462,
1D FFT X-Direction,1.73386,1.54687,1.55885,1.5464,1.55021,1.56242,1.54822,1.53835,1.73049,1.56734,1.5447,1.5666,1.59319,1.57195,1.569,1.57609,1.69628,1.57745,1.59168,1.64087,1.55811,1.58507,1.55991,1.56365,1.7103,1.53458,1.64082,1.56679,1.57714,1.56135,1.56142,1.54847,
Run complete,901,824.125,828.119,824.439,835.029,837.063,834.327,835.423,841.97,831.197,840.359,838.047,853.443,853.692,853.68,852.828,833.808,825.863,829.63,827.817,836.011,837.945,835.058,835.042,834.286,825.733,836.005,834.622,836.619,838.443,833.93,835.589,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,832.574,823.937,826.335,823.743,832.167,836.765,831.528,833.012,840.149,832.987,838.07,836.545,851.311,852.856,852.727,852.844,830.576,822.639,828.708,825.219,833.961,834.738,833.277,832.374,832.206,822.718,826.878,824.952,829.996,832.019,836.485,836.427,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.714,1.55042,1.56711,1.54327,1.54298,1.55188,1.55012,1.55781,1.72752,1.57767,1.57975,1.54686,1.56092,1.5592,1.56775,1.63662,1.74403,1.64215,1.64322,1.56083,1.56057,1.5745,1.62064,1.55098,1.71352,1.56834,1.56057,1.57481,1.66763,1.55215,1.54128,1.55077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71425,1.55091,1.56737,1.54352,1.54321,1.55216,1.55039,1.55825,1.72776,1.57807,1.58003,1.54726,1.56115,1.55971,1.56799,1.63688,1.74424,1.64241,1.64346,1.56122,1.56083,1.57476,1.62086,1.55129,1.71381,1.56875,1.56089,1.57506,1.66792,1.55255,1.54161,1.55101,
First Transpose (Finished All2All),648.458,640.232,643.007,640.51,649.762,651.904,647.703,649.136,648.023,640.221,642.666,639.17,649.722,651.818,647.633,649.076,646.928,640.238,643.461,640.576,648.572,650.406,647.537,647.946,648.504,640.232,643.417,640.515,648.568,650.772,647.551,647.175,
First Transpose (Unpacking),648.459,640.234,643.008,640.511,649.763,651.905,647.705,649.137,648.023,640.222,642.667,639.171,649.723,651.818,647.634,649.077,646.93,640.238,643.462,640.577,648.572,650.407,647.537,647.947,648.505,640.232,643.419,640.516,648.569,650.772,647.552,647.176,
First Transpose (Send Complete),650.21,641.823,644.606,642.053,651.335,653.492,649.289,650.716,649.745,641.774,644.225,640.743,651.303,653.369,649.212,650.641,648.658,641.805,645.065,642.14,650.145,651.972,649.098,649.506,650.214,641.795,645.026,642.116,650.129,652.348,649.128,648.735,
1D FFT Y-Direction,650.209,641.822,644.606,642.052,651.334,653.491,649.289,650.716,649.745,641.773,644.225,640.743,651.302,653.369,649.212,650.64,648.657,641.805,645.065,642.139,650.144,651.972,649.097,649.506,650.214,641.795,645.025,642.115,650.128,652.347,649.128,648.734,
Second Transpose (First Send),650.416,642.026,644.812,642.242,651.524,653.699,649.488,650.915,649.938,641.964,644.417,640.935,651.494,653.566,649.407,650.84,648.854,641.994,645.264,642.329,650.333,652.161,649.296,649.695,650.407,641.988,645.227,642.324,650.32,652.539,649.317,648.924,
Second Transpose (Packing),651.579,643.173,645.955,643.355,652.642,654.851,650.639,652.064,651.061,643.083,645.535,642.053,652.618,654.697,650.538,652.005,649.978,643.107,646.412,643.447,651.448,653.274,650.45,650.812,651.534,643.103,646.382,643.48,651.442,653.658,650.439,650.041,
Second Transpose (Start Local Transpose),651.579,643.173,645.956,643.355,652.643,654.851,650.64,652.065,651.062,643.084,645.536,642.053,652.618,654.698,650.538,652.005,649.979,643.107,646.413,643.447,651.448,653.274,650.452,650.812,651.534,643.104,646.383,643.481,651.443,653.658,650.439,650.041,
Second Transpose (Start Receive),651.584,643.178,645.963,643.359,652.647,654.856,650.644,652.069,651.066,643.088,645.541,642.058,652.623,654.702,650.544,652.012,649.983,643.112,646.418,643.451,651.453,653.278,650.456,650.817,651.539,643.109,646.388,643.486,651.448,653.662,650.444,650.048,
Second Transpose (First Receive),828.435,819.795,822.193,819.623,828.039,832.611,827.393,828.876,836.03,828.86,833.945,832.42,847.191,848.723,848.588,848.694,826.437,818.504,824.55,821.098,829.829,830.611,829.135,828.253,828.026,818.589,822.734,820.808,825.871,827.892,832.342,832.301,
Second Transpose (Finished Receive),828.435,819.796,822.193,819.624,828.04,832.612,827.395,828.876,836.031,828.861,833.946,832.421,847.191,848.723,848.589,848.695,826.438,818.505,824.551,821.098,829.829,830.611,829.135,828.253,828.027,818.59,822.734,820.808,825.872,827.892,832.343,832.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.442,819.8,822.199,819.628,828.046,832.618,827.4,828.881,836.035,828.866,833.951,832.426,847.195,848.729,848.594,848.701,826.445,818.511,824.555,821.103,829.833,830.617,829.14,828.257,828.052,818.593,822.74,820.815,825.876,827.895,832.348,832.306,
1D FFT X-Direction,1.71329,1.54991,1.56658,1.54272,1.54242,1.55139,1.54963,1.55721,1.72707,1.57672,1.57907,1.54629,1.56019,1.55853,1.56716,1.63416,1.74351,1.64138,1.64251,1.55998,1.56002,1.57394,1.61809,1.5501,1.713,1.56769,1.55986,1.57396,1.66696,1.5515,1.54054,1.55021,
Run complete,832.609,823.938,826.336,823.744,832.169,836.766,831.529,833.018,840.949,832.989,838.072,836.546,851.313,852.86,852.728,852.848,830.608,822.641,828.709,825.22,833.963,834.74,833.282,832.378,832.346,822.719,826.88,824.954,829.997,832.129,836.486,836.428,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,832.636,826.747,826.667,824.22,831.649,834.47,834.336,839.135,840.325,830.775,841.436,840.186,854.044,854.112,854.091,853.943,834.319,826.13,830.776,829.448,836.453,838.481,835.808,837.139,835.191,827.591,831.356,830.582,836.789,839.341,834.838,836.069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74511,1.57518,1.56058,1.54716,1.55433,1.56351,1.56811,1.54897,1.68673,1.55822,1.55917,1.56514,1.5694,1.55835,1.55766,1.57396,1.75058,1.55597,1.57186,1.54713,1.53955,1.55027,1.55642,1.57013,1.75183,1.54453,1.54811,1.53884,1.56534,1.54009,1.55167,1.55412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74538,1.57546,1.56086,1.54759,1.55463,1.56375,1.56835,1.54923,1.68698,1.5586,1.55941,1.56543,1.56966,1.55873,1.55789,1.57421,1.75084,1.55624,1.57212,1.54744,1.5398,1.5505,1.55664,1.57036,1.7521,1.54478,1.54837,1.53909,1.56557,1.54034,1.55204,1.55446,
First Transpose (Finished All2All),647.502,639.899,641.272,639.255,650.224,651.945,648.732,649.199,648.133,639.596,641.229,639.467,650.164,651.887,648.673,649.146,648.139,639.959,641.244,639.63,648.201,651.881,647.254,648.787,648.162,639.905,641.248,639.677,648.702,651.261,645.43,647.37,
First Transpose (Unpacking),647.502,639.9,641.272,639.256,650.225,651.945,648.733,649.2,648.133,639.597,641.23,639.467,650.165,651.888,648.675,649.147,648.14,639.959,641.245,639.631,648.201,651.882,647.255,648.788,648.162,639.906,641.248,639.677,648.703,651.261,645.43,647.37,
First Transpose (Send Complete),649.217,641.463,642.843,640.789,651.783,653.506,650.325,650.764,649.904,641.158,642.798,641.026,651.739,653.472,650.266,650.705,649.87,641.533,642.793,641.175,649.775,653.47,648.852,650.34,649.895,641.501,642.811,641.239,650.263,652.834,647.036,648.94,
1D FFT Y-Direction,649.217,641.463,642.842,640.789,651.783,653.506,650.325,650.764,649.904,641.158,642.798,641.025,651.738,653.472,650.266,650.705,649.869,641.533,642.792,641.175,649.775,653.469,648.852,650.34,649.894,641.5,642.81,641.239,650.263,652.833,647.036,648.939,
Second Transpose (First Send),649.409,641.652,643.031,640.977,651.971,653.698,650.515,650.954,650.096,641.347,642.987,641.216,651.929,653.668,650.458,650.895,650.061,641.723,642.981,641.364,649.964,653.66,649.041,650.53,650.096,641.701,643.001,641.429,650.455,653.023,647.225,649.132,
Second Transpose (Packing),650.529,642.765,644.145,642.09,653.086,654.812,651.631,652.072,651.217,642.467,644.106,642.334,653.049,654.801,651.588,652.016,651.183,642.838,644.095,642.476,651.078,654.774,650.157,651.648,651.243,642.852,644.116,642.545,651.575,654.143,648.338,650.254,
Second Transpose (Start Local Transpose),650.529,642.766,644.145,642.091,653.086,654.812,651.631,652.073,651.218,642.468,644.107,642.334,653.05,654.802,651.589,652.017,651.184,642.839,644.096,642.477,651.078,654.774,650.158,651.649,651.244,642.854,644.116,642.545,651.575,654.143,648.338,650.254,
Second Transpose (Start Receive),650.533,642.77,644.15,642.095,653.091,654.816,651.635,652.077,651.222,642.472,644.111,642.339,653.054,654.809,651.594,652.021,651.189,642.843,644.1,642.481,651.082,654.778,650.162,651.653,651.249,642.858,644.121,642.55,651.58,654.148,648.343,650.258,
Second Transpose (First Receive),828.519,822.617,822.538,820.102,827.523,830.336,830.214,835.008,836.204,826.65,837.314,836.059,849.922,849.985,849.961,849.816,830.184,822.002,826.636,825.326,832.323,834.355,831.682,832.961,831.057,823.449,827.226,826.455,832.671,835.218,830.699,831.949,
Second Transpose (Finished Receive),828.52,822.618,822.539,820.102,827.524,830.336,830.215,835.009,836.205,826.651,837.314,836.059,849.923,849.986,849.961,849.816,830.185,822.003,826.637,825.326,832.324,834.355,831.682,832.963,831.058,823.449,827.227,826.455,832.672,835.218,830.7,831.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),828.524,822.625,822.545,820.106,827.528,830.341,830.219,835.014,836.208,826.656,837.319,836.064,849.926,849.989,849.965,849.821,830.191,822.008,826.642,825.33,832.327,834.361,831.686,832.992,831.063,823.454,827.23,826.459,832.675,835.221,830.703,831.953,
1D FFT X-Direction,1.74426,1.57464,1.55981,1.54658,1.55379,1.563,1.56759,1.54841,1.68624,1.55764,1.55873,1.56465,1.5689,1.55788,1.55717,1.57353,1.75003,1.55547,1.57136,1.54659,1.53914,1.54987,1.55591,1.56968,1.75134,1.54405,1.54766,1.53839,1.56483,1.53969,1.55122,1.55362,
Run complete,832.74,826.749,826.668,824.222,831.652,835.006,834.338,839.136,840.593,830.777,841.438,840.187,854.046,854.117,854.092,853.944,834.348,826.131,830.777,829.449,836.454,838.482,835.809,837.141,835.219,827.593,831.357,830.583,836.791,839.342,834.839,836.07,

init,1459.35,1453.35,1462.88,1462.05,1416.68,1437.9,1424.62,1433.33,1445.15,1459.07,1471.04,1471.83,1450.77,1468.22,1468.31,1424.54,1455.12,1464.65,1462.51,1466.41,1434.48,1398.96,1455.12,1442.28,1477.03,1396.44,1477.03,1471.02,1458.85,1454.72,1444.28,1443.38,
1D FFT Z-Direction,830.549,822.953,823.53,824.176,835.626,831.365,834.77,829.228,840.378,832.381,840.551,841.171,852.202,853.116,853.109,852.246,833.284,823.689,825.428,827.346,833.576,837.444,834.041,833.486,834.974,826.58,830.608,831.646,835.689,839.124,835.47,835.217,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7334,1.57014,1.54953,1.5605,1.54164,1.563,1.55218,1.56427,1.70885,1.56493,1.56545,1.53978,1.57761,1.56462,1.55027,1.57366,1.6947,1.55914,1.55066,1.53521,1.55087,1.54061,1.56461,1.57081,1.69832,1.5421,1.57606,1.54189,1.55679,1.54544,1.55696,1.55272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.73367,1.57042,1.54979,1.56076,1.54194,1.56326,1.55241,1.5645,1.70907,1.5653,1.5657,1.54014,1.57784,1.56486,1.55051,1.57391,1.69493,1.55936,1.55088,1.53548,1.55111,1.54085,1.56483,1.57105,1.69857,1.54245,1.5763,1.54214,1.55701,1.54575,1.55726,1.55294,
First Transpose (Finished All2All),648.276,639.042,640.154,640.847,649.517,651.72,651.23,649.063,648.216,639.527,640.067,640.761,649.461,651.678,651.179,649.011,648.254,639.454,640.205,640.83,648.239,651.544,650.262,648.38,648.246,639.577,640.146,640.877,647.533,651.664,650.017,648.132,
First Transpose (Unpacking),648.277,639.043,640.154,640.848,649.518,651.721,651.231,649.064,648.217,639.527,640.067,640.761,649.461,651.679,651.179,649.012,648.256,639.454,640.205,640.832,648.24,651.544,650.263,648.381,648.248,639.578,640.148,640.878,647.534,651.665,650.018,648.133,
First Transpose (Send Complete),650.025,640.602,641.746,642.4,651.093,653.299,652.815,650.64,649.944,641.09,641.622,642.32,651.026,653.248,652.758,650.629,649.964,641.015,641.788,642.423,649.809,653.114,651.836,649.933,649.957,641.144,641.723,642.46,649.1,653.216,651.586,649.697,
1D FFT Y-Direction,650.025,640.601,641.745,642.399,651.093,653.298,652.815,650.64,649.943,641.09,641.621,642.319,651.025,653.248,652.758,650.629,649.964,641.014,641.788,642.422,649.809,653.113,651.836,649.932,649.956,641.143,641.723,642.459,649.099,653.215,651.585,649.696,
