,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.82012,2.90412,2.88794,2.8821,2.86338,2.89278,2.79454,2.86313,2.71846,2.87361,2.88487,2.88081,2.99077,2.94369,2.88424,2.86387,2.84802,2.85905,2.83133,2.82315,2.74881,2.89864,2.87301,2.86343,2.75534,2.77682,2.84426,2.77619,2.84728,2.86566,2.84377,2.86209,2.78638,2.92267,2.81994,2.88223,2.87185,2.89601,2.88609,2.86367,2.72579,2.86832,2.89203,2.86762,2.85188,2.8881,2.8842,2.86201,
First Transpose (Send Complete),2.90272,2.98643,2.97006,2.96723,2.94586,2.97608,2.88328,2.94992,2.80198,2.95448,2.96556,2.96309,3.07084,3.02604,2.96779,2.94924,2.93143,2.94036,2.91536,2.90807,2.83302,2.97814,2.95437,2.94915,2.83149,2.85371,2.92049,2.854,2.92519,2.9537,2.92057,2.93801,2.87996,3.00415,2.91508,2.96686,2.95295,2.97888,2.96265,2.94532,2.80156,2.94844,2.96996,2.94353,2.93413,2.96396,2.96205,2.93893,
1D FFT Y-Direction,2.9025,2.98616,2.96976,2.96699,2.94565,2.97583,2.88289,2.94969,2.80172,2.95421,2.96534,2.96285,3.07053,3.02577,2.96754,2.94896,2.93122,2.9401,2.91508,2.90785,2.83277,2.9779,2.95412,2.9489,2.83127,2.85352,2.92025,2.85377,2.92491,2.95345,2.92029,2.93776,2.87969,3.00383,2.9148,2.96659,2.95276,2.97868,2.96245,2.94512,2.80137,2.94815,2.96969,2.94329,2.93387,2.96373,2.96177,2.9387,
Second Transpose (First Send),2.91741,3.0008,2.98412,2.98189,2.95984,2.99071,2.89961,2.96461,2.81692,2.9695,2.98013,2.9779,3.08507,3.04145,2.98225,2.96359,2.94585,2.95572,2.93033,2.92347,2.84949,2.99387,2.96911,2.96432,2.8452,2.86888,2.93487,2.86858,2.93995,2.97018,2.93513,2.95232,2.89498,3.01928,2.931,2.98585,2.9691,2.99408,2.9773,2.96116,2.81696,2.96318,2.98415,2.9578,2.94898,2.97891,2.97574,2.95404,
Second Transpose (Packing),2.94958,3.03232,3.01588,3.01341,2.99152,3.0227,2.93456,2.99698,2.85059,3.00193,3.0133,3.00928,3.11712,3.07306,3.01474,2.9954,2.97664,2.98781,2.96189,2.95708,2.88233,3.02494,3.00202,2.9966,2.87668,2.9012,2.96554,2.89974,2.9717,3.00387,2.96675,2.98384,2.92714,3.05137,2.96365,3.01894,3.0009,3.02568,3.00981,2.99339,2.85117,3.05778,3.01552,2.989,2.98025,3.01024,3.00582,2.98617,
Second Transpose (Start Local Transpose),2.94989,3.03255,3.01611,3.01377,2.99183,3.02295,2.93484,2.99721,2.85092,3.0022,3.01361,3.00958,3.11735,3.07339,3.01507,2.99571,2.97698,2.98808,2.96215,2.95742,2.88258,3.02523,3.00228,2.99703,2.87699,2.90148,2.96584,2.89997,2.97199,3.00419,2.96698,2.98419,2.92737,3.05173,2.96393,3.01922,3.00112,3.026,3.01009,2.99373,2.85139,3.05806,3.01577,2.98927,2.9806,3.01048,3.00605,2.98639,
Second Transpose (Start Receive),2.95313,3.03612,3.01947,3.01735,2.99542,3.0263,2.93913,3.00045,2.85462,3.00561,3.01711,3.01301,3.12109,3.07709,3.01853,2.99908,2.98045,2.99151,2.96585,2.96132,2.88608,3.02897,3.00564,3.00087,2.88032,2.90486,2.96935,2.90313,2.97575,3.00838,2.97027,2.98763,2.93108,3.05528,2.96755,3.02267,3.00447,3.03002,3.01344,2.99723,2.85466,3.06145,3.01914,2.99256,2.98418,3.01392,3.00945,2.98975,
Second Transpose (First Receive),3.03042,3.11334,3.09735,3.06483,3.0741,3.07163,3.05017,3.04757,3.02814,3.08252,3.09615,3.06065,3.17067,3.15511,3.06645,3.04792,3.02424,3.06776,3.01335,3.00924,3.01458,3.1054,3.08126,3.04758,2.9235,2.98186,3.04327,2.94805,3.05207,3.08319,3.04523,3.03302,3.02411,3.13297,3.04207,3.06995,3.0488,3.10529,3.08612,3.04309,3.0108,3.06942,3.09272,3.03828,3.02869,3.08818,3.08378,3.03709,
Second Transpose (Finished Receive),3.16765,3.22301,3.1669,3.17383,3.18216,3.20901,3.1309,3.15738,3.16988,3.18817,3.16721,3.17131,3.30902,3.25891,3.17416,3.1711,3.15953,3.17246,3.11264,3.11539,3.14844,3.2111,3.14973,3.15548,3.05463,3.07884,3.12086,3.04674,3.14807,3.19121,3.11401,3.14049,3.13026,3.23274,3.11828,3.17433,3.17973,3.20937,3.16281,3.14273,3.14259,3.16701,3.16363,3.14307,3.15647,3.19683,3.15998,3.1352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18017,3.236,3.17995,3.18654,3.19479,3.22226,3.14468,3.17002,3.1828,3.201,3.17951,3.18437,3.32171,3.27111,3.18667,3.18441,3.17265,3.18596,3.12485,3.1275,3.1615,3.22386,3.16261,3.16789,3.06704,3.0915,3.13381,3.05906,3.16043,3.20568,3.12629,3.15343,3.14282,3.24554,3.13095,3.18733,3.19273,3.22171,3.17513,3.15576,3.15595,3.17969,3.17646,3.15565,3.16894,3.20995,3.17332,3.14805,
1D FFT X-Direction,0.02745,0.027989,0.025756,0.027013,0.027763,0.026051,0.02802,0.025912,0.026774,0.026008,0.026719,0.026577,0.029028,0.027433,0.026502,0.026916,0.029763,0.025051,0.025887,0.025653,0.030934,0.025782,0.025723,0.02519,0.028146,0.025767,0.027178,0.025518,0.029724,0.027236,0.025442,0.025587,0.029613,0.027442,0.02623,0.025852,0.030452,0.025869,0.026273,0.025246,0.029115,0.02638,0.026133,0.025827,0.029692,0.025942,0.024967,0.026039,
Run complete,3.20405,3.25922,3.22696,3.21146,3.21847,3.24589,3.16945,3.2081,3.20637,3.22465,3.20711,3.20877,3.34614,3.3067,3.23695,3.20944,3.19669,3.20824,3.17524,3.151,3.1858,3.24619,3.21074,3.19273,3.08987,3.11612,3.15598,3.1188,3.18404,3.23064,3.15142,3.18482,3.16771,3.26873,3.17171,3.23456,3.21679,3.24526,3.20897,3.1819,3.1804,3.20239,3.20204,3.18083,3.19258,3.23281,3.19923,3.17446,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.05239,3.17349,3.06941,3.08239,3.06552,3.08762,3.07693,3.08314,3.1537,3.16994,3.12784,3.11408,3.27862,3.32878,3.26853,3.27937,3.1223,3.17453,3.09303,3.10432,3.147,3.16525,3.10661,3.09684,3.15936,3.19846,3.22263,3.28929,3.15962,3.17739,3.0985,3.10386,3.13147,3.16402,3.0936,3.08577,3.09519,3.06591,3.08331,3.07551,3.16,3.10776,3.05819,3.10166,3.17646,3.16831,3.06924,3.08463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043397,0.029103,0.027993,0.031661,0.032154,0.027473,0.030448,0.029952,0.030731,0.038103,0.039498,0.040477,0.029491,0.03908,0.037845,0.038473,0.03117,0.039237,0.039863,0.038438,0.033256,0.037632,0.036777,0.039355,0.030813,0.039006,0.037218,0.037405,0.033981,0.040575,0.037128,0.141577,0.032111,0.039773,0.038203,0.039598,0.030518,0.037821,0.039148,0.037654,0.02963,0.037521,0.037452,0.03897,0.033451,0.037086,0.032223,0.031641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043651,0.02934,0.028221,0.031846,0.032423,0.027688,0.030666,0.030164,0.031018,0.038372,0.039754,0.040744,0.02974,0.039365,0.038102,0.038745,0.03136,0.039482,0.040131,0.038699,0.033563,0.03787,0.037108,0.039589,0.030993,0.039239,0.037458,0.037751,0.034265,0.040837,0.037406,0.141828,0.032286,0.040053,0.038435,0.039905,0.030703,0.038116,0.039378,0.037911,0.029811,0.037777,0.037698,0.039354,0.033689,0.037311,0.032464,0.031843,
First Transpose (Finished All2All),2.60797,2.76094,2.68015,2.68631,2.64568,2.37611,2.67266,2.69835,2.74347,2.73605,2.71465,2.70418,2.85115,2.89035,2.86358,2.87874,2.39302,2.75714,2.69469,2.70436,2.3982,2.74417,2.71173,2.69623,2.74863,2.75132,2.68074,2.90844,2.75233,2.73093,2.69999,2.70821,2.7362,2.7422,2.69341,2.69021,2.7065,2.51779,2.68718,2.68131,2.75444,2.6887,2.6619,2.69827,2.76012,2.752,2.65099,2.66361,
First Transpose (Unpacking),2.66479,2.81259,2.73108,2.73983,2.70114,2.42986,2.72812,2.75223,2.79846,2.80106,2.77804,2.77291,2.90258,2.94893,2.91885,2.93956,2.44654,2.81398,2.75805,2.76736,2.45308,2.80429,2.77113,2.75668,2.80041,2.81002,2.74246,2.96706,2.80559,2.79175,2.76117,2.76569,2.78663,2.79933,2.75348,2.75135,2.75645,2.57743,2.74555,2.74177,2.80585,2.74784,2.72493,2.75933,2.81573,2.81221,2.70707,2.71978,
First Transpose (Send Complete),2.76563,2.89696,2.81354,2.83118,2.79373,2.51733,2.82756,2.84404,2.88472,2.89707,2.87777,2.87234,2.98785,3.04848,3.01977,3.03874,2.53844,2.90778,2.85317,2.8672,2.54383,2.90273,2.86758,2.85385,2.88084,2.90518,2.83375,3.05776,2.8916,2.89102,2.85512,2.86065,2.87294,2.89363,2.85051,2.84445,2.83716,2.67382,2.83899,2.83945,2.88933,2.84777,2.81615,2.8563,2.90388,2.90462,2.79603,2.8092,
1D FFT Y-Direction,2.76534,2.89666,2.81324,2.8309,2.79343,2.51707,2.82731,2.84372,2.88445,2.89669,2.87747,2.87199,2.9876,3.04822,3.01944,3.03841,2.53821,2.90741,2.85285,2.86692,2.54351,2.90235,2.86726,2.85354,2.88056,2.90479,2.83342,3.05735,2.89137,2.89067,2.85476,2.86033,2.87262,2.89327,2.85012,2.84416,2.83694,2.67333,2.8387,2.83911,2.88908,2.84738,2.81581,2.85596,2.90359,2.90429,2.79576,2.80893,
Second Transpose (First Send),2.78199,2.91196,2.82863,2.84696,2.87505,2.53328,2.84266,2.85968,2.90027,2.91297,2.89321,2.8887,3.00319,3.06468,3.03536,3.05412,2.55762,2.92345,2.86878,2.92017,2.57609,2.91771,2.88298,2.91115,2.89462,2.92095,2.85015,3.07316,2.90718,2.90818,2.87109,2.87633,2.88768,2.90929,2.86639,2.86192,2.85204,2.69235,2.85442,2.85458,2.90339,2.86269,2.83268,2.87293,2.91815,2.9215,2.81254,2.82533,
Second Transpose (Packing),2.81697,2.94517,2.86139,2.88006,2.90794,2.56677,2.91526,2.95956,2.93361,2.94609,2.92781,2.92304,3.03729,3.09827,3.07,3.08796,2.59075,3.02391,2.97059,2.9543,2.61155,3.0175,2.98504,2.94526,2.92749,2.95532,2.88364,3.14281,2.94021,2.94426,2.90482,2.9109,2.91924,2.94405,2.90052,2.89667,2.88345,2.72864,2.88931,2.88851,2.93675,2.89603,2.86843,2.90568,2.95055,2.95566,2.84552,2.85859,
Second Transpose (Start Local Transpose),2.81742,2.94544,2.86166,2.88042,2.90829,2.56702,2.91555,2.95989,2.93396,2.94645,2.92819,2.92344,3.03758,3.09861,3.07048,3.08833,2.59106,3.0243,2.97098,2.95469,2.61187,3.0179,2.9855,2.94573,2.9278,2.95571,2.88404,3.14321,2.94051,2.9446,2.90514,2.9113,2.91947,2.94446,2.90098,2.89706,2.88367,2.72895,2.88976,2.88893,2.93699,2.89645,2.86876,2.90621,2.95096,2.95612,2.84601,2.85908,
Second Transpose (Start Receive),2.82092,2.94902,2.86506,2.88376,2.91158,2.57044,2.91969,2.96331,2.93763,2.94998,2.93173,2.92703,3.04106,3.10239,3.0739,3.09165,2.59452,3.02796,2.97458,2.95848,2.61515,3.02142,2.98893,2.94919,2.9313,2.95921,2.88767,3.14654,2.94393,2.9488,2.90869,2.91476,2.92288,2.94797,2.90446,2.90058,2.88689,2.73257,2.89356,2.8925,2.94087,2.9001,2.87224,2.90957,2.95437,2.95958,2.84933,2.86286,
Second Transpose (First Receive),2.90052,2.99459,2.93028,2.93775,2.92088,2.95386,2.93188,2.97328,2.98228,3.02834,2.98089,2.97471,3.13397,3.17963,3.15258,3.14004,2.96077,3.03816,2.98509,2.96743,2.95983,3.03141,3.00035,2.95842,3.00725,3.00469,2.98851,3.15562,2.98902,3.02805,2.95732,2.96045,2.96691,3.02329,2.95275,2.94843,2.96112,2.92742,2.94096,2.96693,3.0165,2.94559,2.91899,2.95792,3.03133,3.00423,2.90709,2.90977,
Second Transpose (Finished Receive),3.01328,3.13614,3.0335,3.0449,3.02863,3.05273,3.03789,3.04671,3.11709,3.13193,3.08987,3.0751,3.24182,3.29191,3.23081,3.24008,3.08643,3.13756,3.05541,3.06694,3.10985,3.12881,3.06943,3.05807,3.1248,3.16152,3.18509,3.25223,3.12228,3.1381,3.06006,3.06557,3.09508,3.12757,3.0566,3.04902,3.05832,3.02977,3.04578,3.03828,3.12448,3.07024,3.02095,3.06472,3.1396,3.13096,3.03115,3.04642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.02663,3.14888,3.04647,3.05774,3.04122,3.06511,3.05113,3.05976,3.12962,3.14495,3.10278,3.08909,3.25524,3.30443,3.24329,3.25305,3.09918,3.15088,3.06849,3.07939,3.12283,3.1415,3.08241,3.07036,3.1373,3.17429,3.19784,3.26474,3.13485,3.15198,3.07234,3.07852,3.1082,3.14014,3.06937,3.06102,3.07088,3.04162,3.05839,3.05079,3.13686,3.08261,3.0342,3.07752,3.1525,3.14308,3.04403,3.0599,
1D FFT X-Direction,0.042504,0.02866,0.027475,0.031259,0.031762,0.027122,0.030033,0.029383,0.030272,0.037399,0.03889,0.039638,0.029098,0.038503,0.037289,0.037838,0.030743,0.038652,0.039181,0.037837,0.032836,0.036988,0.036144,0.038749,0.030495,0.038403,0.036466,0.036757,0.033475,0.040055,0.036457,0.140781,0.031751,0.038605,0.037527,0.038838,0.030221,0.03719,0.038482,0.037128,0.029267,0.036957,0.0369,0.038355,0.033054,0.036304,0.031415,0.030972,
Run complete,3.06017,3.17414,3.07005,3.08493,3.06738,3.08826,3.07773,3.08477,3.15438,3.17073,3.13114,3.11682,3.27921,3.3295,3.26929,3.28913,3.12291,3.17526,3.13792,3.10634,3.14767,3.16595,3.12937,3.09938,3.19215,3.25421,3.22346,3.29014,3.1613,3.17817,3.10057,3.1046,3.1321,3.16467,3.1285,3.08645,3.09575,3.0667,3.08515,3.07727,3.16055,3.12252,3.05897,3.1024,3.17714,3.17029,3.06997,3.08699,

init,1846.57,1823.25,1806.54,1835.89,1824.44,1832.78,1790.52,1830.18,1784.21,1793.34,1797.63,1797.64,1777.4,1779.61,1714.78,1773.66,1837.24,1788.51,1837.11,1841.66,1810.18,1807.1,1736.82,1791.5,1803.61,1754.18,1796.36,1754.69,1776.17,1789.19,1792.54,1767.77,1810.62,1807.68,1788.02,1813.52,1807.68,1801.05,1793.4,1693.28,1827.55,1824.95,1832.07,1825.51,1792.31,1733.95,1798.95,1780.12,
1D FFT Z-Direction,3.17448,3.16087,3.22528,3.09171,3.24911,3.22208,3.34272,3.22978,3.13486,3.15058,3.22928,3.22042,3.29021,3.2975,3.30061,3.25014,3.12514,3.09952,3.209,3.1397,3.22472,3.24792,3.24996,3.19943,3.10703,3.10102,3.21317,3.06609,3.31808,3.21618,3.28791,3.21192,3.19963,3.23408,3.30523,3.20502,3.2574,3.25577,3.28729,3.19373,3.31017,3.33627,3.31194,3.19744,3.29379,3.19625,3.18783,3.1809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040343,0.035219,0.043507,0.034624,0.031166,0.031755,0.035105,0.03665,0.028543,0.033021,0.036316,0.037932,0.028596,0.034083,0.034756,0.035612,0.031669,0.035934,0.034645,0.033682,0.031936,0.037687,0.035305,0.034404,0.029981,0.034903,0.033827,0.032341,0.03044,0.036317,0.035237,0.036264,0.032237,0.034064,0.036408,0.035041,0.03036,0.035334,0.037111,0.033271,0.031688,0.03507,0.035657,0.036067,0.030765,0.033822,0.029801,0.02798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040609,0.035435,0.043778,0.034853,0.031421,0.032015,0.0354,0.036884,0.028782,0.033354,0.036551,0.038171,0.028796,0.034286,0.035016,0.035875,0.031859,0.036187,0.034924,0.033961,0.032153,0.037929,0.035743,0.03465,0.030201,0.035127,0.034049,0.032664,0.030647,0.036536,0.035474,0.036527,0.03246,0.034315,0.036699,0.035268,0.030544,0.035644,0.037322,0.033522,0.03188,0.035316,0.035897,0.036446,0.030958,0.034066,0.030033,0.028191,
First Transpose (Finished All2All),2.71702,2.71117,2.79656,2.64693,2.80498,2.69892,2.90309,2.79931,2.6271,2.60991,2.82115,2.81235,2.88039,2.86196,2.88606,2.81088,2.71959,2.6602,2.79998,2.74372,2.60689,2.61473,2.86217,2.80432,2.71342,2.64152,2.81331,2.63792,2.90878,2.70732,2.89676,2.81922,2.78988,2.63252,2.90876,2.81044,2.87092,2.6706,2.90338,2.65221,2.55856,2.58342,2.9089,2.64173,2.89247,2.69578,2.80751,2.81188,
First Transpose (Unpacking),2.77884,2.77083,2.85981,2.70666,2.86232,2.76295,2.96537,2.86148,2.67713,2.67157,2.87949,2.87044,2.93038,2.91752,2.93961,2.86881,2.77101,2.71681,2.86219,2.80159,2.65871,2.67373,2.92052,2.86454,2.76332,2.70099,2.87497,2.69736,2.96238,2.77084,2.95807,2.87676,2.84579,2.692,2.96833,2.87552,2.92157,2.73014,2.96115,2.71088,2.61217,2.64352,2.96846,2.70217,2.94419,2.75406,2.86234,2.86487,
First Transpose (Send Complete),2.88647,2.86904,2.96097,2.81018,2.96367,2.86458,3.07509,2.96747,2.76011,2.77022,2.97733,2.96714,3.01406,3.01724,3.0401,2.9679,2.85163,2.8105,2.95388,2.89806,2.74445,2.76886,3.01403,2.95383,2.84143,2.7938,2.96749,2.78903,3.04537,2.86953,3.0474,2.96929,2.93198,2.78454,3.06133,2.96835,3.00044,2.82454,3.05203,2.80665,2.69681,2.73741,3.05874,2.79226,3.02742,2.84224,2.94946,2.94763,
1D FFT Y-Direction,2.88581,2.86868,2.96066,2.80986,2.96338,2.86433,3.07481,2.96719,2.75983,2.7698,2.97704,2.96686,3.01374,3.01694,3.03979,2.96752,2.85139,2.81022,2.9536,2.89771,2.74413,2.76853,3.01368,2.95353,2.84121,2.79349,2.96721,2.78869,3.04513,2.86925,3.04707,2.969,2.93139,2.78423,3.06095,2.96807,3.00022,2.82424,3.0518,2.80631,2.69654,2.73712,3.05843,2.79194,3.02719,2.84196,2.9492,2.94737,
Second Transpose (First Send),2.90405,2.88427,2.97629,2.82591,2.98168,2.88354,3.09178,2.98293,2.77564,2.78577,2.99237,2.98294,3.02903,3.03476,3.05589,2.98334,2.87024,2.82671,2.96968,2.91398,2.7604,2.78519,3.02962,3.00876,2.85536,2.80947,2.98343,2.80491,3.06022,2.88789,3.06334,2.98544,2.94787,2.8009,3.07729,2.98484,3.01411,2.84109,3.10545,2.82226,2.71251,2.7525,3.11469,2.80864,3.04233,2.85879,2.96425,2.96314,
Second Transpose (Packing),2.94247,2.92656,3.01944,2.87522,3.02737,2.93139,3.13719,3.03351,2.80895,2.82218,3.0277,3.01661,3.06159,3.06911,3.09049,3.01624,2.90231,2.86376,3.00395,2.94681,2.79427,2.81856,3.16689,3.04846,2.88647,2.84342,3.01828,2.83747,3.09256,2.92468,3.09647,3.01921,2.98195,2.83819,3.14962,3.01929,3.08073,2.87518,3.17228,2.85471,2.747,2.78746,3.25325,2.84291,3.07412,2.89433,2.99597,2.99442,
Second Transpose (Start Local Transpose),2.94283,2.92705,3.01983,2.87559,3.02778,2.93167,3.1375,3.03399,2.80925,2.8225,3.02806,3.01702,3.06183,3.06957,3.09093,3.01669,2.90263,2.86411,3.0043,2.94722,2.79452,2.81909,3.16725,3.04892,2.88672,2.84383,3.01899,2.83786,3.09287,2.925,3.09686,3.0196,2.98218,2.8386,3.15002,3.01966,3.08099,2.87557,3.17274,2.85513,2.74733,2.78783,3.25359,2.84323,3.07451,2.89473,2.99636,2.99489,
Second Transpose (Start Receive),2.94743,2.93085,3.02365,2.87916,3.03135,2.9352,3.14233,3.03754,2.81275,2.82625,3.03156,3.02063,3.06516,3.07325,3.09431,3.02021,2.906,2.86788,3.00767,2.95078,2.79773,2.82277,3.17075,3.05229,2.89058,2.84733,3.02302,2.84129,3.09613,2.92931,3.10079,3.0233,2.98565,2.84235,3.15384,3.02318,3.08463,2.87931,3.17621,2.85845,2.75079,2.7914,3.25708,2.84702,3.07781,2.89814,3.0002,2.99898,
