,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),26.1105,25.9462,26.1962,26.0773,26.1937,25.9062,26.1702,26.2615,26.06,25.8446,26.0571,26.1687,26.2234,25.9083,26.2103,26.2548,26.2147,25.9543,26.2033,26.2812,26.2053,25.9512,26.1769,26.2698,26.1474,25.907,26.2444,26.2967,26.2755,25.9255,26.0679,26.2909,26.254,25.9097,26.1182,26.2632,26.2663,25.9125,26.1438,26.2575,26.2551,25.835,26.1571,26.2627,26.1556,25.898,26.1057,26.0476,
First Transpose (Unpacking),26.1112,25.9466,26.1968,26.0782,26.1942,25.9067,26.171,26.2623,26.0607,25.8455,26.0577,26.1692,26.2243,25.9093,26.2109,26.2555,26.2155,25.9548,26.2039,26.2818,26.2059,25.9522,26.1776,26.2704,26.1481,25.9079,26.2449,26.2973,26.2764,25.9261,26.0685,26.2915,26.2548,25.9106,26.1187,26.2636,26.2671,25.913,26.1446,26.2579,26.2558,25.8357,26.1583,26.2632,26.1561,25.8984,26.1063,26.0481,
First Transpose (Send Complete),26.3171,26.1441,26.393,26.2791,26.3912,26.1067,26.3665,26.4835,26.2559,26.0605,26.2543,26.3619,26.438,26.1454,26.4082,26.4542,26.4221,26.1587,26.4031,26.4809,26.4013,26.1505,26.3752,26.4685,26.3537,26.0989,26.447,26.4943,26.4947,26.1257,26.3787,26.4905,26.4467,26.1058,26.3153,26.4625,26.4819,26.1078,26.3409,26.4512,26.4547,26.0325,26.3439,26.4618,26.3488,26.0971,26.2975,26.2418,
1D FFT Y-Direction,26.3167,26.1435,26.3927,26.2788,26.3909,26.1063,26.366,26.4831,26.2556,26.0601,26.254,26.3615,26.4376,26.145,26.4079,26.4538,26.4218,26.1583,26.4027,26.4802,26.401,26.1501,26.3748,26.4681,26.3533,26.0985,26.4467,26.4937,26.4945,26.1253,26.3783,26.4902,26.4464,26.1054,26.3149,26.4622,26.4815,26.1074,26.3406,26.4507,26.4543,26.0322,26.3435,26.4614,26.3484,26.0965,26.297,26.2414,
Second Transpose (First Send),26.3658,26.1899,26.4395,26.3256,26.4411,26.1531,26.4131,26.535,26.3034,26.1083,26.2995,26.4079,26.4856,26.1917,26.4549,26.4998,26.4712,26.204,26.4496,26.5265,26.4501,26.1977,26.423,26.5137,26.4016,26.1457,26.4925,26.5406,26.5457,26.1714,26.4291,26.537,26.4956,26.1518,26.3603,26.5097,26.5316,26.153,26.3859,26.4951,26.9724,26.0788,26.39,26.5089,26.3963,26.1425,26.3443,26.2862,
Second Transpose (Packing),26.4594,26.2797,26.5277,26.4142,26.5353,26.2427,26.5046,27.1107,26.3988,26.1996,26.3891,26.9861,26.5799,26.2817,26.7968,27.0683,26.5668,26.2942,26.5388,26.614,26.5446,26.2892,26.5117,26.6022,26.4952,26.2361,26.8321,27.1139,26.642,26.2629,26.5236,27.1081,26.5871,26.241,26.4494,27.0815,26.628,26.2418,26.4735,27.0591,27.0641,26.1673,26.719,27.0647,26.4879,26.2319,26.4323,26.3741,
Second Transpose (Start Local Transpose),26.4599,26.2801,26.5282,26.4146,26.5357,26.2431,26.5053,27.1112,26.3992,26.2001,26.3895,26.9868,26.5802,26.2821,26.7975,27.0687,26.5672,26.2946,26.5393,26.6144,26.5451,26.2899,26.5123,26.6026,26.4956,26.2366,26.8325,27.1142,26.6423,26.2633,26.524,27.1085,26.5875,26.2415,26.4501,27.0819,26.6285,26.2422,26.4739,27.0596,27.0645,26.1679,26.7196,27.0651,26.4883,26.2327,26.4328,26.3746,
Second Transpose (Start Receive),26.4641,26.2844,26.532,26.4186,26.5395,26.2467,26.5092,27.1157,26.403,26.2043,26.3936,26.9908,26.5841,26.286,26.8015,27.0731,26.5712,26.2984,26.5433,26.6185,26.5488,26.2938,26.5163,26.6066,26.4996,26.2449,26.8364,27.118,26.647,26.2674,26.5289,27.1125,26.5915,26.2455,26.4543,27.0858,26.6334,26.2463,26.4781,27.0637,27.0686,26.1719,26.7233,27.0692,26.4919,26.2368,26.4365,26.3784,
Second Transpose (First Receive),26.9551,26.8933,26.7826,26.9413,27.0508,26.9591,26.7636,27.1307,26.9121,26.8293,26.648,27.0028,27.0915,27.0057,26.8138,27.0859,27.084,26.991,26.7964,27.1127,27.0584,26.9673,26.7698,27.1024,27.0103,26.9231,26.8493,27.1308,27.1577,26.7948,26.8046,27.1257,27.0927,26.7158,26.7139,27.0998,27.1365,26.7366,26.7395,27.077,27.0799,26.9736,26.7295,27.0827,26.9762,26.8412,26.6836,26.8821,
Second Transpose (Finished Receive),27.7361,27.6277,27.5247,27.4497,27.8261,27.6841,27.5094,27.6299,27.6876,27.549,27.3921,27.5024,27.8661,27.7724,27.5509,27.571,27.8619,27.7392,27.5374,27.6118,27.8353,27.7223,27.517,27.6,27.7919,27.6433,27.5969,27.6321,27.9539,27.8346,27.5434,27.6193,27.8825,27.707,27.4341,27.5826,27.9157,27.7443,27.4668,27.5556,27.8564,27.9902,27.8215,27.5544,27.7402,27.6093,27.4249,27.3681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.7831,27.6737,27.5695,27.4949,27.8716,27.7296,27.5529,27.6758,27.7346,27.5949,27.4362,27.548,27.9123,27.8191,27.5952,27.6172,27.908,27.7852,27.581,27.657,27.8875,27.768,27.5611,27.6452,27.8377,27.6894,27.641,27.677,28.0021,27.881,27.5872,27.6642,27.9277,27.7525,27.4774,27.6279,27.9626,27.7891,27.5101,27.6001,27.9014,28.036,27.8665,27.6001,27.786,27.6538,27.4693,27.4129,
1D FFT X-Direction,0.255936,0.144604,0.143783,0.144885,0.266747,0.14363,0.148884,0.148171,0.272221,0.155182,0.15444,0.149515,0.255746,0.1506,0.152949,0.153136,0.257256,0.156209,0.156123,0.149462,0.261003,0.161486,0.150283,0.155504,0.264158,0.151514,0.157599,0.158821,0.256054,0.15663,0.194194,0.153946,0.172433,0.15523,0.155803,0.155574,0.171342,0.152168,0.153369,0.152392,0.176603,0.15472,0.153219,0.250396,0.171273,0.154564,0.150244,0.142099,
Run complete,27.9127,27.8011,27.895,27.6245,27.9988,27.8579,27.6825,27.8242,27.8627,27.7221,27.5645,27.6918,28.0406,27.9468,27.7245,27.8649,28.0373,27.9123,27.7112,27.8614,28.015,27.8962,27.6896,27.8313,27.9658,27.8177,27.7705,27.8114,28.1309,28.0093,27.725,27.9525,28.0517,27.8798,27.6086,27.8879,28.0903,27.9149,27.6512,27.9108,28.0264,28.161,27.9917,27.9886,27.9111,27.7788,27.7387,27.5386,

init,1947.63,1938.49,1939.48,1947.13,1913,1860.95,1910.57,1888.27,1908.52,1921.58,1911.51,1920.84,1916.7,1811.49,1921.88,1869.44,1861.2,1951.1,1964.07,1924.41,1960.51,1931.41,1959.6,1948.66,1905.82,1918.23,1896.81,1886.83,1918.44,1908.78,1902.19,1909.52,1939.4,1922.41,1902.26,1939.51,1944.81,1938.8,1944.29,1943.71,1924.76,1927.28,1919.71,1924.2,1894,1902.7,1861.31,1834.72,
1D FFT Z-Direction,28.1222,28.2958,28.0763,28.0386,28.2018,28.3339,28.1513,28.0168,28.2031,28.3479,28.1849,27.9201,28.2216,28.0599,27.8222,28.0425,28.2932,28.0885,27.8476,28.0787,28.1588,28.2989,28.0786,28.0257,28.2165,28.3474,28.1405,28.0347,28.2926,28.0709,27.8387,28.0665,28.1683,27.9969,27.993,27.9937,28.0229,27.9921,28.0418,28.0213,28.1408,27.9907,27.7568,28.0306,27.9653,27.9354,27.9841,27.9646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.281844,0.146029,0.142127,0.148446,0.271261,0.143317,0.142461,0.145254,0.25375,0.150424,0.149388,0.150875,0.257176,0.15257,0.152598,0.148647,0.231557,0.150893,0.155357,0.1508,0.264049,0.151595,0.151915,0.152424,0.254984,0.155836,0.150889,0.149378,0.249551,0.149471,0.151887,0.151003,0.170453,0.152532,0.153069,0.147427,0.17216,0.150478,0.152004,0.148935,0.171865,0.15217,0.14913,0.148322,0.180532,0.151811,0.142569,0.139923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.282085,0.146251,0.142369,0.148796,0.2715,0.143504,0.142714,0.145493,0.253943,0.150815,0.149682,0.151278,0.257402,0.152927,0.152844,0.148873,0.231771,0.151145,0.155585,0.15111,0.2643,0.151813,0.152157,0.15265,0.2552,0.156064,0.151145,0.149635,0.249743,0.149747,0.152218,0.151229,0.170689,0.152768,0.15333,0.147679,0.172411,0.150704,0.15223,0.149201,0.172089,0.152391,0.149376,0.14896,0.180758,0.152125,0.142783,0.140167,
First Transpose (Finished All2All),26.3462,25.785,26.2732,26.5222,26.4035,25.776,26.22,26.4853,26.4036,26.0509,26.1899,26.4285,26.4044,26.0976,26.2883,26.518,26.4551,26.1287,26.3181,26.5635,26.3841,25.1097,26.2791,26.52,26.4072,26.0277,26.2958,26.528,26.42,26.1401,26.3049,26.5491,26.4159,26.0967,26.2518,26.5176,26.2363,26.107,26.2576,26.5456,26.3619,26.0965,26.2615,26.5145,26.2139,26.0203,26.2408,26.4971,
First Transpose (Unpacking),26.347,25.7857,26.2738,26.5232,26.404,25.7765,26.2206,26.486,26.4045,26.0516,26.1905,26.4289,26.4049,26.0985,26.289,26.5188,26.4556,26.1292,26.3185,26.5641,26.3847,25.1103,26.2797,26.5207,26.4076,26.0284,26.2964,26.5285,26.421,26.141,26.3057,26.5495,26.4163,26.0973,26.2522,26.5181,26.2369,26.1076,26.2581,26.5461,26.3625,26.0972,26.2621,26.5151,26.2143,26.0208,26.2414,26.4976,
First Transpose (Send Complete),26.5459,25.9849,26.4703,26.7231,26.5961,25.9717,26.4251,26.6966,26.5962,26.244,26.3818,26.6221,26.5976,26.3257,26.4892,26.717,26.6513,26.3362,26.5141,26.7585,26.575,25.3022,26.4738,26.7185,26.6003,26.226,26.491,26.7252,26.6392,26.3367,26.5043,26.7456,26.6104,26.2904,26.4444,26.7111,26.4494,26.2982,26.4563,26.7355,26.5556,26.2886,26.4524,26.7078,26.4062,26.2147,26.4254,26.6843,
1D FFT Y-Direction,26.5455,25.9845,26.47,26.7227,26.5957,25.9714,26.4247,26.6961,26.5959,26.2435,26.3816,26.6218,26.5973,26.3253,26.4887,26.7166,26.651,26.3358,26.5138,26.7582,26.5747,25.3019,26.4735,26.7182,26.6,26.2257,26.4906,26.7248,26.6389,26.3364,26.5037,26.7452,26.6101,26.29,26.4441,26.7108,26.4491,26.2979,26.4559,26.7352,26.5548,26.2882,26.4521,26.7074,26.4059,26.2142,26.4249,26.684,
Second Transpose (First Send),27.0742,26.0302,26.5167,26.7691,27.123,26.0173,26.4707,26.7456,27.1312,26.2902,26.4274,26.6663,26.6459,26.3724,26.5347,26.7619,26.6991,26.3822,26.5625,26.8035,27.1006,25.3477,26.52,26.7645,27.134,26.2712,26.5383,26.7711,26.6896,26.3834,26.5511,26.7915,26.6588,26.3351,26.4898,26.7568,26.4986,26.3425,26.5029,26.7802,26.6036,26.3345,26.4974,26.7532,26.4526,26.2599,26.47,26.7291,
Second Transpose (Packing),27.1666,26.1219,26.8544,27.3427,27.2156,26.1063,26.8086,27.3244,27.223,26.3826,26.5158,27.24,26.7387,26.4638,26.623,27.3362,26.7927,26.4713,26.6516,27.3788,27.1922,25.4365,26.8581,27.3388,27.226,26.3613,26.6267,27.3498,26.7849,26.473,26.6388,27.3662,26.7495,26.4215,26.5788,27.5591,26.5936,26.4301,26.5901,27.5886,26.696,26.4232,26.5846,27.3195,26.5456,26.3501,26.5581,27.5341,
Second Transpose (Start Local Transpose),27.167,26.1223,26.8548,27.3431,27.216,26.1068,26.809,27.3248,27.2235,26.383,26.5163,27.2404,26.739,26.4641,26.6233,27.3367,26.7931,26.4717,26.652,27.3792,27.1926,25.4368,26.8586,27.3394,27.2264,26.3617,26.6271,27.3502,26.7854,26.4734,26.6392,27.3666,26.75,26.4219,26.5792,27.5596,26.5941,26.4305,26.5905,27.5892,26.6964,26.4237,26.5849,27.3201,26.546,26.3505,26.5589,27.5349,
Second Transpose (Start Receive),27.1712,26.1267,26.8589,27.3469,27.2202,26.1108,26.8134,27.3294,27.2276,26.3871,26.5201,27.2442,26.7429,26.4684,26.6272,27.3407,26.7968,26.4755,26.6562,27.3829,27.1966,25.4406,26.8624,27.343,27.2301,26.3657,26.6311,27.354,26.7904,26.4779,26.6432,27.3704,26.7537,26.426,26.5831,27.5636,26.5992,26.4347,26.5943,27.593,26.7001,26.4276,26.5888,27.324,26.5494,26.3542,26.5624,27.5385,
Second Transpose (First Receive),27.1834,27.1121,26.8653,27.3605,27.2314,27.0651,26.8191,27.3447,27.2383,26.7871,26.7844,27.2567,27.2567,26.8955,26.895,27.3541,27.3119,26.9211,26.9203,27.3952,27.2079,27.114,26.8684,27.357,27.2405,26.8966,26.8967,27.3672,27.3077,26.9112,26.913,27.3835,27.2567,26.8418,26.8445,27.577,27.1011,27.0107,26.8424,27.6067,27.2005,26.851,26.8485,27.338,27.0521,26.9679,26.8119,27.5521,
