,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),273.088,215.53,212.122,217.92,216.4,216.011,212.895,218.727,195.294,195.434,191.846,191.03,216.421,216.017,212.934,218.729,216.399,215.966,212.923,218.682,216.086,215.988,212.484,218.685,216.537,215.818,212.997,218.53,216.356,216.04,212.851,218.753,
1D FFT X-Direction,1.70377,1.45306,1.45077,1.45028,1.69545,1.46318,1.45342,1.45962,1.70317,1.4547,1.4436,1.44747,1.69632,1.45732,1.45754,1.45541,1.69414,1.44195,1.4496,1.45183,1.70401,1.45675,1.4498,1.44799,1.69531,1.45175,1.45625,1.45848,1.70283,1.45522,1.45705,1.46674,
Run complete,274.438,272.691,213.468,219.267,218.302,217.359,214.242,220.072,196.637,196.777,195.042,192.374,218.3,217.362,214.278,220.074,218.257,217.312,214.27,220.026,218.26,217.352,213.83,220.031,218.105,217.178,214.344,219.874,218.325,217.399,214.197,220.096,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,270.831,216.419,214.088,218.505,217.773,215.991,213.961,218.132,197.703,195.505,190.976,190.916,217.737,216.498,214.044,218.973,217.865,216.356,214.127,218.603,217.778,216.42,214.018,218.799,217.641,216.446,213.955,218.925,217.549,216.41,213.878,221.31,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76612,1.44371,1.4633,1.44206,1.69568,1.46194,1.45867,1.45112,1.76588,1.466,1.45937,1.46046,1.69159,1.48212,1.46694,1.46682,1.69976,1.4484,1.46455,1.46938,1.77281,1.46739,1.46699,1.47285,1.69355,1.46449,1.47211,1.5244,1.69201,1.46734,1.51394,1.45839,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76642,1.44397,1.46355,1.44234,1.6959,1.46214,1.45891,1.45143,1.76617,1.46624,1.45965,1.46071,1.69182,1.48236,1.4672,1.46707,1.70001,1.44865,1.46482,1.46966,1.77314,1.46763,1.46724,1.47313,1.69379,1.46474,1.47236,1.52466,1.69225,1.4676,1.5142,1.45865,
First Transpose (Finished All2All),196.424,196.309,190.531,190.315,196.357,195.86,190.485,190.43,176.046,175.194,173.342,173.554,196.433,196.306,190.509,190.518,196.452,196.305,190.532,190.576,196.42,196.332,190.542,190.443,196.312,196.27,190.473,190.535,196.239,196.285,190.459,190.007,
First Transpose (Unpacking),198.193,197.799,192.016,191.841,198.093,197.346,192.007,191.935,177.799,176.713,174.849,175.057,198.195,197.835,192.049,192.02,198.225,197.779,192.035,192.08,198.179,197.818,192.025,191.963,198.082,197.777,191.976,192.051,197.988,197.774,191.953,191.515,
First Transpose (Send Complete),200.106,199.199,193.42,193.223,199.981,198.765,193.408,193.342,179.681,178.112,176.242,176.432,200.086,199.257,193.441,193.427,200.142,199.153,193.433,193.52,200.065,199.188,193.438,193.381,199.978,199.192,193.39,193.484,199.881,199.176,193.368,192.923,
1D FFT Y-Direction,200.106,199.198,193.42,193.223,199.981,198.764,193.407,193.342,179.681,178.112,176.242,176.431,200.085,199.256,193.44,193.426,200.142,199.153,193.433,193.52,200.064,199.188,193.438,193.381,199.978,199.192,193.389,193.484,199.88,199.176,193.367,192.923,
Second Transpose (First Send),200.548,202.346,193.812,193.61,200.42,201.909,193.807,193.737,180.125,178.497,176.625,176.818,200.524,202.398,193.832,193.815,200.581,202.315,193.827,193.903,200.507,202.328,193.83,193.778,200.42,202.34,193.776,193.873,200.323,202.314,193.728,193.314,
Second Transpose (Packing),209.823,208.62,194.579,194.353,209.692,208.206,194.543,194.481,181.014,179.21,177.339,177.53,209.782,208.701,194.546,194.532,209.845,208.583,194.541,194.645,209.792,208.635,194.542,194.491,209.683,208.657,194.491,194.587,209.609,208.618,194.476,194.027,
Second Transpose (Start Local Transpose),209.824,208.62,194.579,194.354,209.692,208.206,194.545,194.481,181.015,179.211,177.34,177.531,209.782,208.702,194.546,194.532,209.846,208.584,194.542,194.646,209.793,208.635,194.543,194.491,209.683,208.658,194.492,194.589,209.61,208.619,194.477,194.027,
Second Transpose (Start Receive),209.829,208.624,194.584,194.359,209.696,208.21,194.55,194.486,181.02,179.215,177.344,177.535,209.787,208.707,194.552,194.539,209.85,208.588,194.546,194.651,209.798,208.64,194.547,194.495,209.687,208.663,194.496,194.593,209.615,208.623,194.481,194.032,
Second Transpose (First Receive),209.859,208.644,197.554,197.341,209.715,208.227,197.54,197.475,183.811,185.09,180.503,180.499,209.803,208.727,197.539,197.517,209.868,208.606,197.625,197.619,209.818,208.658,197.53,197.482,209.704,208.682,197.572,197.567,209.641,208.641,197.454,197.013,
Second Transpose (Finished Receive),269.081,214.621,212.313,216.728,216.022,214.189,212.177,216.357,195.96,193.704,189.194,189.143,215.959,214.701,212.27,217.193,216.102,214.564,212.342,216.831,215.999,214.626,212.246,217.02,215.861,214.654,212.18,217.143,215.762,214.616,212.097,219.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.479,215.059,212.743,217.159,216.429,214.628,212.608,216.789,196.353,194.143,189.632,189.572,216.369,215.142,212.701,217.626,216.512,214.999,212.773,217.26,216.409,215.063,212.676,217.455,216.273,215.092,212.611,217.572,216.174,215.056,212.527,219.943,
1D FFT X-Direction,1.76466,1.44333,1.46291,1.44156,1.69525,1.4615,1.45816,1.45056,1.76343,1.46544,1.45866,1.45982,1.69104,1.48127,1.46621,1.46629,1.69926,1.44765,1.46387,1.46873,1.77038,1.46666,1.46629,1.47216,1.69313,1.46357,1.47149,1.52134,1.69148,1.46666,1.51069,1.45781,
Run complete,270.843,269.056,214.089,218.506,217.776,216.027,213.962,218.133,197.704,195.983,190.978,190.917,217.739,216.501,214.045,218.974,217.867,216.359,214.128,218.604,217.781,216.422,214.019,218.8,217.643,216.448,213.955,218.926,219.407,216.413,213.879,221.313,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,218.445,214.315,214.848,215.234,218.521,214.386,214.914,215.312,197.526,195.607,192.87,192.016,218.614,214.8,214.984,215.37,218.374,214.425,214.746,215.134,218.599,214.84,214.95,215.358,218.509,214.55,214.897,215.289,218.589,214.544,214.968,215.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71265,1.46212,1.4492,1.45149,1.69813,1.44503,1.4554,1.4553,1.70337,1.47287,1.46331,1.47842,1.69693,1.4639,1.45427,4.39383,1.69944,1.44275,1.46147,1.46319,1.70214,1.44807,1.46432,1.46846,1.70284,1.4608,1.47983,1.4594,1.70193,1.47349,1.45611,1.46724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7129,1.46236,1.44947,1.45174,1.69838,1.44527,1.45567,1.45556,1.70364,1.47313,1.46358,1.47867,1.69715,1.46415,1.45449,4.39407,1.69967,1.44299,1.46172,1.46342,1.70238,1.44832,1.46458,1.46874,1.7031,1.46104,1.48012,1.45966,1.70218,1.47373,1.45663,1.46752,
First Transpose (Finished All2All),197.162,193.938,190.152,191.844,197.247,193.928,190.205,191.813,175.748,175.15,175.279,172.182,197.25,194.264,190.311,191.821,197.074,193.994,189.314,191.826,197.274,194.324,190.344,191.821,197.201,194.075,190.18,191.848,197.258,194.121,190.146,191.816,
First Transpose (Unpacking),198.917,195.423,191.661,193.328,198.985,195.413,191.691,193.3,177.484,176.678,176.785,173.69,199.015,195.781,191.802,193.328,198.819,195.467,190.798,193.33,199.014,195.807,191.828,193.329,198.957,195.574,191.687,193.347,199.021,195.606,191.647,193.341,
First Transpose (Send Complete),200.802,196.801,193.071,194.736,200.863,196.835,193.076,194.711,179.381,178.091,178.219,175.094,200.926,197.186,193.218,194.711,200.707,196.903,192.2,194.731,200.923,197.236,193.261,194.753,200.856,196.967,193.094,194.764,200.91,197.004,193.048,194.735,
1D FFT Y-Direction,200.802,196.801,193.07,194.735,200.863,196.835,193.075,194.71,179.381,178.091,178.219,175.094,200.925,197.185,193.217,194.711,200.707,196.902,192.199,194.731,200.923,197.235,193.26,194.752,200.856,196.966,193.094,194.764,200.91,197.003,193.047,194.735,
Second Transpose (First Send),201.242,197.16,193.469,195.123,201.303,197.221,193.433,195.092,179.82,178.484,178.611,175.455,201.365,197.58,193.611,195.105,201.147,200.07,192.589,195.119,201.362,197.621,193.651,195.15,201.295,197.357,193.479,195.154,201.354,197.392,193.439,195.127,
Second Transpose (Packing),210.503,197.872,194.183,195.862,210.578,197.934,194.147,195.803,183.587,179.197,179.378,176.198,210.646,198.329,194.325,195.886,210.417,200.839,193.303,195.857,210.632,198.397,194.365,195.861,210.565,198.097,194.193,195.866,210.628,198.104,194.152,195.842,
Second Transpose (Start Local Transpose),210.503,197.872,194.184,195.863,210.578,197.934,194.147,195.804,183.587,179.197,179.379,176.198,210.646,198.33,194.326,195.886,210.418,200.84,193.303,195.858,210.633,198.398,194.365,195.861,210.565,198.098,194.193,195.866,210.628,198.104,194.152,195.843,
Second Transpose (Start Receive),210.507,197.877,194.188,195.867,210.583,197.938,194.152,195.808,183.592,179.201,179.383,176.203,210.651,198.335,194.331,195.892,210.422,200.844,193.308,195.863,210.637,198.402,194.369,195.865,210.569,198.103,194.198,195.871,210.634,198.108,194.157,195.847,
Second Transpose (First Receive),210.527,200.829,198.859,198.821,210.6,200.896,198.778,198.763,183.61,185.064,182.409,181.591,210.663,201.332,198.861,198.851,210.437,200.86,198.839,198.814,210.654,201.38,198.826,198.824,210.599,201.071,198.842,198.826,210.805,201.069,198.823,198.809,
Second Transpose (Finished Receive),216.706,212.514,213.07,213.458,216.784,212.587,213.137,213.538,195.79,193.8,191.097,190.241,216.876,212.985,213.206,213.591,216.637,212.63,212.973,213.36,216.86,213.04,213.176,213.581,216.768,212.745,213.115,213.514,216.841,212.737,213.188,213.583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),217.1,212.953,213.502,213.888,217.177,213.026,213.568,213.968,196.183,194.241,191.525,190.671,217.27,213.426,213.636,214.023,217.03,213.066,213.404,213.791,217.254,213.477,213.607,214.014,217.164,213.185,213.549,213.948,217.236,213.178,213.621,214.014,
1D FFT X-Direction,1.7121,1.46172,1.44884,1.45105,1.69762,1.44467,1.45494,1.4548,1.70289,1.47192,1.46281,1.47765,1.6964,1.46329,1.45384,4.39159,1.699,1.44201,1.46083,1.46268,1.70163,1.44739,1.46378,1.46784,1.70247,1.4602,1.47924,1.45875,1.70121,1.47281,1.4554,1.46669,
Run complete,218.445,216.716,214.849,215.235,218.521,216.783,214.916,215.313,197.527,195.78,192.87,192.017,218.615,216.878,214.985,215.371,218.375,216.64,214.747,215.135,218.599,216.859,214.951,215.358,218.51,216.765,214.898,215.29,218.59,216.842,214.97,215.358,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,217.642,216.571,213.912,219.168,217.698,216.478,214.009,218.951,197.543,195.66,191.983,191.938,217.693,216.665,214.027,219.258,217.881,216.338,214.115,218.605,217.684,216.329,213.966,218.679,217.807,216.489,214.113,218.854,217.761,216.409,214.045,218.806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71882,1.44453,1.45868,1.45342,1.70391,1.44603,1.45696,1.46049,1.69738,1.46322,1.4473,1.45344,1.70143,1.4514,1.4531,1.45786,1.6968,1.43196,1.45548,1.44696,1.70307,1.44097,1.45285,1.44925,1.69157,1.45039,1.45667,1.45709,1.70018,1.45219,1.45033,1.44951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71908,1.44476,1.45889,1.45364,1.70415,1.44628,1.45723,1.46077,1.69759,1.46342,1.44752,1.45368,1.70172,1.45165,1.45331,1.45815,1.69702,1.43218,1.45571,1.44722,1.70338,1.44124,1.45307,1.44946,1.69186,1.45065,1.45696,1.45734,1.70051,1.45243,1.45065,1.44972,
First Transpose (Finished All2All),196.289,196.49,191.371,191.301,196.397,196.364,191.302,190.784,175.794,175.378,174.346,174.464,196.476,196.435,191.32,191.339,196.519,196.282,190.876,191.299,196.322,196.184,191.19,191.413,196.475,196.367,191.334,190.932,196.414,196.263,191.301,191.303,
First Transpose (Unpacking),198.051,197.973,192.856,192.787,198.137,197.848,192.823,192.273,177.548,176.878,175.886,175.987,198.214,197.961,192.863,192.841,198.271,197.757,192.362,192.801,198.078,197.711,192.678,192.915,198.239,197.852,192.87,192.445,198.166,197.747,192.787,192.787,
First Transpose (Send Complete),199.939,199.37,194.236,194.201,200.043,199.239,194.242,193.689,179.455,178.275,177.32,177.39,200.076,199.378,194.253,194.276,200.169,199.161,193.781,194.226,199.991,199.119,194.115,194.339,200.144,199.235,194.279,193.854,200.103,199.157,194.197,194.211,
1D FFT Y-Direction,199.939,199.369,194.235,194.201,200.043,199.239,194.241,193.689,179.455,178.274,177.32,177.389,200.075,199.378,194.253,194.276,200.169,199.161,193.781,194.226,199.991,199.119,194.115,194.338,200.144,199.234,194.279,193.854,200.102,199.156,194.197,194.211,
Second Transpose (First Send),200.378,202.508,194.628,194.598,200.485,202.38,194.632,194.075,179.895,178.634,177.707,177.776,200.515,202.522,194.642,194.666,200.609,202.299,194.14,194.623,200.43,202.258,194.506,194.726,200.584,202.408,194.663,194.245,200.545,202.325,194.584,194.57,
Second Transpose (Packing),209.649,208.779,195.37,195.311,209.752,208.681,195.384,194.821,180.769,179.347,178.451,178.519,209.773,208.841,195.359,195.399,209.859,208.566,194.854,195.335,209.706,208.535,195.22,195.44,209.845,208.678,195.41,194.959,209.794,208.619,195.319,195.283,
Second Transpose (Start Local Transpose),209.65,208.779,195.37,195.311,209.753,208.681,195.385,194.821,180.77,179.347,178.451,178.519,209.773,208.841,195.359,195.399,209.86,208.567,194.855,195.335,209.709,208.535,195.22,195.44,209.846,208.679,195.41,194.959,209.795,208.619,195.319,195.283,
Second Transpose (Start Receive),209.654,208.783,195.375,195.316,209.757,208.685,195.39,194.826,180.774,179.352,178.455,178.523,209.778,208.846,195.366,195.405,209.864,208.57,194.859,195.339,209.714,208.539,195.226,195.445,209.85,208.683,195.415,194.964,209.8,208.623,195.323,195.287,
Second Transpose (First Receive),209.675,208.803,198.352,198.295,209.774,208.702,198.345,197.802,183.61,185.194,181.497,181.498,209.788,208.862,198.371,198.38,209.88,208.587,198.31,198.294,209.732,208.558,198.413,198.408,209.865,208.702,198.38,197.936,209.822,208.64,198.307,198.263,
Second Transpose (Finished Receive),215.758,214.781,212.138,217.391,215.921,214.677,212.234,217.153,195.808,193.857,190.208,190.164,215.908,214.872,212.25,217.484,216.12,214.545,212.342,216.827,215.914,214.536,212.19,216.907,216.037,214.686,212.338,217.08,215.988,214.615,212.27,217.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.257,215.219,212.568,217.822,216.331,215.116,212.665,217.583,196.202,194.297,190.639,190.594,216.317,215.312,212.681,217.914,216.529,214.982,212.771,217.26,216.324,214.973,212.621,217.337,216.447,215.124,212.769,217.51,216.399,215.054,212.7,217.459,
1D FFT X-Direction,1.71811,1.44411,1.45799,1.45299,1.70333,1.44565,1.45652,1.46004,1.69692,1.46284,1.44685,1.45293,1.70103,1.4509,1.45274,1.45747,1.69638,1.43154,1.45499,1.44663,1.70255,1.4405,1.45241,1.44879,1.69115,1.45006,1.45623,1.45658,1.69969,1.45157,1.44985,1.44884,
Run complete,217.655,216.574,213.913,219.169,217.702,216.48,214.01,218.951,197.544,195.81,191.984,191.939,217.697,216.669,214.027,219.259,217.884,216.341,214.116,218.606,217.687,216.332,213.966,218.68,217.81,216.491,214.114,218.855,217.766,216.411,214.046,218.807,

init,2389.46,2416.13,2415.77,2419.84,2397.27,2323.28,2384.29,2387.72,2393.52,2355.91,2357.56,2272.57,2390.67,2404.58,2378.51,2379.57,2406.4,2397.72,2411.42,2409.48,2381.85,2226.03,2379.48,2370.06,2400.65,2378.93,2394.68,2402.39,2361.72,2368.58,2339.51,2363.83,
1D FFT Z-Direction,216.778,216.858,213.247,219.56,217.382,216.773,213.831,219.476,196.55,196.084,191.696,191.693,217.416,216.74,213.828,219.421,217.156,215.584,213.572,217.715,217.359,216.542,213.766,219.23,217.365,216.786,213.838,219.467,217.237,216.787,213.702,219.492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71533,1.46779,1.46127,1.45688,1.69487,1.43814,1.46347,1.44905,1.70013,1.46106,1.45437,1.45214,1.70229,1.46387,1.44716,1.45958,1.70289,1.44616,1.45095,1.45833,1.70405,1.46064,1.45967,1.44879,1.70072,1.45186,1.44498,1.45965,1.70056,1.44604,1.44898,1.44792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7156,1.46798,1.46155,1.45709,1.69511,1.43838,1.46368,1.44929,1.70038,1.4613,1.45462,1.45236,1.70251,1.46413,1.44738,1.45981,1.70311,1.44645,1.45114,1.45856,1.70426,1.46085,1.45987,1.44903,1.70116,1.45209,1.4452,1.45988,1.70078,1.44626,1.4492,1.44821,
First Transpose (Finished All2All),195.614,196.651,190.203,190.074,196.212,196.622,190.355,190.125,175.259,175.609,174.036,174.23,196.208,196.628,190.451,190.133,195.727,195.467,190.528,190.183,196.161,196.4,190.3,189.768,196.223,196.626,190.288,190.075,196.134,196.659,190.41,190.121,
First Transpose (Unpacking),197.361,198.158,191.688,191.559,197.946,198.119,191.862,191.624,177.023,177.138,175.534,175.728,197.97,198.128,191.954,191.688,197.477,196.966,192.05,191.71,197.92,197.909,191.786,191.257,197.971,198.11,191.797,191.578,197.885,198.145,191.908,191.61,
First Transpose (Send Complete),199.236,199.569,193.113,192.959,199.871,199.573,193.297,193.018,178.919,178.547,176.959,177.147,199.875,199.516,193.357,193.111,199.369,198.402,193.461,193.138,199.814,199.289,193.188,192.683,199.877,199.549,193.193,192.987,199.764,199.545,193.313,193.007,
1D FFT Y-Direction,199.236,199.568,193.112,192.959,199.871,199.573,193.296,193.017,178.919,178.546,176.959,177.146,199.875,199.515,193.356,193.111,199.369,198.402,193.46,193.137,199.814,199.289,193.188,192.682,199.877,199.548,193.192,192.987,199.764,199.545,193.313,193.007,
