,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.2364,27.5671,27.8493,28.1101,28.3057,27.9075,27.8436,28.1151,27.7766,27.9148,27.8712,28.1113,27.804,28.0844,27.8488,28.1199,28.0791,27.8471,27.8472,27.6211,28.3451,28.0982,27.9231,27.6261,27.9621,28.4069,27.9305,28.1074,28.3607,28.4074,28.1715,27.6281,28.1168,28.406,27.905,27.7377,28.2052,28.4189,27.9316,27.3819,28.123,28.4152,27.9557,27.6928,28.2346,28.4228,27.9927,27.8416,28.2177,27.5049,28.05,27.7406,28.2604,27.5158,28.0639,27.0972,28.0891,28.0694,27.372,28.1025,28.3179,27.9893,27.5207,28.1132,
First Transpose (Send Complete),28.4923,27.8312,28.1006,28.3662,28.5614,28.1777,28.1063,28.3769,28.0265,28.1662,28.1247,28.3743,28.2151,28.3369,28.1078,28.3734,28.3412,28.1072,28.1033,27.8734,28.6042,28.4023,28.1929,27.8843,28.217,28.6697,28.1935,28.3639,28.6212,28.6626,28.4362,27.882,28.3723,28.6594,28.1644,27.9959,28.462,28.6801,28.1862,27.6461,28.3906,28.6788,28.213,28.1075,28.4884,28.6862,28.2506,28.1064,28.4816,27.7587,28.3129,27.9957,28.5228,27.7741,28.3167,27.4281,28.3453,28.3504,27.8515,28.3631,28.5823,28.243,27.9114,28.3563,
1D FFT Y-Direction,28.4893,27.8288,28.0982,28.3636,28.5589,28.175,28.104,28.3746,28.0245,28.1637,28.1227,28.3719,28.0504,28.3345,28.1057,28.371,28.3385,28.1047,28.1012,27.871,28.6023,28.3596,28.1905,27.8815,28.2144,28.6671,28.1903,28.3609,28.6189,28.6596,28.4335,27.8794,28.3703,28.657,28.1618,27.9941,28.4593,28.678,28.1836,27.6431,28.3882,28.6763,28.2108,27.9659,28.4863,28.6838,28.2486,28.1005,28.4794,27.7562,28.3099,27.9936,28.5197,27.7721,28.3143,27.3433,28.3429,28.3346,27.6246,28.361,28.5799,28.2404,27.7688,28.3543,
Second Transpose (First Send),28.4968,27.8387,28.1038,28.3695,28.5643,28.1811,28.1102,28.3797,28.0295,28.17,28.1277,28.3801,28.2181,28.3401,28.1116,28.3768,28.3443,28.1102,28.1066,27.8765,28.6072,28.4069,28.1979,27.8878,28.2203,28.6741,28.197,28.3665,28.6238,28.6658,28.4411,27.8854,28.3757,28.6634,28.1675,27.9987,28.4652,28.6855,28.1908,27.6499,28.3942,28.6831,28.2166,28.1114,28.4916,28.6908,28.2537,28.1097,28.4872,27.7619,28.3168,27.9989,28.5281,27.7772,28.3223,27.4312,28.3479,28.3553,27.8546,28.3659,28.5849,28.2469,27.9142,28.3594,
Second Transpose (Packing),28.4929,27.8317,28.1013,28.3668,28.562,28.1784,28.1069,28.3774,28.0271,28.1671,28.1253,28.375,28.216,28.3377,28.1085,28.3742,28.3422,28.1079,28.1041,27.8741,28.605,28.4032,28.1936,27.8851,28.2176,28.6705,28.1944,28.3646,28.6218,28.6635,28.4369,27.8827,28.3732,28.66,28.1653,27.9964,28.4629,28.6811,28.1869,27.6472,28.3915,28.6794,28.2137,28.1086,28.4891,28.6869,28.2518,28.107,28.483,27.7596,28.3139,27.9964,28.5236,27.7748,28.3173,27.4288,28.3459,28.3511,27.8522,28.3639,28.5829,28.2437,27.912,28.3572,
Second Transpose (Start Local Transpose),28.503,27.8469,28.1105,28.3785,28.573,28.1883,28.1185,28.3873,28.0372,28.1767,28.1353,28.3868,28.2246,28.347,28.1194,28.3849,28.3522,28.1186,28.115,27.8835,28.6154,28.4125,28.2052,27.8962,28.2268,28.6808,28.2059,28.3749,28.6317,28.6732,28.4471,27.8926,28.383,28.6699,28.175,28.0066,28.4735,28.6915,28.1979,27.6574,28.4012,28.6901,28.2243,28.1192,28.4989,28.6971,28.2611,28.1172,28.4942,27.77,28.3251,28.0056,28.5361,27.7855,28.3289,27.4383,28.3553,28.3614,27.8622,28.3733,28.5922,28.2542,27.9219,28.3667,
Second Transpose (Start Receive),28.5114,27.8566,28.1196,28.3866,28.5808,28.1959,28.1281,28.396,28.046,28.1848,28.1432,28.3951,28.2328,28.3551,28.1276,28.3944,28.3604,28.1261,28.1237,27.8915,28.6235,28.4217,28.2137,27.9047,28.2354,28.6892,28.2166,28.3829,28.64,28.6813,28.4573,27.9018,28.3916,28.6827,28.1827,28.0155,28.4819,28.6998,28.2058,27.6656,28.4096,28.6977,28.2322,28.1289,28.5071,28.7047,28.2693,28.1248,28.5023,27.778,28.3349,28.0141,28.5462,27.794,28.3394,27.4465,28.3643,28.3705,27.8719,28.382,28.6008,28.2628,27.9304,28.3751,
Second Transpose (First Receive),129.329,130.647,130.209,130.003,131.21,132.763,130.655,132.743,131.328,130.073,131.332,131.374,130.742,129.974,131.024,131.145,131.628,131.573,132.031,131.605,130.622,129.066,132.286,131.792,131.269,131.287,132.186,130.738,132.46,132.165,132.867,132.182,129.974,129.762,131.168,131.304,131.053,132.605,133.011,132.383,131.661,132.689,130.234,133.333,131.109,131.566,132.479,132.731,130.75,132.128,130.729,132.114,130.246,131.647,130.756,130.737,128.811,129.938,130.856,129.951,131.463,131.869,131.149,130.488,
Second Transpose (Finished Receive),129.329,130.648,130.209,130.003,131.21,132.764,130.656,132.743,131.328,130.074,131.332,131.374,130.743,129.974,131.025,131.145,131.629,131.574,132.032,131.606,130.622,129.066,132.286,131.793,131.269,131.287,132.186,130.738,132.461,132.165,132.867,132.182,129.974,129.762,131.168,131.305,131.053,132.606,133.012,132.383,131.661,132.69,130.235,133.333,131.109,131.566,132.48,132.732,130.751,132.129,130.73,132.115,130.247,131.647,130.756,130.738,128.811,129.938,130.856,129.951,131.463,131.869,131.149,130.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.333,130.652,130.214,130.008,131.215,132.768,130.66,132.747,131.331,130.077,131.337,131.378,130.746,129.977,131.029,131.148,131.632,131.578,132.035,131.609,130.625,129.07,132.289,131.799,131.273,131.29,132.191,130.741,132.465,132.169,132.87,132.186,129.978,129.766,131.171,131.308,131.056,132.611,133.014,132.388,131.664,132.693,130.244,133.337,131.113,131.57,132.483,132.735,130.754,132.132,130.735,132.123,130.252,131.651,130.76,130.743,128.815,129.942,130.864,129.955,131.467,131.873,131.153,130.492,
1D FFT X-Direction,0.200376,0.196166,0.192485,0.192152,0.196717,0.203658,0.195643,0.200234,0.194486,0.192276,0.195894,0.195547,0.196419,0.195277,0.196253,0.195323,0.201828,0.193939,0.196579,0.194382,0.199296,0.194462,0.196723,0.194301,0.194625,0.193095,0.201009,0.19632,0.200144,0.196074,0.19475,0.195572,0.196546,0.198814,0.198463,0.194147,0.1963,0.196489,0.194854,0.192246,0.199656,0.195924,0.191678,0.197278,0.196377,0.196658,0.193277,0.197783,0.199068,0.196034,0.197009,0.195974,0.197632,0.19534,0.196587,0.195473,0.19474,0.196234,0.193716,0.197384,0.197673,0.195038,0.194177,0.193396,
Run complete,130.454,131.031,130.589,130.647,132.193,133.146,131.04,133.127,131.706,130.454,131.715,131.756,131.146,131.026,131.406,131.524,132.031,131.954,132.41,131.984,132.287,130.341,132.664,132.175,131.648,132.185,132.569,131.117,132.869,132.546,133.246,132.559,131.307,131.198,131.55,131.684,132.604,133.012,133.39,132.767,132.693,133.334,130.623,133.715,132,132.732,132.856,133.111,132.13,132.508,131.111,132.502,131.364,132.024,131.646,131.119,130.145,130.826,131.243,130.855,131.872,132.248,131.532,130.868,

init,1582.31,1577.31,1578.34,1578.04,1556.56,1551.58,1560.65,1557.75,1561.15,1564.65,1568.09,1576.16,1538.93,1533.75,1559.31,1556.25,1566.13,1570.13,1550.54,1558.14,1543.45,1563.81,1550.14,1565.7,1563.04,1566.06,1565.53,1557.72,1549.24,1548.93,1564.66,1555.94,1561.82,1566.58,1570.15,1561.5,1552.8,1552.39,1558.47,1537.9,1563.08,1568.36,1569.43,1567.81,1554.36,1552.76,1547.59,1542.71,1574.29,1570.55,1570.61,1571,1555.83,1547.82,1569.03,1556.51,1556.2,1563.91,1547.92,1563.34,1555.77,1565.21,1564.22,1551.44,
1D FFT Z-Direction,128.863,128.872,128.848,129.976,130.267,132.296,130.532,131.399,132.878,134.212,136.118,135.216,130.189,128.268,130.607,130.588,130.111,131.476,131.489,129.565,130.311,129.09,131.439,129.929,133.543,134.786,135.44,133.553,130.771,130.731,131.885,128.739,129.75,129.258,130.482,130.885,130.391,131.015,131.535,130.22,130.67,132.199,129.941,131.304,133.745,134.271,134.974,133.996,132.369,134.477,135.436,132.959,130.096,130.058,130.741,131.257,129.116,130.434,130.449,129.078,131.288,131.703,131.693,130.235,
First Transpose (First Send),0.243341,0.22846,0.223778,0.228891,0.227438,0.234646,0.315725,0.228184,0.222774,0.239163,0.242144,0.239782,0.227585,0.236937,0.234887,0.23894,0.233115,0.23697,0.240875,0.234335,0.231789,0.240536,0.24056,0.234924,0.225065,0.245249,0.242182,0.237732,0.231121,0.23619,0.242362,0.22982,0.299047,0.233906,0.237596,0.235974,0.305589,0.336249,0.301459,0.356596,0.227157,0.240423,0.236225,0.244563,0.224862,0.241386,0.237095,0.234876,0.337236,0.235845,0.239603,0.236804,0.310423,0.234266,0.24369,0.234642,0.224157,0.240238,0.238296,0.241003,0.22173,0.234698,0.222499,0.22382,
First Transpose (Packing),0.604743,0.589795,0.573085,0.592258,0.591532,0.619671,0.688382,0.59227,0.572004,0.595515,0.612854,0.616131,0.583196,0.585624,0.594882,0.610809,0.605237,0.590768,0.601014,0.590741,0.596859,0.598456,0.613926,0.597686,0.578202,0.6189,0.619055,0.602708,0.598403,0.591578,0.623173,0.582574,0.75179,0.589037,0.607711,0.605389,0.754173,0.806351,0.733317,0.893319,0.595423,0.627076,0.588744,0.6237,0.580859,0.619875,0.594387,0.605362,0.875927,0.599208,0.596018,0.598141,0.759348,0.588363,0.617462,0.587642,0.575189,0.615418,0.600476,0.606922,0.574944,0.600262,0.575869,0.571342,
First Transpose (Start Local Transpose),0.60506,0.590098,0.573356,0.592609,0.591808,0.620039,0.688694,0.592541,0.572248,0.595852,0.613174,0.616465,0.583537,0.585953,0.595262,0.611213,0.60552,0.591032,0.60133,0.59106,0.597148,0.5988,0.614241,0.597985,0.578485,0.619339,0.619386,0.603027,0.598658,0.591884,0.623579,0.582866,0.752063,0.589332,0.608092,0.605684,0.754491,0.806663,0.733795,0.893636,0.595706,0.627439,0.58912,0.624015,0.581169,0.620155,0.594687,0.60566,0.876211,0.599524,0.596345,0.598468,0.759772,0.588674,0.61781,0.587958,0.575491,0.615701,0.600799,0.607223,0.575207,0.600583,0.576136,0.571645,
First Transpose (Start Receive),0.608897,0.594182,0.577296,0.596727,0.596139,0.624276,0.694218,0.597224,0.576551,0.600155,0.617439,0.620999,0.587306,0.590276,0.599385,0.616473,0.609125,0.595543,0.605608,0.595052,0.601569,0.602872,0.619032,0.602297,0.582308,0.62314,0.62314,0.607003,0.602811,0.596279,0.629224,0.586893,0.757527,0.592875,0.61187,0.609956,0.759164,0.811394,0.738437,0.898909,0.599394,0.631872,0.593249,0.628712,0.584899,0.624453,0.598493,0.60981,0.880612,0.603347,0.600341,0.603804,0.764016,0.592813,0.62307,0.591795,0.579284,0.620324,0.604734,0.611206,0.579075,0.604988,0.579989,0.575798,
First Transpose (First Receive),27.585,27.4234,26.1515,26.1025,27.0944,26.3426,26.5955,27.3597,27.2205,27.4013,26.2228,27.3255,27.2197,27.0957,26.0925,27.005,27.5989,26.8504,26.5955,27.3497,27.2145,26.9686,25.9685,27.3459,27.2127,27.0981,26.1543,27.316,27.2082,26.8455,26.5869,27.3604,27.1425,26.2746,26.5969,26.1764,27.2699,27.0795,26.5898,25.9097,27.5864,26.3522,26.1008,27.3773,27.5972,26.3475,26.5968,26.9879,27.2236,27.3871,26.5674,27.3766,27.5837,26.8396,26.1487,26.094,27.5925,27.0925,26.5636,27.3448,27.586,27.3842,26.5823,27.313,
First Transpose (Finished Receive),27.5859,27.4242,26.1523,26.1031,27.0948,26.3433,26.5961,27.3603,27.2208,27.402,26.2234,27.3261,27.2203,27.0963,26.0931,27.0057,27.5996,26.8512,26.596,27.3503,27.2151,26.9692,25.9692,27.3467,27.2134,27.0987,26.1549,27.3165,27.2086,26.8462,26.5875,27.3611,27.1431,26.2752,26.5975,26.1772,27.2704,27.0802,26.5904,25.9109,27.5871,26.3529,26.1015,27.378,27.5977,26.3481,26.5974,26.9886,27.2241,27.3877,26.5682,27.377,27.5846,26.8402,26.1496,26.0946,27.5935,27.0934,26.5644,27.3454,27.5865,27.385,26.5827,27.3135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.5944,27.433,26.1599,26.1111,27.1022,26.3509,26.6044,27.3666,27.228,27.4087,26.2323,27.3334,27.2277,27.1032,26.1009,27.0134,27.6076,26.8583,26.6039,27.3575,27.2232,26.9767,25.977,27.3545,27.2211,27.1067,26.1634,27.3238,27.2169,26.8539,26.5947,27.3684,27.1516,26.2821,26.6055,26.1837,27.2788,27.0894,26.5988,25.9189,27.5945,26.3611,26.1087,27.3847,27.6053,26.356,26.6044,26.9954,27.2323,27.3952,26.5762,27.3843,27.5929,26.8476,26.1569,26.103,27.6048,27.1005,26.5716,27.353,27.5942,27.392,26.5893,27.3203,
First Transpose (Send Complete),27.8455,27.6926,26.4144,26.3746,27.3536,26.6131,26.8625,27.6237,27.4745,27.6613,26.5932,27.5948,27.4776,27.3584,26.36,27.271,27.8692,27.1144,26.8644,27.6151,27.4813,27.232,26.2409,27.5961,27.4666,27.3626,26.4208,27.5881,27.4759,27.1027,26.8408,27.6257,27.4162,26.5393,26.8604,26.4361,27.5856,27.3833,26.8591,26.2982,27.8547,26.6266,26.3619,27.6509,27.8563,26.6235,26.8607,27.2545,27.4995,27.6531,26.8294,27.6357,27.8589,27.1044,26.4116,26.3588,27.8535,27.3573,26.8309,27.6057,27.8543,27.6547,26.8459,27.5694,
1D FFT Y-Direction,27.8435,27.6907,26.4126,26.3729,27.3514,26.6112,26.8605,27.6216,27.4728,27.6597,26.4831,27.5932,27.4756,27.3564,26.3521,27.2691,27.8667,27.1124,26.8629,27.6133,27.4795,27.2302,26.239,27.5938,27.4649,27.3604,26.4189,27.5859,27.4738,27.1008,26.8387,27.6237,27.4143,26.5373,26.8586,26.4343,27.5416,27.3517,26.8568,26.1787,27.8528,26.6248,26.3601,27.6488,27.8542,26.6202,26.8589,27.2526,27.4973,27.6511,26.8276,27.6341,27.857,27.1022,26.4096,26.3569,27.8517,27.3548,26.8291,27.6035,27.8517,27.6525,26.8442,27.5675,
Second Transpose (First Send),27.848,27.6968,26.4171,26.3777,27.3573,26.6159,26.8663,27.6262,27.477,27.6652,26.5959,27.5975,27.4798,27.3619,26.3627,27.2744,27.8736,27.1175,26.8678,27.6181,27.484,27.2358,26.2437,27.599,27.4694,27.3662,26.4236,27.5905,27.4797,27.1055,26.8444,27.6283,27.4227,26.542,26.8647,26.4384,27.5932,27.3903,26.8652,26.3035,27.8594,26.6296,26.3651,27.6536,27.8601,26.626,26.8636,27.2573,27.5054,27.6572,26.833,27.6383,27.8663,27.1081,26.4155,26.3617,27.8571,27.3613,26.8337,27.6084,27.8571,27.6582,26.8487,27.5721,
Second Transpose (Packing),27.8459,27.6931,26.4149,26.3754,27.3542,26.6137,26.8631,27.6244,27.475,27.6622,26.5938,27.5955,27.4782,27.359,26.3606,27.2717,27.8699,27.1152,26.865,27.6159,27.482,27.2328,26.2417,27.5967,27.4671,27.3633,26.4217,27.5887,27.4765,27.1034,26.8414,27.6263,27.4169,26.5399,26.8611,26.4367,27.5864,27.384,26.8602,26.299,27.8556,26.6273,26.3625,27.6515,27.857,26.624,26.8616,27.2553,27.5003,27.6538,26.8304,27.6367,27.8598,27.1051,26.4124,26.3595,27.8541,27.3582,26.8315,27.6065,27.8548,27.6554,26.8465,27.5701,
Second Transpose (Start Local Transpose),27.8546,27.7114,26.4234,26.3852,27.363,26.6239,26.8735,27.634,27.4831,27.6702,26.6027,27.6051,27.4866,27.3668,26.3693,27.2815,27.879,27.1238,26.8755,27.6248,27.4913,27.2415,26.2513,27.6056,27.4758,27.3717,26.4302,27.5976,27.4848,27.1117,26.851,27.6349,27.4338,26.5473,26.8703,26.446,27.6049,27.4042,26.8807,26.3187,27.8658,26.6369,26.3725,27.6634,27.8656,26.6329,26.8694,27.2644,27.5193,27.6625,26.8396,27.6439,27.876,27.1131,26.4224,26.3685,27.8632,27.3666,26.8409,27.6152,27.864,27.663,26.855,27.5781,
Second Transpose (Start Receive),27.8636,27.7196,26.4313,26.3925,27.3702,26.6307,26.8821,27.6409,27.4903,27.6769,26.6102,27.613,27.4942,27.373,26.3768,27.2905,27.887,27.1308,26.8827,27.6314,27.4984,27.2485,26.2584,27.613,27.4844,27.3795,26.438,27.6057,27.4926,27.1203,26.8599,27.6417,27.4424,26.5548,26.8781,26.4527,27.6132,27.4117,26.8892,26.326,27.8735,26.6454,26.38,27.6719,27.8733,26.6404,26.8766,27.2718,27.5274,27.6701,26.8482,27.6519,27.8838,27.1201,26.4314,26.3763,27.8707,27.3746,26.8482,27.6227,27.8717,27.67,26.8627,27.5852,
Second Transpose (First Receive),128.487,128.494,128.47,129.6,129.894,131.919,130.148,131.026,132.502,133.835,135.741,134.771,129.812,127.891,130.23,130.208,129.736,131.098,131.112,129.19,129.936,128.711,131.06,129.555,133.167,134.35,135.06,133.177,130.398,130.352,131.508,128.365,129.362,128.878,130.105,130.508,129.996,130.625,131.144,129.825,130.293,131.824,129.558,130.929,133.37,133.885,134.537,133.621,131.978,134.04,134.994,132.521,129.706,129.682,130.361,130.857,128.742,130.058,130.073,128.699,130.915,131.326,131.31,129.854,
Second Transpose (Finished Receive),128.488,128.495,128.47,129.6,129.895,131.919,130.149,131.026,132.502,133.835,135.742,134.772,129.812,127.892,130.23,130.209,129.737,131.098,131.113,129.191,129.937,128.712,131.06,129.555,133.168,134.35,135.061,133.177,130.399,130.353,131.508,128.365,129.362,128.878,130.105,130.508,129.997,130.625,131.144,129.826,130.293,131.824,129.559,130.929,133.37,133.886,134.538,133.621,131.979,134.041,134.995,132.522,129.706,129.682,130.361,130.858,128.743,130.059,130.073,128.7,130.915,131.327,131.311,129.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.491,128.499,128.474,129.603,129.897,131.922,130.152,131.029,132.505,133.838,135.745,134.805,129.815,127.895,130.233,130.212,129.739,131.102,131.116,129.194,129.94,128.715,131.063,129.558,133.171,134.384,135.065,133.18,130.402,130.356,131.511,128.368,129.365,128.881,130.108,130.511,130,130.628,131.147,129.83,130.296,131.827,129.564,130.932,133.373,133.889,134.569,133.624,131.982,134.074,135.029,132.556,129.709,129.686,130.365,130.867,128.745,130.061,130.076,128.703,130.918,131.33,131.313,129.858,
1D FFT X-Direction,0.209628,0.198899,0.195613,0.198308,0.198336,0.204477,0.288131,0.199625,0.196278,0.207218,0.209294,0.207455,0.19933,0.205296,0.201977,0.20629,0.203124,0.204236,0.208303,0.203047,0.202706,0.207993,0.207094,0.203965,0.195198,0.211206,0.209281,0.205479,0.202434,0.204253,0.208376,0.199645,0.242845,0.202586,0.205415,0.205244,0.247347,0.264824,0.243308,0.270065,0.199721,0.207465,0.204348,0.211127,0.196846,0.207408,0.205493,0.203188,0.26762,0.203845,0.206826,0.204309,0.25131,0.202622,0.21052,0.203966,0.195601,0.207846,0.205402,0.207568,0.195805,0.204481,0.194719,0.195735,
Run complete,129.596,129.398,128.848,129.976,131.032,132.297,130.535,131.915,134.218,134.215,136.12,135.736,130.234,128.501,130.608,130.588,131.113,131.477,131.49,129.566,131.064,129.932,131.44,130.443,134.342,135.06,135.441,134.007,131.514,130.732,131.886,129.582,130.503,129.259,130.485,130.885,131.147,131.039,131.535,130.221,131.425,132.2,129.942,131.819,134.479,134.275,134.977,134.525,132.841,134.985,135.438,133.725,130.859,130.061,130.742,131.261,130.076,130.435,130.45,129.596,131.332,131.704,131.694,130.238,

