,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),16.4346,17.3016,16.9733,16.9568,17.5557,17.4474,18.4811,18.5554,16.5167,17.8467,16.1102,17.5315,17.5908,16.1104,16.0922,17.6948,18.898,15.0908,18.049,23.8503,15.43,17.5822,17.519,17.5466,15.6228,16.4894,18.2999,15.6057,15.7966,17.6996,18.2163,17.8332,18.2196,16.9349,17.7955,17.8132,17.3403,15.9743,18.5775,18.4061,16.7272,17.6866,17.7846,17.2705,17.4604,17.6041,17.9975,16.2461,
Second Transpose (Start Receive),16.4396,17.3059,16.98,16.9609,17.5595,17.4511,18.4854,18.5598,16.5203,17.8511,16.1146,17.5354,17.5944,16.1144,16.0962,17.6986,18.9021,15.0955,18.0534,23.8552,15.4342,17.5864,17.5265,17.5545,15.6269,16.4936,18.3043,15.6099,15.8017,17.7042,18.2208,17.8373,18.2243,16.9389,17.7998,17.8167,17.3446,15.9785,18.5817,18.4106,16.731,17.6902,17.7885,17.2747,17.4645,17.6077,18.0013,16.251,
Second Transpose (First Receive),20.0359,24.3852,24.3508,23.9825,24.6927,24.3998,25.4312,25.8119,27.5587,28.9589,27.2994,28.8591,28.7951,27.145,27.2763,28.4764,25.7772,22.0389,24.4269,29.1245,21.4577,24.142,23.803,24.0178,23.7939,25.5232,27.7513,23.6679,23.7466,26.3815,26.8992,25.8549,25.2253,23.7778,24.9779,25.0811,23.9592,21.0857,25.9513,25.7689,24.2934,27.0739,27.3758,26.1119,26.1186,27.7147,26.8208,16.821,
Second Transpose (Finished Receive),35.4554,35.4354,35.5011,35.587,35.4656,35.5336,35.5977,35.6002,33.3767,33.8305,33.45,33.8308,33.7546,32.9911,33.0416,33.6018,38.0258,37.8197,37.9105,38.1167,37.3741,37.8729,38.0149,38.04,33.8067,34.2461,34.4818,33.6023,33.4047,34.5339,34.5798,34.448,35.2886,34.5738,35.2777,35.3233,34.9301,34.1752,35.4408,35.4216,33.6076,34.9152,35.1112,34.3145,34.7322,34.7209,34.7859,35.2093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.4774,35.4567,35.5217,35.6069,35.4867,35.5544,35.6187,35.6209,33.3972,33.8506,33.4721,33.8515,33.7759,33.0131,33.0634,33.6242,38.045,37.8395,37.9309,38.1394,37.3942,37.8926,38.0344,38.061,33.8293,34.2672,34.5036,33.6233,33.4256,34.5552,34.6024,34.4691,35.309,34.5941,35.2985,35.3435,34.9508,34.1961,35.4636,35.4432,33.6281,34.9357,35.1306,34.3352,34.7529,34.7411,34.805,35.2353,
1D FFT X-Direction,0.275806,0.14511,0.144621,0.14002,0.14461,0.143361,0.14181,0.146799,0.14157,0.145837,0.143311,0.143919,0.138805,0.142434,0.14448,0.145307,0.294405,0.138655,0.147159,0.142522,0.140735,0.144112,0.145514,0.144431,0.144004,0.147487,0.146747,0.143867,0.142429,0.147143,0.146253,0.140493,0.182003,0.145149,0.142286,0.139289,0.144703,0.143663,0.142735,0.140742,0.143985,0.144342,0.145054,0.142994,0.141918,0.142567,0.146834,0.143181,
Run complete,35.6093,35.5864,35.6529,35.7369,35.6181,35.6827,35.7658,35.7693,33.5295,33.9833,33.6049,33.9825,33.9084,33.1444,33.2193,33.757,38.1771,37.9715,38.0644,38.2759,37.7253,38.0264,38.166,38.1949,33.9651,34.4816,34.6365,33.7539,33.6791,34.6881,34.7363,34.6006,35.4405,34.7232,35.4281,35.4734,35.081,34.3268,35.5963,35.5755,33.7593,35.2058,35.2597,34.534,34.8835,35.1309,35.1715,35.3786,

init,1836.51,1821.16,1804.93,1818.51,1781.97,1811.35,1809.34,1813.61,1794.64,1786.51,1794.82,1799.93,1784.25,1756.14,1734.94,1781.45,1841.8,1703.03,1826.23,1833,1813.04,1829.5,1825.87,1821.77,1838.9,1834.28,1838.72,1834.31,1789.11,1788.24,1725.63,1800.92,1815.03,1835.25,1829.38,1829.33,1822.36,1820.59,1809.57,1826.23,1843.79,1841.29,1843.54,1843.51,1772.6,1758.57,1746.82,1798.51,
1D FFT Z-Direction,34.939,35.0008,34.5276,34.9615,35.185,35.1849,35.1989,34.8564,34.3705,34.4745,34.2979,34.3397,34.3323,33.1759,33.4567,34.221,35.3983,35.0484,35.0706,34.0286,35.1802,35.2288,34.5298,35.2642,33.8558,34.4676,34.0038,34.4474,34.4082,34.5869,34.5836,34.6228,34.8161,34.0382,34.897,35.0774,35.0889,35.1067,34.7349,33.74,34.2463,33.6136,34.3672,33.6593,33.4423,34.1548,34.3012,33.9652,
First Transpose (First Send),0.301822,0.146716,0.146846,0.146611,0.144607,0.151088,0.149502,0.151959,0.156768,0.154143,0.149269,0.147454,0.147194,0.146897,0.149303,0.145446,0.293716,0.161233,0.161826,0.168028,0.1615,0.164603,0.222577,0.170778,0.161289,0.162805,0.157947,0.160588,0.162577,0.161537,0.163393,0.162356,0.193927,0.156584,0.156928,0.15769,0.16107,0.159166,0.163029,0.160401,0.152404,0.157909,0.158543,0.15675,0.148867,0.155884,0.153386,0.14811,
First Transpose (Packing),0.298365,0.144551,0.144543,0.144474,0.142408,0.148553,0.147377,0.149259,0.154022,0.151736,0.146683,0.144628,0.144973,0.144137,0.14659,0.142435,0.290336,0.158146,0.158506,0.1616,0.158631,0.161084,0.204108,0.166583,0.157857,0.158846,0.154417,0.157144,0.158985,0.15747,0.159821,0.159252,0.192309,0.154225,0.154781,0.155179,0.159168,0.157087,0.160543,0.158104,0.149913,0.155824,0.156058,0.154501,0.147159,0.153672,0.150864,0.14592,
First Transpose (Start Local Transpose),0.308421,0.151122,0.151532,0.150732,0.148569,0.155628,0.154098,0.158177,0.161952,0.160442,0.154325,0.15159,0.151582,0.15182,0.154038,0.150157,0.299173,0.168728,0.16879,0.182276,0.168881,0.171986,0.255567,0.179884,0.168699,0.16988,0.164266,0.167923,0.17026,0.169457,0.170742,0.169233,0.200579,0.16535,0.164085,0.164599,0.168492,0.166843,0.171169,0.168348,0.163113,0.165895,0.166612,0.164572,0.156668,0.164645,0.159927,0.15567,
First Transpose (Start Receive),0.320419,0.15636,0.156576,0.155915,0.153897,0.160953,0.159491,0.165308,0.171322,0.16793,0.15962,0.157125,0.156652,0.158923,0.158831,0.155704,0.306085,0.178082,0.178909,0.191224,0.177952,0.182557,0.275635,0.192757,0.179632,0.179466,0.173787,0.177224,0.180256,0.181038,0.181288,0.179036,0.207241,0.174941,0.173617,0.17341,0.177637,0.176188,0.182763,0.178098,0.17239,0.175569,0.176116,0.175389,0.163231,0.173703,0.16733,0.164019,
First Transpose (First Receive),12.2041,16.034,12.2411,16.9616,16.8914,16.8637,17.2729,16.4924,16.6281,16.4384,16.2073,16.2689,16.5024,11.7503,12.6607,16.6743,17.4646,16.0363,16.975,11.9528,11.712,12.0111,12.0818,16.7656,11.8212,16.4375,12.7252,16.3302,16.2135,16.7074,16.3779,16.6602,17.4991,13.9905,16.5949,16.8086,17.0836,16.9857,17.4723,12.2509,16.9193,11.5886,16.6236,12.4399,11.3402,16.7482,16.1898,12.0449,
First Transpose (Finished Receive),12.2048,16.0345,12.2419,16.9624,16.892,16.864,17.2734,16.4931,16.6285,16.439,16.2077,16.2694,16.5031,11.7509,12.6614,16.6751,17.4652,16.0368,16.9756,11.9538,11.7126,12.0117,12.0839,16.7663,11.8219,16.4382,12.7258,16.3337,16.214,16.7083,16.3785,16.6607,17.5,13.9913,16.5955,16.8094,17.0842,16.9861,17.4731,12.2518,16.9199,11.5894,16.6242,12.4407,11.3411,16.7487,16.1906,12.0457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2427,16.0458,12.2519,16.9768,16.902,16.8736,17.2829,16.5033,16.6389,16.4488,16.2177,16.2792,16.5124,11.8123,12.6736,16.6902,17.4752,16.0468,16.9866,11.9637,11.723,12.08,12.1428,16.7775,11.8828,16.4478,12.7828,16.3441,16.2235,16.7196,16.3898,16.6698,17.5103,14.0614,16.6069,16.8208,17.0942,17.0011,17.4834,12.3405,16.9311,11.6234,16.635,12.4788,11.4383,16.7602,16.2009,12.0726,
First Transpose (Send Complete),16.6058,16.9595,16.0303,17.8701,17.7951,17.7585,18.1974,17.4309,17.5384,17.3446,17.0846,17.1731,17.415,15.905,15.7945,17.5939,18.5856,16.9418,17.8952,15.5288,16.7814,16.7368,16.0168,17.6736,15.8815,17.3459,15.6865,17.2234,17.1176,17.5915,17.279,17.5605,18.6168,15.7868,17.4998,17.6992,17.9596,17.8986,18.3567,16.0128,17.8127,15.3875,17.545,15.5959,15.2516,17.6805,17.1115,15.7539,
1D FFT Y-Direction,13.3529,16.9569,13.1552,17.8684,17.7934,17.757,18.1962,17.4293,17.5369,17.343,17.0831,17.1721,17.4136,12.6971,13.5673,17.5924,18.5839,16.9403,17.8928,12.8614,12.6022,12.9494,13.0591,17.6712,12.7812,17.3442,13.654,17.2213,17.1159,17.5896,17.2774,17.5588,18.6145,14.9503,17.4979,17.6973,17.9579,17.8972,18.3539,13.2289,17.8108,12.5142,17.5429,13.3741,12.3429,17.6789,17.1096,12.9454,
Second Transpose (First Send),16.6297,16.9876,16.0551,17.8959,17.8214,17.785,18.2246,17.4565,17.5649,17.3717,17.1096,17.1969,17.4395,15.9293,15.8178,17.6202,18.6136,16.9662,17.9266,15.5567,16.8061,16.7629,16.0456,17.7099,15.9062,17.3767,15.7115,17.251,17.1434,17.6202,17.3062,17.5871,18.6477,15.8116,17.5269,17.7257,17.9849,17.9273,18.3936,16.0382,17.8451,15.4137,17.5741,15.6232,15.28,17.7078,17.1386,15.7832,
Second Transpose (Packing),16.914,17.2823,16.342,18.2102,18.1175,18.0797,18.5273,17.7533,17.8623,17.6512,17.3915,17.4816,17.7286,16.2111,16.0985,17.9168,18.9301,17.2518,18.235,15.8457,17.0874,17.0431,16.3873,18.0241,16.1863,17.6774,16.0001,17.548,17.4274,17.9366,17.5896,17.8809,18.9545,16.1054,17.8103,18.0166,18.28,18.2156,18.7158,16.3408,18.149,15.6991,17.8671,15.9138,15.579,18.0069,17.4287,16.0847,
Second Transpose (Start Local Transpose),16.9144,17.2826,16.343,18.2106,18.1182,18.0801,18.5278,17.7538,17.8629,17.6516,17.392,17.482,17.729,16.2116,16.0988,17.9172,18.9307,17.2522,18.2354,15.8461,17.0879,17.0435,16.3876,18.0248,16.1867,17.6777,16.0007,17.5483,17.4279,17.937,17.5904,17.8814,18.955,16.1058,17.8107,18.017,18.2805,18.2162,18.7167,16.3413,18.1494,15.6996,17.8675,15.9141,15.5798,18.0074,17.4292,16.0852,
Second Transpose (Start Receive),16.9201,17.2866,16.3479,18.2155,18.1225,18.0842,18.5319,17.7583,17.867,17.6556,17.3956,17.4857,17.733,16.2161,16.1027,17.9209,18.9379,17.2564,18.2404,15.8512,17.0923,17.0477,16.3929,18.0301,16.1912,17.6817,16.0049,17.5523,17.4319,17.9417,17.5943,17.8856,18.9593,16.1101,17.8147,18.0207,18.2848,18.2202,18.7217,16.3458,18.1539,15.704,17.8717,15.9179,15.5836,18.0113,17.4329,16.0906,
Second Transpose (First Receive),21.4837,24.5054,20.7308,25.7819,24.8626,25.1314,25.857,24.2643,27.5837,28.2654,26.942,27.3887,29.1161,22.4066,22.6334,27.79,26.1918,24.8362,25.6582,24.1445,24.8499,24.6085,24.0374,25.5406,17.6944,27.3809,16.7939,27.3549,25.6462,27.2239,27.5073,26.8305,25.6039,20.502,24.1804,24.6445,24.9509,24.743,25.4113,20.1023,25.8551,24.5487,25.9344,26.2451,25.053,26.441,26.1097,25.4059,
Second Transpose (Finished Receive),34.7867,34.8507,34.3763,34.8099,35.033,35.0334,35.0489,34.7039,34.2201,34.326,34.1469,34.19,34.178,33.0206,33.3043,34.0715,35.2493,34.8975,34.9181,33.8756,35.0265,35.0758,34.37,35.1068,33.7052,34.3166,33.8521,34.298,34.2578,34.4337,34.4343,34.4734,34.6673,33.8856,34.7463,34.9287,34.9397,34.958,34.58,33.5871,34.0977,33.4607,34.2183,33.5061,33.289,34.0054,34.1526,33.8103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8078,34.8719,34.3971,34.8308,35.0547,35.0549,35.0699,34.7259,34.2412,34.3468,34.1678,34.2102,34.2023,33.0437,33.3258,34.0924,35.2699,34.919,34.9401,33.8981,35.0493,35.0979,34.3925,35.1305,33.7257,34.3376,33.8732,34.3192,34.2784,34.455,34.4547,34.4942,34.6873,33.9085,34.7664,34.9485,34.9604,34.979,34.6015,33.6086,34.1186,33.4823,34.2383,33.528,33.3119,34.0269,34.173,33.8333,
1D FFT X-Direction,0.297426,0.143786,0.143875,0.143729,0.141773,0.147965,0.146885,0.14813,0.153241,0.150745,0.146074,0.143936,0.144325,0.143348,0.145948,0.141706,0.289572,0.157094,0.157357,0.160765,0.157622,0.159967,0.202148,0.165483,0.156487,0.157336,0.153402,0.15614,0.157863,0.156609,0.158533,0.158371,0.191263,0.153366,0.153882,0.154201,0.15795,0.156232,0.159548,0.157504,0.14906,0.154978,0.155123,0.153626,0.14643,0.152851,0.150095,0.145036,
Run complete,34.9508,35.0032,34.5289,34.9642,35.1871,35.1872,35.2012,34.8587,34.3751,34.4766,34.3257,34.3421,34.3357,33.3195,33.458,34.2235,35.402,35.0505,35.0732,34.0302,35.1827,35.2313,34.5311,35.2673,33.8568,34.4706,34.0053,34.4501,34.4109,34.59,34.5859,34.6251,34.8188,34.0395,34.8993,35.0799,35.0918,35.109,34.7378,33.7415,34.249,33.6151,34.3695,33.7851,33.444,34.1574,34.3037,33.9679,

init,1836.51,1821.16,1804.93,1818.51,1781.97,1811.35,1809.34,1813.61,1794.64,1786.51,1794.82,1799.93,1784.25,1756.14,1734.94,1781.45,1841.8,1703.03,1826.23,1833,1813.04,1829.5,1825.87,1821.77,1838.9,1834.28,1838.72,1834.31,1789.11,1788.24,1725.63,1800.92,1815.03,1835.25,1829.38,1829.33,1822.36,1820.59,1809.57,1826.23,1843.79,1841.29,1843.54,1843.51,1772.6,1758.57,1746.82,1798.51,
1D FFT Z-Direction,34.7807,33.7938,33.7009,34.8012,34.195,34.6296,34.6543,34.1459,34.3677,35.1731,35.539,35.534,34.1652,35.1482,34.3443,35.1115,35.0132,34.8833,35.0101,34.3011,34.8445,34.1008,34.2815,34.8527,34.7526,34.018,35.0105,35.0165,34.9032,33.8879,35.1309,34.9808,33.8312,34.4737,34.4103,34.5605,34.2432,34.4879,34.4867,34.498,35.0962,35.252,35.3226,35.3199,35.2612,35.1586,35.0244,34.8834,
First Transpose (First Send),0.308466,0.148466,0.146106,0.14414,0.143894,0.148074,0.14789,0.143326,0.145787,0.155681,0.153859,0.157036,0.157096,0.156014,0.152729,0.151028,0.294141,0.155514,0.159537,0.157323,0.159529,0.15283,0.155078,0.161174,0.157439,0.154208,0.156311,0.155823,0.157073,0.159864,0.157496,0.244608,0.18869,0.152167,0.153225,0.152279,0.154667,0.15443,0.159264,0.155362,0.150028,0.153889,0.155256,0.157311,0.148874,0.158342,0.143729,0.147104,
First Transpose (Packing),0.305195,0.146039,0.14369,0.142123,0.141368,0.145504,0.145547,0.141465,0.143349,0.152558,0.151182,0.15411,0.155003,0.1533,0.149648,0.148045,0.290885,0.15222,0.156612,0.154603,0.156812,0.149536,0.152077,0.157296,0.154369,0.151035,0.153064,0.152375,0.154099,0.15554,0.154663,0.241461,0.186587,0.15008,0.151371,0.149901,0.152623,0.152308,0.156492,0.153386,0.148144,0.15194,0.152852,0.155054,0.147404,0.156089,0.14236,0.144837,
First Transpose (Start Local Transpose),0.315175,0.153201,0.149996,0.147567,0.147912,0.152317,0.151831,0.147959,0.149886,0.161223,0.159824,0.162271,0.162476,0.160887,0.157364,0.157127,0.29918,0.161329,0.165731,0.165472,0.165327,0.159098,0.164345,0.168319,0.163944,0.159532,0.163333,0.162838,0.163689,0.166201,0.162903,0.251106,0.19536,0.15982,0.159226,0.158347,0.161544,0.161337,0.166743,0.163326,0.155957,0.160575,0.162476,0.164449,0.154084,0.165531,0.148836,0.153436,
First Transpose (Start Receive),0.326355,0.157485,0.154315,0.151605,0.152273,0.15789,0.156056,0.153226,0.155962,0.170197,0.168431,0.170053,0.168962,0.169052,0.164291,0.166089,0.304331,0.170314,0.174685,0.174712,0.174388,0.167575,0.174061,0.179432,0.172353,0.168999,0.173143,0.171867,0.172336,0.176786,0.171878,0.259687,0.200805,0.16785,0.16726,0.166507,0.17036,0.169176,0.176799,0.172802,0.162524,0.169564,0.171418,0.174139,0.159119,0.173938,0.153327,0.159228,
First Transpose (First Receive),17.1358,12.4744,12.4621,16.8,12.4162,16.5478,16.6342,11.8251,12.337,16.3014,16.9066,16.9919,11.9965,16.7477,11.6139,16.3541,16.9641,16.8193,16.5632,12.2578,16.4555,11.5919,12.3627,16.7096,15.8746,11.5884,11.7497,11.7547,16.7118,11.4711,16.8698,16.5516,12.7717,16.5371,16.1999,16.5733,16.1635,16.4491,16.4526,16.2819,15.6575,16.1314,16.8335,16.9737,16.2188,16.4104,16.2487,12.7699,
First Transpose (Finished Receive),17.1364,12.4749,12.4626,16.8004,12.4173,16.5482,16.6347,11.8257,12.3376,16.3021,16.9072,16.9926,11.997,16.7484,11.6147,16.3545,16.9648,16.8196,16.564,12.2584,16.4588,11.5925,12.3634,16.7103,15.8753,11.5892,11.7504,11.7555,16.7122,11.4721,16.8703,16.5521,12.7722,16.5376,16.2005,16.5738,16.164,16.4496,16.4533,16.2825,15.658,16.1318,16.834,16.9743,16.2193,16.411,16.2493,12.7706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1473,12.5107,12.5233,16.8111,12.4536,16.5597,16.645,11.8357,12.3494,16.3137,16.9197,17.0029,12.0212,16.7607,11.6427,16.3649,16.9745,16.8291,16.5737,12.3198,16.4682,11.6046,12.4208,16.7211,15.8865,11.601,11.8134,11.7656,16.7225,11.488,16.8803,16.5624,12.7815,16.5481,16.2092,16.5843,16.1727,16.4601,16.4644,16.2922,15.6675,16.1404,16.8433,16.9832,16.2299,16.421,16.2593,12.8062,
First Transpose (Send Complete),18.2644,15.7474,15.5322,17.7021,15.519,17.4699,17.5406,15.4787,15.0122,17.2281,17.8168,17.8996,15.4795,17.638,15.5154,17.2733,18.0813,17.7473,17.4628,15.8172,17.3504,15.4594,15.7247,17.6027,16.7894,15.3321,16.8371,16.9198,17.6659,15.3966,17.7982,17.4674,16.3461,17.4292,17.1137,17.4741,17.0706,17.3446,17.3549,17.1824,16.5602,17.0363,17.7448,17.8783,17.1228,17.3107,17.1714,15.8228,
1D FFT Y-Direction,18.2627,13.4085,13.4169,17.7007,13.3639,17.4683,17.5393,12.7264,13.2452,17.2263,17.8155,17.8982,12.9005,17.6363,12.5674,17.2706,18.0692,17.7456,17.457,13.2365,17.3487,12.5129,13.303,17.601,16.7873,12.4916,12.6905,12.6592,17.6644,12.3574,17.7966,17.4656,13.875,17.4274,17.112,17.4721,17.0689,17.3431,17.353,17.181,16.5587,17.0345,17.7434,17.8765,17.1212,17.3093,17.1701,13.6946,
