,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),9.86623,7.26791,7.29962,7.25853,9.81599,7.30827,7.291,7.29275,9.96607,7.3326,7.32354,7.26953,9.99893,7.30726,7.33813,7.27972,10.0637,7.31022,7.33962,7.32583,9.99307,7.30256,7.80601,7.33472,10.1024,7.3171,7.29309,7.31031,9.87283,7.33916,7.30529,7.31448,
First Transpose (Start Local Transpose),9.92305,7.29698,7.31982,7.27966,9.8633,7.33005,7.32956,7.31528,10.0088,7.36583,7.35896,7.30668,10.0297,7.33894,7.37253,7.30275,10.0965,7.33349,7.3706,7.36808,10.0342,7.3321,7.83359,7.36455,10.1262,7.35142,7.3245,7.3426,9.89915,7.368,7.32978,7.33854,
First Transpose (Start Receive),9.93272,7.30275,7.32548,7.28521,9.87008,7.33563,7.33603,7.3213,10.0177,7.38147,7.37289,7.31625,10.038,7.3486,7.38254,7.31315,10.1057,7.34307,7.38066,7.37894,10.0448,7.34332,7.84456,7.37604,10.1346,7.36162,7.33447,7.35282,9.90816,7.37973,7.33957,7.34837,
First Transpose (First Receive),16.0099,14.3994,19.7985,20.2179,16.5903,14.4405,19.6708,19.2847,17.5271,14.375,20.3393,20.3474,17.8694,14.4178,20.1681,20.649,16.6783,14.2812,20.4806,20.4353,16.6616,14.2662,20.5316,20.0891,16.5366,14.1198,20.4147,20.1045,16.8414,14.0879,20.4114,20.3605,
First Transpose (Finished Receive),774.226,765.346,744.197,748.997,773.851,765.654,744.093,749.458,639.41,649.369,650.529,646.933,640.645,648.084,650.742,645.064,774.083,764.951,744.018,748.939,773.673,765.423,744.057,749.173,773.589,765.228,743.595,748.808,773.808,765.186,744.136,749.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.094,766.088,744.943,749.74,774.712,766.393,744.833,750.209,640.941,650.136,651.272,647.724,641.51,648.875,652.238,645.862,774.95,765.691,744.758,749.678,774.538,766.162,744.803,749.912,774.464,765.967,744.335,749.552,774.679,765.923,744.876,749.976,
First Transpose (Send Complete),784.53,772.444,751.315,756.054,784.133,772.787,751.207,756.564,691.501,680.821,677.139,678.577,773.904,765.437,744.177,749.297,784.415,772.046,751.116,756.038,783.995,772.493,751.176,756.261,783.901,772.285,750.691,755.891,784.101,772.256,751.231,756.289,
1D FFT Y-Direction,784.527,772.441,751.312,756.05,784.13,772.785,751.203,756.561,650.429,656.518,657.588,654.017,650.933,655.225,658.602,652.234,784.413,772.043,751.113,756.036,783.992,772.491,751.173,756.258,783.898,772.282,750.689,755.888,784.098,772.253,751.228,756.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),789.602,776.604,755.475,760.213,789.195,776.944,755.366,760.722,696.568,684.975,681.294,682.732,778.966,769.595,748.335,753.456,789.487,776.191,755.273,760.197,789.061,776.651,755.336,760.419,788.954,776.441,754.85,760.051,789.159,776.416,755.389,760.446,
Second Transpose (Start Local Transpose),784.551,772.47,751.341,756.079,784.154,772.805,751.228,756.584,691.528,680.839,677.162,678.602,773.93,765.464,744.204,749.33,784.435,772.072,751.137,756.06,784.013,772.511,751.204,756.282,783.924,772.306,750.713,755.912,784.123,772.276,751.257,756.312,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),789.602,776.605,755.476,760.213,789.196,776.944,755.366,760.723,696.568,684.976,681.294,682.733,778.966,769.596,748.336,753.456,789.488,776.192,755.274,760.197,789.061,776.651,755.337,760.419,788.955,776.442,754.851,760.051,789.16,776.416,755.39,760.446,
Second Transpose (Finished All2All),877.087,877.07,813.213,824.153,846.443,846.463,812.794,823.745,752.488,741.714,741.318,752.393,834.497,826.321,823.453,834.533,846.684,846.539,812.918,823.881,846.3,846.309,812.664,823.601,846.218,846.156,812.564,823.453,846.395,846.468,812.855,823.791,
Second Transpose (Unpacking),881.669,881.787,817.942,828.872,851.015,851.181,817.52,828.463,757.061,746.436,746.04,757.106,839.072,831.046,828.177,839.251,851.256,851.224,817.648,828.598,850.878,851.027,817.392,828.318,850.793,850.871,817.291,828.169,850.972,851.181,817.584,828.507,
1D FFT X-Direction,9.86521,7.26725,7.29896,7.25795,9.81488,7.30765,7.29024,7.29193,9.96514,7.33159,7.3226,7.26849,9.99746,7.30642,7.33728,7.27879,10.0629,7.3094,7.33823,7.32485,9.99212,7.30154,7.80506,7.3336,10.1018,7.31617,7.29223,7.30942,9.87187,7.3384,7.30412,7.31345,
Run complete,886.996,887.128,823.265,834.219,856.339,856.503,822.853,833.785,762.384,751.763,751.366,762.429,844.393,836.386,833.499,844.576,856.582,856.543,822.981,833.918,856.203,856.347,822.736,833.646,856.121,856.196,822.611,833.494,856.309,856.502,822.915,833.836,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,853.75,853.902,820.395,831.34,852.662,837.671,841.728,852.8,761.866,753.749,750.943,762.008,842.034,832.199,831.11,842.177,854.111,854.209,820.726,831.667,852.475,838.243,841.544,852.604,853.854,853.996,820.481,831.422,853.898,854.049,820.504,831.456,
First Transpose (First Send),10.085,7.29682,7.28326,7.29634,9.9229,7.32108,7.29099,7.30269,9.97957,7.3382,7.30761,7.30123,10.049,7.31153,7.32447,7.31794,9.83917,7.31402,7.31834,7.32301,10.0417,7.3154,7.79567,7.31005,9.99997,7.31942,7.29555,7.31409,9.87033,7.31764,7.32257,7.31358,
First Transpose (Packing),10.0815,7.29365,7.2804,7.29283,9.9213,7.31942,7.28959,7.30101,9.97723,7.33538,7.30514,7.29885,10.0473,7.30902,7.32157,7.31343,9.83736,7.3088,7.31569,7.32038,10.0399,7.31311,7.78915,7.30774,9.99625,7.31733,7.29308,7.31185,9.86607,7.31567,7.31831,7.31094,
First Transpose (Start Local Transpose),10.1232,7.32767,7.31208,7.33,9.94623,7.33763,7.31222,7.31915,10.0097,7.36531,7.3319,7.32638,10.0688,7.33425,7.3494,7.34941,9.86126,7.34867,7.33681,7.34615,10.0644,7.33394,7.83344,7.33263,10.0308,7.33972,7.3187,7.3421,9.89741,7.34048,7.35861,7.33422,
First Transpose (Start Receive),10.1359,7.33353,7.31707,7.33531,9.95128,7.34247,7.31693,7.3243,10.0163,7.37515,7.34077,7.33525,10.0747,7.3437,7.35786,7.35993,9.8671,7.35801,7.34585,7.35551,10.0734,7.34429,7.84378,7.3418,10.038,7.34875,7.32796,7.35227,9.90406,7.35009,7.36743,7.34391,
First Transpose (First Receive),16.3189,14.2565,20.2981,20.8649,16.6526,14.5199,20.225,20.6102,16.6487,14.4582,20.0825,20.5748,16.9523,14.8432,20.4771,20.7232,16.9417,14.394,20.2926,20.4176,16.7326,14.6453,20.5958,20.425,17.5529,14.2859,19.7723,19.9589,16.4559,14.2839,20.2882,19.9112,
First Transpose (Finished Receive),771.393,760.531,746.371,746.032,771.795,759.42,746.648,745.963,648.338,645.26,640.666,648.323,649.717,642.645,641.741,648.087,771.556,761.341,746.714,745.704,771.522,760.031,746.374,745.915,771.48,761.063,746.501,746.205,771.474,761.318,744.822,745.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),772.255,761.273,747.111,746.778,772.658,760.158,747.386,746.706,649.198,646.03,641.463,649.121,650.577,643.389,642.519,648.851,772.418,762.075,747.451,746.442,772.387,760.77,747.112,746.655,772.344,761.802,747.241,746.945,772.336,762.062,745.56,745.937,
First Transpose (Send Complete),781.698,767.575,753.42,753.151,782.08,766.502,753.74,753.065,690.742,683.396,682.131,675.359,771.655,761.271,746.626,746.119,782.03,768.394,753.821,752.792,781.932,767.129,753.448,753.011,781.783,768.128,753.574,753.252,781.817,768.43,751.9,752.3,
1D FFT Y-Direction,781.696,767.572,753.417,753.148,782.077,766.5,753.738,753.063,658.616,652.418,647.8,655.452,659.951,649.76,648.863,655.247,782.027,768.392,753.818,752.789,781.929,767.126,753.445,753.009,781.78,768.125,753.572,753.249,781.814,768.427,751.898,752.297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),786.767,771.735,757.579,757.308,787.145,770.663,757.897,757.224,695.795,687.552,686.288,679.512,776.726,765.429,750.785,750.276,787.102,772.536,757.981,756.952,786.999,771.29,757.608,757.169,786.846,772.285,757.733,757.411,786.875,772.587,756.06,756.459,
Second Transpose (Start Local Transpose),781.715,767.599,753.444,753.172,782.097,766.523,753.759,753.085,690.766,683.42,682.159,675.381,771.683,761.301,746.659,746.149,782.047,768.416,753.84,752.814,781.951,767.15,753.47,753.031,781.804,768.15,753.597,753.274,781.834,768.449,751.921,752.326,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),786.767,771.735,757.58,757.308,787.146,770.663,757.897,757.224,695.795,687.552,686.288,679.513,776.726,765.429,750.786,750.277,787.102,772.537,757.981,756.952,786.999,771.29,757.608,757.169,786.846,772.286,757.733,757.411,786.876,772.588,756.06,756.459,
Second Transpose (Finished All2All),843.855,843.854,810.351,821.298,842.756,827.626,831.678,842.76,751.964,743.686,740.88,751.965,832.137,822.145,821.067,832.139,844.216,844.213,810.67,821.63,842.569,828.202,831.491,842.571,843.958,843.96,810.428,821.382,844.006,844.009,810.456,821.409,
Second Transpose (Unpacking),848.428,848.573,815.078,826.017,847.333,832.347,836.397,847.482,756.54,748.412,745.604,756.682,836.711,826.868,825.789,836.855,848.789,848.902,815.398,826.346,847.144,832.922,836.217,847.286,848.53,848.673,815.159,826.098,848.577,848.721,815.186,826.126,
1D FFT X-Direction,10.0799,7.29309,7.27983,7.29215,9.92063,7.31892,7.28863,7.30045,9.97642,7.33455,7.30427,7.29784,10.0463,7.30826,7.32077,7.31269,9.83659,7.30814,7.31492,7.31965,10.0392,7.31236,7.78806,7.30684,9.9953,7.31619,7.29244,7.31098,9.86542,7.31477,7.31765,7.30992,
Run complete,853.751,853.903,820.395,831.34,852.662,837.672,841.728,852.8,761.866,753.749,750.944,762.008,842.035,832.199,831.111,842.177,854.112,854.209,820.726,831.667,852.475,838.244,841.545,852.604,853.854,853.996,820.482,831.422,853.898,854.05,820.504,831.456,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,855.244,855.398,821.767,832.702,853.957,854.094,820.466,831.361,763.099,755.32,752.182,763.238,843.073,835.024,832.156,843.217,854.649,854.739,821.242,832.169,855.243,855.388,821.808,832.736,854.694,854.848,821.181,832.12,855.294,855.42,821.813,832.743,
First Transpose (First Send),10.0661,7.30442,7.29016,7.30062,9.93392,7.29476,7.2962,7.28594,9.82329,7.33137,7.30719,7.3301,9.9731,7.31864,7.3152,7.29626,9.88116,7.2544,7.29048,7.29892,10.0205,7.29104,7.85657,7.28737,10.0347,7.30843,7.30221,7.28939,9.94871,7.30174,7.31092,7.30511,
First Transpose (Packing),10.0628,7.30219,7.28819,7.29854,9.93193,7.2928,7.29439,7.28388,9.82042,7.32917,7.30435,7.32869,9.97097,7.31409,7.31321,7.29449,9.87936,7.25305,7.28893,7.29727,10.0181,7.2896,7.85468,7.28567,10.0329,7.30661,7.30078,7.28754,9.94657,7.30028,7.30932,7.30099,
First Transpose (Start Local Transpose),10.1045,7.33107,7.31231,7.32529,9.96031,7.31424,7.32035,7.30504,9.85008,7.34953,7.34313,7.3517,9.99126,7.3434,7.33416,7.31902,9.89994,7.2737,7.30621,7.31899,10.0451,7.30615,7.88031,7.30358,10.0585,7.32593,7.31825,7.30825,9.97396,7.31922,7.33194,7.33795,
First Transpose (Start Receive),10.1159,7.33774,7.3195,7.33258,9.96751,7.32202,7.328,7.31115,9.85807,7.35673,7.35015,7.35888,9.99866,7.35423,7.34124,7.32622,9.90546,7.27941,7.31147,7.32485,10.0524,7.31172,7.8866,7.30894,10.066,7.3316,7.32394,7.31463,9.98135,7.32516,7.33725,7.34434,
First Transpose (First Receive),16.5115,15.2062,20.4064,19.9332,16.2254,14.8144,20.2669,19.4528,16.2097,15.0329,20.0114,20.6224,17.415,15.6349,19.5295,21.6334,23.2256,13.7396,21.2862,19.8139,18.0765,13.7517,20.0052,20.0721,16.3332,14.6633,19.6739,19.8948,16.6992,14.9779,19.2867,20.4072,
First Transpose (Finished Receive),772.6,764.181,750.014,749.602,771.472,763.329,750.447,749.108,645.986,642.479,648.566,647.833,648.434,642.227,648.833,648.64,772.308,762.356,750.067,749.764,772.669,763.39,750.115,749.168,772.203,764.164,750.324,749.466,772.65,764.126,748.206,749.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.47,764.921,750.776,750.343,772.34,764.068,751.185,749.85,648.035,643.966,649.364,648.626,649.296,642.967,649.619,649.433,773.165,763.091,750.807,750.504,773.532,764.129,750.854,749.906,773.065,764.903,751.062,750.21,773.514,764.868,748.942,749.918,
First Transpose (Send Complete),783.065,771.287,757.103,756.703,781.739,770.447,757.559,756.151,692.009,684.94,683.095,682.879,772.601,764.097,750.331,749.674,782.53,769.422,757.141,756.862,783.103,770.508,757.219,756.255,782.48,771.252,757.418,756.531,783.119,771.285,755.296,756.285,
1D FFT Y-Direction,783.063,771.284,757.099,756.7,781.737,770.444,757.556,756.148,657.449,650.367,655.704,654.962,658.774,649.314,655.959,655.769,782.528,769.418,757.139,756.859,783.1,770.505,757.216,756.252,782.478,771.25,757.416,756.528,783.116,771.283,755.293,756.281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),788.121,775.446,761.261,760.863,786.796,774.606,761.718,760.313,697.065,689.096,687.248,687.031,777.659,768.253,754.488,753.832,787.603,773.563,761.299,761.02,788.173,774.668,761.38,760.414,787.545,775.408,761.576,760.69,788.174,775.441,759.454,760.443,
Second Transpose (Start Local Transpose),783.083,771.307,757.126,756.726,781.759,770.468,757.578,756.176,692.028,684.963,683.113,682.896,772.632,764.124,750.359,749.701,782.552,769.44,757.161,756.882,783.122,770.529,757.24,756.277,782.497,771.272,757.44,756.552,783.136,771.305,755.314,756.305,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),788.122,775.447,761.261,760.863,786.796,774.606,761.718,760.313,697.065,689.097,687.248,687.031,777.659,768.254,754.488,753.832,787.603,773.563,761.299,761.02,788.174,774.668,761.38,760.414,787.546,775.409,761.576,760.691,788.175,775.442,759.454,760.444,
Second Transpose (Finished All2All),845.344,845.353,811.717,822.657,844.054,844.053,810.385,821.325,753.206,745.265,742.134,753.202,833.181,824.973,822.11,833.176,844.748,844.747,811.182,822.129,845.346,845.344,811.753,822.697,844.803,844.803,811.127,822.073,845.4,845.383,811.76,822.705,
Second Transpose (Unpacking),849.92,850.069,816.446,827.379,848.63,848.771,815.128,826.043,757.779,749.99,746.854,757.918,837.755,829.693,826.836,837.895,849.324,849.433,815.908,826.84,849.92,850.061,816.481,827.411,849.374,849.518,815.852,826.791,849.973,850.1,816.489,827.422,
1D FFT X-Direction,10.0617,7.30162,7.28731,7.29781,9.93122,7.29209,7.29335,7.28289,9.81982,7.32837,7.30348,7.32804,9.96994,7.31303,7.31209,7.29383,9.87818,7.25241,7.28835,7.29674,10.0171,7.289,7.85408,7.28514,10.0321,7.30596,7.30023,7.28693,9.94582,7.29968,7.30875,7.30048,
Run complete,855.244,855.398,821.767,832.703,853.957,854.094,820.466,831.361,763.1,755.321,752.183,763.238,843.073,835.024,832.156,843.217,854.65,854.739,821.242,832.169,855.244,855.388,821.808,832.736,854.694,854.849,821.181,832.121,855.294,855.42,821.813,832.744,

init,3486.49,3464.4,3421.75,3454.7,3450.39,3421.55,3382.91,3261.92,3447.9,3452.14,3416.07,3366.23,3356.68,3390.57,3436.77,3400.49,3429.09,3482.2,3412.16,3482.1,3390.85,3390.06,3295.77,3332.64,3407.02,3407.17,3456.8,3451.82,3371.67,3258.86,3387.65,3282.16,
1D FFT Z-Direction,858.305,858.45,824.823,835.76,858.217,858.362,824.739,835.662,763.886,754.106,752.968,764.028,846.263,838.718,835.347,846.398,857.954,858.048,824.69,835.343,857.948,858.082,824.435,835.361,857.5,857.644,824.688,834.865,858.251,858.385,824.768,835.704,
First Transpose (First Send),9.957,7.30005,7.29839,7.28455,9.9392,7.30893,7.30359,7.28828,9.8681,7.35974,7.28843,7.2723,10.057,7.29964,7.31775,7.27666,9.9751,7.28671,7.33119,7.31067,9.96638,7.27884,7.78651,7.25752,9.88238,7.27307,7.29788,7.31218,10.0555,7.33472,7.32833,7.30839,
First Transpose (Packing),9.9544,7.29875,7.29658,7.28301,9.937,7.30748,7.30207,7.28658,9.866,7.35794,7.28684,7.27038,10.0554,7.29788,7.31623,7.27481,9.97302,7.28481,7.32883,7.30884,9.96398,7.27757,7.78452,7.25566,9.88074,7.27139,7.2961,7.30998,10.053,7.33302,7.32662,7.30637,
First Transpose (Start Local Transpose),9.98219,7.32079,7.3214,7.30638,9.95676,7.32529,7.32615,7.30705,9.88552,7.37506,7.31139,7.28754,10.0741,7.31365,7.33329,7.29669,10.0024,7.31294,7.34844,7.3282,9.98513,7.29587,7.80926,7.27464,9.90369,7.29066,7.31489,7.33132,10.0781,7.35123,7.35032,7.32837,
First Transpose (Start Receive),9.9919,7.32555,7.32647,7.31075,9.96171,7.33021,7.33189,7.31315,9.89183,7.38046,7.31683,7.29241,10.0795,7.319,7.33815,7.3022,10.0102,7.32018,7.35532,7.33477,9.99353,7.30465,7.81759,7.28249,9.91055,7.29749,7.32257,7.34012,10.086,7.35776,7.35791,7.3353,
